age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,23454.639,23454.639,12189.004,-11265.635
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,30391.473,30391.473,6650.583,-23740.89
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,14378.514,14378.514,14296.088,-82.42578
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,22066.355,22066.355,12613.217,-9453.139
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,15938.907,15938.907,2958.255,-12980.652
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,10500.096,10500.096,6959.1626,-3540.933
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,7975.3677,7975.3677,7895.641,-79.72656
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,14435.988,14435.988,0.0,-14435.988
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,22942.977,22942.977,17695.389,-5247.588
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,14362.509,14362.509,5398.048,-8964.461
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,1.0,4964.1626,12195.975,4964.1626,-7231.812
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,1.0,12867.359,11986.547,12867.359,880.8125
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,5333.128,5333.128,7367.0625,2033.9346
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,516.9888,516.9888,12974.8,12457.811
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,4753.078,4753.078,12758.001,8004.923
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,23975.955,23975.955,0.0,-23975.955
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,10542.421,10542.421,3619.1987,-6923.222
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,8585.634,8585.634,8456.271,-129.3623
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,23050.318,23050.318,5614.058,-17436.26
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,18137.611,18137.611,15834.188,-2303.4229
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,0.0,0.0,11556.79,11556.79
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,20731.12,20731.12,8706.201,-12024.918
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,21451.312,21451.312,0.0,-21451.312
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,21718.406,21718.406,2167.412,-19550.994
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,0.0,0.0,8905.292,8905.292
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,16663.918,16663.918,0.0,-16663.918
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,17791.791,17791.791
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,18910.684,18910.684,7553.8047,-11356.879
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,14580.157,14580.157,6520.9897,-8059.1675
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,10556.916,10556.916,6661.9946,-3894.9214
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,20823.412,20823.412,0.0,-20823.412
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,5454.061,5454.061,0.0,-5454.061
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,6436.297,6436.297,6886.5737,450.27686
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,10035.736,10035.736,0.0,-10035.736
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,0.0,0.0,6939.4526,6939.4526
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,7456.8955,7456.8955,11829.553,4372.657
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,14917.348,14917.348,8629.4795,-6287.868
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,22903.05,22903.05,7681.533,-15221.518
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,22585.615,22585.615,17899.91,-4685.705
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,18760.094,18760.094,8550.477,-10209.617
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,3460.329,3460.329,8079.13,4618.801
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,37153.406,37153.406,0.0,-37153.406
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,0.0,0.0,6732.2114,6732.2114
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,9983.255,9983.255,0.0,-9983.255
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,16623.357,16623.357,4828.024,-11795.334
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,37986.23,37986.23,7206.961,-30779.27
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,29135.125,29135.125,15607.567,-13527.558
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,16691.637,16691.637,0.0,-16691.637
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,37180.29,37180.29,10962.394,-26217.895
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,19692.617,19692.617,7718.396,-11974.221
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,24923.143,24923.143,15167.186,-9755.957
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,22951.154,22951.154,7834.4727,-15116.682
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,27416.29,27416.29,0.0,-27416.29
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,19641.658,19641.658,2842.6045,-16799.055
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,34056.36,34056.36,10511.836,-23544.523
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,26581.172,26581.172,12555.887,-14025.285
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,16402.07,16402.07,8495.165,-7906.9053
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,16599.64,16599.64,9357.551,-7242.09
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,17980.998,17980.998,0.0,-17980.998
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,23321.656,23321.656,12275.525,-11046.131
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,12429.768,12429.768,5774.954,-6654.8135
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,18003.166,18003.166,4536.3853,-13466.781
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,18755.867,18755.867,849.91516,-17905.951
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,16155.535,16155.535,7182.973,-8972.5625
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,15399.168,15399.168,10889.026,-4510.1416
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,11428.416,11428.416,7911.866,-3516.5498
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,15522.914,15522.914,2563.2292,-12959.685
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,30033.678,30033.678,0.0,-30033.678
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,0.0,0.0,18938.982,18938.982
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,21993.672,21993.672,3514.5654,-18479.105
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,29419.78,29419.78,6860.7456,-22559.033
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,11562.749,11562.749,14262.323,2699.5742
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,26945.6,26945.6,656.61206,-26288.988
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,11937.4795,11937.4795,14431.677,2494.1973
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,0.0,0.0,4787.23,4787.23
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,17093.203,17093.203,0.0,-17093.203
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,25669.934,25669.934,0.0,-25669.934
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,7086.2393,7086.2393,2944.6736,-4141.5654
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,21081.26,21081.26,401.00766,-20680.252
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,21151.783,21151.783,5816.106,-15335.678
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,25715.795,25715.795,3539.997,-22175.797
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,23818.338,23818.338,0.0,-23818.338
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,0.0,0.0,5092.5005,5092.5005
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,26801.928,26801.928,5638.1577,-21163.77
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,9513.152,9513.152,7505.906,-2007.2466
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,11895.005,11895.005,5415.6353,-6479.3696
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,12947.481,12947.481,0.0,-12947.481
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,5837.3633,5837.3633,13345.458,7508.0947
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,15290.218,15290.218,0.0,-15290.218
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,22036.475,22036.475,0.0,-22036.475
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,9805.898,9805.898,0.0,-9805.898
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,21469.467,21469.467,7598.505,-13870.962
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,16296.587,16296.587,0.0,-16296.587
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,11589.616,11589.616,6621.7925,-4967.8237
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,2996.0364,2996.0364,5365.746,2369.7097
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,18583.686,18583.686,4018.1382,-14565.547
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,16240.098,16240.098,0.0,-16240.098
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,38885.223,38885.223,7698.352,-31186.871
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,20046.453,20046.453,4800.6284,-15245.824
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,25169.953,25169.953,0.0,-25169.953
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,27824.785,27824.785,0.0,-27824.785
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,9574.011,9574.011,0.0,-9574.011
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,958.5697,958.5697,1910.8053,952.2356
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,11389.363,11389.363,16873.473,5484.1094
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,27278.824,27278.824,0.0,-27278.824
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,28437.488,28437.488,0.0,-28437.488
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,34955.29,34955.29,4016.8472,-30938.441
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,0.0,0.0,8562.491,8562.491
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,22526.47,22526.47,612.763,-21913.707
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,11078.599,11078.599,1210.5812,-9868.018
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,12779.606,12779.606,0.0,-12779.606
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,28629.535,28629.535,6620.5923,-22008.943
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,0.0,0.0,9787.237,9787.237
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,17672.383,17672.383,5199.6084,-12472.774
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,21752.191,21752.191,58220.05,36467.86
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,15066.415,15066.415,3139.63,-11926.785
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,25810.154,25810.154,7747.2114,-18062.943
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,0.0,0.0,10405.383,10405.383
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,18788.777,18788.777,17169.588,-1619.1895
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,29147.66,29147.66,25225.1,-3922.5605
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,19349.297,19349.297,1043.9763,-18305.32
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,14251.818,14251.818,9771.579,-4480.2393
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,6188.2334,6188.2334,9340.974,3152.7402
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,12174.804,12174.804,13061.193,886.38965
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,17012.404,17012.404,67283.96,50271.555
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,5631.046,5631.046,11747.617,6116.5713
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,17887.861,17887.861,8078.583,-9809.278
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,22440.408,22440.408,6882.109,-15558.299
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,8558.0,8558.0
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,16971.893,16971.893,9347.017,-7624.876
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,24907.773,24907.773,2094.7769,-22812.996
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,9562.297,9562.297,0.0,-9562.297
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,19938.186,19938.186,9993.991,-9944.194
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,13010.848,13010.848,5631.9375,-7378.91
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,28031.85,28031.85,2530.0864,-25501.764
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,26949.082,26949.082,0.0,-26949.082
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,21226.979,21226.979,5496.77,-15730.209
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,20468.197,20468.197,3656.1868,-16812.01
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,19442.195,19442.195,8633.129,-10809.066
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,24219.326,24219.326,3104.0315,-21115.295
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,12320.245,12320.245,1094.309,-11225.937
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,70551.375,70551.375,12003.519,-58547.855
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,13627.68,13627.68,8055.749,-5571.9307
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,13799.669,13799.669,9896.294,-3903.375
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,15293.874,15293.874,12036.888,-3256.9863
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,4360.5347,4360.5347,10052.777,5692.2427
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,31723.906,31723.906,4712.6064,-27011.3
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,0.0,0.0,9816.205,9816.205
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,10358.228,10358.228,5464.6987,-4893.529
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,28087.408,28087.408,12680.569,-15406.839
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,30302.496,30302.496,3945.7075,-26356.79
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,18864.705,18864.705,4756.3315,-14108.373
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,33245.94,33245.94,0.0,-33245.94
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,33335.645,33335.645,9423.453,-23912.191
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,31430.113,31430.113,0.0,-31430.113
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,0.0,0.0,14237.656,14237.656
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,25878.13,25878.13,2036.2588,-23841.871
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,10464.89,10464.89,2393.0347,-8071.855
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,17391.229,17391.229,13208.991,-4182.2373
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,23031.01,23031.01,4422.142,-18608.867
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,13297.667,13297.667,0.0,-13297.667
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,20117.4,20117.4,11400.902,-8716.498
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,0.0,0.0,16145.309,16145.309
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,27644.22,27644.22,1720.4341,-25923.787
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,5832.5625,5832.5625,0.0,-5832.5625
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,17964.646,17964.646,704.2652,-17260.38
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,22193.117,22193.117,0.0,-22193.117
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,9972.2295,9972.2295,4110.4937,-5861.736
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,0.0,0.0,6673.298,6673.298
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,57.53825,57.53825,0.0,-57.53825
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,22940.266,22940.266,3346.1482,-19594.117
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,12079.612,12079.612,11029.282,-1050.3301
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,23961.43,23961.43,11133.826,-12827.604
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,19167.066,19167.066,6166.4375,-13000.629
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,17072.9,17072.9,13390.867,-3682.0332
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,25970.115,25970.115,8227.8125,-17742.303
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,19612.406,19612.406,0.0,-19612.406
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,23353.727,23353.727,6787.4155,-16566.31
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,28293.748,28293.748,7985.552,-20308.195
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,6671.3906,6671.3906,9605.26,2933.8691
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,23638.771,23638.771,6240.7134,-17398.059
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,17538.863,17538.863,5109.8203,-12429.043
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,21296.598,21296.598,0.0,-21296.598
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,21132.934,21132.934,0.0,-21132.934
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,32058.059,32058.059,10608.749,-21449.309
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,25077.023,25077.023,11250.41,-13826.613
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,28661.334,28661.334,3008.1714,-25653.162
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,25625.195,25625.195,14.788538,-25610.406
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,22775.91,22775.91,35728.355,12952.445
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,15405.5,15405.5,4216.7427,-11188.758
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,13765.903,13765.903,7616.084,-6149.8193
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,14187.898,14187.898,2855.6702,-11332.229
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,24272.23,24272.23,9046.204,-15226.026
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,13566.8955,13566.8955,0.0,-13566.8955
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,22358.44,22358.44,0.0,-22358.44
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,27759.73,27759.73,5971.294,-21788.438
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,17054.06,17054.06,14266.703,-2787.3574
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,21986.828,21986.828,10059.043,-11927.785
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,26513.229,26513.229,0.0,-26513.229
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,24524.76,24524.76,1189.3986,-23335.361
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,1427.4376,1427.4376,7118.865,5691.4277
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,17103.586,17103.586,3231.204,-13872.382
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,12389.835,12389.835,11888.934,-500.90137
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,20061.48,20061.48,12895.41,-7166.0703
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,9263.381,9263.381,11405.305,2141.9238
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,29952.797,29952.797,6527.2964,-23425.5
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,33748.742,33748.742,4121.2754,-29627.467
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,14504.647,14504.647,11494.25,-3010.3975
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,26974.758,26974.758,2068.2834,-24906.475
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,23016.871,23016.871,0.0,-23016.871
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,27344.191,27344.191,6766.434,-20577.758
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,34372.926,34372.926,1773.8827,-32599.043
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,23033.934,23033.934,1249.0101,-21784.924
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,28301.104,28301.104,12178.668,-16122.436
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,987.8518,987.8518,0.0,-987.8518
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,15213.093,15213.093,8365.788,-6847.3047
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,9527.865,9527.865,2520.1987,-7007.6665
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,19999.338,19999.338,0.0,-19999.338
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,10650.078,10650.078,13704.556,3054.4775
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,12281.595,12281.595,9447.248,-2834.3467
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,3620.8796,3620.8796,9021.669,5400.789
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,28841.93,28841.93,17566.69,-11275.24
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,24100.998,24100.998,0.0,-24100.998
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,20938.818,20938.818,2362.704,-18576.113
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,6920.349,6920.349,9191.608,2271.2593
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,20929.465,20929.465,4745.318,-16184.146
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,635.11304,635.11304,0.0,-635.11304
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,35428.184,35428.184,0.0,-35428.184
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,15948.241,15948.241,0.0,-15948.241
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,9218.591,9218.591,14154.92,4936.329
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,17587.246,17587.246,5996.7793,-11590.467
