age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
21.0,13.0,0.0,0.0,0.0,0.0,2133.642,2250.435,0.0,0.0,0.0,14085.982,14085.982
32.0,16.0,0.0,0.0,1.0,0.0,24281.19,23544.53,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,23852.47,0.0,25564.67,25564.67,10141.482,-15423.1875
21.0,14.0,0.0,0.0,0.0,0.0,14175.3,11508.19,0.0,8367.338,8367.338,13178.878,4811.54
31.0,9.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,7.0,0.0,0.0,1.0,1.0,25862.32,16288.35,0.0,20959.55,20959.55,5238.6206,-15720.93
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10875.681,-14688.989
33.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11674.183,-13890.487
21.0,10.0,0.0,0.0,1.0,1.0,23460.26,12602.08,0.0,24410.824,24410.824,7237.616,-17173.207
29.0,13.0,0.0,0.0,0.0,0.0,14733.69,6991.21,0.0,0.0,0.0,7454.103,7454.103
29.0,18.0,0.0,0.0,0.0,0.0,20995.5,22038.87,0.0,25564.67,25564.67,0.0,-25564.67
33.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,8695.974,8695.974
23.0,13.0,0.0,0.0,1.0,0.0,18726.67,17435.95,0.0,18403.625,18403.625,380.8825,-18022.742
29.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13060.881,-12503.789
31.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6398.234,6398.234
30.0,16.0,0.0,0.0,1.0,0.0,18583.65,12242.23,0.0,17167.266,17167.266,0.0,-17167.266
25.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8462.355,-17102.314
35.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,19186.209,19186.209,0.0,-19186.209
20.0,12.0,0.0,0.0,1.0,0.0,3558.029,6797.855,0.0,10330.095,10330.095,0.0,-10330.095
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7605.692,7605.692
22.0,12.0,0.0,0.0,0.0,0.0,21579.36,25241.76,0.0,25564.67,25564.67,15273.147,-10291.522
29.0,12.0,0.0,0.0,1.0,0.0,17989.99,18633.68,0.0,24193.328,24193.328,12874.855,-11318.473
24.0,12.0,0.0,0.0,0.0,0.0,10505.59,11640.68,0.0,16846.373,16846.373,0.0,-16846.373
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24735.852,24735.852,13808.271,-10927.58
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9261.754,9261.754,10130.99,869.2363
55.0,12.0,0.0,0.0,0.0,0.0,21712.59,24430.74,0.0,25564.67,25564.67,0.0,-25564.67
30.0,16.0,0.0,0.0,1.0,0.0,13695.27,10741.94,0.0,14572.929,14572.929,6706.294,-7866.635
19.0,11.0,0.0,0.0,0.0,1.0,1142.253,3245.855,0.0,4748.708,4748.708,12524.788,7776.08
44.0,12.0,0.0,0.0,1.0,0.0,6208.916,25243.55,0.0,25564.67,25564.67,13045.487,-12519.183
16.0,1.0,0.0,0.0,0.0,1.0,0.0,930.9677,0.0,6590.498,6590.498,13672.204,7081.706
36.0,12.0,0.0,0.0,1.0,0.0,2458.88,0.0,0.0,1702.4243,1702.4243,0.0,-1702.4243
38.0,15.0,0.0,0.0,1.0,0.0,7253.206,4679.903,0.0,8660.833,8660.833,9792.713,1131.8799
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982.0889,2982.0889,2663.9941,-318.09473
25.0,12.0,0.0,0.0,1.0,0.0,14559.31,14388.82,0.0,16672.299,16672.299,1453.7257,-15218.573
35.0,11.0,0.0,0.0,1.0,1.0,19543.69,20085.63,0.0,22436.334,22436.334,0.0,-22436.334
23.0,16.0,0.0,0.0,1.0,0.0,5593.707,17597.08,0.0,19947.438,19947.438,10248.058,-9699.38
31.0,12.0,0.0,0.0,1.0,0.0,21003.34,22266.24,0.0,25564.67,25564.67,15376.293,-10188.377
22.0,10.0,0.0,0.0,1.0,1.0,5317.45,0.0,0.0,982.8742,982.8742,9421.831,8438.957
26.0,12.0,0.0,0.0,1.0,0.0,12633.35,12784.69,0.0,10459.226,10459.226,7314.9097,-3144.316
23.0,12.0,0.0,0.0,1.0,0.0,25862.32,24291.1,0.0,19790.504,19790.504,12333.086,-7457.418
22.0,12.0,0.0,0.0,1.0,0.0,14849.28,8033.177,0.0,469.21222,469.21222,2858.848,2389.6357
26.0,12.0,0.0,0.0,1.0,0.0,21116.98,20910.97,0.0,25564.67,25564.67,324.35425,-25240.316
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2418.8774,2418.8774
55.0,12.0,0.0,0.0,1.0,0.0,17743.12,14498.03,0.0,12720.57,12720.57,0.0,-12720.57
24.0,12.0,0.0,0.0,0.0,0.0,11234.44,13142.76,0.0,16195.817,16195.817,11190.982,-5004.835
23.0,14.0,0.0,0.0,1.0,0.0,13634.54,14120.27,0.0,25259.553,25259.553,7835.4556,-17424.098
21.0,14.0,0.0,0.0,1.0,0.0,8879.397,14669.9,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,18254.13,0.0,17712.645,17712.645,11462.278,-6250.366
18.0,11.0,0.0,0.0,0.0,1.0,6475.377,6941.081,0.0,3094.4272,3094.4272,0.0,-3094.4272
37.0,15.0,0.0,0.0,1.0,0.0,11130.59,14147.13,0.0,4457.204,4457.204,13220.919,8763.715
23.0,12.0,0.0,0.0,1.0,0.0,9684.656,14657.37,0.0,5864.003,5864.003,0.0,-5864.003
18.0,11.0,0.0,0.0,0.0,1.0,86.20774,1256.806,0.0,2948.5376,2948.5376,1827.4966,-1121.041
24.0,10.0,0.0,1.0,1.0,1.0,15239.18,13328.95,0.0,21318.941,21318.941,9472.742,-11846.199
55.0,12.0,0.0,0.0,1.0,0.0,13846.14,16071.73,0.0,6941.9233,6941.9233,359.31906,-6582.6045
23.0,12.0,0.0,0.0,1.0,0.0,16904.55,20089.21,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,11910.38,12011.27,0.0,26280.568,26280.568,493.5565,-25787.012
41.0,13.0,0.0,0.0,1.0,0.0,24292.95,22577.76,0.0,25564.67,25564.67,11276.107,-14288.5625
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,22772.9,0.0,25564.67,25564.67,12964.623,-12600.047
31.0,12.0,0.0,0.0,1.0,0.0,2317.813,1385.71,0.0,234.315,234.315,1456.4467,1222.1316
47.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10576.579,-14988.091
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,384.6453,-25180.025
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8840.525,-16724.145
17.0,12.0,0.0,0.0,0.0,0.0,211.6008,1484.177,0.0,0.0,0.0,2934.9182,2934.9182
26.0,16.0,0.0,0.0,1.0,0.0,23044.9,24078.05,0.0,25564.67,25564.67,10665.287,-14899.383
21.0,13.0,0.0,0.0,1.0,0.0,3207.32,17600.66,0.0,0.0,0.0,15507.133,15507.133
22.0,13.0,0.0,0.0,1.0,0.0,21867.38,17836.98,0.0,18409.83,18409.83,0.0,-18409.83
19.0,12.0,0.0,0.0,1.0,0.0,6671.303,15921.34,0.0,16760.88,16760.88,0.0,-16760.88
25.0,16.0,0.0,0.0,0.0,0.0,23971.63,21424.79,0.0,21924.172,21924.172,13036.517,-8887.655
38.0,12.0,0.0,0.0,0.0,0.0,19065.63,14916.97,0.0,8998.369,8998.369,11262.637,2264.2676
21.0,10.0,0.0,0.0,0.0,1.0,6969.112,8036.758,0.0,9559.059,9559.059,13524.903,3965.8447
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,15319.79,0.0,0.0,0.0,12317.439,12317.439
17.0,10.0,0.0,0.0,0.0,1.0,705.336,590.8065,0.0,2984.0984,2984.0984,0.0,-2984.0984
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12222.472,-13342.198
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20653.379,20653.379,13616.346,-7037.033
22.0,12.0,0.0,0.0,1.0,0.0,11034.59,19956.73,0.0,23304.154,23304.154,8137.1133,-15167.041
21.0,14.0,0.0,0.0,0.0,0.0,1671.255,2296.984,0.0,16675.19,16675.19,13323.007,-3352.1826
24.0,14.0,0.0,0.0,0.0,0.0,11561.63,8475.387,0.0,5438.41,5438.41,0.0,-5438.41
21.0,14.0,0.0,0.0,0.0,0.0,8456.196,1330.21,0.0,23144.016,23144.016,8207.428,-14936.588
26.0,18.0,0.0,0.0,0.0,0.0,0.0,270.3387,0.0,6901.64,6901.64,868.0198,-6033.62
46.0,12.0,0.0,0.0,1.0,0.0,19743.53,21206.37,0.0,9450.072,9450.072,11364.91,1914.8379
53.0,12.0,0.0,0.0,1.0,0.0,25004.16,25243.55,0.0,25564.67,25564.67,9737.257,-15827.413
20.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2833.709,2833.709,5979.2383,3145.5293
54.0,8.0,0.0,0.0,1.0,1.0,10180.35,7832.661,0.0,11465.468,11465.468,14771.0625,3305.5947
31.0,17.0,0.0,0.0,1.0,0.0,22053.51,22010.23,0.0,16300.435,16300.435,6661.3174,-9639.117
51.0,12.0,0.0,0.0,1.0,0.0,11716.42,11232.48,0.0,14050.437,14050.437,8547.697,-5502.7393
19.0,12.0,0.0,0.0,0.0,0.0,10523.22,5188.355,0.0,11507.848,11507.848,1977.784,-9530.063
46.0,8.0,0.0,0.0,1.0,1.0,250.7862,1577.274,0.0,1253.2532,1253.2532,1239.2998,-13.953369
23.0,12.0,0.0,0.0,1.0,0.0,487.8574,2558.371,0.0,0.0,0.0,11346.718,11346.718
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4305.05,4305.05,10835.962,6530.912
20.0,14.0,0.0,0.0,1.0,0.0,3266.098,3861.726,0.0,13829.784,13829.784,2462.7214,-11367.0625
21.0,14.0,0.0,0.0,1.0,0.0,2355.039,3500.081,0.0,0.0,0.0,6160.2905,6160.2905
21.0,15.0,0.0,0.0,1.0,0.0,0.0,5675.323,0.0,8035.728,8035.728,0.0,-8035.728
39.0,13.0,1.0,0.0,1.0,0.0,18912.8,14361.97,0.0,22352.066,22352.066,14511.407,-7840.659
29.0,16.0,0.0,0.0,1.0,0.0,21943.79,21326.32,0.0,21210.34,21210.34,15275.791,-5934.549
18.0,12.0,0.0,1.0,0.0,0.0,550.554,1641.726,0.0,2694.1763,2694.1763,0.0,-2694.1763
26.0,16.0,0.0,0.0,0.0,0.0,22169.1,24119.23,0.0,23581.283,23581.283,0.0,-23581.283
23.0,18.0,0.0,0.0,1.0,0.0,3430.676,5213.419,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,1.0,1.0,0.0,24867.01,25243.55,0.0,22301.06,22301.06,13735.808,-8565.253
24.0,16.0,0.0,0.0,0.0,0.0,3175.971,16791.44,0.0,25564.67,25564.67,11105.17,-14459.5
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24011.818,24011.818,9748.538,-14263.28
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7927.6094,0.0,-7927.6094
21.0,12.0,0.0,0.0,1.0,0.0,13056.55,10217.37,0.0,12286.749,12286.749,0.0,-12286.749
31.0,12.0,0.0,0.0,1.0,0.0,6771.226,16041.29,0.0,15068.988,15068.988,15387.865,318.87695
28.0,10.0,0.0,0.0,1.0,1.0,22754.92,14249.18,0.0,18039.293,18039.293,13734.547,-4304.746
33.0,13.0,0.0,0.0,1.0,0.0,22116.2,22097.95,0.0,19557.512,19557.512,11482.18,-8075.332
28.0,15.0,0.0,0.0,0.0,0.0,19535.85,20475.92,0.0,24654.96,24654.96,14123.595,-10531.366
39.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,24577.55,0.0,25564.67,25564.67,17254.996,-8309.674
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3192.108,3192.108,11118.0,7925.892
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11647.631,-13917.039
20.0,12.0,1.0,0.0,0.0,0.0,4361.328,3917.226,0.0,463.64734,463.64734,0.0,-463.64734
35.0,10.0,1.0,0.0,1.0,1.0,16616.54,14539.21,0.0,3145.3765,3145.3765,10012.692,6867.316
18.0,7.0,0.0,0.0,0.0,1.0,491.776,558.5806,0.0,3140.0144,3140.0144,0.0,-3140.0144
50.0,9.0,0.0,0.0,1.0,1.0,21013.14,20483.08,0.0,24979.15,24979.15,5710.2827,-19268.867
53.0,7.0,0.0,0.0,0.0,1.0,1810.363,3224.371,0.0,0.0,0.0,7298.5396,7298.5396
48.0,8.0,0.0,0.0,0.0,1.0,4036.09,5227.742,0.0,7181.569,7181.569,11901.547,4719.978
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2578.786,2578.786
47.0,8.0,0.0,0.0,1.0,1.0,22276.86,21029.13,0.0,19778.223,19778.223,13895.588,-5882.635
22.0,12.0,0.0,0.0,1.0,0.0,14835.57,16560.48,0.0,19800.545,19800.545,0.0,-19800.545
24.0,12.0,0.0,0.0,1.0,0.0,10460.53,13721.03,0.0,10913.046,10913.046,17489.504,6576.458
28.0,8.0,0.0,0.0,1.0,1.0,17858.72,15729.77,0.0,20571.342,20571.342,0.0,-20571.342
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1068.823,0.0,4196.3145,4196.3145,0.0,-4196.3145
29.0,12.0,0.0,0.0,0.0,0.0,10482.08,11794.65,0.0,4853.0933,4853.0933,0.0,-4853.0933
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7545.6636,-18019.006
22.0,12.0,0.0,0.0,1.0,0.0,18701.2,21075.68,0.0,1169.4847,1169.4847,10657.116,9487.632
40.0,10.0,0.0,0.0,1.0,1.0,24549.61,20203.79,0.0,24363.553,24363.553,12348.435,-12015.118
37.0,10.0,0.0,0.0,1.0,1.0,25862.32,16999.11,0.0,18229.746,18229.746,0.0,-18229.746
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,20246.76,0.0,24929.006,24929.006,0.0,-24929.006
19.0,12.0,0.0,0.0,0.0,0.0,2913.43,3641.516,0.0,0.0,0.0,7831.592,7831.592
47.0,12.0,0.0,0.0,1.0,0.0,14269.34,3367.597,0.0,8758.067,8758.067,8089.5283,-668.53906
50.0,16.0,0.0,0.0,1.0,0.0,1610.517,1754.516,0.0,0.0,0.0,0.0,0.0
38.0,16.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,12425.137,-13139.533
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11849.708,11849.708,11862.557,12.848633
54.0,12.0,0.0,0.0,1.0,0.0,18618.91,18288.15,0.0,23923.5,23923.5,9688.528,-14234.972
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,17197.84,0.0,24789.836,24789.836,11839.153,-12950.683
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,11200.378,-14364.292
28.0,12.0,0.0,0.0,1.0,0.0,4849.185,19614.77,0.0,9464.121,9464.121,11225.558,1761.4365
37.0,12.0,0.0,0.0,1.0,0.0,9478.933,10607.66,0.0,11657.767,11657.767,15441.681,3783.914
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13561.406,13561.406
16.0,10.0,0.0,0.0,0.0,1.0,1451.817,1736.613,0.0,8017.4785,8017.4785,10575.8955,2558.417
25.0,10.0,0.0,0.0,1.0,1.0,14181.17,7555.161,0.0,9540.359,9540.359,8227.509,-1312.8506
41.0,12.0,0.0,0.0,1.0,0.0,18389.68,21507.15,0.0,18747.016,18747.016,11217.54,-7529.4756
28.0,16.0,0.0,0.0,1.0,0.0,21651.86,21061.35,0.0,25251.764,25251.764,0.0,-25251.764
47.0,7.0,0.0,0.0,1.0,1.0,14106.72,12890.32,0.0,17271.467,17271.467,6816.4434,-10455.023
27.0,13.0,0.0,0.0,1.0,0.0,23426.95,22396.94,0.0,25564.67,25564.67,10414.81,-15149.86
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12138.882,-13425.788
21.0,15.0,0.0,0.0,0.0,0.0,5644.648,2545.839,0.0,15587.739,15587.739,10879.634,-4708.1055
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11755.392,11755.392
31.0,14.0,0.0,0.0,1.0,0.0,19610.3,23363.71,0.0,25564.67,25564.67,12333.06,-13231.61
24.0,16.0,0.0,0.0,1.0,0.0,18779.57,17872.79,0.0,0.0,0.0,9499.519,9499.519
38.0,12.0,0.0,0.0,1.0,0.0,13834.38,15665.32,0.0,15467.102,15467.102,4942.8247,-10524.277
46.0,10.0,0.0,0.0,1.0,1.0,18914.76,19534.21,0.0,25564.67,25564.67,13108.219,-12456.451
24.0,12.0,0.0,0.0,1.0,0.0,4706.159,0.0,0.0,38.57477,38.57477,11012.7,10974.125
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.6588,1858.6588
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6355.805,6355.805,9192.74,2836.935
24.0,12.0,0.0,0.0,0.0,0.0,22472.79,24029.71,0.0,25564.67,25564.67,11719.262,-13845.408
25.0,13.0,0.0,0.0,0.0,0.0,12519.71,14322.58,0.0,12812.023,12812.023,0.0,-12812.023
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,24169.35,0.0,23328.918,23328.918,10517.767,-12811.151
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1342.742,0.0,21618.246,21618.246,5040.789,-16577.457
54.0,9.0,0.0,0.0,1.0,1.0,22731.41,25243.55,0.0,25564.67,25564.67,10578.086,-14986.584
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,25564.67,25564.67,11862.347,-13702.323
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9836.793,9836.793,0.0,-9836.793
40.0,12.0,0.0,0.0,0.0,0.0,10325.34,10444.74,0.0,25564.67,25564.67,15757.752,-9806.918
31.0,12.0,0.0,0.0,1.0,0.0,0.0,2338.161,0.0,22239.24,22239.24,570.34845,-21668.893
26.0,12.0,0.0,0.0,1.0,0.0,11424.48,9821.71,0.0,25564.67,25564.67,7964.416,-17600.254
36.0,18.0,0.0,0.0,0.0,0.0,3955.76,2597.758,0.0,10563.93,10563.93,199.85173,-10364.078
22.0,12.0,0.0,0.0,0.0,0.0,20917.13,18032.13,0.0,12861.499,12861.499,10798.068,-2063.4307
48.0,12.0,0.0,0.0,1.0,0.0,25409.73,24665.27,0.0,25564.67,25564.67,1746.8075,-23817.863
31.0,12.0,0.0,0.0,1.0,0.0,23875.63,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,14.0,0.0,0.0,1.0,0.0,14582.82,14410.31,0.0,25936.664,25936.664,10887.874,-15048.79
25.0,13.0,0.0,0.0,1.0,0.0,22627.57,21553.69,0.0,25564.67,25564.67,8975.273,-16589.396
52.0,12.0,0.0,0.0,1.0,0.0,16287.38,2590.597,0.0,13772.351,13772.351,14041.477,269.12598
20.0,11.0,0.0,0.0,1.0,1.0,7215.98,14200.84,0.0,6467.276,6467.276,10018.799,3551.523
50.0,8.0,0.0,0.0,1.0,1.0,14140.03,10922.76,0.0,14040.822,14040.822,10722.522,-3318.2998
23.0,8.0,0.0,0.0,0.0,1.0,2601.906,3032.806,0.0,5211.064,5211.064,7704.8833,2493.8193
22.0,12.0,0.0,0.0,0.0,0.0,16931.98,5467.645,0.0,19809.0,19809.0,11188.104,-8620.896
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14048.553,14048.553
21.0,14.0,0.0,0.0,0.0,0.0,0.0,2817.968,0.0,0.0,0.0,12108.751,12108.751
38.0,10.0,0.0,0.0,1.0,1.0,15390.04,14985.0,0.0,16822.43,16822.43,15539.177,-1283.2529
26.0,12.0,0.0,0.0,1.0,0.0,16614.58,0.0,0.0,768.6072,768.6072,10430.869,9662.262
35.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,26463.486,26463.486,0.0,-26463.486
23.0,13.0,0.0,0.0,1.0,0.0,15092.23,8550.581,0.0,2528.116,2528.116,15662.81,13134.693
27.0,16.0,0.0,0.0,0.0,0.0,17772.51,18091.21,0.0,20584.549,20584.549,0.0,-20584.549
28.0,12.0,0.0,0.0,1.0,0.0,10975.81,12349.65,0.0,13178.854,13178.854,0.0,-13178.854
21.0,12.0,0.0,0.0,0.0,0.0,12727.4,13121.27,0.0,16969.22,16969.22,13644.243,-3324.9775
55.0,8.0,0.0,0.0,1.0,1.0,14759.16,14553.53,0.0,13143.253,13143.253,13474.627,331.37402
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,24498.77,0.0,25564.67,25564.67,0.0,-25564.67
35.0,8.0,0.0,0.0,1.0,1.0,12400.2,12342.48,0.0,7491.204,7491.204,0.0,-7491.204
45.0,12.0,0.0,0.0,1.0,0.0,18050.73,14449.69,0.0,5802.5674,5802.5674,14148.7,8346.133
41.0,12.0,0.0,0.0,1.0,0.0,20756.47,15112.11,0.0,16886.633,16886.633,13922.985,-2963.6475
21.0,12.0,0.0,0.0,0.0,0.0,9866.868,10886.95,0.0,19057.414,19057.414,8842.721,-10214.693
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,23721.77,0.0,25564.67,25564.67,4317.8506,-21246.82
30.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,22352.18,0.0,22135.236,22135.236,10554.619,-11580.617
26.0,16.0,0.0,0.0,1.0,0.0,21910.48,23027.13,0.0,24896.047,24896.047,0.0,-24896.047
26.0,16.0,0.0,0.0,1.0,0.0,20156.94,23535.58,0.0,25564.67,25564.67,10048.511,-15516.159
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,10117.65,14027.18,0.0,11184.511,11184.511,837.4993,-10347.012
29.0,12.0,0.0,0.0,1.0,0.0,23223.19,23068.31,0.0,25564.67,25564.67,974.1482,-24590.521
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14400.169,-11164.501
26.0,6.0,0.0,1.0,1.0,1.0,14300.69,14741.52,0.0,2698.2537,2698.2537,7456.064,4757.8105
43.0,9.0,1.0,0.0,1.0,1.0,4904.045,0.0,1.0,32616.582,4562.153,32616.582,28054.43
30.0,13.0,0.0,1.0,0.0,0.0,25862.32,23297.47,0.0,0.0,0.0,0.0,0.0
40.0,18.0,0.0,1.0,0.0,0.0,8898.99,0.0,0.0,0.0,0.0,11538.869,11538.869
33.0,14.0,0.0,1.0,0.0,0.0,25025.71,25243.55,0.0,12915.723,12915.723,6403.3936,-6512.329
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11286.359,-14278.311
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13084.596,-12480.074
34.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12699.329,-12865.341
55.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11932.115,11932.115
54.0,12.0,0.0,0.0,0.0,0.0,12939.0,11719.45,0.0,15588.043,15588.043,14266.884,-1321.1592
21.0,11.0,0.0,1.0,0.0,1.0,13025.21,13133.81,0.0,13951.309,13951.309,0.0,-13951.309
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11436.386,-14128.284
38.0,6.0,0.0,1.0,1.0,1.0,15599.68,17163.82,0.0,24168.422,24168.422,0.0,-24168.422
24.0,12.0,0.0,1.0,1.0,0.0,15774.06,12380.08,0.0,6878.293,6878.293,9720.847,2842.5537
43.0,4.0,0.0,1.0,1.0,1.0,9927.605,0.0,0.0,0.0,0.0,1785.2168,1785.2168
40.0,12.0,0.0,0.0,1.0,0.0,20762.35,6987.629,0.0,17627.287,17627.287,0.0,-17627.287
49.0,12.0,0.0,1.0,1.0,0.0,6191.283,5628.774,0.0,1742.9154,1742.9154,9892.752,8149.8364
27.0,12.0,0.0,1.0,1.0,0.0,3605.051,17881.74,0.0,21182.336,21182.336,8473.656,-12708.68
38.0,12.0,0.0,1.0,1.0,0.0,22355.23,19997.9,0.0,23461.568,23461.568,13532.706,-9928.862
39.0,18.0,0.0,1.0,1.0,0.0,62.69654,6772.79,0.0,2989.6333,2989.6333,0.0,-2989.6333
38.0,8.0,0.0,1.0,1.0,1.0,22606.02,4978.887,0.0,12274.414,12274.414,13411.28,1136.8662
34.0,12.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,10005.621,-15559.049
31.0,6.0,0.0,0.0,1.0,1.0,9375.092,13819.5,0.0,15337.056,15337.056,11289.218,-4047.838
50.0,11.0,0.0,0.0,1.0,1.0,18761.94,19786.65,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.0,0.0,0.0,1.0,17.6334,186.1935,0.0,0.0,0.0,16427.793,16427.793
26.0,16.0,0.0,0.0,0.0,0.0,3309.202,0.0,0.0,25564.67,25564.67,0.0,-25564.67
22.0,9.0,1.0,0.0,1.0,1.0,8865.682,10548.58,0.0,9641.555,9641.555,2946.8203,-6694.7344
45.0,9.0,1.0,0.0,1.0,1.0,19222.37,6876.629,0.0,0.0,0.0,9438.8,9438.8
48.0,3.0,1.0,0.0,1.0,1.0,11408.81,10523.52,0.0,14389.28,14389.28,13146.556,-1242.7246
21.0,11.0,1.0,0.0,1.0,1.0,8103.527,15411.1,0.0,2584.8308,2584.8308,0.0,-2584.8308
41.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11477.958,-14086.712
25.0,14.0,0.0,0.0,0.0,0.0,1342.098,10265.71,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,19874.8,23207.95,0.0,25564.67,25564.67,10752.914,-14811.756
25.0,13.0,0.0,0.0,0.0,0.0,14815.98,17840.56,0.0,850.0488,850.0488,15919.576,15069.527
49.0,12.0,0.0,0.0,1.0,0.0,23999.06,23564.23,0.0,25564.67,25564.67,14084.404,-11480.266
18.0,11.0,0.0,0.0,0.0,1.0,5043.153,691.0645,0.0,0.0,0.0,8041.606,8041.606
16.0,10.0,0.0,0.0,0.0,1.0,4081.153,1518.194,0.0,15154.37,15154.37,9524.098,-5630.2725
