age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
37.0,11.0,0.0,0.0,1.0,1.0,23342.7,24622.31,0.0,25564.67,25564.67,11741.409,-13823.261
46.0,11.0,0.0,0.0,1.0,1.0,14753.28,5299.355,0.0,571.13336,571.13336,0.0,-571.13336
33.0,10.0,0.0,0.0,1.0,1.0,19383.03,7084.306,0.0,4263.88,4263.88,4437.4316,173.55176
38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12745.776,12745.776
34.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12306.156,12306.156
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15286.285,-10278.385
55.0,11.0,0.0,0.0,1.0,1.0,19208.65,12700.55,0.0,11776.26,11776.26,13868.158,2091.8984
31.0,12.0,0.0,0.0,1.0,0.0,13754.05,16291.94,0.0,9516.801,9516.801,9383.756,-133.04492
21.0,12.0,0.0,0.0,0.0,0.0,10011.85,12406.94,0.0,23736.494,23736.494,478.88452,-23257.61
48.0,8.0,0.0,0.0,1.0,1.0,3663.829,0.0,0.0,0.0,0.0,10297.644,10297.644
46.0,12.0,0.0,0.0,1.0,0.0,22464.95,20397.15,0.0,19274.773,19274.773,14842.657,-4432.116
29.0,16.0,0.0,0.0,1.0,0.0,21598.96,20278.98,0.0,23087.734,23087.734,0.0,-23087.734
24.0,13.0,0.0,0.0,1.0,0.0,4337.817,8067.194,0.0,0.0,0.0,12734.577,12734.577
34.0,15.0,1.0,0.0,0.0,0.0,9882.542,0.0,0.0,0.0,0.0,1374.4084,1374.4084
22.0,12.0,0.0,0.0,1.0,0.0,11022.84,9932.71,0.0,10727.358,10727.358,4817.8145,-5909.544
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12692.282,-12872.388
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12719.521,-12845.148
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,18601.45,0.0,20140.402,20140.402,0.0,-20140.402
27.0,12.0,0.0,0.0,1.0,0.0,11640.0,11065.98,0.0,9100.984,9100.984,13418.607,4317.623
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7775.228,-17789.441
20.0,12.0,0.0,0.0,0.0,0.0,0.0,281.0806,0.0,2140.0723,2140.0723,1898.6816,-241.39062
17.0,10.0,0.0,0.0,0.0,1.0,0.0,205.8871,0.0,7702.464,7702.464,0.0,-7702.464
36.0,9.0,0.0,0.0,1.0,1.0,18938.27,17462.81,0.0,24213.926,24213.926,14559.559,-9654.367
21.0,12.0,0.0,0.0,0.0,0.0,5964.008,1790.323,0.0,5459.3066,5459.3066,1141.2325,-4318.074
52.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12085.155,-13479.515
41.0,9.0,0.0,0.0,1.0,1.0,18223.14,16861.26,0.0,17257.807,17257.807,0.0,-17257.807
48.0,12.0,0.0,0.0,1.0,0.0,24343.89,21612.77,0.0,16747.754,16747.754,14676.75,-2071.004
20.0,12.0,0.0,0.0,0.0,0.0,16342.24,3159.919,0.0,17042.451,17042.451,6146.8223,-10895.629
29.0,12.0,0.0,0.0,1.0,0.0,14265.42,13661.95,0.0,19225.803,19225.803,0.0,-19225.803
32.0,10.0,0.0,0.0,1.0,1.0,11361.79,5222.371,0.0,9246.345,9246.345,12027.052,2780.707
19.0,12.0,0.0,0.0,1.0,0.0,5985.56,13278.82,0.0,0.0,0.0,14410.918,14410.918
28.0,7.0,0.0,0.0,1.0,1.0,23354.46,24411.05,0.0,22401.568,22401.568,11986.501,-10415.067
35.0,12.0,0.0,0.0,1.0,0.0,2501.984,13817.71,0.0,18588.967,18588.967,0.0,-18588.967
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,7.0,0.0,0.0,1.0,1.0,9698.371,10473.39,0.0,11352.83,11352.83,5259.6724,-6093.1577
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,626.69904,-24937.97
44.0,9.0,0.0,0.0,1.0,1.0,25862.32,18540.58,0.0,19661.455,19661.455,11339.773,-8321.682
42.0,8.0,0.0,0.0,1.0,1.0,20827.01,23716.4,0.0,22086.375,22086.375,16762.559,-5323.8164
35.0,12.0,0.0,0.0,1.0,0.0,19404.58,17939.03,0.0,25564.67,25564.67,13817.972,-11746.698
30.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10668.472,-14896.198
17.0,12.0,0.0,0.0,0.0,0.0,681.8248,1050.919,0.0,4122.156,4122.156,9451.434,5329.278
31.0,10.0,1.0,0.0,1.0,1.0,5252.794,9870.048,0.0,7053.6514,7053.6514,4885.0435,-2168.608
36.0,11.0,0.0,1.0,1.0,1.0,19465.32,24808.5,0.0,25564.67,25564.67,0.0,-25564.67
50.0,10.0,1.0,0.0,1.0,1.0,18203.55,17810.13,0.0,18734.092,18734.092,11373.357,-7360.7344
38.0,12.0,0.0,1.0,1.0,0.0,0.0,25243.55,0.0,25564.67,25564.67,8718.193,-16846.477
21.0,10.0,0.0,1.0,1.0,1.0,16355.96,18255.92,0.0,25564.67,25564.67,0.0,-25564.67
23.0,16.0,0.0,0.0,0.0,0.0,1624.232,22040.66,0.0,25564.67,25564.67,13282.487,-12282.183
33.0,12.0,0.0,0.0,1.0,0.0,10225.41,7746.726,0.0,15133.03,15133.03,10387.329,-4745.701
22.0,11.0,0.0,0.0,1.0,1.0,16794.84,17606.03,0.0,7631.5723,7631.5723,4257.616,-3373.956
29.0,12.0,0.0,0.0,0.0,0.0,0.0,5641.306,0.0,14391.5625,14391.5625,11147.6045,-3243.958
54.0,16.0,0.0,0.0,1.0,0.0,25862.32,13300.31,0.0,19136.932,19136.932,0.0,-19136.932
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20845.615,20845.615,11679.256,-9166.359
47.0,5.0,0.0,0.0,1.0,1.0,0.0,7098.629,0.0,7109.177,7109.177,0.0,-7109.177
45.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23394.828,23394.828,15962.207,-7432.621
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11243.276,-14321.394
44.0,12.0,0.0,0.0,1.0,0.0,6348.024,5378.129,0.0,3575.2212,3575.2212,9954.975,6379.7534
48.0,12.0,0.0,1.0,1.0,0.0,24210.66,24581.13,0.0,2515.5662,2515.5662,5973.1343,3457.568
25.0,14.0,0.0,0.0,1.0,0.0,10262.64,0.0,0.0,10636.018,10636.018,1538.3645,-9097.653
34.0,12.0,0.0,0.0,1.0,0.0,25356.83,23601.82,0.0,25564.67,25564.67,7042.8564,-18521.812
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10710.127,-14854.543
52.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11121.961,11121.961
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,1.0,1.0,0.0,12118.07,12691.6,0.0,25564.67,25564.67,12704.189,-12860.48
32.0,16.0,0.0,0.0,1.0,0.0,14059.7,14098.79,0.0,25792.324,25792.324,0.0,-25792.324
34.0,10.0,0.0,0.0,1.0,1.0,15374.37,4166.081,0.0,4294.24,4294.24,7545.0586,3250.8184
33.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15842.258,15842.258
40.0,12.0,0.0,1.0,1.0,0.0,25862.32,12417.68,0.0,25564.67,25564.67,10173.896,-15390.773
19.0,12.0,0.0,1.0,0.0,0.0,2055.271,3458.903,0.0,11566.436,11566.436,8144.713,-3421.7227
22.0,13.0,0.0,0.0,0.0,0.0,19590.71,25243.55,0.0,25564.67,25564.67,12796.479,-12768.191
53.0,9.0,0.0,0.0,1.0,1.0,3585.458,10706.13,0.0,9803.872,9803.872,8614.712,-1189.1602
28.0,12.0,0.0,0.0,1.0,0.0,21026.85,21505.35,0.0,24269.613,24269.613,10287.132,-13982.481
49.0,9.0,0.0,0.0,1.0,1.0,22333.68,19706.08,0.0,16250.785,16250.785,7965.476,-8285.309
46.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14198.029,-11366.641
50.0,16.0,0.0,0.0,1.0,0.0,13611.03,25243.55,0.0,25564.67,25564.67,13763.385,-11801.285
42.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,11.0,1.0,0.0,1.0,1.0,13125.13,14510.56,0.0,20330.383,20330.383,2524.4185,-17805.965
44.0,4.0,0.0,1.0,1.0,1.0,5387.984,8736.774,0.0,12940.128,12940.128,11242.561,-1697.5674
54.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,10.0,0.0,1.0,0.0,1.0,16624.38,14886.53,0.0,25564.67,25564.67,8256.462,-17308.207
53.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,22126.928,22126.928,11405.618,-10721.31
32.0,15.0,0.0,1.0,1.0,0.0,0.0,6412.935,0.0,0.0,0.0,10443.64,10443.64
28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17151.854,17151.854,8767.121,-8384.732
32.0,14.0,0.0,0.0,0.0,0.0,11060.06,12557.32,0.0,19062.484,19062.484,18387.861,-674.62305
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,9.0,1.0,0.0,0.0,1.0,4784.53,20796.39,0.0,22229.805,22229.805,0.0,-22229.805
55.0,5.0,0.0,0.0,1.0,1.0,0.0,8179.984,0.0,8101.383,8101.383,13648.242,5546.8594
37.0,12.0,0.0,0.0,0.0,0.0,18364.21,18579.97,0.0,15338.712,15338.712,12865.771,-2472.9404
48.0,13.0,0.0,1.0,1.0,0.0,25862.32,24258.87,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,4672.851,4755.097,0.0,3860.6187,3860.6187,2332.9653,-1527.6533
25.0,17.0,0.0,0.0,0.0,0.0,2072.904,3852.774,0.0,780.6767,780.6767,857.27515,76.59845
20.0,13.0,0.0,0.0,0.0,0.0,6861.352,5093.468,0.0,8631.195,8631.195,7943.0894,-688.10596
34.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10396.047,-15168.623
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,13674.48,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,10176.43,10772.37,0.0,559.48376,559.48376,10513.336,9953.853
25.0,12.0,0.0,0.0,0.0,0.0,14426.08,10398.19,0.0,12666.746,12666.746,0.0,-12666.746
54.0,14.0,0.0,0.0,0.0,0.0,22118.16,23995.69,0.0,20099.443,20099.443,14766.577,-5332.866
50.0,11.0,0.0,0.0,1.0,1.0,24823.91,20504.56,0.0,25564.67,25564.67,13475.815,-12088.8545
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1417.935,0.0,5009.5386,5009.5386,9280.186,4270.647
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13989.079,-11575.591
40.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,15074.6,16202.42,0.0,12091.175,12091.175,14645.401,2554.2266
24.0,16.0,0.0,0.0,1.0,0.0,6800.615,25243.55,0.0,25564.67,25564.67,9574.821,-15989.849
31.0,7.0,1.0,0.0,1.0,1.0,17862.64,19459.02,0.0,20085.727,20085.727,0.0,-20085.727
37.0,12.0,1.0,0.0,1.0,0.0,0.0,4305.726,0.0,15741.918,15741.918,11146.392,-4595.5264
33.0,12.0,1.0,0.0,1.0,0.0,14294.81,12433.79,0.0,25564.67,25564.67,0.0,-25564.67
42.0,12.0,0.0,1.0,1.0,0.0,25862.32,13033.55,0.0,10694.123,10694.123,10708.577,14.454102
48.0,10.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,1.0,0.0,1.0,0.0,17968.44,15527.47,0.0,16643.186,16643.186,8569.995,-8073.1904
43.0,10.0,0.0,0.0,1.0,1.0,16457.84,8466.435,0.0,8636.686,8636.686,13810.891,5174.205
50.0,9.0,0.0,0.0,1.0,1.0,20930.85,20579.76,0.0,22028.588,22028.588,14831.856,-7196.7314
46.0,12.0,1.0,0.0,1.0,0.0,22124.04,19604.03,0.0,25564.67,25564.67,0.0,-25564.67
24.0,15.0,0.0,0.0,1.0,0.0,22935.18,24375.24,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,4933.434,6278.661,0.0,25564.67,25564.67,0.0,-25564.67
34.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12043.662,-13521.008
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13084.215,-12480.455
24.0,12.0,0.0,0.0,0.0,0.0,21548.02,22592.08,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12446.649,12446.649
50.0,8.0,0.0,1.0,0.0,1.0,10327.3,7399.403,0.0,15564.183,15564.183,9738.872,-5825.3105
47.0,5.0,0.0,0.0,1.0,1.0,25862.32,17376.87,0.0,25074.9,25074.9,12836.967,-12237.934
27.0,16.0,0.0,0.0,0.0,0.0,1692.807,0.0,0.0,2075.1653,2075.1653,10234.428,8159.2627
24.0,12.0,0.0,0.0,0.0,0.0,12406.08,12931.5,0.0,16832.51,16832.51,6402.14,-10430.369
24.0,14.0,0.0,0.0,1.0,0.0,25654.64,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,1.0,1.0,0.0,25862.32,18737.52,0.0,24399.365,24399.365,0.0,-24399.365
20.0,12.0,1.0,0.0,0.0,0.0,0.0,4434.629,0.0,17675.486,17675.486,0.0,-17675.486
36.0,10.0,0.0,1.0,0.0,1.0,9079.242,12784.69,0.0,15768.202,15768.202,0.0,-15768.202
27.0,12.0,0.0,0.0,1.0,0.0,20127.55,21496.4,0.0,22336.041,22336.041,12733.087,-9602.954
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15365.846,-10198.824
25.0,18.0,0.0,0.0,0.0,0.0,12917.45,19262.08,0.0,25461.23,25461.23,0.0,-25461.23
31.0,16.0,0.0,0.0,1.0,0.0,12987.98,19428.58,0.0,18844.07,18844.07,15675.314,-3168.7559
40.0,12.0,0.0,0.0,1.0,0.0,22743.17,25243.55,0.0,25564.67,25564.67,9463.181,-16101.489
29.0,8.0,0.0,0.0,1.0,1.0,9169.369,6352.065,0.0,10293.468,10293.468,1267.5919,-9025.876
37.0,12.0,0.0,0.0,1.0,0.0,16806.59,12637.89,0.0,18587.723,18587.723,0.0,-18587.723
45.0,8.0,0.0,0.0,1.0,1.0,10190.15,7304.516,0.0,14882.109,14882.109,5386.814,-9495.295
22.0,8.0,0.0,0.0,1.0,1.0,105.8004,42.96774,0.0,12417.694,12417.694,9270.294,-3147.4004
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1491.339,0.0,5412.078,5412.078,11774.597,6362.5186
19.0,12.0,0.0,0.0,1.0,0.0,4974.578,4946.661,0.0,10571.302,10571.302,2029.0015,-8542.301
30.0,12.0,0.0,0.0,1.0,0.0,21401.07,20833.98,0.0,23403.014,23403.014,0.0,-23403.014
22.0,11.0,0.0,0.0,1.0,1.0,10487.96,12453.48,0.0,9141.956,9141.956,12723.766,3581.8096
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10939.945,-14624.725
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,3452.228,8205.048,0.0,2487.249,2487.249,13826.965,11339.716
33.0,17.0,0.0,0.0,1.0,0.0,20729.04,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,16481.35,17391.19,0.0,0.0,0.0,1660.422,1660.422
30.0,12.0,0.0,0.0,1.0,0.0,19586.79,18499.4,0.0,8621.595,8621.595,13665.881,5044.286
44.0,12.0,0.0,0.0,1.0,0.0,15188.24,15113.9,0.0,15684.361,15684.361,11288.531,-4395.83
37.0,8.0,0.0,0.0,1.0,1.0,2584.273,0.0,0.0,286.78668,286.78668,9108.648,8821.861
40.0,11.0,0.0,0.0,0.0,1.0,1052.126,1885.21,0.0,0.0,0.0,8767.46,8767.46
23.0,10.0,0.0,0.0,1.0,1.0,19966.89,15767.37,0.0,19486.457,19486.457,919.629,-18566.828
40.0,12.0,0.0,0.0,1.0,0.0,23979.47,23481.87,0.0,25564.67,25564.67,13362.406,-12202.264
43.0,16.0,0.0,0.0,1.0,0.0,0.0,1965.774,0.0,0.0,0.0,10417.061,10417.061
41.0,12.0,0.0,0.0,1.0,0.0,17176.89,19792.02,0.0,8721.055,8721.055,15205.648,6484.5938
24.0,13.0,0.0,1.0,1.0,0.0,16005.25,14813.13,0.0,25564.67,25564.67,12274.839,-13289.831
40.0,12.0,0.0,0.0,1.0,0.0,24671.09,23193.63,0.0,25564.67,25564.67,12856.128,-12708.542
33.0,13.0,0.0,0.0,0.0,0.0,11385.3,16064.56,0.0,18876.092,18876.092,17316.572,-1559.5195
38.0,11.0,0.0,0.0,1.0,1.0,19588.75,16526.47,0.0,17967.543,17967.543,0.0,-17967.543
36.0,12.0,0.0,0.0,1.0,0.0,17829.33,16291.94,0.0,14482.08,14482.08,12026.598,-2455.4824
39.0,12.0,0.0,0.0,1.0,0.0,1289.198,0.0,0.0,4948.265,4948.265,0.0,-4948.265
37.0,10.0,0.0,0.0,1.0,1.0,9132.143,4568.903,0.0,2115.533,2115.533,0.0,-2115.533
42.0,10.0,0.0,0.0,1.0,1.0,12735.23,11637.1,0.0,13821.262,13821.262,3029.9502,-10791.312
25.0,16.0,0.0,0.0,0.0,0.0,11175.66,7812.968,0.0,17989.518,17989.518,9564.282,-8425.235
27.0,15.0,0.0,0.0,0.0,0.0,15260.73,19371.29,0.0,9159.381,9159.381,12903.961,3744.58
25.0,17.0,0.0,0.0,0.0,0.0,10337.09,19004.27,0.0,25116.953,25116.953,6122.42,-18994.533
47.0,8.0,0.0,0.0,1.0,1.0,13346.53,13114.11,0.0,13489.588,13489.588,12795.171,-694.417
25.0,14.0,0.0,0.0,1.0,0.0,17852.84,17908.6,0.0,7255.092,7255.092,9321.894,2066.8018
27.0,16.0,0.0,0.0,1.0,0.0,18015.46,18590.71,0.0,25564.67,25564.67,14908.501,-10656.169
49.0,10.0,0.0,0.0,1.0,1.0,17290.53,14240.23,0.0,18639.885,18639.885,14953.298,-3686.587
36.0,11.0,0.0,0.0,1.0,1.0,18289.76,15334.11,0.0,14512.272,14512.272,386.63364,-14125.639
43.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,6234.5986,-19330.07
18.0,12.0,0.0,0.0,0.0,0.0,2511.78,2390.081,0.0,845.48004,845.48004,3560.84,2715.36
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,22212.53,0.0,24083.846,24083.846,14833.922,-9249.924
26.0,12.0,0.0,0.0,0.0,0.0,10141.16,4237.694,0.0,10341.953,10341.953,7642.2017,-2699.7515
54.0,12.0,0.0,0.0,1.0,0.0,22415.97,21118.65,0.0,22850.791,22850.791,10885.016,-11965.775
20.0,14.0,0.0,0.0,0.0,0.0,303.6864,1124.323,0.0,1553.4349,1553.4349,9867.451,8314.017
17.0,10.0,0.0,0.0,0.0,1.0,121.4745,1595.177,0.0,0.0,0.0,0.0,0.0
24.0,14.0,0.0,0.0,1.0,0.0,21328.58,22157.03,0.0,21943.178,21943.178,12146.362,-9796.815
24.0,12.0,0.0,0.0,0.0,0.0,13513.06,4869.677,0.0,3323.6025,3323.6025,8847.575,5523.9727
29.0,12.0,0.0,0.0,1.0,0.0,24198.9,23967.05,0.0,25564.67,25564.67,14165.342,-11399.328
32.0,8.0,0.0,0.0,1.0,1.0,20836.8,22862.42,0.0,25564.67,25564.67,6708.4,-18856.27
24.0,16.0,0.0,0.0,1.0,0.0,20376.37,25243.55,0.0,25564.67,25564.67,15667.977,-9896.693
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12774.959,-12789.711
17.0,11.0,0.0,0.0,0.0,1.0,499.613,0.0,0.0,1634.5536,1634.5536,12544.868,10910.314
51.0,10.0,0.0,0.0,0.0,1.0,10903.32,15343.06,0.0,13968.334,13968.334,6023.556,-7944.778
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11222.309,-14342.361
24.0,14.0,0.0,0.0,0.0,0.0,2713.585,6865.887,0.0,18532.945,18532.945,445.07797,-18087.867
47.0,12.0,0.0,0.0,1.0,0.0,8264.187,0.0,0.0,25981.195,25981.195,9225.242,-16755.953
39.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.417,2635.417
17.0,10.0,0.0,0.0,0.0,1.0,0.0,248.8548,0.0,6550.703,6550.703,6513.726,-36.97705
28.0,12.0,0.0,0.0,1.0,0.0,17886.15,17342.85,0.0,23799.469,23799.469,11032.88,-12766.589
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11423.634,-14141.036
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,24665.27,0.0,25564.67,25564.67,6113.7456,-19450.924
23.0,16.0,1.0,0.0,1.0,0.0,5899.352,8547.0,0.0,8928.601,8928.601,2190.8696,-6737.731
44.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11849.726,-13714.944
49.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14710.509,14710.509
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11547.422,-14017.248
50.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10467.034,10467.034
34.0,13.0,0.0,0.0,1.0,0.0,19741.57,19763.37,0.0,18372.537,18372.537,11420.968,-6951.5693
29.0,12.0,0.0,0.0,1.0,0.0,14827.73,14209.79,0.0,2598.235,2598.235,0.0,-2598.235
19.0,10.0,0.0,0.0,0.0,1.0,4764.937,5455.113,0.0,0.0,0.0,13138.326,13138.326
21.0,12.0,0.0,0.0,1.0,0.0,13601.23,7202.468,0.0,10623.561,10623.561,1964.3534,-8659.207
31.0,12.0,0.0,0.0,1.0,0.0,17069.13,16963.31,0.0,4249.2905,4249.2905,13072.578,8823.287
42.0,8.0,0.0,0.0,1.0,1.0,20264.7,18893.27,0.0,20145.762,20145.762,0.0,-20145.762
36.0,8.0,0.0,0.0,1.0,1.0,18848.15,18502.98,0.0,3867.7476,3867.7476,0.0,-3867.7476
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12703.609,-12861.061
42.0,9.0,0.0,0.0,1.0,1.0,17839.12,17437.74,0.0,14446.78,14446.78,0.0,-14446.78
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1874.468,0.0,10485.154,10485.154,0.0,-10485.154
27.0,15.0,0.0,0.0,1.0,0.0,20041.34,20545.74,0.0,21850.99,21850.99,12284.953,-9566.037
34.0,7.0,0.0,0.0,1.0,1.0,18546.42,15162.24,0.0,21675.898,21675.898,959.5822,-20716.316
37.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.478,8629.478
17.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7936.9937,7936.9937,9014.176,1077.1821
39.0,13.0,0.0,0.0,1.0,0.0,21761.58,23725.35,0.0,9850.755,9850.755,12508.755,2658.0
42.0,11.0,0.0,0.0,1.0,1.0,21022.93,14823.87,0.0,11524.418,11524.418,12217.076,692.6582
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5229.232,5229.232,9985.565,4756.3335
42.0,16.0,0.0,0.0,1.0,0.0,25862.32,24321.53,0.0,25564.67,25564.67,404.3062,-25160.363
35.0,11.0,1.0,0.0,1.0,1.0,25862.32,23714.61,0.0,10072.688,10072.688,13404.825,3332.1367
24.0,12.0,1.0,0.0,1.0,0.0,25862.32,22583.13,0.0,25149.514,25149.514,1538.2471,-23611.266
37.0,12.0,1.0,0.0,1.0,0.0,11975.04,15316.21,0.0,12355.417,12355.417,6776.6606,-5578.7563
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7670.197,7670.197,12631.268,4961.071
26.0,12.0,0.0,0.0,0.0,0.0,25862.32,12686.23,0.0,20077.117,20077.117,13572.61,-6504.507
27.0,12.0,0.0,0.0,0.0,0.0,21888.93,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,15.0,0.0,0.0,1.0,0.0,24471.24,25000.06,0.0,25564.67,25564.67,12416.853,-13147.817
49.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15996.407,-9568.263
38.0,16.0,0.0,0.0,1.0,0.0,25482.22,24634.84,0.0,25564.67,25564.67,9473.005,-16091.665
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,240.9898,773.4194,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10436.836,-15127.834
22.0,12.0,0.0,0.0,0.0,0.0,10683.88,11298.73,0.0,23497.828,23497.828,5891.472,-17606.355
20.0,12.0,0.0,0.0,0.0,0.0,5707.344,13459.65,0.0,9801.352,9801.352,2603.865,-7197.4863
37.0,16.0,0.0,0.0,1.0,0.0,23158.53,25243.55,0.0,1646.173,1646.173,11750.032,10103.859
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10536.266,-15028.404
51.0,12.0,0.0,0.0,1.0,0.0,19880.68,19532.42,0.0,25564.67,25564.67,4269.7373,-21294.934
55.0,12.0,0.0,0.0,1.0,0.0,25409.73,22565.23,0.0,25564.67,25564.67,0.0,-25564.67
21.0,14.0,0.0,0.0,0.0,0.0,13195.66,11452.69,0.0,4630.437,4630.437,0.0,-4630.437
19.0,12.0,0.0,0.0,0.0,0.0,7313.943,10407.15,0.0,14002.807,14002.807,10602.645,-3400.162
