age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,23838.232,23838.232,9652.856,-14185.376
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,22233.754,22233.754,0.0,-22233.754
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,0.0,0.0,10033.018,10033.018
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,22813.277,22813.277,986.1861,-21827.092
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,37099.97,37099.97,7755.785,-29344.184
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,20639.678,20639.678,10862.781,-9776.896
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,21102.516,21102.516,1171.8558,-19930.66
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,15790.034,15790.034,3548.014,-12242.0205
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,16087.677,16087.677,2261.968,-13825.709
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,25420.637,25420.637,0.0,-25420.637
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,34981.004,34981.004,7685.2217,-27295.781
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,27681.264,27681.264,4541.8594,-23139.404
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,39294.082,39294.082,9575.329,-29718.754
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,31331.473,31331.473,11465.963,-19865.51
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,32913.85,32913.85,11808.909,-21104.941
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,23896.756,23896.756,4826.7373,-19070.02
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,14319.582,14319.582,0.0,-14319.582
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,36501.473,36501.473,0.0,-36501.473
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,34953.086,34953.086,4225.7534,-30727.332
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,42826.72,42826.72,0.0,-42826.72
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,30958.518,30958.518,2834.747,-28123.77
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,20467.69,20467.69,0.0,-20467.69
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,36584.7,36584.7,0.0,-36584.7
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,21897.367,21897.367,0.0,-21897.367
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,41146.273,41146.273,12355.517,-28790.758
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,61280.668,61280.668,10765.451,-50515.22
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,29235.754,29235.754,8298.896,-20936.857
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,15925.298,15925.298,9448.686,-6476.6123
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,33427.55,33427.55,4665.898,-28761.652
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,24578.277,24578.277,0.0,-24578.277
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,26498.598,26498.598,0.0,-26498.598
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,26201.963,26201.963,0.0,-26201.963
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,38630.43,38630.43,8043.2305,-30587.2
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,33123.516,33123.516,6537.205,-26586.31
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,44262.19,44262.19,0.0,-44262.19
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,26914.91,26914.91,11588.396,-15326.514
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,33106.47,33106.47,8486.396,-24620.072
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,23777.316,23777.316,0.0,-23777.316
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,20957.674,20957.674,9706.758,-11250.916
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,25464.28,25464.28,12269.441,-13194.838
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,31755.023,31755.023,0.0,-31755.023
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,13971.321,13971.321,7253.5264,-6717.795
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,24007.094,24007.094,0.0,-24007.094
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,35798.938,35798.938,16098.116,-19700.82
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,36501.23,36501.23,13524.884,-22976.348
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,31257.205,31257.205,0.0,-31257.205
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,28423.826,28423.826,0.0,-28423.826
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,44477.89,44477.89,2848.6,-41629.29
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,23642.998,23642.998,0.0,-23642.998
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,34651.33,34651.33,9817.86,-24833.469
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,34391.805,34391.805,16633.057,-17758.748
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,29050.232,29050.232,15554.132,-13496.101
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,22841.303,22841.303,6787.073,-16054.2295
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,34696.4,34696.4,1982.0479,-32714.352
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,25615.012,25615.012,11856.647,-13758.364
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,18568.457,18568.457,5823.3867,-12745.07
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,28233.648,28233.648,5305.2383,-22928.41
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,19643.6,19643.6,2586.3462,-17057.254
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,34743.85,34743.85,7261.6094,-27482.242
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,36482.63,36482.63,0.0,-36482.63
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,42115.96,42115.96,3369.0247,-38746.938
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,9398.587,9398.587,0.0,-9398.587
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,24279.516,24279.516,5819.2026,-18460.312
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,24385.916,24385.916,4717.9204,-19667.996
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,19264.363,19264.363,1914.6346,-17349.729
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,19710.016,19710.016,8657.399,-11052.616
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,33486.594,33486.594,1710.4723,-31776.121
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,7274.9287,7274.9287,9365.772,2090.8438
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,34563.676,34563.676,4796.837,-29766.84
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,20678.246,20678.246,2130.2407,-18548.006
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,30683.098,30683.098,7561.8027,-23121.295
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,13279.815,13279.815,3612.9414,-9666.874
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,25798.703,25798.703,7162.188,-18636.516
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,36715.027,36715.027,8627.443,-28087.584
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,31483.072,31483.072,50147.51,18664.44
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,48068.715,48068.715,0.0,-48068.715
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,30210.625,30210.625,6608.4873,-23602.137
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,23098.314,23098.314,8153.674,-14944.641
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,31123.799,31123.799,13238.617,-17885.182
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,29344.246,29344.246,1362.0215,-27982.225
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,34268.875,34268.875,0.0,-34268.875
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,31070.24,31070.24,5538.6724,-25531.568
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,34382.41,34382.41,1422.5846,-32959.824
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,21722.502,21722.502,141.3825,-21581.12
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,22461.88,22461.88,7577.4575,-14884.424
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,17890.219,17890.219,0.0,-17890.219
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,0.0,0.0,8573.96,8573.96
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,37465.81,37465.81,7688.6885,-29777.121
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,21451.516,21451.516,9973.579,-11477.937
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,26046.709,26046.709,6785.6865,-19261.023
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,39384.348,39384.348,5363.3755,-34020.973
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,32397.584,32397.584,5892.335,-26505.25
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,35342.113,35342.113,0.0,-35342.113
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,36843.38,36843.38,0.0,-36843.38
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,35602.355,35602.355,9168.41,-26433.945
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,31078.389,31078.389,11976.334,-19102.055
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,0.0,0.0,14187.126,14187.126
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,21748.3,21748.3,1263.3312,-20484.969
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,32099.639,32099.639,3055.8506,-29043.79
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,53429.742,53429.742,5937.999,-47491.742
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,26980.469,26980.469,10849.496,-16130.973
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,29100.59,29100.59,11701.797,-17398.793
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,27921.834,27921.834,7572.89,-20348.943
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,35284.7,35284.7,5720.7876,-29563.912
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,24002.082,24002.082,7030.5225,-16971.559
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,28745.037,28745.037,3590.063,-25154.975
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,40475.227,40475.227,11575.683,-28899.543
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,33784.508,33784.508,0.0,-33784.508
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,23739.453,23739.453,3144.7559,-20594.697
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,22930.621,22930.621,4760.2085,-18170.412
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,18016.15,18016.15,0.0,-18016.15
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,29219.19,29219.19,4621.842,-24597.348
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,26879.6,26879.6,7320.823,-19558.777
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,45801.79,45801.79,8581.236,-37220.555
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,28181.38,28181.38,4572.0303,-23609.352
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,25094.904,25094.904,7740.327,-17354.578
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,15164.603,15164.603,1647.7388,-13516.863
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,37526.266,37526.266,1696.8909,-35829.375
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,11290.508,11290.508,0.0,-11290.508
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,25691.988,25691.988,0.0,-25691.988
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,38829.266,38829.266,1785.7189,-37043.547
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,29748.283,29748.283,9681.699,-20066.584
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,40269.465,40269.465,0.0,-40269.465
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,36986.52,36986.52,0.0,-36986.52
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,24730.041,24730.041,0.0,-24730.041
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,32443.275,32443.275,14947.006,-17496.27
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,39715.234,39715.234,5190.7427,-34524.492
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,30019.775,30019.775,0.0,-30019.775
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,21272.818,21272.818,1345.7423,-19927.076
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,40435.832,40435.832,7284.678,-33151.152
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,39660.234,39660.234,0.0,-39660.234
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,41793.652,41793.652,3332.9502,-38460.703
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,20454.016,20454.016,11668.969,-8785.047
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,25384.594,25384.594,13342.515,-12042.079
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,29132.514,29132.514,0.0,-29132.514
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,10133.509,10133.509,3590.55,-6542.959
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,30168.033,30168.033,7794.471,-22373.562
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,40088.496,40088.496,8041.887,-32046.61
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,40429.062,40429.062,5544.316,-34884.746
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,28039.21,28039.21,0.0,-28039.21
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,31736.113,31736.113,4139.156,-27596.957
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,34373.773,34373.773,0.0,-34373.773
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,36995.742,36995.742,2964.3962,-34031.348
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,0.0,0.0,1082.8744,1082.8744
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,30107.387,30107.387,0.0,-30107.387
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,32877.844,32877.844,0.0,-32877.844
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,19824.271,19824.271,0.0,-19824.271
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,13798.053,13798.053,0.0,-13798.053
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,29805.713,29805.713,6903.744,-22901.969
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,38874.156,38874.156,9524.6045,-29349.55
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,35279.137,35279.137,0.0,-35279.137
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,30887.773,30887.773,6541.181,-24346.592
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,42336.484,42336.484,0.0,-42336.484
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,16213.396,16213.396,7976.0664,-8237.33
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,31801.47,31801.47,0.0,-31801.47
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,25792.225,25792.225,0.0,-25792.225
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,37627.793,37627.793,15421.739,-22206.055
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,28320.875,28320.875,5469.122,-22851.754
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,38588.062,38588.062,8117.45,-30470.613
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,29298.734,29298.734,0.0,-29298.734
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,20847.24,20847.24,2944.0605,-17903.18
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,35735.61,35735.61,93122.73,57387.117
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,31919.89,31919.89,5119.781,-26800.11
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,32754.23,32754.23,0.0,-32754.23
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,41591.266,41591.266,10118.838,-31472.428
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,32118.81,32118.81,3549.272,-28569.54
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,37912.11,37912.11,0.0,-37912.11
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,28985.627,28985.627,6139.6934,-22845.934
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,27037.81,27037.81,7083.5664,-19954.244
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,29157.012,29157.012,6914.2925,-22242.719
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,35521.953,35521.953,3787.092,-31734.861
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,38010.293,38010.293,9803.889,-28206.404
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,36249.76,36249.76,11213.581,-25036.18
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,34285.344,34285.344,10971.125,-23314.219
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,38032.418,38032.418,6795.1587,-31237.26
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,22888.062,22888.062,7718.27,-15169.793
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,34525.523,34525.523,4421.468,-30104.055
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,35981.348,35981.348,11811.049,-24170.299
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,34397.375,34397.375,11510.277,-22887.098
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,105183.97,105183.97,10151.097,-95032.875
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,40127.895,40127.895,9460.035,-30667.86
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,9352.321,9352.321,7763.627,-1588.6943
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,27163.436,27163.436,4795.7803,-22367.656
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,34258.52,34258.52,0.0,-34258.52
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,36792.707,36792.707,6387.5425,-30405.164
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,31275.89,31275.89,14762.312,-16513.578
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,40173.227,40173.227,13865.395,-26307.832
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,30832.754,30832.754,3470.985,-27361.77
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,35079.76,35079.76,0.0,-35079.76
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,37414.074,37414.074,0.0,-37414.074
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,22349.947,22349.947,8487.145,-13862.803
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,37749.285,37749.285,192.86325,-37556.42
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,30071.396,30071.396,4486.7456,-25584.65
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,72417.555,72417.555,2493.4336,-69924.125
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,35255.574,35255.574,4251.2646,-31004.309
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,23088.389,23088.389,0.0,-23088.389
44.0,14.0,0.0,0.0,1.0,0.0,32719.756,29540.322,0.0,24364.037,24364.037,2508.0183,-21856.02
53.0,12.0,0.0,0.0,1.0,0.0,32868.66,31509.678,0.0,43391.61,43391.61,1924.2908,-41467.32
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,32703.969,32703.969,9374.595,-23329.375
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,23210.611,23210.611,8409.626,-14800.985
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,39400.684,39400.684,9556.68,-29844.004
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,42045.25,42045.25,12285.489,-29759.762
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,40399.297,40399.297,2353.4893,-38045.81
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,11907.273,11907.273,1126.3047,-10780.969
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,36112.594,36112.594,5934.965,-30177.629
36.0,13.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,17396.533,17396.533,0.0,-17396.533
49.0,12.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,37822.844,37822.844,13667.663,-24155.18
33.0,17.0,1.0,0.0,1.0,0.0,33307.535,29540.322,0.0,30828.281,30828.281,4789.667,-26038.613
49.0,14.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,35017.715,35017.715,5137.4604,-29880.254
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,35490.09,35490.09,5676.8374,-29813.252
50.0,17.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,24809.723,24809.723,6568.4316,-18241.291
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,31795.002,31795.002,62064.59,30269.588
27.0,16.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,27493.72,27493.72,12259.508,-15234.213
52.0,16.0,0.0,0.0,1.0,0.0,33307.535,30793.549,0.0,31320.002,31320.002,0.0,-31320.002
38.0,12.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,37833.05,37833.05,7715.8745,-30117.176
25.0,14.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,32653.621,32653.621,11055.556,-21598.066
33.0,17.0,0.0,0.0,1.0,0.0,33307.535,31867.742,0.0,29544.418,29544.418,7057.968,-22486.45
30.0,12.0,0.0,0.0,1.0,0.0,33307.535,32046.773,0.0,31516.242,31516.242,16557.037,-14959.205
53.0,12.0,0.0,0.0,1.0,0.0,33307.535,32225.807,0.0,19034.252,19034.252,5014.3696,-14019.883
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,32583.871,0.0,37719.742,37719.742,0.0,-37719.742
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,32054.96,32054.96,9105.504,-22949.457
42.0,13.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,26124.074,26124.074,10435.126,-15688.948
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,28024.922,28024.922,0.0,-28024.922
29.0,17.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,38564.344,38564.344,13554.784,-25009.559
52.0,12.0,0.0,0.0,1.0,0.0,33307.535,34171.887,0.0,26276.494,26276.494,0.0,-26276.494
42.0,14.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,35035.258,35035.258,0.0,-35035.258
53.0,15.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,37770.566,37770.566,11454.004,-26316.562
32.0,13.0,1.0,0.0,1.0,0.0,33307.535,37596.773,0.0,46894.617,46894.617,2820.1409,-44074.477
39.0,12.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,42885.727,42885.727,0.0,-42885.727
28.0,16.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,37265.176,37265.176,0.0,-37265.176
28.0,12.0,1.0,0.0,1.0,0.0,33503.46,26854.84,0.0,36024.3,36024.3,1253.1366,-34771.164
26.0,14.0,0.0,0.0,1.0,0.0,33503.46,36032.03,0.0,38994.234,38994.234,613.70496,-38380.53
25.0,14.0,1.0,0.0,1.0,0.0,33699.39,17724.193,0.0,21478.691,21478.691,1153.1224,-20325.568
52.0,12.0,0.0,0.0,1.0,0.0,33895.316,47622.582,0.0,40151.89,40151.89,8793.292,-31358.598
35.0,16.0,0.0,0.0,1.0,0.0,34091.242,26854.84,0.0,35753.926,35753.926,0.0,-35753.926
44.0,12.0,0.0,0.0,1.0,0.0,34091.242,32046.773,0.0,38105.195,38105.195,12158.478,-25946.719
