age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,17.0,0.0,0.0,1.0,0.0,21075.83,21720.19,0.0,19433.312,19433.312,13497.444,-5935.868
31.0,12.0,0.0,0.0,1.0,0.0,18526.83,19831.4,0.0,19301.5,19301.5,0.0,-19301.5
17.0,11.0,0.0,0.0,0.0,1.0,0.0,114.5806,0.0,6064.332,6064.332,17834.707,11770.375
27.0,12.0,0.0,0.0,0.0,0.0,7411.906,0.0,0.0,2255.1985,2255.1985,9324.077,7068.879
23.0,17.0,0.0,0.0,1.0,0.0,7723.43,7949.032,0.0,16739.7,16739.7,3403.4915,-13336.208
28.0,16.0,0.0,0.0,1.0,0.0,2729.259,0.0,0.0,0.0,0.0,6356.057,6356.057
43.0,15.0,0.0,1.0,1.0,0.0,9108.631,14668.11,0.0,17371.848,17371.848,6108.182,-11263.666
27.0,14.0,0.0,0.0,0.0,0.0,16555.8,14430.0,0.0,24483.148,24483.148,12170.992,-12312.156
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,23372.66,0.0,25564.67,25564.67,13991.547,-11573.123
18.0,11.0,0.0,0.0,0.0,1.0,43.10387,161.129,0.0,0.0,0.0,14945.118,14945.118
35.0,14.0,0.0,1.0,1.0,0.0,19866.97,19774.11,0.0,25564.67,25564.67,12216.573,-13348.097
46.0,4.0,0.0,0.0,1.0,1.0,22786.27,23741.47,0.0,19017.094,19017.094,9012.551,-10004.543
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,17244.39,0.0,25420.006,25420.006,0.0,-25420.006
33.0,11.0,0.0,1.0,1.0,1.0,23321.15,25243.55,0.0,1258.0248,1258.0248,0.0,-1258.0248
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,1.0,0.0,0.0,70.5336,639.1452,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,1.0,0.0,5084.297,16358.18,0.0,20973.875,20973.875,9965.353,-11008.522
23.0,14.0,0.0,0.0,0.0,0.0,12076.92,10097.42,0.0,6405.9634,6405.9634,9362.604,2956.6401
24.0,18.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,1447.898,3023.855,0.0,1773.9635,1773.9635,0.0,-1773.9635
26.0,14.0,0.0,0.0,1.0,0.0,22500.22,25173.73,0.0,25564.67,25564.67,12490.594,-13074.076
49.0,13.0,0.0,0.0,1.0,0.0,24257.68,15452.27,0.0,25564.67,25564.67,14607.081,-10957.589
38.0,16.0,0.0,0.0,1.0,0.0,23713.01,9178.984,0.0,19701.078,19701.078,7712.3345,-11988.744
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,21258.29,0.0,25564.67,25564.67,10585.7,-14978.97
26.0,16.0,0.0,1.0,1.0,0.0,1833.874,20253.92,0.0,0.0,0.0,7388.2163,7388.2163
42.0,12.0,0.0,0.0,1.0,0.0,10517.34,9384.871,0.0,11521.237,11521.237,11958.311,437.07324
16.0,10.0,0.0,0.0,0.0,1.0,434.9572,1656.048,0.0,6109.48,6109.48,0.0,-6109.48
34.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.888,9500.888
42.0,16.0,0.0,0.0,1.0,0.0,9551.426,4808.806,0.0,14853.862,14853.862,10861.122,-3992.7402
53.0,12.0,0.0,0.0,0.0,0.0,8577.67,8906.855,0.0,6148.7607,6148.7607,10141.852,3993.0908
55.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10936.489,-14628.181
40.0,8.0,1.0,0.0,1.0,1.0,8834.334,15054.82,0.0,17807.945,17807.945,1272.4329,-16535.512
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15116.285,-10448.385
22.0,15.0,0.0,1.0,0.0,0.0,2133.642,5875.839,0.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,0.0,1.0,0.0,23158.53,24525.63,0.0,25564.67,25564.67,10033.571,-15531.099
44.0,8.0,0.0,0.0,1.0,1.0,18015.46,25243.55,0.0,25564.67,25564.67,11675.07,-13889.6
52.0,11.0,0.0,1.0,1.0,1.0,16745.85,16920.34,0.0,15733.249,15733.249,0.0,-15733.249
28.0,18.0,0.0,0.0,0.0,0.0,4949.108,0.0,0.0,809.29584,809.29584,0.0,-809.29584
45.0,18.0,0.0,0.0,0.0,0.0,0.0,9759.048,0.0,3484.411,3484.411,0.0,-3484.411
51.0,12.0,0.0,0.0,1.0,0.0,18928.48,22260.87,0.0,25564.67,25564.67,10952.68,-14611.99
18.0,10.0,0.0,1.0,0.0,1.0,413.4053,2542.258,0.0,7001.1553,7001.1553,2274.6172,-4726.538
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,24878.32,0.0,25564.67,25564.67,10422.164,-15142.506
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14826.122,-10738.548
46.0,14.0,0.0,0.0,1.0,0.0,8097.65,13740.73,0.0,20952.232,20952.232,13024.907,-7927.325
28.0,8.0,0.0,1.0,1.0,1.0,9633.715,8285.613,0.0,23157.885,23157.885,0.0,-23157.885
52.0,12.0,0.0,1.0,1.0,0.0,8072.179,6697.597,0.0,0.0,0.0,12500.288,12500.288
26.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,1.0,1.0,0.0,25586.07,25243.55,0.0,25564.67,25564.67,12669.401,-12895.269
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25179.477,25179.477,5523.3657,-19656.111
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11005.254,-14559.416
42.0,16.0,0.0,1.0,0.0,0.0,3154.42,14687.81,0.0,15769.077,15769.077,12609.978,-3159.0996
38.0,16.0,0.0,0.0,0.0,0.0,13920.59,13380.87,0.0,11805.688,11805.688,1017.91943,-10787.77
26.0,13.0,0.0,0.0,1.0,0.0,16653.77,25243.55,0.0,25564.67,25564.67,11447.651,-14117.019
27.0,6.0,0.0,1.0,1.0,1.0,7831.189,9071.565,0.0,12572.263,12572.263,2833.1255,-9739.137
22.0,3.0,0.0,1.0,0.0,1.0,16920.23,12696.97,0.0,8297.739,8297.739,14864.578,6566.839
45.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11409.999,-14154.671
39.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11714.135,11714.135
26.0,13.0,0.0,1.0,1.0,0.0,15783.85,16567.65,0.0,19075.713,19075.713,9879.36,-9196.353
44.0,12.0,0.0,1.0,1.0,0.0,11802.62,10034.76,0.0,0.0,0.0,9338.424,9338.424
39.0,12.0,0.0,0.0,1.0,0.0,14237.99,11185.94,0.0,10124.024,10124.024,8386.232,-1737.792
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12750.022,-12814.647
19.0,13.0,0.0,0.0,0.0,0.0,4106.623,7676.903,0.0,0.0,0.0,15684.878,15684.878
40.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24454.348,24454.348,11250.046,-13204.302
31.0,12.0,1.0,0.0,1.0,0.0,20889.7,20660.32,0.0,25564.67,25564.67,1049.0833,-24515.586
22.0,14.0,0.0,1.0,1.0,0.0,14198.81,23224.06,0.0,0.0,0.0,14336.396,14336.396
23.0,12.0,0.0,0.0,1.0,0.0,1054.086,0.0,0.0,1286.131,1286.131,2067.459,781.328
53.0,12.0,0.0,0.0,1.0,0.0,24396.79,24507.73,0.0,25564.67,25564.67,12364.638,-13200.032
36.0,12.0,0.0,0.0,1.0,0.0,16990.76,13504.4,0.0,15040.215,15040.215,0.0,-15040.215
16.0,9.0,0.0,0.0,0.0,1.0,199.8452,3197.516,0.0,9620.816,9620.816,8194.218,-1426.5986
20.0,12.0,0.0,0.0,1.0,0.0,10803.4,12039.92,0.0,0.0,0.0,7084.3525,7084.3525
33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13776.827,13776.827
24.0,12.0,0.0,0.0,1.0,0.0,12705.85,10383.87,0.0,17713.303,17713.303,546.2247,-17167.078
38.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,18955.91,18100.16,0.0,25564.67,25564.67,13211.611,-12353.059
54.0,12.0,0.0,0.0,1.0,0.0,12942.92,13579.6,0.0,7055.824,7055.824,0.0,-7055.824
49.0,8.0,0.0,0.0,1.0,1.0,15525.23,20923.5,0.0,22866.883,22866.883,0.0,-22866.883
20.0,12.0,0.0,1.0,1.0,0.0,6563.544,5623.403,0.0,2459.2463,2459.2463,0.0,-2459.2463
54.0,2.0,0.0,1.0,1.0,1.0,12968.39,13345.06,0.0,13907.037,13907.037,11667.736,-2239.3008
45.0,3.0,0.0,1.0,1.0,1.0,25862.32,24735.1,0.0,25564.67,25564.67,10181.346,-15383.324
17.0,10.0,0.0,1.0,0.0,1.0,344.831,2116.161,0.0,14086.363,14086.363,4653.6294,-9432.734
39.0,5.0,0.0,1.0,1.0,1.0,14018.55,17967.68,0.0,24434.715,24434.715,0.0,-24434.715
25.0,12.0,0.0,0.0,1.0,0.0,2721.422,1754.516,0.0,1035.8711,1035.8711,0.0,-1035.8711
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,18837.77,0.0,20040.852,20040.852,13059.0625,-6981.789
41.0,12.0,0.0,1.0,1.0,0.0,12746.99,14157.87,0.0,12679.167,12679.167,0.0,-12679.167
28.0,16.0,0.0,0.0,1.0,0.0,564.2688,0.0,0.0,0.0,0.0,9303.041,9303.041
30.0,17.0,0.0,1.0,1.0,0.0,2027.841,0.0,0.0,0.0,0.0,7298.314,7298.314
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9555.096,-16009.574
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6817.974,6817.974,11419.469,4601.4946
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11278.75,11278.75
24.0,12.0,0.0,0.0,0.0,0.0,4610.155,7483.548,0.0,7772.3394,7772.3394,13781.718,6009.3784
47.0,12.0,0.0,1.0,1.0,0.0,19396.74,17724.19,0.0,25564.67,25564.67,0.0,-25564.67
34.0,13.0,0.0,0.0,1.0,0.0,15997.41,17842.35,0.0,20778.148,20778.148,13676.798,-7101.3506
44.0,11.0,0.0,0.0,1.0,1.0,5174.424,2866.306,0.0,0.0,0.0,12528.253,12528.253
22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.6442,1512.6442,0.0,-1512.6442
45.0,17.0,0.0,0.0,1.0,0.0,7055.32,5809.597,0.0,6416.1426,6416.1426,10407.487,3991.3447
20.0,11.0,0.0,1.0,0.0,1.0,2868.367,2968.355,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,15762.3,17459.23,0.0,20099.857,20099.857,15600.731,-4499.126
45.0,7.0,0.0,0.0,1.0,1.0,25409.73,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15371.013,15371.013,10866.882,-4504.131
43.0,12.0,0.0,0.0,1.0,0.0,16122.81,18914.76,0.0,5348.272,5348.272,0.0,-5348.272
50.0,10.0,0.0,0.0,1.0,1.0,17633.4,18773.32,0.0,21821.637,21821.637,13976.581,-7845.0557
30.0,12.0,0.0,0.0,1.0,0.0,12227.78,25243.55,0.0,25564.67,25564.67,11854.62,-13710.05
41.0,14.0,0.0,0.0,1.0,0.0,15958.23,14870.42,0.0,22690.326,22690.326,11874.81,-10815.517
28.0,12.0,0.0,1.0,1.0,0.0,15041.29,13431.0,0.0,2670.3657,2670.3657,6874.587,4204.221
30.0,12.0,0.0,0.0,1.0,0.0,14169.42,18467.18,0.0,19396.898,19396.898,153.86723,-19243.031
52.0,12.0,0.0,0.0,0.0,0.0,8213.246,13268.08,0.0,0.0,0.0,122.12584,122.12584
27.0,11.0,0.0,0.0,0.0,1.0,10460.53,10852.94,0.0,12374.965,12374.965,14069.787,1694.8223
30.0,15.0,0.0,0.0,1.0,0.0,9408.399,2576.274,0.0,13085.746,13085.746,0.0,-13085.746
35.0,12.0,0.0,0.0,1.0,0.0,16320.69,14662.74,0.0,13918.2705,13918.2705,2290.984,-11627.287
26.0,13.0,0.0,0.0,1.0,0.0,17515.85,20871.58,0.0,24619.373,24619.373,0.0,-24619.373
46.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5751.892,-19812.777
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10534.329,10534.329
22.0,13.0,0.0,0.0,1.0,0.0,7037.686,9393.823,0.0,24219.584,24219.584,7488.5815,-16731.002
39.0,5.0,0.0,1.0,1.0,1.0,11661.56,8820.919,0.0,1368.9432,1368.9432,0.0,-1368.9432
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,22665.48,0.0,25564.67,25564.67,10110.341,-15454.329
39.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8980.801,8980.801
29.0,12.0,0.0,0.0,1.0,0.0,14641.6,162.9194,0.0,19759.121,19759.121,6986.369,-12772.752
26.0,18.0,0.0,0.0,0.0,0.0,3356.224,0.0,0.0,25564.67,25564.67,6454.3867,-19110.283
21.0,16.0,0.0,0.0,0.0,0.0,4882.493,0.0,0.0,14077.859,14077.859,0.0,-14077.859
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13925.645,-11639.025
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13407.538,-12157.132
16.0,9.0,0.0,0.0,0.0,1.0,2210.053,1095.677,0.0,6921.126,6921.126,8571.896,1650.7705
31.0,12.0,0.0,0.0,0.0,0.0,21634.22,25243.55,0.0,25564.67,25564.67,2869.5164,-22695.154
28.0,18.0,0.0,0.0,1.0,0.0,21669.49,25243.55,0.0,25213.05,25213.05,254.12431,-24958.926
28.0,12.0,0.0,0.0,1.0,0.0,3305.283,4223.371,0.0,17401.18,17401.18,0.0,-17401.18
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10194.118,10194.118
23.0,12.0,0.0,0.0,1.0,0.0,14010.72,23130.97,0.0,25564.67,25564.67,7886.902,-17677.768
23.0,9.0,0.0,0.0,1.0,1.0,23003.75,25243.55,0.0,19463.344,19463.344,14402.081,-5061.2627
49.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10670.411,10670.411
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.5469,2093.5469
37.0,11.0,0.0,0.0,1.0,1.0,17991.95,21594.87,0.0,25564.67,25564.67,10139.414,-15425.256
24.0,10.0,0.0,1.0,1.0,1.0,21724.35,25243.55,0.0,25564.67,25564.67,10959.112,-14605.558
17.0,9.0,0.0,1.0,0.0,1.0,0.0,2626.403,0.0,6208.691,6208.691,2302.0134,-3906.6775
22.0,13.0,0.0,0.0,0.0,0.0,11502.86,12999.53,0.0,24218.56,24218.56,10316.88,-13901.681
26.0,18.0,0.0,0.0,1.0,0.0,13548.33,19668.48,0.0,25564.67,25564.67,12705.178,-12859.492
26.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1864.503,1864.503,0.0,-1864.503
32.0,12.0,0.0,0.0,1.0,0.0,6710.489,21072.1,0.0,20657.578,20657.578,11124.504,-9533.074
26.0,8.0,0.0,0.0,1.0,1.0,13293.63,21388.98,0.0,25564.67,25564.67,7173.0215,-18391.648
19.0,12.0,0.0,0.0,0.0,0.0,2460.839,4647.677,0.0,25564.67,25564.67,726.7044,-24837.965
40.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5469.1045,-20095.566
19.0,12.0,0.0,0.0,0.0,0.0,2586.232,5693.226,0.0,5786.0527,5786.0527,13973.839,8187.786
19.0,13.0,0.0,0.0,0.0,0.0,2609.743,5059.452,0.0,0.0,0.0,8453.798,8453.798
28.0,18.0,0.0,0.0,0.0,0.0,14016.59,467.2742,0.0,15044.576,15044.576,11529.363,-3515.213
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11027.02,-14537.65
53.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9460.452,9460.452
25.0,12.0,0.0,0.0,1.0,0.0,15331.26,16068.15,0.0,11828.735,11828.735,228.80257,-11599.933
23.0,14.0,0.0,0.0,1.0,0.0,527.0428,17008.06,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11572.587,11572.587
41.0,12.0,0.0,0.0,1.0,0.0,21356.01,23306.42,0.0,25564.67,25564.67,12520.381,-13044.289
29.0,14.0,0.0,0.0,1.0,0.0,24281.19,23082.63,0.0,17128.809,17128.809,10985.973,-6142.836
24.0,16.0,0.0,0.0,1.0,0.0,248.8269,0.0,0.0,0.0,0.0,12776.964,12776.964
19.0,10.0,0.0,0.0,1.0,1.0,8031.035,13334.32,0.0,9942.55,9942.55,0.0,-9942.55
28.0,12.0,0.0,0.0,1.0,0.0,23816.85,25243.55,0.0,25564.67,25564.67,9740.749,-15823.921
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20928.56,20928.56,15806.178,-5122.383
41.0,12.0,0.0,1.0,1.0,0.0,8850.008,13307.47,0.0,7785.936,7785.936,1288.7588,-6497.1772
17.0,11.0,0.0,1.0,0.0,1.0,0.0,538.8871,0.0,3270.542,3270.542,2820.8945,-449.64746
27.0,8.0,0.0,1.0,0.0,1.0,5239.079,9306.097,0.0,0.0,0.0,2078.2766,2078.2766
34.0,12.0,0.0,1.0,1.0,0.0,16826.18,17600.66,0.0,18071.979,18071.979,0.0,-18071.979
53.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21033.979,21033.979
38.0,12.0,0.0,0.0,1.0,0.0,8818.66,1281.871,0.0,3573.7224,3573.7224,19796.324,16222.602
54.0,12.0,0.0,0.0,1.0,0.0,18248.61,15341.27,0.0,15805.214,15805.214,10651.893,-5153.3213
53.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9020.209,9020.209
31.0,12.0,0.0,0.0,1.0,0.0,25838.81,25243.55,0.0,25564.67,25564.67,13187.088,-12377.582
48.0,14.0,0.0,0.0,1.0,0.0,7819.434,4644.097,0.0,12770.816,12770.816,14386.127,1615.3105
51.0,16.0,0.0,0.0,1.0,0.0,13483.67,0.0,0.0,0.0,0.0,13897.374,13897.374
29.0,12.0,0.0,0.0,1.0,0.0,14261.5,15038.71,0.0,11412.948,11412.948,8004.563,-3408.3853
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,8052.3228,8052.3228
29.0,13.0,0.0,0.0,1.0,0.0,17766.63,25243.55,0.0,19507.332,19507.332,858.09296,-18649.238
46.0,17.0,0.0,0.0,1.0,0.0,2927.145,0.0,0.0,0.0,0.0,11449.267,11449.267
53.0,10.0,1.0,0.0,1.0,1.0,3085.845,3133.065,0.0,0.0,0.0,1709.8376,1709.8376
29.0,12.0,0.0,0.0,1.0,0.0,12713.68,15543.58,0.0,8563.286,8563.286,12720.309,4157.0225
49.0,0.0,1.0,0.0,0.0,1.0,13170.19,11662.16,0.0,12684.466,12684.466,6811.1123,-5873.3535
55.0,10.0,1.0,0.0,1.0,1.0,15597.72,14465.81,0.0,11822.775,11822.775,11390.021,-432.7539
34.0,12.0,0.0,0.0,1.0,0.0,4124.257,6210.629,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,0.0,0.0,8728.534,8117.323,0.0,12268.481,12268.481,0.0,-12268.481
32.0,12.0,0.0,0.0,1.0,0.0,19528.01,19040.08,0.0,25564.67,25564.67,13275.1455,-12289.524
28.0,17.0,0.0,0.0,1.0,0.0,21073.87,17530.84,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,17633.4,20098.16,0.0,24293.465,24293.465,0.0,-24293.465
25.0,12.0,0.0,0.0,0.0,0.0,11640.0,14430.0,0.0,16413.285,16413.285,6776.7075,-9636.578
49.0,12.0,1.0,0.0,1.0,0.0,2260.994,2300.565,0.0,3776.6833,3776.6833,12536.426,8759.742
19.0,13.0,1.0,0.0,0.0,0.0,1730.033,1389.29,0.0,6949.339,6949.339,11323.886,4374.547
21.0,12.0,0.0,0.0,0.0,0.0,7004.379,8958.774,0.0,9682.5625,9682.5625,8376.827,-1305.7354
25.0,12.0,0.0,0.0,1.0,0.0,9966.79,12199.26,0.0,23248.777,23248.777,11316.31,-11932.468
55.0,12.0,0.0,0.0,1.0,0.0,15419.43,14895.48,0.0,15561.257,15561.257,0.0,-15561.257
25.0,12.0,0.0,0.0,1.0,0.0,17801.9,19011.44,0.0,14814.807,14814.807,0.0,-14814.807
31.0,7.0,0.0,0.0,1.0,1.0,7903.682,21584.13,0.0,16370.179,16370.179,15584.408,-785.7705
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,7707.756,9497.661,0.0,22727.654,22727.654,0.0,-22727.654
30.0,16.0,0.0,0.0,1.0,0.0,16451.96,17427.0,0.0,15312.085,15312.085,15316.064,3.9794922
36.0,9.0,0.0,0.0,0.0,1.0,2353.079,7123.694,0.0,3530.631,3530.631,11182.5205,7651.8896
19.0,10.0,0.0,0.0,0.0,1.0,10883.73,12039.92,0.0,13623.438,13623.438,6461.4653,-7161.973
19.0,9.0,0.0,0.0,0.0,1.0,5760.244,4033.597,0.0,19193.002,19193.002,14585.349,-4607.6533
18.0,9.0,0.0,0.0,0.0,1.0,3038.823,4567.113,0.0,10024.753,10024.753,10863.65,838.89746
27.0,8.0,0.0,0.0,1.0,1.0,14187.05,12125.85,0.0,2636.2776,2636.2776,12583.912,9947.635
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,22427.37,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,3526.68,2823.339,0.0,0.0,0.0,7321.907,7321.907
55.0,6.0,1.0,0.0,1.0,1.0,0.0,11030.18,0.0,4529.6206,4529.6206,12806.198,8276.578
39.0,5.0,1.0,0.0,1.0,1.0,13127.09,14899.06,0.0,18712.373,18712.373,0.0,-18712.373
21.0,12.0,1.0,0.0,0.0,0.0,19369.31,19903.02,0.0,14027.835,14027.835,0.0,-14027.835
24.0,17.0,0.0,0.0,1.0,0.0,1408.713,16873.79,0.0,17335.855,17335.855,12779.055,-4556.801
23.0,12.0,0.0,0.0,1.0,0.0,4529.825,87.72581,0.0,7028.5806,7028.5806,6822.7007,-205.87988
25.0,12.0,0.0,0.0,1.0,0.0,18087.95,14587.55,0.0,7204.308,7204.308,10293.909,3089.601
39.0,12.0,0.0,0.0,1.0,0.0,12239.54,25243.55,0.0,25564.67,25564.67,12967.081,-12597.589
27.0,12.0,0.0,0.0,1.0,0.0,6782.982,6916.016,0.0,8534.731,8534.731,8859.495,324.76367
24.0,13.0,0.0,0.0,1.0,0.0,1988.656,413.5645,0.0,0.0,0.0,868.2516,868.2516
39.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,15755.192,15755.192,11545.68,-4209.5127
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,17632.89,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11374.76,11374.76
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14214.323,-11350.347
24.0,12.0,0.0,0.0,1.0,0.0,3636.399,1376.758,0.0,0.0,0.0,10455.233,10455.233
21.0,12.0,0.0,0.0,1.0,0.0,25862.32,24967.84,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14860.764,-10703.906
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13693.289,-11871.381
43.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4074.9556,4074.9556,8894.116,4819.1606
20.0,13.0,0.0,0.0,0.0,0.0,1657.54,0.0,0.0,0.0,0.0,10412.769,10412.769
22.0,12.0,0.0,0.0,1.0,0.0,12539.31,12245.81,0.0,15655.562,15655.562,0.0,-15655.562
40.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.5732,2432.5732
21.0,11.0,0.0,0.0,1.0,1.0,10431.14,5743.355,0.0,15373.548,15373.548,8763.997,-6609.551
47.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,0.0,0.0,10121.57,14071.94,0.0,7668.6675,7668.6675,0.0,-7668.6675
53.0,8.0,0.0,0.0,1.0,1.0,12002.47,4329.0,0.0,10078.19,10078.19,667.8931,-9410.297
39.0,10.0,0.0,0.0,0.0,1.0,2980.045,0.0,0.0,6777.8687,6777.8687,9337.533,2559.6646
32.0,8.0,0.0,0.0,1.0,1.0,25862.32,21231.44,0.0,25564.67,25564.67,0.0,-25564.67
50.0,6.0,1.0,0.0,1.0,1.0,11698.78,7959.774,0.0,17047.389,17047.389,8850.279,-8197.109
37.0,9.0,0.0,0.0,1.0,1.0,13926.47,15468.39,0.0,9781.44,9781.44,11706.667,1925.2266
25.0,14.0,0.0,0.0,1.0,0.0,22541.36,21743.47,0.0,9184.201,9184.201,9192.655,8.454102
36.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.3558,1954.3558
42.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12489.893,-13074.777
18.0,11.0,0.0,0.0,0.0,1.0,969.8371,0.0,0.0,0.0,0.0,16507.92,16507.92
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,17.0,0.0,0.0,0.0,0.0,9623.919,25243.55,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,21152.24,20676.44,0.0,15174.52,15174.52,11530.696,-3643.8232
41.0,9.0,0.0,0.0,1.0,1.0,5025.519,0.0,0.0,7477.3306,7477.3306,0.0,-7477.3306
49.0,11.0,0.0,0.0,1.0,1.0,21410.87,22327.11,0.0,0.0,0.0,15855.505,15855.505
34.0,12.0,0.0,0.0,1.0,0.0,1298.994,2866.306,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,0.0,0.0,14725.85,25243.55,0.0,20843.219,20843.219,10.593152,-20832.625
43.0,8.0,0.0,1.0,1.0,1.0,10258.72,11622.77,0.0,11747.166,11747.166,9862.191,-1884.9746
