age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,12.0,0.0,0.0,0.0,0.0,12611.8,12888.53,0.0,6270.553,6270.553,10238.025,3967.4722
29.0,14.0,0.0,0.0,0.0,0.0,17535.44,16884.53,0.0,25564.67,25564.67,0.0,-25564.67
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,924.71014,-24639.959
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25026.674,25026.674,0.0,-25026.674
34.0,12.0,0.0,0.0,1.0,0.0,14222.32,8382.29,0.0,6822.189,6822.189,9985.227,3163.0376
40.0,13.0,0.0,0.0,1.0,0.0,25862.32,6624.194,0.0,0.0,0.0,6433.7227,6433.7227
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24528.014,24528.014,14096.579,-10431.435
18.0,11.0,0.0,0.0,0.0,1.0,0.0,2859.145,0.0,9504.428,9504.428,4936.7603,-4567.6675
23.0,13.0,0.0,0.0,1.0,0.0,12572.62,13833.82,0.0,9443.762,9443.762,0.0,-9443.762
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7007.295,7007.295
49.0,10.0,0.0,0.0,1.0,1.0,20768.23,18977.42,0.0,17150.049,17150.049,0.0,-17150.049
35.0,12.0,0.0,0.0,1.0,0.0,24582.92,23788.02,0.0,25564.67,25564.67,12251.544,-13313.126
27.0,12.0,0.0,0.0,1.0,0.0,20940.64,20241.39,0.0,25564.67,25564.67,13068.976,-12495.694
48.0,8.0,1.0,0.0,1.0,1.0,23401.48,13824.87,0.0,19586.553,19586.553,8417.796,-11168.757
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,18408.1,0.0,20255.812,20255.812,13099.304,-7156.509
44.0,12.0,0.0,0.0,1.0,0.0,23495.53,25243.55,0.0,22610.527,22610.527,11990.475,-10620.053
32.0,12.0,0.0,0.0,1.0,0.0,19067.58,12625.35,0.0,17264.916,17264.916,0.0,-17264.916
43.0,4.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11496.719,-14067.951
30.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8728.707,-16835.963
27.0,16.0,0.0,0.0,1.0,0.0,2415.776,5893.742,0.0,6109.0767,6109.0767,7440.8022,1331.7256
34.0,7.0,0.0,1.0,1.0,1.0,15558.54,13470.39,0.0,11246.401,11246.401,12716.342,1469.9404
44.0,12.0,0.0,1.0,0.0,0.0,12735.23,11637.1,0.0,6548.909,6548.909,10922.458,4373.549
24.0,16.0,0.0,0.0,1.0,0.0,5297.857,13345.06,0.0,15072.226,15072.226,0.0,-15072.226
21.0,14.0,0.0,0.0,1.0,0.0,13113.37,22751.42,0.0,25564.67,25564.67,10.784117,-25553.887
31.0,12.0,0.0,0.0,0.0,0.0,2480.432,22151.66,0.0,25564.67,25564.67,787.90875,-24776.762
35.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,13155.898,13155.898,11556.619,-1599.2793
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,3.0,0.0,1.0,1.0,1.0,15219.58,14877.58,0.0,16372.268,16372.268,12961.554,-3410.7139
28.0,16.0,0.0,0.0,1.0,0.0,14449.59,21684.39,0.0,25564.67,25564.67,12119.113,-13445.557
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,129.34784,129.34784,0.0,-129.34784
30.0,16.0,0.0,0.0,1.0,0.0,5650.525,10824.29,0.0,25564.67,25564.67,1381.834,-24182.836
27.0,15.0,0.0,0.0,0.0,0.0,6410.721,7950.823,0.0,25869.44,25869.44,11018.691,-14850.748
26.0,14.0,0.0,0.0,0.0,0.0,24093.1,24760.16,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,6.0,0.0,0.0,1.0,1.0,25862.32,23723.56,0.0,25564.67,25564.67,12388.874,-13175.796
25.0,12.0,0.0,0.0,1.0,0.0,7372.721,247.0645,0.0,17306.572,17306.572,1140.5236,-16166.049
30.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23365.947,23365.947,9867.0,-13498.947
24.0,14.0,0.0,0.0,1.0,0.0,12699.97,20001.48,0.0,19887.174,19887.174,10796.392,-9090.782
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25157.97,25157.97,0.0,-25157.97
33.0,12.0,0.0,0.0,1.0,0.0,0.0,13964.52,0.0,13757.391,13757.391,13895.812,138.4209
26.0,6.0,0.0,1.0,1.0,1.0,15877.9,14397.77,0.0,17154.809,17154.809,0.0,-17154.809
26.0,14.0,1.0,0.0,1.0,0.0,21534.3,18044.66,0.0,9312.058,9312.058,12272.233,2960.1758
32.0,12.0,1.0,0.0,1.0,0.0,5660.322,25243.55,0.0,25564.67,25564.67,12194.444,-13370.226
20.0,13.0,0.0,0.0,0.0,0.0,1714.358,0.0,0.0,22047.916,22047.916,9933.972,-12113.944
34.0,2.0,0.0,0.0,0.0,1.0,7476.562,7846.984,0.0,1453.4968,1453.4968,0.0,-1453.4968
38.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3876.9668,3876.9668
18.0,11.0,1.0,0.0,0.0,1.0,1716.318,4139.226,0.0,9953.321,9953.321,1267.1163,-8686.205
37.0,6.0,1.0,0.0,1.0,1.0,14069.49,14200.84,0.0,15202.054,15202.054,0.0,-15202.054
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,21433.74,0.0,25564.67,25564.67,12699.545,-12865.125
40.0,10.0,0.0,1.0,1.0,1.0,20897.54,13354.02,0.0,25564.67,25564.67,8294.274,-17270.395
16.0,10.0,0.0,1.0,0.0,1.0,634.8024,1165.5,0.0,494.65527,494.65527,0.0,-494.65527
20.0,9.0,0.0,1.0,0.0,1.0,1500.798,0.0,0.0,16755.482,16755.482,749.5681,-16005.914
19.0,12.0,0.0,0.0,1.0,0.0,0.0,11135.81,0.0,0.0,0.0,10975.081,10975.081
31.0,8.0,0.0,1.0,1.0,1.0,8081.976,12646.84,0.0,24193.055,24193.055,11841.747,-12351.308
34.0,11.0,0.0,0.0,1.0,1.0,15791.69,10822.5,0.0,25564.67,25564.67,8948.252,-16616.418
26.0,12.0,0.0,0.0,1.0,0.0,5039.234,15776.32,0.0,21009.22,21009.22,0.0,-21009.22
39.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12660.191,-12904.479
24.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1502.4519,1502.4519,0.0,-1502.4519
30.0,16.0,0.0,0.0,1.0,0.0,21669.49,24402.1,0.0,25564.67,25564.67,10154.428,-15410.242
32.0,11.0,0.0,0.0,1.0,1.0,23062.53,25012.6,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11823.451,11823.451
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8853.465,-16711.205
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1399.9918,-24164.678
22.0,16.0,0.0,0.0,1.0,0.0,9516.159,22835.56,0.0,9248.937,9248.937,11130.274,1881.3379
45.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8705.474,-16859.195
44.0,11.0,0.0,0.0,1.0,1.0,22909.71,22345.02,0.0,12256.081,12256.081,7637.7925,-4618.2886
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21570.352,21570.352,4573.785,-16996.566
41.0,12.0,0.0,1.0,1.0,0.0,15823.04,12140.18,0.0,6632.8,6632.8,0.0,-6632.8
25.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13935.735,-11628.935
39.0,12.0,0.0,0.0,1.0,0.0,20889.7,0.0,0.0,25564.67,25564.67,8762.742,-16801.928
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14217.395,14217.395
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25232.81,0.0,9324.375,9324.375,13357.108,4032.7334
49.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,8049.2197,8049.2197
49.0,12.0,0.0,0.0,1.0,0.0,19298.78,21340.65,0.0,25564.67,25564.67,0.0,-25564.67
43.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16627.898,-8936.771
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24604.389,24604.389,13141.935,-11462.454
19.0,12.0,0.0,0.0,0.0,0.0,10305.74,15844.35,0.0,7899.2905,7899.2905,8929.381,1030.0903
33.0,12.0,1.0,0.0,0.0,0.0,19900.27,19473.34,0.0,0.0,0.0,9204.094,9204.094
25.0,12.0,0.0,0.0,1.0,0.0,20131.47,20132.18,0.0,21486.404,21486.404,12332.047,-9154.357
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,21122.23,0.0,25564.67,25564.67,0.0,-25564.67
22.0,16.0,0.0,0.0,1.0,0.0,3123.071,14209.79,0.0,1793.3204,1793.3204,744.87134,-1048.4491
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25241.76,0.0,25564.67,25564.67,12376.008,-13188.662
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,13.0,0.0,0.0,0.0,0.0,6575.299,8589.968,0.0,27222.156,27222.156,9353.852,-17868.305
27.0,13.0,0.0,0.0,1.0,0.0,14870.84,12276.24,0.0,18003.316,18003.316,2217.8074,-15785.509
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11809.461,-13755.209
48.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,17.0,0.0,0.0,0.0,0.0,22276.86,2148.387,0.0,0.0,0.0,991.11926,991.11926
43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14561.166,-11003.504
53.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9802.49,9802.49
33.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7455.7725,7455.7725
47.0,12.0,0.0,0.0,1.0,0.0,24095.06,23934.82,0.0,23899.594,23899.594,10385.245,-13514.349
31.0,12.0,0.0,0.0,1.0,0.0,17652.99,17962.31,0.0,17011.5,17011.5,10926.478,-6085.0225
37.0,13.0,0.0,0.0,1.0,0.0,22766.68,10249.6,0.0,0.0,0.0,6394.882,6394.882
51.0,8.0,0.0,0.0,1.0,1.0,25754.56,22926.87,0.0,16636.385,16636.385,0.0,-16636.385
39.0,12.0,0.0,0.0,1.0,0.0,18908.88,15808.55,0.0,22847.727,22847.727,12115.959,-10731.768
48.0,8.0,0.0,0.0,1.0,1.0,22233.76,20402.52,0.0,20295.895,20295.895,0.0,-20295.895
47.0,9.0,0.0,0.0,1.0,1.0,19375.19,20044.45,0.0,0.0,0.0,3336.8108,3336.8108
25.0,16.0,0.0,0.0,1.0,0.0,24772.97,20792.81,0.0,22146.064,22146.064,11822.942,-10323.122
38.0,10.0,0.0,0.0,1.0,1.0,24518.26,20995.11,0.0,19142.07,19142.07,8949.364,-10192.706
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13930.47,-11634.2
20.0,12.0,0.0,0.0,1.0,0.0,10474.24,12258.34,0.0,2001.2477,2001.2477,8444.609,6443.362
23.0,13.0,0.0,0.0,1.0,0.0,6955.397,10111.74,0.0,14897.518,14897.518,13969.315,-928.20215
18.0,12.0,0.0,0.0,0.0,0.0,0.0,2241.484,0.0,10976.851,10976.851,5824.9033,-5151.9473
18.0,12.0,0.0,0.0,0.0,0.0,881.6701,2696.226,0.0,306.54022,306.54022,1635.8048,1329.2646
34.0,12.0,0.0,0.0,1.0,0.0,23213.39,25078.84,0.0,25564.67,25564.67,10265.418,-15299.252
26.0,12.0,0.0,0.0,0.0,0.0,15529.15,17240.81,0.0,16363.384,16363.384,9524.787,-6838.5967
46.0,15.0,0.0,0.0,0.0,0.0,7098.424,8994.581,0.0,14162.356,14162.356,11962.659,-2199.6973
55.0,11.0,0.0,0.0,1.0,1.0,25862.32,25241.76,0.0,25564.67,25564.67,13587.235,-11977.435
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13120.654,-12444.016
28.0,16.0,0.0,0.0,1.0,0.0,25376.42,24038.66,0.0,25564.67,25564.67,0.0,-25564.67
31.0,16.0,0.0,0.0,1.0,0.0,22351.32,21177.73,0.0,24797.285,24797.285,14644.285,-10153.0
37.0,10.0,0.0,0.0,1.0,1.0,18029.17,19032.92,0.0,16569.451,16569.451,14346.881,-2222.5703
17.0,10.0,0.0,0.0,0.0,1.0,850.3218,981.0968,0.0,2916.102,2916.102,8986.045,6069.943
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12599.435,-12965.235
28.0,13.0,0.0,0.0,1.0,0.0,18885.37,20919.92,0.0,12137.67,12137.67,7976.6904,-4160.9795
54.0,10.0,0.0,0.0,1.0,1.0,24175.39,23073.68,0.0,21252.525,21252.525,11831.192,-9421.333
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13611.51,-11953.16
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11894.658,-13670.012
18.0,12.0,0.0,0.0,0.0,0.0,1391.079,2148.387,0.0,19764.387,19764.387,2384.0164,-17380.371
28.0,16.0,0.0,0.0,1.0,0.0,22658.92,23703.87,0.0,25564.67,25564.67,10317.348,-15247.322
39.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23883.71,23883.71,13960.727,-9922.984
53.0,12.0,0.0,0.0,1.0,0.0,2789.996,6266.129,0.0,18426.072,18426.072,9908.757,-8517.315
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,24343.02,0.0,25564.67,25564.67,9736.858,-15827.812
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13776.958,-11787.712
35.0,8.0,0.0,0.0,1.0,1.0,17235.67,16877.37,0.0,12888.575,12888.575,1497.8167,-11390.759
49.0,8.0,0.0,0.0,1.0,1.0,19238.04,21440.9,0.0,25564.67,25564.67,12746.073,-12818.597
42.0,12.0,0.0,0.0,0.0,0.0,9553.385,9742.935,0.0,9266.617,9266.617,566.385,-8700.232
27.0,10.0,0.0,0.0,1.0,1.0,3162.257,9400.984,0.0,3936.869,3936.869,8400.502,4463.633
31.0,14.0,0.0,0.0,1.0,0.0,17831.29,11563.69,0.0,19196.605,19196.605,10703.421,-8493.185
44.0,6.0,0.0,0.0,0.0,1.0,21544.1,16880.95,0.0,14020.465,14020.465,12392.399,-1628.0654
55.0,12.0,0.0,0.0,1.0,0.0,7795.923,6199.887,0.0,2901.407,2901.407,8244.819,5343.412
35.0,8.0,0.0,0.0,1.0,1.0,2241.401,2399.032,0.0,0.0,0.0,2977.2744,2977.2744
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,16559.72,1265.758,0.0,17997.94,17997.94,1842.913,-16155.026
45.0,7.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10408.427,-15156.243
20.0,13.0,0.0,0.0,0.0,0.0,721.0102,1829.71,0.0,4283.081,4283.081,8718.572,4435.491
55.0,12.0,0.0,0.0,0.0,0.0,6118.79,6237.484,0.0,3080.073,3080.073,0.0,-3080.073
20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3992,44.3992,12803.049,12758.649
19.0,13.0,0.0,0.0,0.0,0.0,850.3218,995.4194,1.0,5282.4785,0.0,5282.4785,5282.4785
48.0,13.0,0.0,0.0,1.0,0.0,25862.32,19611.19,0.0,24814.672,24814.672,12807.101,-12007.571
27.0,16.0,0.0,0.0,0.0,0.0,15425.31,20062.35,0.0,1262.017,1262.017,10788.099,9526.082
27.0,16.0,0.0,0.0,0.0,0.0,16855.57,11139.39,0.0,14758.354,14758.354,3179.402,-11578.951
38.0,8.0,0.0,0.0,1.0,1.0,10907.24,12338.9,0.0,17348.457,17348.457,12219.906,-5128.551
55.0,14.0,0.0,0.0,1.0,0.0,4120.338,6853.355,0.0,4080.7356,4080.7356,10147.075,6066.34
34.0,10.0,0.0,0.0,1.0,1.0,9578.855,8935.5,0.0,10974.418,10974.418,11631.653,657.23535
29.0,12.0,0.0,0.0,1.0,0.0,14288.93,3503.661,0.0,8642.6045,8642.6045,8486.132,-156.47266
38.0,16.0,0.0,0.0,0.0,0.0,7539.259,10963.94,0.0,12388.878,12388.878,339.5415,-12049.336
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,24842.52,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,22649.12,20887.69,0.0,25079.248,25079.248,0.0,-25079.248
30.0,14.0,0.0,0.0,1.0,0.0,10779.89,15036.92,0.0,17193.477,17193.477,7390.9,-9802.576
25.0,12.0,0.0,0.0,1.0,0.0,3136.786,2146.597,0.0,0.0,0.0,7639.225,7639.225
49.0,17.0,0.0,0.0,1.0,0.0,25780.03,25243.55,0.0,25564.67,25564.67,9029.976,-16534.695
21.0,14.0,0.0,0.0,0.0,0.0,7400.151,4909.065,0.0,16623.832,16623.832,14806.1875,-1817.6445
16.0,10.0,0.0,0.0,0.0,1.0,0.0,603.3387,0.0,3029.69,3029.69,12395.335,9365.645
29.0,8.0,0.0,0.0,0.0,1.0,2372.672,2363.226,0.0,1470.3276,1470.3276,11803.267,10332.939
39.0,12.0,0.0,0.0,1.0,0.0,13370.04,14059.4,0.0,10919.379,10919.379,11551.525,632.1465
34.0,12.0,0.0,0.0,0.0,0.0,16261.91,15932.08,0.0,22173.398,22173.398,8014.0376,-14159.361
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23962.021,23962.021,12971.908,-10990.113
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20563.932,20563.932,10050.02,-10513.912
26.0,16.0,0.0,0.0,0.0,0.0,15198.03,12333.53,0.0,21267.068,21267.068,8001.646,-13265.422
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12735.522,-12829.147
17.0,11.0,0.0,0.0,0.0,1.0,619.1283,784.1613,0.0,18153.41,18153.41,1300.326,-16853.084
29.0,12.0,0.0,0.0,1.0,0.0,0.0,721.5,0.0,0.0,0.0,12151.616,12151.616
23.0,11.0,0.0,0.0,1.0,1.0,25862.32,23311.79,0.0,1244.5955,1244.5955,13375.159,12130.563
32.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14890.215,14890.215
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,23637.63,0.0,24763.094,24763.094,13035.183,-11727.911
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7297.0195,-18267.65
26.0,12.0,0.0,0.0,1.0,0.0,14823.81,15803.18,0.0,25564.67,25564.67,11989.495,-13575.175
24.0,12.0,0.0,0.0,1.0,0.0,13064.39,12184.94,0.0,14692.223,14692.223,9944.564,-4747.658
35.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6140.358,6140.358
27.0,11.0,0.0,0.0,1.0,1.0,16565.6,15855.1,0.0,19663.98,19663.98,10341.021,-9322.959
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,202.38066,202.38066,0.0,-202.38066
29.0,12.0,0.0,0.0,1.0,0.0,19843.45,14315.42,0.0,22303.9,22303.9,12826.459,-9477.441
30.0,12.0,0.0,0.0,1.0,0.0,21416.75,19362.34,0.0,0.0,0.0,12392.968,12392.968
34.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10307.74,10307.74
42.0,7.0,0.0,0.0,1.0,1.0,4324.102,3457.113,0.0,10515.456,10515.456,8207.132,-2308.3242
24.0,9.0,0.0,0.0,1.0,1.0,10248.92,10249.6,0.0,3646.9407,3646.9407,15921.371,12274.431
33.0,18.0,0.0,0.0,1.0,0.0,24001.02,25243.55,0.0,1336.834,1336.834,13840.916,12504.082
48.0,12.0,0.0,0.0,1.0,0.0,13940.18,13183.94,0.0,8401.698,8401.698,12890.099,4488.4004
22.0,12.0,0.0,0.0,1.0,0.0,6377.413,7215.0,0.0,21845.885,21845.885,12659.891,-9185.994
51.0,9.0,0.0,0.0,1.0,1.0,7206.183,13008.48,0.0,8664.807,8664.807,12486.189,3821.3828
17.0,10.0,0.0,0.0,0.0,1.0,0.0,617.6613,0.0,11476.507,11476.507,9911.44,-1565.0664
42.0,8.0,0.0,0.0,0.0,1.0,8658.0,11724.82,0.0,14713.223,14713.223,11170.671,-3542.5518
54.0,8.0,0.0,0.0,1.0,1.0,14404.53,9390.242,0.0,5309.772,5309.772,13509.492,8199.721
34.0,12.0,0.0,0.0,1.0,0.0,22274.9,22210.74,0.0,25564.67,25564.67,0.0,-25564.67
33.0,13.0,0.0,0.0,1.0,0.0,19520.18,18189.68,0.0,20854.135,20854.135,11175.226,-9678.909
40.0,13.0,0.0,0.0,1.0,0.0,14859.08,15597.29,0.0,16715.705,16715.705,6603.48,-10112.225
26.0,12.0,0.0,0.0,1.0,0.0,21052.32,22309.21,0.0,5512.6636,5512.6636,0.0,-5512.6636
24.0,12.0,0.0,0.0,0.0,0.0,13050.68,10818.92,0.0,4000.266,4000.266,0.0,-4000.266
52.0,10.0,0.0,0.0,0.0,1.0,22065.26,19709.66,0.0,20921.496,20921.496,12702.051,-8219.445
31.0,15.0,0.0,0.0,1.0,0.0,25490.06,24382.4,0.0,25564.67,25564.67,0.0,-25564.67
23.0,13.0,0.0,0.0,1.0,0.0,18759.98,22393.35,0.0,25564.67,25564.67,13823.472,-11741.198
34.0,18.0,0.0,0.0,1.0,0.0,11538.12,6556.161,0.0,2801.7678,2801.7678,2656.8425,-144.9253
36.0,13.0,0.0,0.0,1.0,0.0,24414.42,21274.4,0.0,24241.826,24241.826,11605.846,-12635.98
52.0,12.0,0.0,0.0,1.0,0.0,18356.37,22833.77,0.0,25564.67,25564.67,3322.5056,-22242.164
17.0,11.0,0.0,0.0,0.0,1.0,675.947,3279.871,0.0,6896.4766,6896.4766,14712.12,7815.6436
41.0,8.0,0.0,0.0,1.0,1.0,24191.07,23625.1,0.0,25564.67,25564.67,13844.165,-11720.505
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8503.691,-17060.979
28.0,18.0,0.0,0.0,1.0,0.0,3458.106,9211.21,0.0,13851.665,13851.665,8256.425,-5595.24
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13023.517,-12541.153
39.0,12.0,0.0,0.0,1.0,0.0,20395.97,19958.52,0.0,23124.193,23124.193,10672.8955,-12451.298
29.0,11.0,0.0,0.0,1.0,1.0,15944.51,14816.71,0.0,0.0,0.0,453.10043,453.10043
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12309.172,12309.172
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,11.0,0.0,0.0,0.0,1.0,14153.74,7873.839,0.0,3935.7427,3935.7427,12226.162,8290.42
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12209.267,-13355.403
31.0,8.0,0.0,0.0,1.0,1.0,25637.01,23795.18,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,1.0,0.0,21896.77,24058.35,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,20254.9,17801.18,0.0,17903.865,17903.865,7921.9546,-9981.91
44.0,8.0,0.0,0.0,0.0,1.0,6567.462,7877.419,0.0,10073.2295,10073.2295,9877.476,-195.7539
27.0,15.0,0.0,0.0,0.0,0.0,6277.491,6201.677,0.0,0.0,0.0,12275.271,12275.271
21.0,11.0,0.0,0.0,0.0,1.0,9194.839,14716.45,0.0,9023.053,9023.053,14884.006,5860.953
51.0,8.0,0.0,0.0,1.0,1.0,19721.98,21707.66,0.0,20360.55,20360.55,14849.21,-5511.341
38.0,9.0,0.0,0.0,1.0,1.0,21068.0,25243.55,0.0,25564.67,25564.67,12770.219,-12794.451
20.0,11.0,0.0,0.0,0.0,1.0,8607.059,15982.21,0.0,25564.67,25564.67,0.0,-25564.67
22.0,14.0,0.0,0.0,0.0,0.0,1373.446,2422.306,0.0,22582.434,22582.434,3924.533,-18657.9
35.0,12.0,0.0,0.0,1.0,0.0,15938.64,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12361.329,-13203.341
25.0,12.0,0.0,0.0,1.0,0.0,18207.47,18483.29,0.0,20337.46,20337.46,10062.617,-10274.844
29.0,12.0,0.0,0.0,1.0,0.0,6185.405,1758.097,0.0,928.73254,928.73254,11949.246,11020.514
19.0,12.0,0.0,0.0,0.0,0.0,3050.578,3226.161,0.0,12515.362,12515.362,11691.677,-823.68555
28.0,16.0,0.0,0.0,1.0,0.0,20394.01,22379.03,0.0,24740.162,24740.162,8467.364,-16272.798
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10564.254,-15000.416
26.0,16.0,0.0,0.0,0.0,0.0,18375.96,19315.79,0.0,22817.012,22817.012,14553.785,-8263.227
25.0,12.0,0.0,0.0,0.0,0.0,1318.587,0.0,0.0,33.909927,33.909927,10818.55,10784.64
32.0,12.0,0.0,0.0,0.0,0.0,21604.84,18451.06,0.0,25564.67,25564.67,0.0,-25564.67
25.0,14.0,0.0,0.0,0.0,0.0,23266.29,22862.42,0.0,25564.67,25564.67,12080.069,-13484.601
36.0,8.0,0.0,0.0,1.0,1.0,2715.544,585.4355,0.0,0.0,0.0,10079.606,10079.606
31.0,12.0,1.0,0.0,1.0,0.0,12239.54,22839.15,0.0,25564.67,25564.67,0.0,-25564.67
47.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24429.635,24429.635,7309.097,-17120.537
24.0,13.0,0.0,0.0,0.0,0.0,16408.86,12075.73,0.0,14725.184,14725.184,13355.371,-1369.8125
26.0,16.0,1.0,0.0,0.0,0.0,22984.16,22497.19,0.0,2478.8347,2478.8347,0.0,-2478.8347
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7031.0195,7031.0195,12548.695,5517.676
