age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
31.0,12.0,0.0,0.0,0.0,0.0,21634.22,25243.55,0.0,23173.33,23173.33,7706.9595,-15466.371
28.0,18.0,0.0,0.0,1.0,0.0,21669.49,25243.55,0.0,24544.236,24544.236,13042.04,-11502.196
28.0,12.0,0.0,0.0,1.0,0.0,3305.283,4223.371,0.0,9251.487,9251.487,0.0,-9251.487
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10033.425,10033.425
23.0,12.0,0.0,0.0,1.0,0.0,14010.72,23130.97,0.0,25564.67,25564.67,8155.555,-17409.115
23.0,9.0,0.0,0.0,1.0,1.0,23003.75,25243.55,0.0,23240.252,23240.252,17042.436,-6197.8164
49.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2956.585,2956.585
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9525.953,9525.953
37.0,11.0,0.0,0.0,1.0,1.0,17991.95,21594.87,0.0,26056.6,26056.6,9700.428,-16356.172
24.0,10.0,0.0,1.0,1.0,1.0,21724.35,25243.55,0.0,25564.67,25564.67,223.17479,-25341.496
17.0,9.0,0.0,1.0,0.0,1.0,0.0,2626.403,0.0,6468.8877,6468.8877,6551.0,82.112305
22.0,13.0,0.0,0.0,0.0,0.0,11502.86,12999.53,0.0,18328.043,18328.043,13760.774,-4567.2686
26.0,18.0,0.0,0.0,1.0,0.0,13548.33,19668.48,0.0,4586.561,4586.561,4368.6143,-217.94678
26.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12343.117,12343.117
32.0,12.0,0.0,0.0,1.0,0.0,6710.489,21072.1,0.0,18883.008,18883.008,4790.3745,-14092.633
26.0,8.0,0.0,0.0,1.0,1.0,13293.63,21388.98,0.0,21019.682,21019.682,2379.5955,-18640.086
19.0,12.0,0.0,0.0,0.0,0.0,2460.839,4647.677,0.0,10467.715,10467.715,1196.3939,-9271.321
40.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,758.0659,-24806.604
19.0,12.0,0.0,0.0,0.0,0.0,2586.232,5693.226,0.0,6477.115,6477.115,9518.326,3041.211
19.0,13.0,0.0,0.0,0.0,0.0,2609.743,5059.452,0.0,1842.2261,1842.2261,3944.162,2101.936
28.0,18.0,0.0,0.0,0.0,0.0,14016.59,467.2742,0.0,25564.67,25564.67,15258.048,-10306.622
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11294.287,11294.287
25.0,12.0,0.0,0.0,1.0,0.0,15331.26,16068.15,0.0,17563.215,17563.215,7344.5923,-10218.623
23.0,14.0,0.0,0.0,1.0,0.0,527.0428,17008.06,0.0,19821.67,19821.67,5285.1577,-14536.512
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,21356.01,23306.42,0.0,22383.611,22383.611,0.0,-22383.611
29.0,14.0,0.0,0.0,1.0,0.0,24281.19,23082.63,0.0,25564.67,25564.67,14037.394,-11527.276
24.0,16.0,0.0,0.0,1.0,0.0,248.8269,0.0,0.0,13887.383,13887.383,10525.232,-3362.1504
19.0,10.0,0.0,0.0,1.0,1.0,8031.035,13334.32,0.0,14279.275,14279.275,9683.206,-4596.0693
28.0,12.0,0.0,0.0,1.0,0.0,23816.85,25243.55,0.0,25564.67,25564.67,8257.456,-17307.215
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11079.088,-14485.582
41.0,12.0,0.0,1.0,1.0,0.0,8850.008,13307.47,0.0,0.0,0.0,0.0,0.0
17.0,11.0,0.0,1.0,0.0,1.0,0.0,538.8871,0.0,6938.2456,6938.2456,0.0,-6938.2456
27.0,8.0,0.0,1.0,0.0,1.0,5239.079,9306.097,0.0,13825.671,13825.671,6464.019,-7361.652
34.0,12.0,0.0,1.0,1.0,0.0,16826.18,17600.66,0.0,20080.645,20080.645,8498.911,-11581.733
53.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8211.128,8211.128
38.0,12.0,0.0,0.0,1.0,0.0,8818.66,1281.871,0.0,8642.322,8642.322,0.0,-8642.322
54.0,12.0,0.0,0.0,1.0,0.0,18248.61,15341.27,0.0,12364.206,12364.206,13527.2705,1163.0645
53.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7707.09,7707.09
31.0,12.0,0.0,0.0,1.0,0.0,25838.81,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,14.0,0.0,0.0,1.0,0.0,7819.434,4644.097,0.0,7642.6597,7642.6597,9130.869,1488.2095
51.0,16.0,0.0,0.0,1.0,0.0,13483.67,0.0,0.0,9400.925,9400.925,11377.21,1976.2852
29.0,12.0,0.0,0.0,1.0,0.0,14261.5,15038.71,0.0,17272.684,17272.684,0.0,-17272.684
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25211.436,25211.436,11473.942,-13737.493
29.0,13.0,0.0,0.0,1.0,0.0,17766.63,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,17.0,0.0,0.0,1.0,0.0,2927.145,0.0,0.0,0.0,0.0,11368.512,11368.512
53.0,10.0,1.0,0.0,1.0,1.0,3085.845,3133.065,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,12713.68,15543.58,0.0,17009.32,17009.32,0.0,-17009.32
49.0,0.0,1.0,0.0,0.0,1.0,13170.19,11662.16,0.0,13505.9375,13505.9375,8316.94,-5188.997
55.0,10.0,1.0,0.0,1.0,1.0,15597.72,14465.81,0.0,8537.929,8537.929,12642.382,4104.453
34.0,12.0,0.0,0.0,1.0,0.0,4124.257,6210.629,0.0,6718.4014,6718.4014,8854.467,2136.0654
30.0,12.0,0.0,0.0,0.0,0.0,8728.534,8117.323,0.0,0.0,0.0,13025.112,13025.112
32.0,12.0,0.0,0.0,1.0,0.0,19528.01,19040.08,0.0,22707.887,22707.887,0.0,-22707.887
28.0,17.0,0.0,0.0,1.0,0.0,21073.87,17530.84,0.0,20855.426,20855.426,0.0,-20855.426
21.0,12.0,0.0,0.0,0.0,0.0,17633.4,20098.16,0.0,17113.113,17113.113,13129.345,-3983.7686
25.0,12.0,0.0,0.0,0.0,0.0,11640.0,14430.0,0.0,26013.482,26013.482,11058.851,-14954.632
49.0,12.0,1.0,0.0,1.0,0.0,2260.994,2300.565,0.0,3707.6326,3707.6326,0.0,-3707.6326
19.0,13.0,1.0,0.0,0.0,0.0,1730.033,1389.29,0.0,6448.4824,6448.4824,10292.819,3844.337
21.0,12.0,0.0,0.0,0.0,0.0,7004.379,8958.774,0.0,17379.102,17379.102,11078.949,-6300.1523
25.0,12.0,0.0,0.0,1.0,0.0,9966.79,12199.26,0.0,13858.994,13858.994,7707.8525,-6151.1416
55.0,12.0,0.0,0.0,1.0,0.0,15419.43,14895.48,0.0,15178.25,15178.25,9823.471,-5354.7793
25.0,12.0,0.0,0.0,1.0,0.0,17801.9,19011.44,0.0,20497.547,20497.547,11744.878,-8752.669
31.0,7.0,0.0,0.0,1.0,1.0,7903.682,21584.13,0.0,4647.795,4647.795,14299.548,9651.753
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13265.532,13265.532
23.0,16.0,0.0,0.0,1.0,0.0,7707.756,9497.661,0.0,6215.1147,6215.1147,11685.685,5470.57
30.0,16.0,0.0,0.0,1.0,0.0,16451.96,17427.0,0.0,25497.383,25497.383,14585.685,-10911.698
36.0,9.0,0.0,0.0,0.0,1.0,2353.079,7123.694,0.0,16884.705,16884.705,1161.5753,-15723.13
19.0,10.0,0.0,0.0,0.0,1.0,10883.73,12039.92,0.0,9948.344,9948.344,15720.738,5772.3945
19.0,9.0,0.0,0.0,0.0,1.0,5760.244,4033.597,0.0,7251.3286,7251.3286,11415.577,4164.2485
18.0,9.0,0.0,0.0,0.0,1.0,3038.823,4567.113,0.0,1448.4218,1448.4218,9848.419,8399.997
27.0,8.0,0.0,0.0,1.0,1.0,14187.05,12125.85,0.0,11773.204,11773.204,0.0,-11773.204
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,22427.37,0.0,6660.5464,6660.5464,8028.3506,1367.8042
18.0,12.0,0.0,0.0,0.0,0.0,3526.68,2823.339,0.0,3469.3003,3469.3003,10888.771,7419.471
55.0,6.0,1.0,0.0,1.0,1.0,0.0,11030.18,0.0,12325.889,12325.889,6676.333,-5649.5557
39.0,5.0,1.0,0.0,1.0,1.0,13127.09,14899.06,0.0,14395.627,14395.627,10523.992,-3871.6348
21.0,12.0,1.0,0.0,0.0,0.0,19369.31,19903.02,0.0,8760.064,8760.064,2190.618,-6569.4463
24.0,17.0,0.0,0.0,1.0,0.0,1408.713,16873.79,0.0,25564.67,25564.67,14654.581,-10910.089
23.0,12.0,0.0,0.0,1.0,0.0,4529.825,87.72581,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,18087.95,14587.55,0.0,16719.834,16719.834,3928.7698,-12791.064
39.0,12.0,0.0,0.0,1.0,0.0,12239.54,25243.55,0.0,24385.8,24385.8,0.0,-24385.8
27.0,12.0,0.0,0.0,1.0,0.0,6782.982,6916.016,0.0,9215.264,9215.264,9692.608,477.34473
24.0,13.0,0.0,0.0,1.0,0.0,1988.656,413.5645,0.0,16779.025,16779.025,18358.588,1579.5625
39.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,1527.2496,-24037.42
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,17632.89,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14298.422,-11266.248
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,3636.399,1376.758,0.0,0.0,0.0,10125.396,10125.396
21.0,12.0,0.0,0.0,1.0,0.0,25862.32,24967.84,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11287.312,-14277.358
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11081.518,-14483.152
43.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1476.4813,1476.4813,12055.637,10579.155
20.0,13.0,0.0,0.0,0.0,0.0,1657.54,0.0,0.0,18057.836,18057.836,2774.1138,-15283.723
22.0,12.0,0.0,0.0,1.0,0.0,12539.31,12245.81,0.0,18007.662,18007.662,0.0,-18007.662
40.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15281.871,15281.871
21.0,11.0,0.0,0.0,1.0,1.0,10431.14,5743.355,0.0,11425.408,11425.408,12399.605,974.19727
47.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10245.57,-15319.1
19.0,12.0,0.0,0.0,0.0,0.0,10121.57,14071.94,0.0,21113.52,21113.52,0.0,-21113.52
53.0,8.0,0.0,0.0,1.0,1.0,12002.47,4329.0,0.0,16156.837,16156.837,12783.896,-3372.9404
39.0,10.0,0.0,0.0,0.0,1.0,2980.045,0.0,0.0,0.0,0.0,1140.2471,1140.2471
32.0,8.0,0.0,0.0,1.0,1.0,25862.32,21231.44,0.0,24079.64,24079.64,13125.856,-10953.784
50.0,6.0,1.0,0.0,1.0,1.0,11698.78,7959.774,1.0,11556.38,11287.792,11556.38,268.5879
37.0,9.0,0.0,0.0,1.0,1.0,13926.47,15468.39,0.0,15332.185,15332.185,0.0,-15332.185
25.0,14.0,0.0,0.0,1.0,0.0,22541.36,21743.47,0.0,24717.457,24717.457,11922.573,-12794.884
36.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.08405,458.08405
42.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9913.797,-15650.873
18.0,11.0,0.0,0.0,0.0,1.0,969.8371,0.0,0.0,795.38184,795.38184,13185.496,12390.114
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,17.0,0.0,0.0,0.0,0.0,9623.919,25243.55,0.0,25564.67,25564.67,12178.7705,-13385.899
31.0,12.0,0.0,0.0,1.0,0.0,21152.24,20676.44,0.0,20982.582,20982.582,15966.643,-5015.9395
41.0,9.0,0.0,0.0,1.0,1.0,5025.519,0.0,0.0,0.0,0.0,0.0,0.0
49.0,11.0,0.0,0.0,1.0,1.0,21410.87,22327.11,0.0,25564.67,25564.67,146.56924,-25418.102
34.0,12.0,0.0,0.0,1.0,0.0,1298.994,2866.306,0.0,5938.056,5938.056,2611.539,-3326.517
25.0,16.0,0.0,0.0,0.0,0.0,14725.85,25243.55,0.0,25564.67,25564.67,6387.977,-19176.693
43.0,8.0,0.0,1.0,1.0,1.0,10258.72,11622.77,0.0,8329.799,8329.799,13524.223,5194.424
41.0,12.0,0.0,0.0,1.0,0.0,0.0,6420.097,0.0,3331.4004,3331.4004,13370.105,10038.705
35.0,12.0,0.0,0.0,1.0,0.0,9404.481,8593.548,0.0,5861.8975,5861.8975,0.0,-5861.8975
25.0,12.0,0.0,0.0,1.0,0.0,12398.24,10151.13,0.0,5183.2188,5183.2188,9906.303,4723.084
25.0,16.0,0.0,0.0,1.0,0.0,60.73727,0.0,1.0,2491.675,25564.67,2491.675,-23072.994
21.0,14.0,0.0,0.0,1.0,0.0,4684.607,7812.968,0.0,14761.699,14761.699,8808.999,-5952.7
55.0,12.0,0.0,0.0,1.0,0.0,25374.46,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,6097.238,7827.29,0.0,12540.024,12540.024,331.24182,-12208.782
55.0,9.0,0.0,0.0,1.0,1.0,11520.49,11655.0,0.0,15008.772,15008.772,13937.659,-1071.1133
37.0,12.0,0.0,0.0,1.0,0.0,13769.73,13513.35,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,1.0,0.0,3099.048,0.0,4315.946,4315.946,14387.197,10071.252
50.0,12.0,0.0,0.0,1.0,0.0,16446.09,14866.84,0.0,0.0,0.0,11232.1455,11232.1455
46.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13163.707,-12400.963
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,18114.48,0.0,15833.54,15833.54,13114.666,-2718.874
26.0,12.0,0.0,0.0,0.0,0.0,2768.444,3731.032,0.0,13057.209,13057.209,13581.69,524.48145
34.0,17.0,0.0,0.0,1.0,0.0,20995.5,23005.65,0.0,25564.67,25564.67,10195.415,-15369.255
20.0,12.0,0.0,0.0,1.0,0.0,9996.179,6115.742,0.0,0.0,0.0,9555.659,9555.659
39.0,7.0,0.0,0.0,0.0,1.0,7786.126,1844.032,0.0,3509.6006,3509.6006,8869.026,5359.426
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10337.686,-15226.984
18.0,10.0,0.0,1.0,0.0,1.0,993.3483,2189.565,0.0,10528.846,10528.846,5886.086,-4642.76
49.0,10.0,0.0,0.0,1.0,1.0,21401.07,20162.61,0.0,21502.324,21502.324,11150.999,-10351.325
29.0,14.0,0.0,0.0,1.0,0.0,25723.21,25243.55,0.0,0.0,0.0,11361.639,11361.639
28.0,12.0,0.0,0.0,1.0,0.0,14682.75,15323.37,0.0,14113.946,14113.946,17749.082,3635.1357
32.0,18.0,0.0,0.0,0.0,0.0,25666.4,25243.55,0.0,25564.67,25564.67,8796.676,-16767.994
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11896.708,-13667.962
54.0,12.0,0.0,0.0,1.0,0.0,10940.55,10274.66,0.0,6895.8525,6895.8525,6224.4624,-671.39014
43.0,17.0,0.0,0.0,0.0,0.0,0.0,8235.484,0.0,18324.406,18324.406,7792.3433,-10532.0625
35.0,17.0,0.0,0.0,0.0,0.0,7641.141,6310.887,0.0,11118.562,11118.562,3147.8306,-7970.731
31.0,12.0,0.0,0.0,1.0,0.0,0.0,463.6935,0.0,8133.5864,8133.5864,7903.9023,-229.68408
42.0,12.0,0.0,0.0,1.0,0.0,12813.6,12999.53,0.0,0.0,0.0,6828.2446,6828.2446
48.0,8.0,0.0,0.0,1.0,1.0,5554.521,0.0,0.0,8388.332,8388.332,10456.747,2068.415
21.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25142.816,25142.816,10572.286,-14570.53
38.0,14.0,0.0,0.0,1.0,0.0,25721.25,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,18789.37,20651.37,0.0,25244.135,25244.135,179.99821,-25064.137
26.0,7.0,0.0,0.0,1.0,1.0,14475.06,1237.113,0.0,20917.562,20917.562,11371.269,-9546.294
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8097.346,-17467.324
34.0,13.0,0.0,0.0,1.0,0.0,20560.55,13506.19,0.0,0.0,0.0,14462.724,14462.724
40.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,2208.7617,-23355.908
38.0,12.0,0.0,0.0,0.0,0.0,19034.28,7254.387,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,2427.532,2626.403,0.0,20562.766,20562.766,0.0,-20562.766
54.0,12.0,0.0,0.0,1.0,0.0,19919.87,19374.87,0.0,7179.4917,7179.4917,10373.988,3194.4966
19.0,12.0,0.0,0.0,0.0,0.0,2676.358,3022.065,0.0,10895.817,10895.817,12050.138,1154.3203
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10794.92,10794.92,8602.554,-2192.3662
37.0,10.0,0.0,0.0,1.0,1.0,3344.468,3772.21,0.0,25564.67,25564.67,5148.7104,-20415.959
26.0,13.0,0.0,0.0,1.0,0.0,20854.44,18664.11,0.0,21679.512,21679.512,0.0,-21679.512
18.0,12.0,0.0,0.0,0.0,0.0,1293.116,5012.903,0.0,13714.111,13714.111,1923.2744,-11790.837
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,23639.42,0.0,25564.67,25564.67,9914.845,-15649.825
43.0,18.0,0.0,0.0,1.0,0.0,12870.42,10401.77,0.0,12502.034,12502.034,15763.273,3261.2393
55.0,12.0,0.0,0.0,1.0,0.0,21883.05,17178.15,0.0,24840.256,24840.256,16694.621,-8145.635
31.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17556.955,17556.955,0.0,-17556.955
55.0,12.0,0.0,0.0,1.0,0.0,14359.47,14163.24,0.0,14034.081,14034.081,13251.501,-782.5801
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26252.355,26252.355,0.0,-26252.355
20.0,12.0,0.0,0.0,0.0,0.0,4267.283,4370.177,0.0,0.0,0.0,10323.53,10323.53
36.0,18.0,0.0,0.0,1.0,0.0,3273.935,1269.339,0.0,6001.3057,6001.3057,2402.4287,-3598.877
37.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,14.0,0.0,0.0,0.0,0.0,2886.0,8602.5,0.0,14940.981,14940.981,12197.121,-2743.8604
26.0,12.0,0.0,0.0,0.0,0.0,11790.87,12007.69,0.0,25154.596,25154.596,0.0,-25154.596
55.0,16.0,0.0,0.0,0.0,0.0,21060.16,25243.55,0.0,0.0,0.0,12615.794,12615.794
53.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9005.444,-16559.227
26.0,18.0,0.0,0.0,0.0,0.0,17964.52,25243.55,0.0,25564.67,25564.67,4812.039,-20752.63
26.0,15.0,0.0,0.0,0.0,0.0,17094.6,8969.516,0.0,12322.955,12322.955,6933.4854,-5389.4697
32.0,12.0,0.0,0.0,0.0,0.0,11810.46,608.7097,0.0,21155.293,21155.293,14758.4795,-6396.8135
21.0,12.0,0.0,0.0,1.0,0.0,10979.73,18594.29,0.0,20874.428,20874.428,0.0,-20874.428
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5411.462,-20153.207
45.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11497.611,-14067.059
55.0,9.0,1.0,0.0,1.0,1.0,25862.32,24727.94,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,1.0,0.0,1.0,0.0,0.0,1172.661,0.0,18326.014,18326.014,6129.943,-12196.07
27.0,12.0,1.0,0.0,1.0,0.0,25862.32,21840.15,0.0,25564.67,25564.67,13374.594,-12190.076
19.0,12.0,1.0,0.0,0.0,0.0,0.0,4821.339,1.0,4741.5933,1008.7009,4741.5933,3732.8923
25.0,12.0,1.0,0.0,1.0,0.0,18950.03,18284.56,0.0,10681.041,10681.041,12275.082,1594.041
47.0,10.0,1.0,0.0,0.0,1.0,21918.32,4323.629,0.0,497.6789,497.6789,2512.9607,2015.2817
28.0,14.0,1.0,0.0,0.0,0.0,18070.32,16342.06,0.0,21022.926,21022.926,0.0,-21022.926
34.0,12.0,0.0,0.0,1.0,0.0,19827.78,10283.61,0.0,15334.528,15334.528,12505.816,-2828.712
25.0,13.0,0.0,0.0,1.0,0.0,18593.44,6210.629,0.0,0.0,0.0,16250.476,16250.476
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24290.176,24290.176,12217.126,-12073.05
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8530.255,8530.255
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,23150.66,0.0,25564.67,25564.67,959.93274,-24604.736
25.0,13.0,0.0,0.0,1.0,0.0,12866.51,10971.1,0.0,7770.5537,7770.5537,9088.455,1317.9014
22.0,12.0,0.0,0.0,0.0,0.0,7104.301,7155.919,0.0,627.67816,627.67816,11284.2295,10656.552
21.0,12.0,0.0,0.0,1.0,0.0,12846.91,13456.06,0.0,21973.725,21973.725,147.33015,-21826.395
33.0,12.0,0.0,0.0,0.0,0.0,19490.79,19022.18,0.0,20064.96,20064.96,0.0,-20064.96
47.0,11.0,0.0,0.0,0.0,1.0,6022.786,0.0,0.0,0.0,0.0,6425.0107,6425.0107
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13093.311,-12471.359
52.0,12.0,0.0,0.0,1.0,0.0,23295.68,23657.32,0.0,21607.445,21607.445,11577.367,-10030.078
39.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11009.428,11009.428
26.0,12.0,0.0,0.0,1.0,0.0,17386.53,0.0,0.0,0.0,0.0,9814.135,9814.135
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10987.68,-14576.99
19.0,12.0,0.0,0.0,0.0,0.0,3896.982,2198.516,0.0,8678.42,8678.42,10764.649,2086.2295
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10192.691,-15371.979
24.0,13.0,0.0,0.0,0.0,0.0,10223.45,17079.68,0.0,18150.387,18150.387,0.0,-18150.387
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.477,5854.477
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15278.923,-10285.747
22.0,12.0,0.0,0.0,1.0,0.0,20556.63,25243.55,0.0,25564.67,25564.67,15837.092,-9727.578
28.0,18.0,1.0,0.0,1.0,0.0,25862.32,21383.61,0.0,25564.67,25564.67,305.33426,-25259.336
46.0,11.0,0.0,0.0,1.0,1.0,19937.5,18533.42,0.0,20858.166,20858.166,12863.837,-7994.329
17.0,11.0,0.0,0.0,0.0,1.0,1712.399,4649.468,0.0,11368.837,11368.837,0.0,-11368.837
30.0,16.0,0.0,0.0,1.0,0.0,5799.43,13140.97,0.0,9613.263,9613.263,11128.209,1514.9463
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4011.8096,4011.8096,11026.611,7014.802
51.0,12.0,0.0,0.0,1.0,0.0,5558.44,2889.581,0.0,16117.491,16117.491,7764.7397,-8352.752
20.0,14.0,0.0,0.0,0.0,0.0,2870.326,5385.29,0.0,2419.011,2419.011,11798.702,9379.691
41.0,7.0,0.0,0.0,1.0,1.0,22729.45,22346.81,0.0,17861.115,17861.115,0.0,-17861.115
37.0,6.0,0.0,0.0,1.0,1.0,24794.52,25243.55,0.0,25564.67,25564.67,12177.287,-13387.383
33.0,15.0,0.0,1.0,1.0,0.0,19892.44,20624.52,0.0,25564.67,25564.67,9283.337,-16281.333
27.0,12.0,0.0,0.0,1.0,0.0,20425.36,22400.52,0.0,10642.995,10642.995,12212.483,1569.4883
38.0,12.0,0.0,0.0,1.0,0.0,14247.79,14933.08,0.0,23926.238,23926.238,7967.292,-15958.946
34.0,12.0,0.0,0.0,1.0,0.0,25060.98,22284.15,0.0,12443.513,12443.513,0.0,-12443.513
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,21693.34,0.0,20761.02,20761.02,8899.677,-11861.343
43.0,8.0,0.0,0.0,0.0,1.0,25862.32,13586.76,0.0,17676.395,17676.395,13977.869,-3698.5254
25.0,13.0,0.0,0.0,0.0,0.0,10405.67,2397.242,0.0,7498.625,7498.625,3278.0918,-4220.533
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13792.0205,-11772.649
18.0,12.0,0.0,0.0,0.0,0.0,1534.106,5866.887,0.0,19193.955,19193.955,0.0,-19193.955
49.0,12.0,0.0,0.0,1.0,0.0,21877.17,19824.24,0.0,25564.67,25564.67,12439.974,-13124.696
26.0,17.0,0.0,0.0,1.0,0.0,19175.34,19937.03,0.0,2505.8447,2505.8447,12627.5,10121.655
39.0,10.0,0.0,0.0,1.0,1.0,14478.98,11620.98,0.0,18699.38,18699.38,13252.594,-5446.787
54.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11165.488,11165.488
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2431.579,-23133.09
33.0,16.0,0.0,0.0,0.0,0.0,20544.87,19543.16,0.0,23561.975,23561.975,11352.613,-12209.361
29.0,17.0,0.0,0.0,1.0,0.0,25862.32,25173.73,0.0,20365.209,20365.209,9033.012,-11332.197
29.0,16.0,0.0,0.0,1.0,0.0,25529.25,25243.55,0.0,9230.343,9230.343,7573.5254,-1656.8174
55.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14684.964,14684.964
52.0,14.0,0.0,0.0,0.0,0.0,1547.821,558.5806,0.0,0.0,0.0,14371.945,14371.945
40.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,0.0,2991.629,0.0,0.0,0.0,8987.252,8987.252
23.0,14.0,0.0,0.0,0.0,0.0,7793.963,7965.145,0.0,19902.055,19902.055,0.0,-19902.055
