age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13504.046,-12060.624
55.0,5.0,0.0,1.0,1.0,1.0,16645.93,16932.87,0.0,17923.688,17923.688,7104.2007,-10819.486
48.0,14.0,0.0,0.0,1.0,0.0,9130.183,0.0,0.0,0.0,0.0,10244.294,10244.294
17.0,10.0,0.0,0.0,0.0,1.0,0.0,322.2581,0.0,764.5634,764.5634,8042.239,7277.6753
24.0,17.0,0.0,0.0,1.0,0.0,8417.01,5587.597,0.0,5036.778,5036.778,551.1937,-4485.584
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,21005.85,0.0,25564.67,25564.67,12522.572,-13042.098
28.0,16.0,0.0,0.0,0.0,0.0,4531.784,8382.29,0.0,10624.525,10624.525,903.1332,-9721.393
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,18663.98,15758.42,0.0,19851.273,19851.273,11972.159,-7879.1143
48.0,11.0,0.0,1.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14463.511,-11101.159
24.0,12.0,0.0,0.0,1.0,0.0,39.18534,0.0,0.0,0.0,0.0,11663.053,11663.053
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10770.955,-14793.715
23.0,12.0,0.0,0.0,0.0,0.0,14016.59,6509.613,0.0,13224.812,13224.812,16344.576,3119.7646
18.0,11.0,0.0,0.0,0.0,1.0,1847.589,3267.339,0.0,15806.845,15806.845,11061.073,-4745.7715
28.0,12.0,0.0,0.0,1.0,0.0,25008.08,24985.74,0.0,24010.297,24010.297,0.0,-24010.297
34.0,12.0,0.0,0.0,0.0,0.0,23203.6,25243.55,0.0,15519.418,15519.418,9828.401,-5691.0166
52.0,10.0,0.0,0.0,1.0,1.0,23568.02,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,19287.02,21394.35,0.0,7094.8228,7094.8228,14332.249,7237.4263
26.0,11.0,0.0,0.0,1.0,1.0,25862.32,16650.0,0.0,23964.693,23964.693,0.0,-23964.693
53.0,12.0,0.0,0.0,1.0,0.0,20836.8,21120.44,0.0,18564.385,18564.385,11837.359,-6727.0254
21.0,12.0,0.0,0.0,0.0,0.0,1594.843,5166.871,0.0,23098.727,23098.727,11887.193,-11211.533
40.0,12.0,0.0,0.0,0.0,0.0,22002.57,20298.68,0.0,13639.533,13639.533,13294.104,-345.4297
27.0,14.0,0.0,0.0,0.0,0.0,6116.831,6514.984,0.0,18232.75,18232.75,12700.675,-5532.075
23.0,14.0,0.0,0.0,1.0,0.0,13850.06,15976.84,0.0,23674.564,23674.564,7309.9473,-16364.617
36.0,9.0,0.0,1.0,1.0,1.0,24751.42,25243.55,0.0,0.0,0.0,10019.798,10019.798
45.0,12.0,0.0,0.0,1.0,0.0,23513.16,25243.55,0.0,0.0,0.0,11375.179,11375.179
34.0,14.0,0.0,1.0,1.0,0.0,0.0,2862.726,0.0,0.0,0.0,1072.6653,1072.6653
40.0,12.0,0.0,0.0,1.0,0.0,17809.74,16882.74,0.0,25564.67,25564.67,6530.3745,-19034.295
47.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23366.627,23366.627,0.0,-23366.627
19.0,12.0,0.0,0.0,0.0,0.0,0.0,5952.823,0.0,13130.543,13130.543,0.0,-13130.543
35.0,5.0,0.0,1.0,1.0,1.0,6395.047,9461.855,0.0,12608.274,12608.274,808.783,-11799.491
22.0,16.0,0.0,1.0,1.0,0.0,4465.169,10476.97,0.0,4931.4272,4931.4272,15706.252,10774.824
42.0,6.0,0.0,0.0,1.0,1.0,16165.91,17317.79,0.0,14908.965,14908.965,0.0,-14908.965
49.0,12.0,0.0,0.0,1.0,0.0,17539.36,17308.84,0.0,15534.707,15534.707,17654.87,2120.162
32.0,17.0,0.0,0.0,1.0,0.0,1108.945,1981.887,0.0,13338.651,13338.651,939.57434,-12399.077
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9058.263,-16506.406
54.0,13.0,0.0,0.0,1.0,0.0,0.0,15762.0,0.0,8953.718,8953.718,13555.231,4601.5137
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7903.39,-17661.28
24.0,12.0,0.0,0.0,1.0,0.0,16185.5,22559.85,0.0,15672.923,15672.923,14565.305,-1107.6182
41.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23592.799,23592.799,0.0,-23592.799
28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,0.0,0.0,2789.996,4946.661,0.0,15285.695,15285.695,8428.877,-6856.8184
24.0,18.0,0.0,0.0,0.0,0.0,2123.845,10357.02,0.0,13851.634,13851.634,15658.525,1806.8916
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1276.5,0.0,0.0,0.0,5533.804,5533.804
19.0,8.0,0.0,0.0,1.0,1.0,39.18534,1136.855,0.0,13584.306,13584.306,2824.585,-10759.721
34.0,16.0,0.0,0.0,1.0,0.0,22402.26,23268.82,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,13.71487,0.0,0.0,15477.238,15477.238,8454.728,-7022.5107
25.0,12.0,0.0,0.0,1.0,0.0,8522.811,8858.516,0.0,10521.63,10521.63,8980.656,-1540.9736
26.0,12.0,0.0,0.0,1.0,0.0,23769.82,24253.5,0.0,25564.67,25564.67,13919.115,-11645.555
36.0,9.0,0.0,0.0,1.0,1.0,17613.81,25243.55,0.0,10618.589,10618.589,14397.827,3779.2383
30.0,11.0,0.0,0.0,1.0,1.0,25068.82,25243.55,0.0,25564.67,25564.67,13752.402,-11812.268
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10721.628,-14843.042
45.0,15.0,0.0,0.0,1.0,0.0,23716.92,24989.32,0.0,25564.67,25564.67,6310.527,-19254.143
17.0,10.0,0.0,0.0,0.0,1.0,1046.248,1428.677,0.0,13242.627,13242.627,10518.833,-2723.794
29.0,17.0,0.0,0.0,0.0,0.0,4804.122,19718.61,0.0,19195.934,19195.934,5990.2954,-13205.639
50.0,12.0,0.0,0.0,0.0,0.0,16718.42,15214.16,0.0,10495.778,10495.778,9789.145,-706.6338
24.0,12.0,0.0,0.0,0.0,0.0,14388.86,17887.11,0.0,18043.275,18043.275,0.0,-18043.275
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1033.016,0.0,2910.732,2910.732,14300.993,11390.262
20.0,14.0,0.0,0.0,0.0,0.0,10348.85,5045.129,0.0,10673.163,10673.163,13624.615,2951.4521
20.0,12.0,0.0,0.0,1.0,0.0,8851.967,14012.85,0.0,15763.165,15763.165,726.1805,-15036.984
25.0,13.0,0.0,0.0,1.0,0.0,18283.88,25125.39,0.0,25564.67,25564.67,15451.133,-10113.537
22.0,12.0,0.0,0.0,1.0,0.0,10652.53,9735.774,0.0,21106.252,21106.252,13507.848,-7598.4043
42.0,5.0,0.0,1.0,1.0,1.0,16369.67,17867.42,0.0,661.4724,661.4724,0.0,-661.4724
18.0,12.0,0.0,1.0,0.0,0.0,3565.866,3415.935,0.0,11570.994,11570.994,8418.204,-3152.79
17.0,10.0,0.0,1.0,0.0,1.0,2358.957,3650.468,0.0,0.0,0.0,9562.508,9562.508
16.0,8.0,0.0,1.0,0.0,1.0,1536.065,2372.177,0.0,9060.234,9060.234,785.62836,-8274.606
41.0,8.0,0.0,0.0,1.0,1.0,16845.78,12492.87,0.0,25564.67,25564.67,11263.246,-14301.424
35.0,7.0,0.0,0.0,1.0,1.0,10715.23,6087.097,0.0,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7708.436,-17856.234
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25019.76,0.0,25564.67,25564.67,0.0,-25564.67
23.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14023.756,-11540.914
28.0,17.0,0.0,0.0,1.0,0.0,16277.59,17369.71,0.0,19369.703,19369.703,0.0,-19369.703
19.0,11.0,0.0,0.0,0.0,1.0,0.0,1693.645,0.0,977.4046,977.4046,11305.443,10328.039
32.0,18.0,0.0,0.0,1.0,0.0,18985.3,0.0,0.0,25564.67,25564.67,4689.962,-20874.707
21.0,13.0,0.0,0.0,0.0,0.0,7110.179,3115.161,0.0,8294.523,8294.523,6823.8154,-1470.708
55.0,13.0,0.0,0.0,1.0,0.0,13738.38,13024.6,0.0,13728.226,13728.226,0.0,-13728.226
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,17045.996,-8518.674
40.0,12.0,0.0,0.0,1.0,0.0,13634.54,15298.31,0.0,16916.291,16916.291,3161.122,-13755.169
51.0,11.0,0.0,1.0,1.0,1.0,14255.63,15611.61,0.0,0.0,0.0,12934.983,12934.983
25.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9461.342,-16103.328
40.0,11.0,0.0,0.0,1.0,1.0,24087.23,23589.29,0.0,25786.928,25786.928,12625.788,-13161.14
28.0,12.0,0.0,0.0,1.0,0.0,6734.0,853.9839,0.0,0.0,0.0,15094.283,15094.283
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,24362.71,0.0,25564.67,25564.67,9794.875,-15769.795
18.0,12.0,0.0,0.0,0.0,0.0,2413.817,3476.806,0.0,14966.887,14966.887,6311.676,-8655.211
16.0,9.0,0.0,0.0,0.0,1.0,715.1324,2773.21,0.0,10097.764,10097.764,12131.907,2034.1436
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,11035.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,10640.78,12756.05,0.0,11464.741,11464.741,11472.733,7.9921875
27.0,14.0,0.0,0.0,1.0,0.0,217.4786,1639.935,0.0,2024.76,2024.76,7634.7725,5610.0127
18.0,12.0,0.0,0.0,0.0,0.0,3197.523,7035.968,0.0,9971.124,9971.124,15252.044,5280.92
38.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22522.955,22522.955,12063.754,-10459.201
30.0,12.0,0.0,0.0,1.0,0.0,25860.36,18014.23,0.0,25391.924,25391.924,8089.6587,-17302.266
31.0,8.0,0.0,0.0,1.0,1.0,24018.65,25243.55,0.0,25564.67,25564.67,11624.574,-13940.096
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,0.0,0.0,19494.7,11381.08,0.0,18037.162,18037.162,13579.593,-4457.5693
49.0,7.0,0.0,0.0,1.0,1.0,7709.715,2866.306,0.0,5665.145,5665.145,14880.947,9215.803
21.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8900.735,8900.735,12763.728,3862.9922
31.0,13.0,0.0,0.0,1.0,0.0,13373.96,12868.84,0.0,12357.196,12357.196,0.0,-12357.196
32.0,14.0,0.0,1.0,1.0,0.0,564.2688,1457.323,0.0,0.0,0.0,0.0,0.0
21.0,14.0,1.0,0.0,1.0,0.0,10646.66,13466.81,0.0,12837.3125,12837.3125,13281.433,444.12012
37.0,10.0,0.0,0.0,1.0,1.0,21555.85,21360.34,0.0,23886.293,23886.293,14366.312,-9519.981
26.0,12.0,0.0,0.0,1.0,0.0,18548.38,9619.403,0.0,16540.443,16540.443,0.0,-16540.443
29.0,13.0,0.0,0.0,1.0,0.0,20791.74,22789.02,0.0,23777.459,23777.459,15777.329,-8000.13
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11825.375,6928.043,11825.375,4897.332
44.0,6.0,1.0,0.0,0.0,1.0,17337.55,7537.258,0.0,10354.006,10354.006,1010.21985,-9343.786
35.0,16.0,0.0,0.0,1.0,0.0,0.0,21926.08,0.0,7601.711,7601.711,0.0,-7601.711
29.0,18.0,0.0,0.0,0.0,0.0,25176.58,23274.19,0.0,25564.67,25564.67,0.0,-25564.67
52.0,10.0,0.0,0.0,1.0,1.0,21967.3,22099.74,0.0,22110.455,22110.455,0.0,-22110.455
40.0,12.0,1.0,0.0,1.0,0.0,10070.63,10527.1,0.0,0.0,0.0,14043.417,14043.417
19.0,12.0,1.0,0.0,0.0,0.0,6320.595,1151.177,0.0,3765.7698,3765.7698,2335.8716,-1429.8982
36.0,16.0,0.0,0.0,1.0,0.0,22858.77,25243.55,0.0,25564.67,25564.67,7982.9355,-17581.734
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9635.21,-15929.46
53.0,12.0,0.0,0.0,1.0,0.0,23281.97,21276.19,0.0,24078.486,24078.486,0.0,-24078.486
30.0,16.0,0.0,0.0,1.0,0.0,0.0,2554.79,0.0,0.0,0.0,5757.179,5757.179
38.0,8.0,0.0,0.0,1.0,1.0,20685.94,18236.23,0.0,21030.262,21030.262,10163.955,-10866.307
19.0,9.0,0.0,0.0,0.0,1.0,1626.191,2753.516,0.0,2172.3335,2172.3335,12357.101,10184.768
36.0,12.0,0.0,0.0,1.0,0.0,25033.55,24092.37,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,24504.15,0.0,25564.67,25564.67,12648.9795,-12915.69
48.0,12.0,0.0,0.0,1.0,0.0,23146.78,5297.565,0.0,0.0,0.0,1451.061,1451.061
17.0,8.0,0.0,0.0,0.0,1.0,303.6864,1887.0,0.0,998.1593,998.1593,0.0,-998.1593
40.0,12.0,0.0,0.0,1.0,0.0,23209.47,25243.55,0.0,25564.67,25564.67,356.90884,-25207.762
55.0,4.0,0.0,0.0,1.0,1.0,25862.32,24405.68,0.0,25564.67,25564.67,15031.23,-10533.439
55.0,6.0,0.0,0.0,1.0,1.0,15374.37,13776.53,0.0,9830.376,9830.376,8563.821,-1266.5547
23.0,9.0,1.0,0.0,0.0,1.0,11404.89,11402.56,0.0,11796.547,11796.547,12394.492,597.9453
21.0,12.0,1.0,0.0,0.0,0.0,10589.84,11194.89,0.0,14209.116,14209.116,1259.3381,-12949.778
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10081.9375,-15482.732
23.0,15.0,0.0,0.0,1.0,0.0,4680.688,4520.565,0.0,1312.1664,1312.1664,2314.1892,1002.0228
30.0,10.0,1.0,0.0,1.0,1.0,8291.617,8403.774,0.0,17012.756,17012.756,0.0,-17012.756
25.0,12.0,1.0,0.0,1.0,0.0,9326.11,0.0,0.0,6270.9014,6270.9014,7615.2046,1344.3032
39.0,12.0,0.0,0.0,1.0,0.0,25521.41,18451.06,0.0,25564.67,25564.67,17509.422,-8055.248
24.0,7.0,0.0,0.0,1.0,1.0,9702.289,9435.0,0.0,5876.5913,5876.5913,11571.289,5694.6978
50.0,4.0,1.0,0.0,0.0,1.0,22300.37,18316.79,0.0,25564.67,25564.67,407.57858,-25157.092
43.0,12.0,0.0,0.0,1.0,0.0,24923.83,17686.6,0.0,25564.67,25564.67,10832.111,-14732.559
38.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3156.9675,3156.9675,4139.824,982.8567
34.0,12.0,0.0,0.0,1.0,0.0,24579.0,24280.35,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,18973.54,19425.0,0.0,18036.328,18036.328,0.0,-18036.328
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15833.834,-9730.836
54.0,6.0,1.0,0.0,0.0,1.0,9500.485,8706.339,0.0,5177.476,5177.476,754.20374,-4423.2725
28.0,16.0,0.0,0.0,1.0,0.0,8920.542,16698.34,0.0,15541.055,15541.055,0.0,-15541.055
31.0,12.0,0.0,0.0,1.0,0.0,12114.15,8455.694,0.0,6453.572,6453.572,11021.731,4568.1597
26.0,9.0,0.0,0.0,1.0,1.0,13787.36,8840.613,0.0,25564.67,25564.67,0.0,-25564.67
37.0,9.0,1.0,0.0,1.0,1.0,14145.91,15554.32,0.0,16121.691,16121.691,13056.507,-3065.1846
23.0,12.0,0.0,0.0,1.0,0.0,23959.87,25243.55,0.0,25564.67,25564.67,12442.053,-13122.617
20.0,10.0,0.0,0.0,1.0,1.0,2186.542,819.9677,0.0,1387.3676,1387.3676,10916.028,9528.661
47.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10284.85,10284.85
22.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15071.655,15071.655
36.0,10.0,0.0,0.0,1.0,1.0,4784.53,3256.597,0.0,959.88684,959.88684,0.0,-959.88684
35.0,12.0,0.0,0.0,1.0,0.0,11961.32,12303.1,0.0,19589.424,19589.424,8438.608,-11150.815
29.0,12.0,1.0,0.0,1.0,0.0,22694.19,16594.5,0.0,20631.717,20631.717,0.0,-20631.717
34.0,11.0,1.0,0.0,1.0,1.0,15252.89,10935.29,0.0,13466.12,13466.12,0.0,-13466.12
36.0,8.0,1.0,0.0,1.0,1.0,0.0,5481.968,0.0,6087.5986,6087.5986,7553.268,1465.6694
16.0,9.0,1.0,0.0,0.0,1.0,0.0,277.5,0.0,7477.7485,7477.7485,0.0,-7477.7485
36.0,16.0,0.0,0.0,1.0,0.0,24290.99,25243.55,0.0,25564.67,25564.67,14364.089,-11200.581
19.0,10.0,1.0,0.0,1.0,1.0,3520.802,5986.839,1.0,1232.0656,13949.048,1232.0656,-12716.982
26.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9491.443,9491.443
30.0,12.0,0.0,0.0,1.0,0.0,0.0,4175.032,0.0,19445.475,19445.475,14410.589,-5034.8857
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11866.236,-13698.434
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9920.865,9920.865,8560.137,-1360.7285
31.0,12.0,0.0,0.0,1.0,0.0,19606.38,17269.45,0.0,0.0,0.0,7394.3193,7394.3193
47.0,2.0,0.0,0.0,1.0,1.0,10580.04,25243.55,0.0,23527.053,23527.053,12392.357,-11134.695
24.0,10.0,0.0,0.0,1.0,1.0,12858.67,14297.52,0.0,15177.516,15177.516,844.75287,-14332.763
28.0,14.0,0.0,0.0,1.0,0.0,15797.57,15933.87,0.0,18143.562,18143.562,11454.695,-6688.867
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,464.6366,-25100.033
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12702.251,12702.251,13460.312,758.06055
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11991.388,-13573.282
26.0,16.0,0.0,0.0,1.0,0.0,22098.57,21936.82,0.0,25564.67,25564.67,7692.088,-17872.582
51.0,11.0,0.0,0.0,1.0,1.0,11093.37,4667.371,0.0,16489.338,16489.338,14883.318,-1606.0195
32.0,12.0,0.0,0.0,1.0,0.0,24175.39,24104.9,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,0.0,0.0,7558.851,11778.53,0.0,22950.805,22950.805,11928.8125,-11021.992
39.0,5.0,0.0,0.0,1.0,1.0,13082.02,1434.048,0.0,5290.2495,5290.2495,0.0,-5290.2495
31.0,12.0,0.0,0.0,1.0,0.0,23707.13,14961.73,0.0,23940.299,23940.299,7617.1943,-16323.1045
25.0,14.0,0.0,0.0,1.0,0.0,16851.65,14447.9,0.0,22207.03,22207.03,15490.899,-6716.13
45.0,14.0,0.0,0.0,1.0,0.0,14306.57,13826.66,0.0,14663.82,14663.82,14305.402,-358.41797
20.0,9.0,0.0,0.0,1.0,1.0,16522.5,15676.06,0.0,18558.95,18558.95,14939.054,-3619.8955
19.0,8.0,1.0,0.0,0.0,1.0,1931.837,1554.0,1.0,0.0,166.84361,0.0,-166.84361
17.0,9.0,1.0,0.0,0.0,1.0,0.0,981.0968,0.0,2112.3894,2112.3894,3756.8118,1644.4224
34.0,15.0,0.0,0.0,1.0,0.0,25378.38,25243.55,0.0,22921.812,22921.812,13807.171,-9114.642
39.0,18.0,0.0,0.0,1.0,0.0,24085.27,24221.27,0.0,25564.67,25564.67,6561.607,-19003.062
52.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,20577.38,20577.38,11975.83,-8601.551
32.0,14.0,0.0,0.0,1.0,0.0,16344.2,18064.35,0.0,25564.67,25564.67,7728.7583,-17835.912
49.0,10.0,0.0,0.0,1.0,1.0,2147.356,12884.95,0.0,11627.906,11627.906,7770.4053,-3857.501
26.0,16.0,0.0,0.0,1.0,0.0,21935.95,23043.24,0.0,25564.67,25564.67,9261.312,-16303.358
34.0,12.0,0.0,0.0,1.0,0.0,12490.33,11637.1,0.0,8672.685,8672.685,1161.8147,-7510.87
31.0,5.0,0.0,1.0,1.0,1.0,7650.937,8459.274,0.0,12029.461,12029.461,14581.106,2551.6455
53.0,11.0,0.0,0.0,1.0,1.0,15779.93,17392.98,0.0,17573.059,17573.059,15564.446,-2008.6123
43.0,8.0,1.0,0.0,0.0,1.0,20106.0,15271.45,0.0,8823.618,8823.618,609.7762,-8213.842
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,24926.66,0.0,0.0,0.0,11998.54,11998.54
29.0,12.0,0.0,0.0,1.0,0.0,22270.99,22062.15,0.0,23222.732,23222.732,5362.9907,-17859.742
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11653.759,-13910.911
36.0,17.0,0.0,0.0,1.0,0.0,24898.36,25243.55,0.0,25564.67,25564.67,9562.252,-16002.418
17.0,11.0,0.0,0.0,0.0,1.0,713.1731,1774.21,0.0,12143.509,12143.509,12953.026,809.5176
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,2425.0789,2425.0789,7054.578,4629.499
44.0,18.0,0.0,0.0,1.0,0.0,20513.52,24212.32,0.0,25564.67,25564.67,9887.955,-15676.715
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,326.06656,-25238.604
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22320.469,22320.469,14374.932,-7945.537
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10739.913,-14824.757
25.0,14.0,0.0,0.0,1.0,0.0,4435.78,11193.1,0.0,3805.916,3805.916,0.0,-3805.916
20.0,12.0,0.0,0.0,1.0,0.0,18276.04,13008.48,0.0,24425.916,24425.916,10393.705,-14032.211
23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,12954.802,-12609.868
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16284.397,-9280.272
29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8936.787,8936.787
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,21942.19,0.0,25564.67,25564.67,9053.21,-16511.46
42.0,11.0,0.0,0.0,1.0,1.0,21787.05,14265.29,0.0,15336.744,15336.744,9041.277,-6295.467
30.0,16.0,0.0,0.0,1.0,0.0,3987.108,4611.871,0.0,19311.072,19311.072,9838.393,-9472.68
45.0,9.0,0.0,0.0,1.0,1.0,21990.81,23532.0,0.0,0.0,0.0,10564.225,10564.225
27.0,16.0,0.0,0.0,1.0,0.0,21738.07,24248.13,0.0,25564.67,25564.67,10457.4795,-15107.19
31.0,17.0,0.0,0.0,1.0,0.0,19984.52,21999.48,0.0,23179.111,23179.111,11177.037,-12002.074
29.0,14.0,0.0,0.0,1.0,0.0,8740.289,18574.6,0.0,20667.914,20667.914,0.0,-20667.914
27.0,12.0,0.0,0.0,1.0,0.0,12907.65,16596.29,0.0,17204.805,17204.805,0.0,-17204.805
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15806.53,-9758.14
26.0,16.0,0.0,0.0,0.0,0.0,16220.77,6783.532,0.0,25564.67,25564.67,11219.981,-14344.688
28.0,12.0,0.0,0.0,1.0,0.0,0.0,5177.613,0.0,5332.025,5332.025,0.0,-5332.025
53.0,9.0,0.0,0.0,1.0,1.0,20838.76,20989.74,0.0,24163.86,24163.86,0.0,-24163.86
22.0,16.0,0.0,0.0,0.0,0.0,4974.578,7281.242,0.0,12159.457,12159.457,16150.457,3991.0
40.0,9.0,0.0,1.0,1.0,1.0,17404.17,17509.35,0.0,20726.809,20726.809,0.0,-20726.809
37.0,14.0,0.0,0.0,1.0,0.0,18501.36,2638.935,0.0,21708.812,21708.812,9767.92,-11940.893
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15771.621,15771.621,7875.9434,-7895.6777
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13403.344,-12161.326
18.0,11.0,0.0,0.0,0.0,1.0,2578.395,3754.306,0.0,11294.173,11294.173,7529.6514,-3764.5215
42.0,8.0,0.0,0.0,0.0,1.0,17925.33,300.7742,0.0,25564.67,25564.67,9708.531,-15856.139
42.0,10.0,0.0,0.0,1.0,1.0,25217.72,23542.74,0.0,24643.043,24643.043,14003.007,-10640.036
39.0,12.0,0.0,0.0,1.0,0.0,18769.78,19618.35,0.0,18008.475,18008.475,9602.988,-8405.486
21.0,12.0,0.0,0.0,0.0,0.0,2404.02,7012.694,0.0,10818.704,10818.704,11409.351,590.6465
32.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9187.042,9187.042
17.0,11.0,0.0,0.0,0.0,1.0,1018.819,1242.484,0.0,12209.6455,12209.6455,11618.821,-590.8242
25.0,12.0,0.0,0.0,1.0,0.0,21138.53,19804.55,0.0,18635.799,18635.799,10684.497,-7951.302
29.0,10.0,0.0,0.0,0.0,1.0,8209.328,15217.74,0.0,16623.018,16623.018,964.88776,-15658.13
28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4776.6216,4776.6216,2155.8574,-2620.7642
47.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1962.196,-23602.475
23.0,16.0,0.0,0.0,0.0,0.0,1404.794,603.3387,0.0,0.0,0.0,13093.825,13093.825
39.0,17.0,0.0,0.0,1.0,0.0,22237.68,24795.97,0.0,25564.67,25564.67,0.0,-25564.67
52.0,6.0,0.0,1.0,0.0,1.0,18048.77,13692.39,0.0,14502.669,14502.669,10302.869,-4199.8
26.0,12.0,0.0,0.0,1.0,0.0,22449.28,25243.55,0.0,9589.716,9589.716,13698.889,4109.173
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11567.919,-13996.751
46.0,11.0,0.0,0.0,1.0,1.0,14602.42,6908.855,0.0,15539.051,15539.051,13266.393,-2272.6582
35.0,18.0,0.0,0.0,1.0,0.0,11303.01,25243.55,0.0,23754.582,23754.582,14628.6,-9125.982
44.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30786.266,30786.266
