age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
21.0,12.0,0.0,0.0,1.0,0.0,13714.868,3222.5806,0.0,9953.295,9953.295,4286.68,-5666.6147
25.0,16.0,0.0,0.0,0.0,0.0,13714.868,6042.339,0.0,19928.857,19928.857,5744.9014,-14183.956
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,0.0,0.0,8879.303,8879.303
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,16805.008,16805.008,12963.857,-3841.1504
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,24476.568,24476.568,0.0,-24476.568
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,13796.968,13796.968,5707.0063,-8089.9614
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,0.0,0.0,1754.981,1754.981
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,19424.334,19424.334,7445.9946,-11978.34
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,0.0,0.0,8475.837,8475.837
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,1.0,9757.878,10661.62,9757.878,-903.7422
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,13294.604,13294.604,7696.3677,-5598.236
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,14715.417,14715.417,5551.273,-9164.145
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,23757.111,23757.111,0.0,-23757.111
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,34455.355,34455.355,5788.918,-28666.438
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,17832.734,17832.734,4522.055,-13310.68
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,19127.553,19127.553,6496.048,-12631.505
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,20550.16,20550.16,3397.6206,-17152.54
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,9408.317,9408.317,9162.377,-245.94043
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,16052.918,16052.918,10448.05,-5604.868
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,18358.355,18358.355,365.4474,-17992.908
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,24658.75,24658.75,6299.203,-18359.547
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,10856.781,10856.781,0.0,-10856.781
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,0.0,0.0,5953.891,5953.891
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,14942.081,14942.081,9147.16,-5794.921
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,18402.56,18402.56,7568.2856,-10834.275
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,23969.615,23969.615,12187.607,-11782.008
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,24334.594,24334.594,13023.926,-11310.668
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,36499.734,36499.734,6164.257,-30335.477
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,26419.404,26419.404,4612.3804,-21807.023
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,27367.922,27367.922,0.0,-27367.922
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,82737.2,82737.2,9660.781,-73076.42
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,28051.111,28051.111,104897.0,76845.89
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,15457.854,15457.854,8052.5234,-7405.33
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,8008.363,8008.363,4175.1025,-3833.2603
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,13583.591,13583.591,11530.839,-2052.752
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,17147.182,17147.182,13742.715,-3404.4668
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,14379.443,14379.443,11298.6045,-3080.8389
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,44086.465,44086.465,5776.597,-38309.867
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,0.0,0.0,8729.648,8729.648
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,21337.98,21337.98,0.0,-21337.98
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,12176.579,12176.579,2071.0098,-10105.569
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,30633.99,30633.99,9576.591,-21057.398
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,25412.418,25412.418,0.0,-25412.418
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,0.0,0.0,0.0,0.0
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,9774.896,9774.896,5708.624,-4066.2725
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,18637.594,18637.594,3796.6248,-14840.969
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,11693.279,11693.279,1723.78,-9969.499
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,0.0,0.0,16502.654,16502.654
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,6736.5728,6736.5728,17153.793,10417.221
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,15797.507,15797.507,7010.628,-8786.879
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,18566.234,18566.234,7080.962,-11485.272
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,14753.6455,14753.6455,7938.856,-6814.7896
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,15019.886,15019.886,17409.537,2389.6514
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,20504.0,20504.0,5873.4707,-14630.529
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,16398.055,16398.055,12064.455,-4333.5996
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,24933.795,24933.795,11675.205,-13258.59
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,23253.418,23253.418,6715.205,-16538.213
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,29714.082,29714.082,0.0,-29714.082
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,16919.031,16919.031,0.0,-16919.031
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,23404.393,23404.393,6876.0557,-16528.336
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,28533.24,28533.24,0.0,-28533.24
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,22688.129,22688.129,6947.1577,-15740.971
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,27236.088,27236.088,0.0,-27236.088
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,16542.139,16542.139,13108.762,-3433.377
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,16870.123,16870.123,1960.6505,-14909.473
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,18159.379,18159.379,4248.453,-13910.926
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,4564.075,4564.075,10477.421,5913.3457
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,25616.943,25616.943,9948.702,-15668.241
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,16901.033,16901.033,5230.5625,-11670.471
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,8082.74,8082.74,6897.8223,-1184.918
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,21658.807,21658.807,1595.6055,-20063.201
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,21544.334,21544.334,13419.148,-8125.1855
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,16912.684,16912.684,6429.167,-10483.517
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,0.0,0.0,14033.402,14033.402
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,0.0,0.0,5168.517,5168.517
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,13817.265,13817.265,0.0,-13817.265
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,3579.8186,3579.8186,0.0,-3579.8186
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,15319.259,15319.259,599.9581,-14719.301
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,18453.834,18453.834,5383.7544,-13070.08
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,21553.307,21553.307,9615.42,-11937.887
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,35183.234,35183.234,7147.1636,-28036.07
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,12622.691,12622.691,0.0,-12622.691
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,9011.717,9011.717,11893.179,2881.462
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,13502.408,13502.408,14067.335,564.92676
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,16773.23,16773.23,1979.5392,-14793.691
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,5166.664,5166.664,0.0,-5166.664
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,17003.338,17003.338,7827.5884,-9175.75
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,12551.137,12551.137,9489.111,-3062.0254
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,14742.947,14742.947,0.0,-14742.947
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,16321.125,16321.125,2442.5466,-13878.578
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,0.0,0.0,4651.5503,4651.5503
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,21736.162,21736.162,9690.001,-12046.161
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,4595.702,4595.702,7471.748,2876.046
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,0.0,0.0,11711.596,11711.596
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,8480.267,8480.267,8652.985,172.71875
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,15574.407,15574.407,12245.327,-3329.08
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,7036.2524,7036.2524,102129.3,95093.05
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,4719.341,4719.341,11198.217,6478.876
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,20928.596,20928.596,8515.846,-12412.75
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,15155.658,15155.658,10667.057,-4488.6016
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,0.0,0.0,9695.336,9695.336
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,12771.903,12771.903,13065.329,293.42578
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,17181.39,17181.39,11475.869,-5705.5215
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,34932.66,34932.66,13528.183,-21404.477
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,15450.18,15450.18,7393.281,-8056.899
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,25792.574,25792.574,0.0,-25792.574
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,22804.46,22804.46,0.0,-22804.46
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,28133.934,28133.934,0.0,-28133.934
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,13246.457,13246.457,4333.6353,-8912.822
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,24964.383,24964.383,13999.2295,-10965.153
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,11144.486,11144.486,0.0,-11144.486
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,16101.683,16101.683,7396.595,-8705.088
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,16406.129,16406.129,1842.1067,-14564.022
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,12763.081,12763.081,0.0,-12763.081
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,23046.215,23046.215,10905.6875,-12140.527
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,21643.18,21643.18,9531.865,-12111.314
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,0.0,0.0,4642.227,4642.227
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,0.0,0.0,5852.148,5852.148
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,26492.943,26492.943,6025.581,-20467.363
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,13043.407,13043.407,0.0,-13043.407
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,18882.596,18882.596,2780.3308,-16102.265
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,12567.238,12567.238,12609.3955,42.157227
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,27147.945,27147.945,0.0,-27147.945
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,28230.186,28230.186,3909.208,-24320.977
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,15173.583,15173.583,9020.977,-6152.6064
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,24942.207,24942.207,5996.803,-18945.404
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,25033.002,25033.002,5802.681,-19230.32
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,19522.975,19522.975,0.0,-19522.975
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,16093.746,16093.746,0.0,-16093.746
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,23034.844,23034.844,9938.631,-13096.213
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,24633.084,24633.084,10646.558,-13986.526
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,24957.217,24957.217,0.0,-24957.217
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,27289.957,27289.957,7278.998,-20010.959
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,1.0,4324.074,34982.777,4324.074,-30658.703
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,16162.522,16162.522,12739.1875,-3423.335
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,28535.887,28535.887,4043.8816,-24492.006
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,32479.943,32479.943,0.0,-32479.943
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,21720.992,21720.992,15389.674,-6331.3184
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,21174.16,21174.16,4248.7104,-16925.45
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,36645.434,36645.434,1355.1187,-35290.316
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,24299.807,24299.807,0.0,-24299.807
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,19004.498,19004.498,0.0,-19004.498
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,38037.047,38037.047,0.0,-38037.047
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,25221.408,25221.408,10032.548,-15188.86
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,31124.37,31124.37,101049.37,69925.0
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,10056.917,10056.917,7091.3335,-2965.5835
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,27922.541,27922.541,3071.3406,-24851.201
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,40310.992,40310.992,5803.2563,-34507.734
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,13721.308,13721.308,2609.1877,-11112.12
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,18697.586,18697.586,8249.856,-10447.7295
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,19352.455,19352.455,6199.8647,-13152.59
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,11516.552,11516.552,0.0,-11516.552
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,15438.789,15438.789,11053.617,-4385.172
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,1.0,1102.4489,24667.133,1102.4489,-23564.684
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,19144.395,19144.395,0.0,-19144.395
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,14947.902,14947.902,7400.6143,-7547.288
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,26629.777,26629.777,7086.2188,-19543.559
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,19852.756,19852.756,1475.917,-18376.84
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,3179.9756,3179.9756,14905.115,11725.14
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,19122.764,19122.764,8202.481,-10920.282
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,5048.1636,5048.1636,2083.4863,-2964.6772
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,0.0,0.0,7605.3433,7605.3433
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,24380.34,24380.34,13155.69,-11224.649
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,21517.475,21517.475,5544.4043,-15973.07
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,10698.851,10698.851,3493.3274,-7205.5234
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,1.0,3076.4685,12876.417,3076.4685,-9799.948
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,14516.879,14516.879,8193.415,-6323.464
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,22129.17,22129.17,8286.795,-13842.375
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,14441.429,14441.429,1201.7615,-13239.667
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,0.0,0.0,6174.3745,6174.3745
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,14912.195,14912.195,2795.103,-12117.092
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,21487.91,21487.91,14484.254,-7003.6562
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,17456.11,17456.11,6768.0234,-10688.086
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,11017.093,11017.093,12542.907,1525.8145
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,25305.213,25305.213,12402.53,-12902.683
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,25201.705,25201.705,5493.797,-19707.908
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,20957.602,20957.602,5571.712,-15385.89
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,5544.013,5544.013,1042.2802,-4501.733
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,19274.162,19274.162,2572.691,-16701.47
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,21252.307,21252.307,531.8605,-20720.445
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,10278.026,10278.026,15016.531,4738.505
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,25951.594,25951.594,4457.467,-21494.127
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,33797.33,33797.33,10064.771,-23732.557
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,25932.889,25932.889,5905.2534,-20027.635
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,23713.092,23713.092,4732.518,-18980.574
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,35408.535,35408.535,2972.6836,-32435.852
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,17443.13,17443.13,14217.211,-3225.92
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,23562.176,23562.176,6428.087,-17134.09
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,2186.4685,2186.4685,6573.721,4387.253
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,23648.596,23648.596,11244.0205,-12404.575
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,26604.303,26604.303,7988.79,-18615.512
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,25314.627,25314.627,0.0,-25314.627
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,30024.473,30024.473,9712.543,-20311.93
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,14493.531,14493.531,2848.704,-11644.827
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,24550.533,24550.533,0.0,-24550.533
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,11040.71,11040.71,3337.705,-7703.005
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,34482.14,34482.14,0.0,-34482.14
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,21205.098,21205.098,13638.48,-7566.617
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,20530.188,20530.188,4604.9854,-15925.202
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,30630.73,30630.73,0.0,-30630.73
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,21736.248,21736.248,14521.25,-7214.998
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,23520.75,23520.75,3839.9106,-19680.84
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,23028.781,23028.781,6257.873,-16770.908
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,7374.207,7374.207,10224.791,2850.584
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,14042.941,14042.941,0.0,-14042.941
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,21479.46,21479.46,12575.276,-8904.185
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,18952.643,18952.643,7455.3354,-11497.307
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,24311.797,24311.797,0.0,-24311.797
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,9233.194,9233.194,12858.824,3625.63
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,8337.511,8337.511,0.0,-8337.511
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,0.0,0.0,485.61526,485.61526
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,12394.135,12394.135,5636.3774,-6757.7573
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,19751.23,19751.23,0.0,-19751.23
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,27713.148,27713.148,5044.828,-22668.32
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,10205.648,10205.648,7295.99,-2909.6582
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,27722.75,27722.75,0.0,-27722.75
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,20046.746,20046.746,13583.832,-6462.914
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,20160.088,20160.088,11246.041,-8914.047
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,23358.135,23358.135,6317.8115,-17040.324
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,21551.195,21551.195,0.0,-21551.195
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,0.0,0.0,13839.594,13839.594
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,26430.348,26430.348,7162.4575,-19267.89
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,24470.012,24470.012,0.0,-24470.012
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,0.0,0.0,4257.166,4257.166
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,32912.95,32912.95,999.4082,-31913.541
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,21032.508,21032.508,3053.9563,-17978.55
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,15236.615,15236.615,9065.834,-6170.7812
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,20768.566,20768.566,0.0,-20768.566
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,17592.873,17592.873,8867.854,-8725.02
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,17191.777,17191.777,13364.126,-3827.6514
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,30763.31,30763.31,16030.608,-14732.702
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,39191.41,39191.41,0.0,-39191.41
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,22053.332,22053.332,5433.6113,-16619.72
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,12511.972,12511.972,9287.573,-3224.3984
