age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,13.0,0.0,0.0,1.0,0.0,2780.2,0.0,0.0,0.0,0.0,0.0,0.0
44.0,8.0,0.0,0.0,1.0,1.0,11737.97,13223.32,0.0,10315.469,10315.469,12266.969,1951.5
48.0,12.0,0.0,0.0,1.0,0.0,15864.18,14109.53,0.0,0.0,0.0,17444.367,17444.367
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1895.952,0.0,1057.7114,1057.7114,0.0,-1057.7114
48.0,16.0,0.0,0.0,1.0,0.0,18716.88,16524.68,0.0,14871.013,14871.013,8977.901,-5893.1113
33.0,12.0,1.0,0.0,1.0,0.0,5178.342,1315.887,0.0,0.0,0.0,7457.786,7457.786
45.0,11.0,1.0,0.0,0.0,1.0,8548.281,1237.113,0.0,0.0,0.0,2912.8647,2912.8647
32.0,12.0,0.0,0.0,1.0,0.0,14094.97,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,16.0,0.0,0.0,1.0,0.0,22847.01,17222.9,0.0,25200.184,25200.184,591.12805,-24609.055
55.0,12.0,0.0,0.0,1.0,0.0,18846.19,18266.66,0.0,17004.629,17004.629,1068.4625,-15936.166
55.0,9.0,0.0,0.0,1.0,1.0,19034.28,15353.81,0.0,16182.045,16182.045,11228.813,-4953.2314
21.0,13.0,0.0,0.0,0.0,0.0,5591.747,4076.565,0.0,11192.102,11192.102,0.0,-11192.102
22.0,8.0,0.0,0.0,0.0,1.0,10679.96,11141.18,0.0,12135.994,12135.994,14493.807,2357.8125
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,22459.08,22165.98,0.0,20420.004,20420.004,10106.494,-10313.51
22.0,12.0,0.0,0.0,1.0,0.0,16487.23,15837.19,0.0,16760.557,16760.557,0.0,-16760.557
23.0,12.0,0.0,0.0,0.0,0.0,13853.98,9284.613,0.0,14366.222,14366.222,5535.554,-8830.668
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14924.171,-10640.499
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,21081.05,0.0,25564.67,25564.67,11081.067,-14483.603
24.0,12.0,0.0,0.0,1.0,0.0,2782.159,0.0,0.0,0.0,0.0,7853.347,7853.347
47.0,12.0,0.0,0.0,1.0,0.0,24804.32,21097.16,0.0,24131.518,24131.518,0.0,-24131.518
34.0,7.0,0.0,0.0,1.0,1.0,20932.81,21021.97,0.0,19187.082,19187.082,0.0,-19187.082
31.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10580.61,10580.61
29.0,11.0,0.0,0.0,0.0,1.0,21101.3,20828.61,0.0,10578.587,10578.587,1701.1503,-8877.437
25.0,12.0,0.0,0.0,1.0,0.0,14894.35,8076.145,0.0,25564.67,25564.67,411.80664,-25152.863
26.0,16.0,0.0,0.0,1.0,0.0,17535.44,17905.02,0.0,24203.812,24203.812,0.0,-24203.812
24.0,15.0,0.0,0.0,1.0,0.0,25862.32,22547.32,0.0,19988.111,19988.111,0.0,-19988.111
24.0,16.0,0.0,0.0,1.0,0.0,15452.74,20565.44,0.0,11315.923,11315.923,407.2737,-10908.649
24.0,12.0,0.0,0.0,1.0,0.0,4749.263,0.0,0.0,0.0,0.0,9648.1875,9648.1875
30.0,12.0,0.0,0.0,1.0,0.0,7936.99,22001.27,0.0,25564.67,25564.67,1870.059,-23694.611
19.0,12.0,0.0,0.0,1.0,0.0,11461.71,15214.16,0.0,4601.7744,4601.7744,10346.484,5744.71
34.0,13.0,0.0,0.0,1.0,0.0,10139.21,8029.597,0.0,12214.539,12214.539,15609.575,3395.0361
55.0,12.0,0.0,0.0,1.0,0.0,17368.9,16630.31,0.0,6263.269,6263.269,0.0,-6263.269
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8944.421,8944.421
18.0,12.0,0.0,0.0,0.0,0.0,0.0,209.4677,0.0,14949.688,14949.688,11758.343,-3191.3457
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12024.718,12024.718,9406.132,-2618.586
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11158.28,-14406.39
20.0,14.0,0.0,0.0,0.0,0.0,4132.094,6362.806,0.0,15695.419,15695.419,13757.896,-1937.5225
28.0,16.0,0.0,0.0,0.0,0.0,22539.41,21897.44,0.0,25564.67,25564.67,14898.219,-10666.451
41.0,8.0,0.0,0.0,1.0,1.0,21495.12,17595.29,0.0,8169.2124,8169.2124,13708.765,5539.5522
25.0,12.0,0.0,0.0,0.0,0.0,17707.85,9341.903,0.0,12736.023,12736.023,4769.814,-7966.2095
31.0,13.0,0.0,0.0,0.0,0.0,15096.15,18619.35,0.0,25564.67,25564.67,1820.3204,-23744.35
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11564.447,11564.447
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4981.513,4981.513
52.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,16555.559,16555.559,1166.93,-15388.629
20.0,12.0,1.0,0.0,0.0,0.0,11812.42,14397.77,0.0,5774.5723,5774.5723,11166.57,5391.998
49.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13630.409,13630.409
54.0,11.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11494.718,-14069.952
25.0,9.0,0.0,1.0,1.0,1.0,2296.261,9195.097,0.0,6189.5596,6189.5596,3017.136,-3172.4236
31.0,8.0,0.0,1.0,1.0,1.0,7888.008,7809.387,0.0,25564.67,25564.67,329.53214,-25235.139
36.0,4.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,6.0,0.0,0.0,1.0,1.0,2742.974,4511.613,0.0,12553.529,12553.529,2340.5574,-10212.972
25.0,12.0,0.0,0.0,1.0,0.0,2219.849,9644.468,0.0,21150.885,21150.885,9559.459,-11591.426
30.0,15.0,0.0,0.0,1.0,0.0,25254.95,23839.94,0.0,1703.018,1703.018,15693.237,13990.22
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,3214.7231,3214.7231
50.0,12.0,0.0,0.0,1.0,0.0,1798.607,6224.952,0.0,3134.541,3134.541,7045.7056,3911.1646
48.0,16.0,0.0,0.0,1.0,0.0,2921.267,0.0,0.0,0.0,0.0,12321.195,12321.195
25.0,12.0,0.0,0.0,1.0,0.0,17831.29,21890.27,0.0,17211.889,17211.889,11639.744,-5572.1445
38.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,9.0,1.0,0.0,1.0,1.0,8368.029,10278.24,0.0,12568.022,12568.022,13406.779,838.75684
29.0,12.0,0.0,1.0,1.0,0.0,17018.19,17009.85,0.0,0.0,0.0,31.051794,31.051794
26.0,13.0,0.0,0.0,1.0,0.0,20803.49,18887.9,0.0,0.0,0.0,11681.644,11681.644
23.0,14.0,0.0,0.0,0.0,0.0,14847.32,10177.98,0.0,17865.883,17865.883,11720.721,-6145.162
53.0,9.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7786.412,-17778.258
50.0,11.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,24833.762,24833.762,17185.691,-7648.0703
55.0,14.0,0.0,0.0,1.0,0.0,8393.499,19036.5,0.0,16978.56,16978.56,11739.452,-5239.1084
22.0,16.0,0.0,0.0,0.0,0.0,2349.161,3161.71,0.0,15035.34,15035.34,11255.848,-3779.4922
20.0,14.0,0.0,0.0,0.0,0.0,1730.033,1391.081,0.0,23593.1,23593.1,3295.8281,-20297.271
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,7.0,0.0,0.0,1.0,1.0,25862.32,19501.98,0.0,19959.354,19959.354,0.0,-19959.354
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8026.0264,-17538.645
34.0,12.0,0.0,0.0,1.0,0.0,21244.33,18959.52,0.0,20786.71,20786.71,0.0,-20786.71
36.0,11.0,0.0,1.0,1.0,1.0,4128.175,15609.82,0.0,7906.944,7906.944,9132.002,1225.0581
48.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,9.0,1.0,0.0,0.0,1.0,0.0,13004.9,0.0,5115.6416,5115.6416,4728.163,-387.47852
17.0,10.0,1.0,0.0,0.0,1.0,0.0,1645.306,1.0,1695.7197,9052.621,1695.7197,-7356.9014
28.0,8.0,1.0,0.0,0.0,1.0,15286.2,3863.516,1.0,9934.817,15778.252,9934.817,-5843.4346
35.0,12.0,1.0,0.0,1.0,0.0,7141.527,16589.13,0.0,11590.318,11590.318,10005.541,-1584.7773
22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.091,7090.091,13594.71,6504.619
37.0,14.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13812.64,-11752.03
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,8593.548,0.0,0.0,0.0,11356.586,11356.586
33.0,12.0,0.0,1.0,1.0,0.0,25862.32,21245.76,0.0,0.0,0.0,7552.0215,7552.0215
54.0,10.0,0.0,1.0,1.0,1.0,25862.32,24599.03,0.0,19487.914,19487.914,0.0,-19487.914
29.0,15.0,0.0,0.0,0.0,0.0,7076.872,17611.4,0.0,21153.422,21153.422,0.0,-21153.422
54.0,8.0,0.0,0.0,1.0,1.0,16167.87,16547.95,0.0,21692.205,21692.205,7785.671,-13906.534
21.0,12.0,1.0,0.0,1.0,0.0,8746.167,6110.371,0.0,575.23456,575.23456,1102.9442,527.70966
26.0,8.0,0.0,0.0,1.0,1.0,11851.6,16920.34,0.0,20031.29,20031.29,0.0,-20031.29
36.0,16.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,10075.764,10075.764,15391.37,5315.6064
36.0,11.0,0.0,1.0,0.0,1.0,6600.77,14992.16,0.0,13068.406,13068.406,5666.6045,-7401.802
33.0,12.0,0.0,0.0,1.0,0.0,11818.3,14952.77,0.0,15891.504,15891.504,7212.4336,-8679.07
31.0,13.0,1.0,0.0,1.0,0.0,11038.51,12679.06,0.0,14289.416,14289.416,338.40384,-13951.012
50.0,12.0,0.0,0.0,1.0,0.0,2901.674,1962.194,0.0,0.0,0.0,5893.991,5893.991
51.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9936.74,9936.74
36.0,12.0,0.0,0.0,0.0,0.0,20021.75,22309.21,0.0,24041.684,24041.684,12230.999,-11810.685
54.0,12.0,0.0,0.0,1.0,0.0,14531.88,13259.13,0.0,15412.697,15412.697,14771.674,-641.02344
18.0,10.0,0.0,0.0,0.0,1.0,2882.081,6239.274,0.0,10976.737,10976.737,10350.545,-626.1924
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10925.187,-14639.483
18.0,12.0,0.0,0.0,0.0,0.0,0.0,256.0161,0.0,20009.203,20009.203,9540.441,-10468.762
17.0,12.0,0.0,0.0,0.0,0.0,5491.825,5666.371,0.0,9173.679,9173.679,15459.242,6285.5635
42.0,18.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14224.862,-11339.808
37.0,18.0,0.0,0.0,1.0,0.0,13979.37,23515.89,0.0,0.0,0.0,0.0,0.0
45.0,17.0,0.0,0.0,1.0,0.0,25862.32,4323.629,0.0,25564.67,25564.67,15512.376,-10052.294
27.0,13.0,0.0,0.0,1.0,0.0,17637.32,19723.98,0.0,22666.0,22666.0,10147.142,-12518.858
26.0,12.0,0.0,0.0,0.0,0.0,11453.87,12684.44,0.0,12183.379,12183.379,6226.874,-5956.505
21.0,12.0,0.0,0.0,0.0,0.0,7502.033,7723.452,0.0,0.0,0.0,9985.397,9985.397
23.0,15.0,0.0,0.0,1.0,0.0,6422.477,877.2581,0.0,18868.705,18868.705,433.92218,-18434.783
55.0,10.0,0.0,0.0,1.0,1.0,25787.87,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10331.191,10331.191
33.0,12.0,0.0,0.0,1.0,0.0,24880.73,22441.69,0.0,25564.67,25564.67,8103.7437,-17460.926
35.0,12.0,0.0,0.0,1.0,0.0,20915.17,20597.66,0.0,21099.334,21099.334,12116.306,-8983.028
47.0,16.0,0.0,0.0,1.0,0.0,2821.344,0.0,0.0,875.3488,875.3488,2219.904,1344.5552
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13879.704,-11684.966
26.0,17.0,0.0,0.0,1.0,0.0,2835.059,0.0,0.0,0.0,0.0,9747.714,9747.714
38.0,16.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,20435.688,20435.688,12215.878,-8219.81
47.0,10.0,1.0,0.0,1.0,1.0,25862.32,20778.48,0.0,25564.67,25564.67,0.0,-25564.67
28.0,17.0,1.0,0.0,1.0,0.0,23883.46,22273.4,0.0,0.0,0.0,0.0,0.0
17.0,11.0,0.0,0.0,0.0,1.0,0.0,723.2903,0.0,8952.707,8952.707,11217.452,2264.745
27.0,16.0,0.0,0.0,1.0,0.0,17803.86,21097.16,0.0,25564.67,25564.67,9251.083,-16313.587
51.0,10.0,0.0,0.0,1.0,1.0,18750.18,19161.82,0.0,21627.832,21627.832,11290.468,-10337.364
49.0,12.0,0.0,0.0,1.0,0.0,12120.02,11742.73,0.0,13658.481,13658.481,10548.083,-3110.3984
23.0,12.0,0.0,0.0,0.0,0.0,16575.4,9143.177,0.0,22289.781,22289.781,10492.631,-11797.15
53.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12449.861,-13114.809
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13644.385,-11920.285
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11292.853,-14271.817
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15616.349,15616.349,15669.777,53.42871
25.0,13.0,0.0,0.0,1.0,0.0,2255.116,11164.45,0.0,5373.3057,5373.3057,10183.957,4810.6514
46.0,12.0,0.0,0.0,1.0,0.0,25384.26,25243.55,0.0,25564.67,25564.67,16589.793,-8974.877
22.0,10.0,0.0,0.0,0.0,1.0,4782.57,472.6452,0.0,13147.739,13147.739,11236.2295,-1911.5098
38.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12453.796,-13110.874
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14221.432,-11343.238
29.0,12.0,0.0,1.0,0.0,0.0,19296.82,24122.81,0.0,21776.123,21776.123,4011.238,-17764.885
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,12735.23,9846.774,0.0,19436.047,19436.047,0.0,-19436.047
22.0,13.0,0.0,0.0,1.0,0.0,11977.0,14874.0,0.0,16246.251,16246.251,2684.8782,-13561.373
27.0,12.0,0.0,0.0,1.0,0.0,24435.98,7499.661,0.0,18799.52,18799.52,11433.954,-7365.5654
27.0,15.0,0.0,0.0,1.0,0.0,0.0,13391.61,0.0,20947.639,20947.639,6255.5786,-14692.061
33.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12405.839,-13158.831
27.0,12.0,0.0,0.0,1.0,0.0,21796.84,23141.71,0.0,24440.0,24440.0,0.0,-24440.0
54.0,12.0,0.0,0.0,1.0,0.0,5166.587,1963.984,0.0,20126.914,20126.914,12697.378,-7429.536
53.0,7.0,0.0,0.0,1.0,1.0,15907.29,17330.32,0.0,0.0,0.0,10002.712,10002.712
30.0,12.0,0.0,0.0,1.0,0.0,15703.52,17196.05,0.0,18353.076,18353.076,9921.12,-8431.956
34.0,17.0,0.0,0.0,1.0,0.0,17267.02,0.0,0.0,11527.249,11527.249,10613.36,-913.8887
52.0,12.0,0.0,0.0,1.0,0.0,12265.01,7098.629,0.0,8246.4375,8246.4375,13154.415,4907.9775
28.0,16.0,0.0,0.0,0.0,0.0,13628.66,13427.42,0.0,16794.338,16794.338,0.0,-16794.338
30.0,17.0,0.0,0.0,0.0,0.0,0.0,3338.952,0.0,0.0,0.0,2148.8096,2148.8096
27.0,12.0,0.0,0.0,1.0,0.0,13481.71,12227.9,0.0,705.3362,705.3362,6974.283,6268.9473
22.0,12.0,0.0,0.0,0.0,0.0,12300.28,14646.63,0.0,16549.041,16549.041,0.0,-16549.041
19.0,10.0,0.0,0.0,0.0,1.0,1933.796,112.7903,0.0,1110.5762,1110.5762,7760.811,6650.235
24.0,12.0,0.0,0.0,1.0,0.0,12104.35,14240.23,0.0,16326.985,16326.985,12856.808,-3470.1777
21.0,12.0,0.0,0.0,0.0,0.0,14083.21,15917.76,0.0,19577.617,19577.617,11130.534,-8447.083
23.0,14.0,0.0,0.0,0.0,0.0,2157.153,4574.274,0.0,10763.727,10763.727,951.30914,-9812.417
20.0,14.0,0.0,0.0,0.0,0.0,6722.244,6894.532,0.0,0.0,0.0,9885.525,9885.525
27.0,16.0,0.0,0.0,1.0,0.0,12868.46,15269.66,0.0,24881.807,24881.807,11526.601,-13355.206
25.0,16.0,0.0,0.0,1.0,0.0,8350.395,15450.48,0.0,17781.566,17781.566,0.0,-17781.566
55.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.0837,2883.0837
27.0,12.0,0.0,0.0,1.0,0.0,5826.859,11318.42,0.0,12402.396,12402.396,0.0,-12402.396
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14308.097,-11256.573
19.0,12.0,0.0,0.0,0.0,0.0,2376.591,3433.839,0.0,16469.504,16469.504,8443.328,-8026.176
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7404.2285,7404.2285,12498.462,5094.2334
31.0,12.0,0.0,0.0,1.0,0.0,22778.44,22821.24,0.0,20814.535,20814.535,0.0,-20814.535
45.0,12.0,0.0,0.0,1.0,0.0,21818.4,20481.29,0.0,23133.08,23133.08,0.0,-23133.08
42.0,8.0,0.0,0.0,1.0,1.0,23622.88,21772.11,0.0,19066.148,19066.148,13116.885,-5949.2637
33.0,12.0,1.0,0.0,1.0,0.0,8034.953,4676.323,0.0,3634.757,3634.757,1656.1047,-1978.6523
36.0,11.0,0.0,0.0,1.0,1.0,1404.794,0.0,0.0,0.0,0.0,11466.601,11466.601
44.0,12.0,0.0,0.0,1.0,0.0,16432.37,15955.35,0.0,1996.4309,1996.4309,12768.628,10772.197
17.0,10.0,0.0,0.0,0.0,1.0,834.6477,1693.645,0.0,7570.509,7570.509,11791.723,4221.214
30.0,12.0,0.0,0.0,1.0,0.0,7347.251,2080.355,0.0,0.0,0.0,4435.4614,4435.4614
21.0,12.0,0.0,0.0,1.0,0.0,13060.47,8493.29,0.0,6978.8335,6978.8335,10812.1045,3833.271
31.0,9.0,0.0,0.0,0.0,1.0,8573.752,6409.355,0.0,19297.707,19297.707,8622.414,-10675.293
48.0,6.0,0.0,0.0,1.0,1.0,23773.74,5650.258,0.0,10938.581,10938.581,9294.378,-1644.2031
21.0,12.0,0.0,0.0,0.0,0.0,6159.935,1929.968,0.0,13810.429,13810.429,6576.422,-7234.007
32.0,12.0,0.0,0.0,1.0,0.0,19880.68,14113.11,0.0,0.0,0.0,7577.0244,7577.0244
50.0,11.0,0.0,0.0,1.0,1.0,8530.648,6491.71,0.0,0.0,0.0,9738.798,9738.798
34.0,12.0,0.0,0.0,1.0,0.0,24923.83,25243.55,0.0,24634.95,24634.95,11551.241,-13083.708
43.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8709.803,-16854.867
22.0,12.0,0.0,0.0,0.0,0.0,20025.67,15466.6,0.0,18520.49,18520.49,0.0,-18520.49
23.0,12.0,0.0,0.0,0.0,0.0,1504.717,0.0,0.0,1396.8756,1396.8756,0.0,-1396.8756
26.0,12.0,0.0,0.0,0.0,0.0,0.0,1613.081,0.0,0.0,0.0,3988.8953,3988.8953
35.0,11.0,0.0,0.0,1.0,1.0,2425.572,16882.74,0.0,15637.17,15637.17,8694.07,-6943.0996
28.0,12.0,0.0,0.0,1.0,0.0,15056.97,9889.742,0.0,17024.248,17024.248,598.84906,-16425.398
22.0,12.0,0.0,0.0,1.0,0.0,25795.71,17095.79,0.0,25564.67,25564.67,819.5941,-24745.076
33.0,15.0,0.0,0.0,1.0,0.0,25358.79,4658.419,0.0,0.0,0.0,5375.458,5375.458
18.0,12.0,0.0,0.0,0.0,0.0,5129.36,9033.968,0.0,13685.467,13685.467,9051.465,-4634.002
23.0,12.0,0.0,0.0,1.0,0.0,15862.22,13072.94,0.0,17633.77,17633.77,11432.598,-6201.172
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.773,2464.773
22.0,9.0,0.0,0.0,1.0,1.0,22086.81,20105.32,0.0,20296.47,20296.47,13204.379,-7092.092
38.0,12.0,0.0,0.0,1.0,0.0,22026.08,21775.69,0.0,23216.129,23216.129,15320.755,-7895.374
34.0,12.0,0.0,0.0,1.0,0.0,15627.11,0.0,0.0,13420.647,13420.647,8328.43,-5092.218
26.0,15.0,0.0,0.0,1.0,0.0,22084.86,23290.31,0.0,22732.691,22732.691,13656.948,-9075.743
40.0,11.0,0.0,0.0,1.0,1.0,24886.61,23976.0,0.0,25329.135,25329.135,11525.531,-13803.604
18.0,10.0,0.0,0.0,0.0,1.0,1430.265,0.0,0.0,11969.984,11969.984,1567.1199,-10402.864
21.0,12.0,0.0,0.0,0.0,0.0,12558.9,9418.887,0.0,12227.119,12227.119,9126.38,-3100.7393
38.0,11.0,0.0,0.0,1.0,1.0,22227.88,3779.371,0.0,14813.018,14813.018,14148.113,-664.9043
17.0,11.0,0.0,0.0,0.0,1.0,732.7658,4135.645,0.0,12582.767,12582.767,12136.917,-445.8496
20.0,12.0,0.0,0.0,1.0,0.0,2235.523,7574.855,0.0,12754.717,12754.717,11375.939,-1378.7773
53.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10265.062,10265.062
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24018.85,24018.85,11570.178,-12448.672
25.0,12.0,0.0,0.0,1.0,0.0,14042.07,13499.03,0.0,17080.047,17080.047,13985.156,-3094.8906
18.0,12.0,0.0,0.0,0.0,0.0,2217.89,4191.145,0.0,7042.3276,7042.3276,10753.363,3711.0356
20.0,12.0,0.0,0.0,1.0,0.0,3938.126,4864.306,0.0,14446.167,14446.167,13829.026,-617.1406
55.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12170.423,-13394.247
20.0,13.0,0.0,0.0,0.0,0.0,2492.187,3100.839,0.0,3362.9558,3362.9558,10512.879,7149.923
46.0,12.0,0.0,0.0,1.0,0.0,18940.23,18848.52,0.0,0.0,0.0,9578.267,9578.267
31.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1710.8883,1710.8883,5005.452,3294.564
23.0,12.0,0.0,0.0,0.0,0.0,17511.93,15360.97,0.0,10416.849,10416.849,12579.956,2163.1074
22.0,9.0,0.0,0.0,0.0,1.0,536.8391,0.0,0.0,0.0,0.0,8209.543,8209.543
19.0,12.0,0.0,0.0,0.0,0.0,3579.58,2640.726,0.0,10379.666,10379.666,9771.324,-608.3418
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,9.0,0.0,0.0,0.0,1.0,16455.88,7734.194,0.0,7058.925,7058.925,12808.949,5750.0244
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13225.107,-12339.5625
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,16832.61,0.0,23510.684,23510.684,12715.981,-10794.702
35.0,12.0,0.0,0.0,1.0,0.0,18589.52,17906.81,0.0,20804.373,20804.373,867.4509,-19936.922
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15397.932,15397.932
24.0,12.0,0.0,0.0,1.0,0.0,22247.47,20970.05,0.0,25564.67,25564.67,12687.159,-12877.511
18.0,12.0,0.0,0.0,0.0,0.0,19.59267,7834.452,0.0,14792.829,14792.829,0.0,-14792.829
46.0,15.0,0.0,0.0,1.0,0.0,10125.49,11572.65,0.0,0.0,0.0,4159.1094,4159.1094
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12872.944,-12691.726
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,286.89377,-25277.775
25.0,13.0,0.0,0.0,1.0,0.0,13667.85,11501.03,0.0,17077.818,17077.818,5800.715,-11277.104
32.0,14.0,0.0,0.0,1.0,0.0,19061.71,17124.44,0.0,21435.049,21435.049,12728.276,-8706.772
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,19963.89,0.0,6334.752,6334.752,12842.266,6507.5137
20.0,13.0,0.0,0.0,0.0,0.0,3938.126,2164.5,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,0.0,0.0,20362.66,7061.032,0.0,13674.723,13674.723,0.0,-13674.723
19.0,12.0,0.0,0.0,0.0,0.0,4951.067,4404.194,0.0,7174.121,7174.121,10227.806,3053.6846
19.0,12.0,0.0,0.0,0.0,0.0,2813.507,1978.306,0.0,9894.094,9894.094,9167.893,-726.2012
48.0,8.0,0.0,0.0,1.0,1.0,21422.62,20669.27,0.0,25425.04,25425.04,0.0,-25425.04
37.0,12.0,0.0,0.0,1.0,0.0,20852.48,22219.69,0.0,25564.67,25564.67,10072.641,-15492.029
27.0,14.0,0.0,0.0,1.0,0.0,14792.46,14770.16,0.0,15772.805,15772.805,0.0,-15772.805
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25162.98,0.0,24670.828,24670.828,10239.012,-14431.816
18.0,11.0,0.0,0.0,0.0,1.0,4161.483,5619.823,0.0,12234.988,12234.988,0.0,-12234.988
41.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11276.698,11276.698
25.0,12.0,0.0,0.0,1.0,0.0,16906.51,12589.55,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,2513.739,2109.0,0.0,985.4542,985.4542,1321.4503,335.9961
47.0,13.0,0.0,0.0,1.0,0.0,3309.202,762.6774,0.0,0.0,0.0,10828.02,10828.02
30.0,16.0,0.0,0.0,1.0,0.0,21224.74,25243.55,0.0,25564.67,25564.67,15375.511,-10189.159
38.0,9.0,0.0,0.0,1.0,1.0,25862.32,22040.66,0.0,21065.926,21065.926,3681.913,-17384.012
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12790.388,-12774.282
18.0,12.0,0.0,0.0,0.0,0.0,3965.556,5843.613,0.0,22747.473,22747.473,0.0,-22747.473
