age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
48.0,12.0,0.0,0.0,1.0,0.0,16683.16,15538.21,0.0,24990.537,24990.537,10804.551,-14185.986
29.0,12.0,0.0,0.0,1.0,0.0,12208.19,10595.13,0.0,7456.2207,7456.2207,11834.236,4378.0156
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24326.555,24326.555,0.0,-24326.555
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23333.936,23333.936,13568.733,-9765.202
55.0,12.0,0.0,0.0,1.0,0.0,0.0,5310.097,0.0,5260.824,5260.824,7262.3657,2001.5415
22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3713.649,3713.649,6336.0117,2622.3628
50.0,11.0,0.0,0.0,1.0,1.0,21367.76,20950.35,0.0,24924.164,24924.164,11430.286,-13493.878
21.0,12.0,0.0,0.0,0.0,0.0,2897.756,9261.339,0.0,4016.191,4016.191,0.0,-4016.191
25.0,11.0,0.0,0.0,0.0,1.0,4994.171,0.0,0.0,0.0,0.0,11213.246,11213.246
35.0,9.0,0.0,0.0,1.0,1.0,11487.18,14694.97,0.0,25564.67,25564.67,10401.099,-15163.571
29.0,17.0,0.0,0.0,1.0,0.0,3183.809,3795.484,0.0,11322.478,11322.478,7173.9224,-4148.555
50.0,12.0,0.0,0.0,1.0,0.0,20166.73,14931.29,0.0,25564.67,25564.67,14150.311,-11414.359
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6140.0957,-19424.574
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10534.19,-15030.4795
24.0,15.0,0.0,0.0,1.0,0.0,15687.85,10278.24,0.0,23202.879,23202.879,15566.933,-7635.9463
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12314.117,-13250.553
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21829.156,21829.156,10247.199,-11581.957
51.0,12.0,0.0,0.0,1.0,0.0,19812.11,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,9.0,0.0,0.0,0.0,1.0,7425.621,13866.05,0.0,3611.8723,3611.8723,9269.78,5657.908
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10990.455,-14574.215
42.0,12.0,0.0,0.0,1.0,0.0,16056.19,13640.47,0.0,18120.863,18120.863,0.0,-18120.863
19.0,12.0,0.0,0.0,0.0,0.0,6694.815,10994.37,0.0,23668.012,23668.012,1053.5028,-22614.51
29.0,12.0,0.0,0.0,1.0,0.0,24925.79,23428.16,0.0,25564.67,25564.67,10166.094,-15398.576
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.2694,1584.2694
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,20352.39,0.0,0.0,0.0,11843.671,11843.671
21.0,12.0,0.0,0.0,0.0,0.0,16845.78,0.0,0.0,12313.775,12313.775,6179.6973,-6134.078
18.0,12.0,0.0,0.0,0.0,0.0,1984.737,2476.016,0.0,17611.213,17611.213,11165.138,-6446.075
26.0,12.0,0.0,0.0,0.0,0.0,12611.8,12888.53,0.0,16475.785,16475.785,413.8505,-16061.935
29.0,14.0,0.0,0.0,0.0,0.0,17535.44,16884.53,0.0,13663.211,13663.211,0.0,-13663.211
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10872.555,-14692.115
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15001.189,-10563.48
34.0,12.0,0.0,0.0,1.0,0.0,14222.32,8382.29,0.0,3299.3357,3299.3357,0.0,-3299.3357
40.0,13.0,0.0,0.0,1.0,0.0,25862.32,6624.194,0.0,25564.67,25564.67,0.0,-25564.67
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24866.027,24866.027,15832.848,-9033.18
18.0,11.0,0.0,0.0,0.0,1.0,0.0,2859.145,0.0,9722.373,9722.373,10128.336,405.9629
23.0,13.0,0.0,0.0,1.0,0.0,12572.62,13833.82,0.0,15607.675,15607.675,12333.095,-3274.58
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8905.461,8905.461
49.0,10.0,0.0,0.0,1.0,1.0,20768.23,18977.42,0.0,19178.947,19178.947,7922.7817,-11256.166
35.0,12.0,0.0,0.0,1.0,0.0,24582.92,23788.02,0.0,25564.67,25564.67,15340.374,-10224.296
27.0,12.0,0.0,0.0,1.0,0.0,20940.64,20241.39,0.0,0.0,0.0,11070.759,11070.759
48.0,8.0,1.0,0.0,1.0,1.0,23401.48,13824.87,0.0,18444.297,18444.297,11141.33,-7302.967
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,18408.1,0.0,14546.316,14546.316,0.0,-14546.316
44.0,12.0,0.0,0.0,1.0,0.0,23495.53,25243.55,0.0,1876.3516,1876.3516,15047.816,13171.465
32.0,12.0,0.0,0.0,1.0,0.0,19067.58,12625.35,0.0,12850.454,12850.454,4256.8447,-8593.609
43.0,4.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9508.907,-16055.763
30.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13180.443,-12384.227
27.0,16.0,0.0,0.0,1.0,0.0,2415.776,5893.742,0.0,25564.67,25564.67,10579.274,-14985.3955
34.0,7.0,0.0,1.0,1.0,1.0,15558.54,13470.39,0.0,0.0,0.0,2123.6233,2123.6233
44.0,12.0,0.0,1.0,0.0,0.0,12735.23,11637.1,0.0,0.0,0.0,9549.454,9549.454
24.0,16.0,0.0,0.0,1.0,0.0,5297.857,13345.06,0.0,7786.6875,7786.6875,7633.1606,-153.52686
21.0,14.0,0.0,0.0,1.0,0.0,13113.37,22751.42,0.0,0.0,0.0,10845.645,10845.645
31.0,12.0,0.0,0.0,0.0,0.0,2480.432,22151.66,0.0,0.0,0.0,8646.304,8646.304
35.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11656.618,-13908.052
50.0,3.0,0.0,1.0,1.0,1.0,15219.58,14877.58,0.0,22772.783,22772.783,11133.285,-11639.498
28.0,16.0,0.0,0.0,1.0,0.0,14449.59,21684.39,0.0,25564.67,25564.67,4449.259,-21115.41
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,16.0,0.0,0.0,1.0,0.0,5650.525,10824.29,0.0,11553.021,11553.021,6350.492,-5202.5293
27.0,15.0,0.0,0.0,0.0,0.0,6410.721,7950.823,0.0,17510.68,17510.68,9887.264,-7623.416
26.0,14.0,0.0,0.0,0.0,0.0,24093.1,24760.16,0.0,25564.67,25564.67,11223.779,-14340.891
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14012.762,-11551.908
45.0,6.0,0.0,0.0,1.0,1.0,25862.32,23723.56,0.0,25564.67,25564.67,11238.484,-14326.186
25.0,12.0,0.0,0.0,1.0,0.0,7372.721,247.0645,0.0,5001.4814,5001.4814,330.1402,-4671.3413
30.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12093.945,-13470.725
24.0,14.0,0.0,0.0,1.0,0.0,12699.97,20001.48,0.0,25564.67,25564.67,11431.835,-14132.835
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13004.656,-12560.014
33.0,12.0,0.0,0.0,1.0,0.0,0.0,13964.52,0.0,25564.67,25564.67,2331.5718,-23233.098
26.0,6.0,0.0,1.0,1.0,1.0,15877.9,14397.77,0.0,9916.426,9916.426,5680.014,-4236.4116
26.0,14.0,1.0,0.0,1.0,0.0,21534.3,18044.66,0.0,20211.1,20211.1,9840.935,-10370.165
32.0,12.0,1.0,0.0,1.0,0.0,5660.322,25243.55,0.0,25589.303,25589.303,0.0,-25589.303
20.0,13.0,0.0,0.0,0.0,0.0,1714.358,0.0,0.0,18055.363,18055.363,9740.7295,-8314.634
34.0,2.0,0.0,0.0,0.0,1.0,7476.562,7846.984,0.0,3805.6611,3805.6611,11059.915,7254.254
38.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23914.523,0.0,23914.523,23914.523
18.0,11.0,1.0,0.0,0.0,1.0,1716.318,4139.226,1.0,5480.7783,15631.685,5480.7783,-10150.906
37.0,6.0,1.0,0.0,1.0,1.0,14069.49,14200.84,0.0,17224.76,17224.76,0.0,-17224.76
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,21433.74,0.0,0.0,0.0,105.68239,105.68239
40.0,10.0,0.0,1.0,1.0,1.0,20897.54,13354.02,0.0,22788.71,22788.71,2563.8594,-20224.852
16.0,10.0,0.0,1.0,0.0,1.0,634.8024,1165.5,0.0,3193.1743,3193.1743,1915.2616,-1277.9127
20.0,9.0,0.0,1.0,0.0,1.0,1500.798,0.0,0.0,3630.5212,3630.5212,9825.157,6194.6357
19.0,12.0,0.0,0.0,1.0,0.0,0.0,11135.81,0.0,25564.67,25564.67,15664.415,-9900.255
31.0,8.0,0.0,1.0,1.0,1.0,8081.976,12646.84,0.0,9486.837,9486.837,2350.9084,-7135.9287
34.0,11.0,0.0,0.0,1.0,1.0,15791.69,10822.5,0.0,13295.857,13295.857,13793.729,497.8711
26.0,12.0,0.0,0.0,1.0,0.0,5039.234,15776.32,0.0,22561.18,22561.18,11920.513,-10640.667
39.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9493.1455,-16071.524
24.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6405.61,6405.61
30.0,16.0,0.0,0.0,1.0,0.0,21669.49,24402.1,0.0,25564.67,25564.67,0.0,-25564.67
32.0,11.0,0.0,0.0,1.0,1.0,23062.53,25012.6,0.0,19994.232,19994.232,0.0,-19994.232
29.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14966.067,-10598.603
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14759.28,-10805.39
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10133.621,-15431.049
22.0,16.0,0.0,0.0,1.0,0.0,9516.159,22835.56,0.0,5120.9136,5120.9136,0.0,-5120.9136
45.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11979.15,-13585.52
44.0,11.0,0.0,0.0,1.0,1.0,22909.71,22345.02,0.0,17659.219,17659.219,11974.315,-5684.9033
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,348.47528,-25216.195
41.0,12.0,0.0,1.0,1.0,0.0,15823.04,12140.18,0.0,707.63007,707.63007,13062.104,12354.474
25.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,20889.7,0.0,0.0,13867.903,13867.903,8546.42,-5321.4834
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7051.7764,7051.7764
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13693.465,-11871.205
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4070.5542,4070.5542,9553.975,5483.4204
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25232.81,0.0,25564.67,25564.67,12850.581,-12714.089
49.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12224.624,-13340.046
49.0,12.0,0.0,0.0,1.0,0.0,19298.78,21340.65,0.0,23765.781,23765.781,0.0,-23765.781
43.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,8752.156,8752.156,14396.755,5644.5986
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,18650.63,-6914.039
19.0,12.0,0.0,0.0,0.0,0.0,10305.74,15844.35,0.0,12427.699,12427.699,12372.254,-55.445312
33.0,12.0,1.0,0.0,0.0,0.0,19900.27,19473.34,0.0,22130.86,22130.86,0.0,-22130.86
25.0,12.0,0.0,0.0,1.0,0.0,20131.47,20132.18,0.0,11120.388,11120.388,0.0,-11120.388
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,21122.23,0.0,25564.67,25564.67,9033.497,-16531.172
22.0,16.0,0.0,0.0,1.0,0.0,3123.071,14209.79,0.0,14526.967,14526.967,0.0,-14526.967
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25241.76,0.0,0.0,0.0,14335.573,14335.573
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14397.888,-11166.782
19.0,13.0,0.0,0.0,0.0,0.0,6575.299,8589.968,0.0,13145.181,13145.181,7885.0806,-5260.1
27.0,13.0,0.0,0.0,1.0,0.0,14870.84,12276.24,0.0,18352.176,18352.176,12988.656,-5363.5195
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11850.111,-13714.559
48.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24380.287,24380.287,0.0,-24380.287
34.0,17.0,0.0,0.0,0.0,0.0,22276.86,2148.387,0.0,25725.385,25725.385,11941.161,-13784.224
43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9719.655,9719.655
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12013.733,12013.733
33.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11422.894,11422.894
47.0,12.0,0.0,0.0,1.0,0.0,24095.06,23934.82,0.0,0.0,0.0,14476.08,14476.08
31.0,12.0,0.0,0.0,1.0,0.0,17652.99,17962.31,0.0,10013.829,10013.829,10547.044,533.21484
37.0,13.0,0.0,0.0,1.0,0.0,22766.68,10249.6,0.0,25564.67,25564.67,15249.561,-10315.109
51.0,8.0,0.0,0.0,1.0,1.0,25754.56,22926.87,0.0,0.0,0.0,12884.407,12884.407
39.0,12.0,0.0,0.0,1.0,0.0,18908.88,15808.55,0.0,15927.374,15927.374,13529.507,-2397.8672
48.0,8.0,0.0,0.0,1.0,1.0,22233.76,20402.52,0.0,25564.67,25564.67,0.0,-25564.67
47.0,9.0,0.0,0.0,1.0,1.0,19375.19,20044.45,0.0,24830.605,24830.605,10168.686,-14661.92
25.0,16.0,0.0,0.0,1.0,0.0,24772.97,20792.81,0.0,23722.46,23722.46,0.0,-23722.46
38.0,10.0,0.0,0.0,1.0,1.0,24518.26,20995.11,0.0,25564.67,25564.67,14004.159,-11560.511
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12982.96,-12581.71
20.0,12.0,0.0,0.0,1.0,0.0,10474.24,12258.34,0.0,14848.494,14848.494,5189.47,-9659.023
23.0,13.0,0.0,0.0,1.0,0.0,6955.397,10111.74,0.0,14546.625,14546.625,0.0,-14546.625
18.0,12.0,0.0,0.0,0.0,0.0,0.0,2241.484,0.0,5633.2183,5633.2183,10462.914,4829.696
18.0,12.0,0.0,0.0,0.0,0.0,881.6701,2696.226,0.0,7257.201,7257.201,3278.868,-3978.3333
34.0,12.0,0.0,0.0,1.0,0.0,23213.39,25078.84,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,0.0,0.0,15529.15,17240.81,0.0,24505.879,24505.879,0.0,-24505.879
46.0,15.0,0.0,0.0,0.0,0.0,7098.424,8994.581,0.0,3149.9211,3149.9211,4597.6743,1447.7532
55.0,11.0,0.0,0.0,1.0,1.0,25862.32,25241.76,0.0,25564.67,25564.67,11291.962,-14272.708
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14131.618,-11433.052
28.0,16.0,0.0,0.0,1.0,0.0,25376.42,24038.66,0.0,25564.67,25564.67,14621.554,-10943.116
31.0,16.0,0.0,0.0,1.0,0.0,22351.32,21177.73,0.0,18855.322,18855.322,13811.392,-5043.9307
37.0,10.0,0.0,0.0,1.0,1.0,18029.17,19032.92,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,1.0,850.3218,981.0968,0.0,4745.448,4745.448,5118.7246,373.27637
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11863.026,-13701.644
28.0,13.0,0.0,0.0,1.0,0.0,18885.37,20919.92,0.0,19615.23,19615.23,16952.805,-2662.4258
54.0,10.0,0.0,0.0,1.0,1.0,24175.39,23073.68,0.0,25564.67,25564.67,12535.444,-13029.226
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12564.866,-12999.804
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2093.913,2093.913,13574.744,11480.831
18.0,12.0,0.0,0.0,0.0,0.0,1391.079,2148.387,0.0,19285.846,19285.846,14144.3955,-5141.45
28.0,16.0,0.0,0.0,1.0,0.0,22658.92,23703.87,0.0,25564.67,25564.67,0.0,-25564.67
39.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,21680.342,21680.342,14035.293,-7645.049
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16295.458,-9269.212
53.0,12.0,0.0,0.0,1.0,0.0,2789.996,6266.129,0.0,176.08907,176.08907,13404.938,13228.85
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,24343.02,0.0,0.0,0.0,12796.306,12796.306
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,8.0,0.0,0.0,1.0,1.0,17235.67,16877.37,0.0,0.0,0.0,10456.485,10456.485
49.0,8.0,0.0,0.0,1.0,1.0,19238.04,21440.9,0.0,20379.928,20379.928,10106.361,-10273.566
42.0,12.0,0.0,0.0,0.0,0.0,9553.385,9742.935,0.0,11130.454,11130.454,13781.266,2650.8115
27.0,10.0,0.0,0.0,1.0,1.0,3162.257,9400.984,0.0,14220.486,14220.486,1391.6326,-12828.854
31.0,14.0,0.0,0.0,1.0,0.0,17831.29,11563.69,0.0,16430.674,16430.674,12768.464,-3662.21
44.0,6.0,0.0,0.0,0.0,1.0,21544.1,16880.95,0.0,18058.684,18058.684,7399.951,-10658.732
55.0,12.0,0.0,0.0,1.0,0.0,7795.923,6199.887,0.0,22416.18,22416.18,9861.18,-12555.0
35.0,8.0,0.0,0.0,1.0,1.0,2241.401,2399.032,0.0,7268.7266,7268.7266,9223.962,1955.2354
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13075.114,-12489.556
45.0,12.0,0.0,0.0,1.0,0.0,16559.72,1265.758,0.0,0.0,0.0,15398.978,15398.978
45.0,7.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,13.0,0.0,0.0,0.0,0.0,721.0102,1829.71,0.0,14556.282,14556.282,960.39575,-13595.887
55.0,12.0,0.0,0.0,0.0,0.0,6118.79,6237.484,0.0,1325.7048,1325.7048,5815.974,4490.2695
20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0912,1604.0912,0.0,-1604.0912
19.0,13.0,0.0,0.0,0.0,0.0,850.3218,995.4194,0.0,21478.799,21478.799,3396.885,-18081.914
48.0,13.0,0.0,0.0,1.0,0.0,25862.32,19611.19,0.0,25564.67,25564.67,12271.462,-13293.208
27.0,16.0,0.0,0.0,0.0,0.0,15425.31,20062.35,0.0,24479.41,24479.41,15565.308,-8914.103
27.0,16.0,0.0,0.0,0.0,0.0,16855.57,11139.39,0.0,20458.916,20458.916,7720.339,-12738.577
38.0,8.0,0.0,0.0,1.0,1.0,10907.24,12338.9,0.0,14361.59,14361.59,0.0,-14361.59
55.0,14.0,0.0,0.0,1.0,0.0,4120.338,6853.355,0.0,11248.134,11248.134,9711.038,-1537.0957
34.0,10.0,0.0,0.0,1.0,1.0,9578.855,8935.5,0.0,3904.7253,3904.7253,10459.543,6554.8174
29.0,12.0,0.0,0.0,1.0,0.0,14288.93,3503.661,0.0,12356.601,12356.601,1055.2311,-11301.369
38.0,16.0,0.0,0.0,0.0,0.0,7539.259,10963.94,0.0,15231.03,15231.03,0.0,-15231.03
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,24842.52,0.0,16990.457,16990.457,9400.385,-7590.0723
54.0,12.0,0.0,0.0,1.0,0.0,22649.12,20887.69,0.0,19405.326,19405.326,14206.723,-5198.6035
30.0,14.0,0.0,0.0,1.0,0.0,10779.89,15036.92,0.0,9590.375,9590.375,11031.502,1441.127
25.0,12.0,0.0,0.0,1.0,0.0,3136.786,2146.597,0.0,0.0,0.0,0.0,0.0
49.0,17.0,0.0,0.0,1.0,0.0,25780.03,25243.55,0.0,25564.67,25564.67,12064.216,-13500.454
21.0,14.0,0.0,0.0,0.0,0.0,7400.151,4909.065,0.0,5389.7036,5389.7036,0.0,-5389.7036
16.0,10.0,0.0,0.0,0.0,1.0,0.0,603.3387,0.0,0.0,0.0,0.0,0.0
29.0,8.0,0.0,0.0,0.0,1.0,2372.672,2363.226,0.0,1583.6289,1583.6289,7829.7803,6246.1514
39.0,12.0,0.0,0.0,1.0,0.0,13370.04,14059.4,0.0,25564.67,25564.67,1245.4283,-24319.242
34.0,12.0,0.0,0.0,0.0,0.0,16261.91,15932.08,0.0,16800.984,16800.984,0.0,-16800.984
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14905.182,-10659.488
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1655.0759,1655.0759,1029.7529,-625.323
26.0,16.0,0.0,0.0,0.0,0.0,15198.03,12333.53,0.0,1546.5952,1546.5952,11240.012,9693.416
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,619.1283,784.1613,0.0,21751.705,21751.705,11712.07,-10039.635
29.0,12.0,0.0,0.0,1.0,0.0,0.0,721.5,0.0,0.0,0.0,0.0,0.0
23.0,11.0,0.0,0.0,1.0,1.0,25862.32,23311.79,0.0,25887.307,25887.307,9931.45,-15955.856
32.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1831.8904,1831.8904,2311.6655,479.77515
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,23637.63,0.0,25564.67,25564.67,12440.964,-13123.706
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15946.334,-9618.336
26.0,12.0,0.0,0.0,1.0,0.0,14823.81,15803.18,0.0,23801.738,23801.738,0.0,-23801.738
24.0,12.0,0.0,0.0,1.0,0.0,13064.39,12184.94,0.0,10068.81,10068.81,14243.491,4174.6816
35.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8807.685,8807.685,12702.11,3894.4258
27.0,11.0,0.0,0.0,1.0,1.0,16565.6,15855.1,0.0,21978.074,21978.074,10321.565,-11656.509
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12562.801,-13001.869
29.0,12.0,0.0,0.0,1.0,0.0,19843.45,14315.42,0.0,17523.088,17523.088,0.0,-17523.088
30.0,12.0,0.0,0.0,1.0,0.0,21416.75,19362.34,0.0,21324.104,21324.104,396.05475,-20928.049
34.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,7.0,0.0,0.0,1.0,1.0,4324.102,3457.113,0.0,10470.862,10470.862,10295.968,-174.89453
24.0,9.0,0.0,0.0,1.0,1.0,10248.92,10249.6,0.0,11109.119,11109.119,13886.3545,2777.2354
33.0,18.0,0.0,0.0,1.0,0.0,24001.02,25243.55,0.0,842.1086,842.1086,12083.954,11241.846
48.0,12.0,0.0,0.0,1.0,0.0,13940.18,13183.94,0.0,12227.837,12227.837,906.09644,-11321.74
22.0,12.0,0.0,0.0,1.0,0.0,6377.413,7215.0,0.0,8492.93,8492.93,11857.316,3364.3867
51.0,9.0,0.0,0.0,1.0,1.0,7206.183,13008.48,0.0,4203.035,4203.035,11351.469,7148.4336
17.0,10.0,0.0,0.0,0.0,1.0,0.0,617.6613,0.0,4175.3125,4175.3125,6989.482,2814.1694
42.0,8.0,0.0,0.0,0.0,1.0,8658.0,11724.82,0.0,0.0,0.0,11978.877,11978.877
54.0,8.0,0.0,0.0,1.0,1.0,14404.53,9390.242,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,22274.9,22210.74,0.0,22017.184,22017.184,12322.431,-9694.753
33.0,13.0,0.0,0.0,1.0,0.0,19520.18,18189.68,0.0,17751.15,17751.15,14056.685,-3694.4658
40.0,13.0,0.0,0.0,1.0,0.0,14859.08,15597.29,0.0,15386.552,15386.552,0.0,-15386.552
26.0,12.0,0.0,0.0,1.0,0.0,21052.32,22309.21,0.0,23314.777,23314.777,12977.787,-10336.99
24.0,12.0,0.0,0.0,0.0,0.0,13050.68,10818.92,0.0,11182.961,11182.961,15582.219,4399.258
52.0,10.0,0.0,0.0,0.0,1.0,22065.26,19709.66,0.0,18473.254,18473.254,0.0,-18473.254
31.0,15.0,0.0,0.0,1.0,0.0,25490.06,24382.4,0.0,25564.67,25564.67,12407.446,-13157.224
23.0,13.0,0.0,0.0,1.0,0.0,18759.98,22393.35,0.0,15555.465,15555.465,15280.45,-275.01465
34.0,18.0,0.0,0.0,1.0,0.0,11538.12,6556.161,0.0,25564.67,25564.67,9937.777,-15626.893
36.0,13.0,0.0,0.0,1.0,0.0,24414.42,21274.4,0.0,25383.406,25383.406,12688.806,-12694.601
52.0,12.0,0.0,0.0,1.0,0.0,18356.37,22833.77,0.0,22780.193,22780.193,3578.5337,-19201.66
17.0,11.0,0.0,0.0,0.0,1.0,675.947,3279.871,0.0,12136.264,12136.264,0.0,-12136.264
41.0,8.0,0.0,0.0,1.0,1.0,24191.07,23625.1,0.0,22133.363,22133.363,428.83917,-21704.523
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10709.391,-14855.279
28.0,18.0,0.0,0.0,1.0,0.0,3458.106,9211.21,0.0,0.0,0.0,5573.6836,5573.6836
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5131.0737,-20433.596
39.0,12.0,0.0,0.0,1.0,0.0,20395.97,19958.52,0.0,23548.256,23548.256,11292.988,-12255.268
29.0,11.0,0.0,0.0,1.0,1.0,15944.51,14816.71,0.0,13462.783,13462.783,15443.746,1980.9629
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11530.319,11530.319
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1573.9275,1573.9275,14829.478,13255.55
21.0,11.0,0.0,0.0,0.0,1.0,14153.74,7873.839,0.0,8467.275,8467.275,13683.118,5215.843
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11683.589,11683.589
