age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,17.0,0.0,0.0,1.0,0.0,24098.982,22200.0,0.0,39281.44,39281.44,9910.951,-29370.49
28.0,14.0,0.0,0.0,1.0,0.0,24098.982,22379.031,0.0,21844.55,21844.55,0.0,-21844.55
29.0,17.0,0.0,0.0,1.0,0.0,24098.982,24527.42,0.0,74891.2,74891.2,0.0,-74891.2
36.0,13.0,0.0,0.0,1.0,0.0,24098.982,25064.516,0.0,23401.041,23401.041,0.0,-23401.041
23.0,12.0,0.0,0.0,1.0,0.0,24098.982,26854.84,0.0,29011.717,29011.717,0.0,-29011.717
28.0,12.0,0.0,0.0,1.0,0.0,24294.908,18261.29,0.0,33076.496,33076.496,2514.7295,-30561.766
28.0,12.0,0.0,0.0,1.0,0.0,24383.074,15217.742,0.0,17050.088,17050.088,9330.658,-7719.4297
34.0,12.0,0.0,0.0,1.0,0.0,24486.916,22200.0,0.0,36557.727,36557.727,4652.403,-31905.324
41.0,12.0,0.0,0.0,1.0,0.0,24490.836,14322.581,0.0,25357.824,25357.824,10700.163,-14657.661
25.0,13.0,0.0,0.0,1.0,0.0,24490.836,18261.29,0.0,26939.158,26939.158,0.0,-26939.158
45.0,12.0,0.0,0.0,1.0,0.0,24490.836,21483.871,0.0,22360.941,22360.941,0.0,-22360.941
45.0,12.0,1.0,0.0,1.0,0.0,24490.836,21483.871,0.0,20855.32,20855.32,0.0,-20855.32
41.0,12.0,0.0,0.0,1.0,0.0,24490.836,21483.871,0.0,22444.521,22444.521,1814.0504,-20630.47
35.0,16.0,0.0,0.0,0.0,0.0,24490.836,21841.936,0.0,33739.38,33739.38,16630.08,-17109.299
35.0,13.0,1.0,0.0,1.0,0.0,24490.836,23274.193,0.0,27455.102,27455.102,4145.0615,-23310.04
29.0,16.0,0.0,0.0,1.0,0.0,24490.836,23453.227,0.0,26403.12,26403.12,7837.475,-18565.645
28.0,13.0,0.0,0.0,1.0,0.0,24490.836,23868.58,0.0,33568.727,33568.727,12852.046,-20716.68
35.0,13.0,0.0,0.0,1.0,0.0,24490.836,23990.322,0.0,33477.074,33477.074,8121.692,-25355.383
35.0,16.0,0.0,0.0,1.0,0.0,24490.836,24169.355,0.0,36198.926,36198.926,0.0,-36198.926
30.0,12.0,0.0,0.0,1.0,0.0,24490.836,25064.516,0.0,20653.328,20653.328,0.0,-20653.328
29.0,12.0,0.0,0.0,1.0,0.0,24490.836,25064.516,0.0,37194.77,37194.77,3607.2622,-33587.508
26.0,14.0,1.0,0.0,1.0,0.0,24490.836,25717.984,0.0,30909.986,30909.986,6063.8213,-24846.164
28.0,16.0,0.0,0.0,1.0,0.0,24490.836,26460.969,0.0,33602.016,33602.016,0.0,-33602.016
30.0,16.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,27908.027,27908.027,3844.4722,-24063.555
26.0,17.0,0.0,0.0,0.0,0.0,24490.836,26854.84,0.0,13321.484,13321.484,1186.4872,-12134.997
22.0,13.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,23908.31,23908.31,15051.17,-8857.141
22.0,12.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,30992.984,30992.984,4617.712,-26375.273
26.0,16.0,0.0,0.0,0.0,0.0,24490.836,27750.0,0.0,45738.51,45738.51,935.47375,-44803.04
43.0,12.0,1.0,0.0,1.0,0.0,24490.836,29355.92,0.0,46195.668,46195.668,5939.121,-40256.547
43.0,13.0,1.0,0.0,1.0,0.0,24490.836,34016.13,0.0,32756.371,32756.371,0.0,-32756.371
48.0,16.0,0.0,0.0,1.0,0.0,24663.252,18082.258,0.0,0.0,0.0,11541.005,11541.005
45.0,12.0,0.0,0.0,1.0,0.0,24686.762,15217.742,0.0,27049.13,27049.13,0.0,-27049.13
27.0,12.0,1.0,0.0,1.0,0.0,24686.762,22558.064,0.0,28867.932,28867.932,0.0,-28867.932
44.0,17.0,0.0,0.0,1.0,0.0,24686.762,23274.193,0.0,23544.41,23544.41,0.0,-23544.41
26.0,16.0,0.0,0.0,1.0,0.0,24686.762,25422.58,0.0,4517.5723,4517.5723,0.0,-4517.5723
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,35789.555,35789.555,4162.8574,-31626.697
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,23454.883,23454.883,11528.462,-11926.421
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,36388.65,36388.65,212.92557,-36175.723
29.0,12.0,0.0,0.0,1.0,0.0,24686.762,27750.0,0.0,26718.66,26718.66,4901.546,-21817.113
22.0,12.0,0.0,0.0,1.0,0.0,24765.133,21594.871,0.0,23985.65,23985.65,0.0,-23985.65
39.0,17.0,0.0,0.0,1.0,0.0,24823.91,25064.516,0.0,22038.428,22038.428,15928.804,-6109.624
35.0,16.0,0.0,0.0,1.0,0.0,24882.688,24527.42,0.0,23344.9,23344.9,10808.116,-12536.784
44.0,12.0,0.0,0.0,1.0,0.0,24882.688,27929.031,0.0,13588.425,13588.425,0.0,-13588.425
32.0,16.0,0.0,0.0,1.0,0.0,24980.652,25064.516,0.0,30224.7,30224.7,4274.345,-25950.354
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,28052.582,28052.582,3981.4036,-24071.178
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,30552.902,30552.902,12693.857,-17859.045
26.0,12.0,0.0,0.0,1.0,0.0,25078.615,23274.193,0.0,22274.64,22274.64,6998.5737,-15276.066
46.0,12.0,0.0,0.0,1.0,0.0,25078.615,24169.355,0.0,32610.96,32610.96,9294.314,-23316.646
25.0,16.0,0.0,0.0,0.0,0.0,25078.615,25601.613,0.0,25083.63,25083.63,16373.863,-8709.768
35.0,12.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,41089.633,41089.633,3609.556,-37480.08
33.0,16.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,21794.434,21794.434,10010.36,-11784.073
26.0,16.0,0.0,0.0,1.0,0.0,25078.615,30793.549,0.0,40970.145,40970.145,0.0,-40970.145
26.0,12.0,1.0,0.0,1.0,0.0,25088.41,23274.193,0.0,9256.536,9256.536,8289.349,-967.1875
20.0,12.0,0.0,0.0,1.0,0.0,25294.135,18798.387,0.0,31811.895,31811.895,58589.152,26777.258
49.0,12.0,0.0,0.0,1.0,0.0,25470.469,17953.355,0.0,14434.22,14434.22,8597.511,-5836.709
25.0,13.0,0.0,0.0,1.0,0.0,25470.469,18798.387,0.0,23161.809,23161.809,9658.183,-13503.626
28.0,12.0,1.0,0.0,0.0,0.0,25470.469,19693.549,0.0,30534.531,30534.531,6274.19,-24260.342
28.0,13.0,0.0,0.0,1.0,0.0,25470.469,19693.549,0.0,27790.723,27790.723,2290.2236,-25500.5
35.0,12.0,1.0,0.0,1.0,0.0,25470.469,21483.871,0.0,10411.532,10411.532,651.74805,-9759.784
27.0,12.0,0.0,0.0,0.0,0.0,25470.469,21483.871,0.0,42211.926,42211.926,0.0,-42211.926
44.0,12.0,0.0,0.0,1.0,0.0,25470.469,21483.871,0.0,28082.41,28082.41,7917.995,-20164.414
23.0,12.0,0.0,1.0,1.0,0.0,25470.469,21483.871,0.0,26865.94,26865.94,0.0,-26865.94
32.0,12.0,1.0,0.0,1.0,0.0,25470.469,22379.031,0.0,21345.184,21345.184,6297.7666,-15047.417
24.0,12.0,0.0,0.0,1.0,0.0,25470.469,22737.098,0.0,23923.338,23923.338,8208.269,-15715.069
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,13724.998,13724.998,0.0,-13724.998
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,25244.576,25244.576,1011.22864,-24233.348
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,23726.688,23726.688,14586.722,-9139.966
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,25639.387,25639.387,0.0,-25639.387
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,24012.47,24012.47,5250.019,-18762.451
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,44073.688,44073.688,4763.516,-39310.17
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,37457.918,37457.918,0.0,-37457.918
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,27145.182,27145.182,1233.5662,-25911.615
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,16523.865,16523.865,8401.078,-8122.787
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,26522.268,26522.268,2370.402,-24151.865
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,36455.098,36455.098,1213.6548,-35241.44
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,30731.678,30731.678,0.0,-30731.678
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,26900.45,26900.45,0.0,-26900.45
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,29913.645,29913.645,3263.5679,-26650.076
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,21988.457,21988.457,0.0,-21988.457
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,36093.1,36093.1,7233.103,-28859.998
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,34282.414,34282.414,5120.952,-29161.46
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,34538.2,34538.2,0.0,-34538.2
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,19273.506,19273.506,12629.845,-6643.661
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,36888.453,36888.453,0.0,-36888.453
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,29939.473,29939.473,2751.8457,-27187.627
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,28326.22,28326.22,32598.031,4271.8105
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,15573.331,15573.331,8927.997,-6645.334
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,22375.742,22375.742,5901.8887,-16473.854
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,16487.219,16487.219,4483.9087,-12003.311
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,17591.283,17591.283,0.0,-17591.283
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,36829.133,36829.133,4626.691,-32202.441
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,27319.404,27319.404,0.0,-27319.404
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,19569.879,19569.879,2079.244,-17490.635
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,40817.67,40817.67,6542.0903,-34275.582
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,0.0,0.0,1218.0552,1218.0552
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,33836.652,33836.652,5709.9307,-28126.723
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,42109.137,42109.137,11325.899,-30783.238
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,48790.4,48790.4,8393.99,-40396.406
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,51679.043,51679.043,0.0,-51679.043
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,7550.7427,7550.7427,3100.2378,-4450.505
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,32315.525,32315.525,1319.9059,-30995.62
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,32741.05,32741.05,4135.3945,-28605.656
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,18378.068,18378.068,5324.91,-13053.158
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,39347.96,39347.96,661.89307,-38686.066
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,22328.924,22328.924,9884.061,-12444.863
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,22534.31,22534.31,1225.5427,-21308.768
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,25054.852,25054.852,14130.73,-10924.121
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,33264.848,33264.848,15509.968,-17754.879
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,38214.3,38214.3,6788.113,-31426.188
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,21291.186,21291.186,10130.694,-11160.491
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,25222.527,25222.527,2758.8787,-22463.648
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,29300.756,29300.756,5363.8467,-23936.91
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,31415.71,31415.71,9492.811,-21922.9
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,33490.61,33490.61,8226.541,-25264.068
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,24377.057,24377.057,7114.9365,-17262.121
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,28503.111,28503.111,4341.053,-24162.059
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,20747.781,20747.781,5987.8667,-14759.914
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,35647.07,35647.07,4666.707,-30980.363
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,46972.633,46972.633,5556.2007,-41416.434
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,30005.586,30005.586,3337.4075,-26668.178
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,43832.07,43832.07,5520.3867,-38311.684
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,33150.875,33150.875,13307.559,-19843.316
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,28302.396,28302.396,0.0,-28302.396
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,24475.564,24475.564,0.0,-24475.564
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,33366.105,33366.105,5678.6626,-27687.443
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,47244.3,47244.3,4542.7725,-42701.527
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,39414.426,39414.426,2464.8896,-36949.535
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,28249.99,28249.99,7399.196,-20850.795
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,19851.441,19851.441,13697.377,-6154.0645
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,18311.15,18311.15,16400.055,-1911.0957
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,29654.938,29654.938,0.0,-29654.938
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,30194.275,30194.275,0.0,-30194.275
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,34012.547,34012.547,3818.6726,-30193.875
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,30241.059,30241.059,13282.217,-16958.842
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,38669.375,38669.375,11516.87,-27152.504
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,25456.455,25456.455,3634.5027,-21821.953
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,0.0,0.0,9200.231,9200.231
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,33636.676,33636.676,1801.4016,-31835.273
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,38308.965,38308.965,4743.1016,-33565.863
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,28145.832,28145.832,1125.0001,-27020.832
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,11409.809,11409.809,3798.8086,-7611.0
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,42175.39,42175.39,2592.2363,-39583.156
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,25927.674,25927.674,1223.696,-24703.979
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,23737.787,23737.787,2309.2505,-21428.537
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,18275.146,18275.146,1133.7822,-17141.363
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,40479.96,40479.96,4806.4272,-35673.535
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,19926.76,19926.76,0.0,-19926.76
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,25534.984,25534.984,2329.9475,-23205.037
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,24039.744,24039.744,0.0,-24039.744
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,12426.308,12426.308,86806.78,74380.48
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,30703.498,30703.498,2562.3848,-28141.113
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,19905.764,19905.764,0.0,-19905.764
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,32378.514,32378.514,5491.7017,-26886.812
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,18774.713,18774.713,10027.939,-8746.773
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,45494.01,45494.01,7560.5854,-37933.426
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,33622.984,33622.984,4921.6733,-28701.31
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,32538.715,32538.715,8318.013,-24220.703
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,26263.092,26263.092,3736.2063,-22526.885
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,11416.448,11416.448,13000.271,1583.8232
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,24823.0,24823.0,3755.3484,-21067.652
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,27520.426,27520.426,0.0,-27520.426
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,34855.734,34855.734,1588.8341,-33266.9
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,25410.723,25410.723,9357.593,-16053.13
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,26910.531,26910.531,13042.508,-13868.023
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,45516.453,45516.453,5145.2324,-40371.22
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,34724.734,34724.734,0.0,-34724.734
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,24743.121,24743.121,0.0,-24743.121
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,15535.7705,15535.7705,6227.85,-9307.92
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,31136.26,31136.26,10000.408,-21135.852
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,45396.203,45396.203,16067.571,-29328.633
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,13838.332,13838.332,0.0,-13838.332
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,30080.293,30080.293,5421.677,-24658.617
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,44225.758,44225.758,3022.7634,-41202.996
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,29414.79,29414.79,7679.4937,-21735.295
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,19707.805,19707.805,2214.9783,-17492.826
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,34843.703,34843.703,0.0,-34843.703
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,32270.912,32270.912,3014.1077,-29256.805
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,62482.438,62482.438,9706.9,-52775.54
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,38162.76,38162.76,0.0,-38162.76
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,38080.094,38080.094,12120.567,-25959.527
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,36782.15,36782.15,0.0,-36782.15
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,21888.828,21888.828,5362.5005,-16526.328
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,32069.08,32069.08,15995.263,-16073.817
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,67632.6,67632.6,2564.4836,-65068.117
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,22010.02,22010.02,5530.15,-16479.87
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,25471.703,25471.703,5728.8535,-19742.85
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,37939.36,37939.36,6478.5283,-31460.832
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,35075.023,35075.023,1970.7562,-33104.266
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,49064.25,49064.25,5283.3975,-43780.85
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,48751.254,48751.254,8597.519,-40153.734
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,31793.807,31793.807,8124.654,-23669.152
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,32215.709,32215.709,8589.97,-23625.738
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,24358.336,24358.336,0.0,-24358.336
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,21285.166,21285.166,0.0,-21285.166
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,37337.855,37337.855,0.0,-37337.855
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,35334.477,35334.477,6887.7075,-28446.77
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,28164.205,28164.205,0.0,-28164.205
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,29225.525,29225.525,440.56363,-28784.96
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,33127.355,33127.355,9381.899,-23745.457
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,39589.37,39589.37,7113.7646,-32475.605
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,30918.932,30918.932,5527.4546,-25391.477
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,33688.758,33688.758,7117.621,-26571.137
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,21529.74,21529.74,4532.736,-16997.004
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,30019.943,30019.943,7501.578,-22518.365
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,23794.479,23794.479,10834.659,-12959.819
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,36422.46,36422.46,0.0,-36422.46
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,25531.977,25531.977,10910.236,-14621.74
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,26316.072,26316.072,0.0,-26316.072
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,17535.826,17535.826,6429.8086,-11106.018
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,12990.683,12990.683,12987.045,-3.6376953
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,23200.854,23200.854,12163.313,-11037.54
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,18211.807,18211.807,0.0,-18211.807
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,29164.83,29164.83,11039.208,-18125.621
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,0.0,0.0,0.0,0.0
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,20768.336,20768.336,5674.478,-15093.857
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,14609.649,14609.649,5431.672,-9177.978
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,28071.89,28071.89,6232.533,-21839.357
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,8626.7,8626.7,4211.138,-4415.562
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,26084.98,26084.98,0.0,-26084.98
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,15088.273,15088.273,7812.5522,-7275.721
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,23306.39,23306.39,9431.38,-13875.011
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,25739.645,25739.645,5411.3066,-20328.338
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,25792.59,25792.59,0.0,-25792.59
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,32216.434,32216.434,0.0,-32216.434
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,35092.484,35092.484,10514.581,-24577.902
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,36601.895,36601.895,8020.3643,-28581.531
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,30058.113,30058.113,4044.0,-26014.113
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,37580.742,37580.742,0.0,-37580.742
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,33362.44,33362.44,0.0,-33362.44
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,31236.588,31236.588,9878.131,-21358.457
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,26152.797,26152.797,3632.855,-22519.941
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,40447.16,40447.16,4949.7866,-35497.375
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,39339.75,39339.75,15357.697,-23982.053
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,24951.709,24951.709,13324.514,-11627.195
