age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
45.0,12.0,1.0,0.0,1.0,0.0,24490.836,21483.871,0.0,20837.088,20837.088,6966.069,-13871.02
41.0,12.0,0.0,0.0,1.0,0.0,24490.836,21483.871,0.0,34052.902,34052.902,0.0,-34052.902
35.0,16.0,0.0,0.0,0.0,0.0,24490.836,21841.936,0.0,25032.121,25032.121,1040.5016,-23991.62
35.0,13.0,1.0,0.0,1.0,0.0,24490.836,23274.193,0.0,22610.947,22610.947,6551.03,-16059.918
29.0,16.0,0.0,0.0,1.0,0.0,24490.836,23453.227,0.0,21507.656,21507.656,4775.544,-16732.113
28.0,13.0,0.0,0.0,1.0,0.0,24490.836,23868.58,0.0,20845.174,20845.174,4889.5903,-15955.584
35.0,13.0,0.0,0.0,1.0,0.0,24490.836,23990.322,0.0,31060.186,31060.186,0.0,-31060.186
35.0,16.0,0.0,0.0,1.0,0.0,24490.836,24169.355,0.0,17059.012,17059.012,0.0,-17059.012
30.0,12.0,0.0,0.0,1.0,0.0,24490.836,25064.516,0.0,24038.043,24038.043,4214.7217,-19823.32
29.0,12.0,0.0,0.0,1.0,0.0,24490.836,25064.516,0.0,23424.611,23424.611,5450.875,-17973.736
26.0,14.0,1.0,0.0,1.0,0.0,24490.836,25717.984,0.0,20335.8,20335.8,0.0,-20335.8
28.0,16.0,0.0,0.0,1.0,0.0,24490.836,26460.969,0.0,14721.273,14721.273,7517.61,-7203.6636
30.0,16.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,27758.957,27758.957,7516.2183,-20242.738
26.0,17.0,0.0,0.0,0.0,0.0,24490.836,26854.84,0.0,30890.918,30890.918,3147.2217,-27743.695
22.0,13.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,0.0,0.0,6877.0767,6877.0767
22.0,12.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,25086.146,25086.146,15141.551,-9944.596
26.0,16.0,0.0,0.0,0.0,0.0,24490.836,27750.0,0.0,20215.766,20215.766,9249.903,-10965.862
43.0,12.0,1.0,0.0,1.0,0.0,24490.836,29355.92,0.0,28473.104,28473.104,10622.942,-17850.16
43.0,13.0,1.0,0.0,1.0,0.0,24490.836,34016.13,0.0,34027.176,34027.176,15831.323,-18195.852
48.0,16.0,0.0,0.0,1.0,0.0,24663.252,18082.258,0.0,32650.408,32650.408,99.20518,-32551.203
45.0,12.0,0.0,0.0,1.0,0.0,24686.762,15217.742,0.0,31993.12,31993.12,8325.034,-23668.086
27.0,12.0,1.0,0.0,1.0,0.0,24686.762,22558.064,0.0,16079.376,16079.376,7383.3135,-8696.0625
44.0,17.0,0.0,0.0,1.0,0.0,24686.762,23274.193,0.0,0.0,0.0,12671.411,12671.411
26.0,16.0,0.0,0.0,1.0,0.0,24686.762,25422.58,0.0,34039.434,34039.434,895.4775,-33143.957
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,30796.246,30796.246,2114.719,-28681.527
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,23353.27,23353.27,8075.694,-15277.576
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,41653.297,41653.297,5787.733,-35865.562
29.0,12.0,0.0,0.0,1.0,0.0,24686.762,27750.0,0.0,41023.984,41023.984,10634.339,-30389.645
22.0,12.0,0.0,0.0,1.0,0.0,24765.133,21594.871,0.0,35783.656,35783.656,2601.5266,-33182.13
39.0,17.0,0.0,0.0,1.0,0.0,24823.91,25064.516,0.0,22929.354,22929.354,83683.12,60753.766
35.0,16.0,0.0,0.0,1.0,0.0,24882.688,24527.42,0.0,31091.664,31091.664,10672.561,-20419.104
44.0,12.0,0.0,0.0,1.0,0.0,24882.688,27929.031,0.0,29871.207,29871.207,8617.434,-21253.773
32.0,16.0,0.0,0.0,1.0,0.0,24980.652,25064.516,0.0,27425.883,27425.883,0.0,-27425.883
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,18252.787,18252.787,9052.959,-9199.828
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,25251.463,25251.463,274.34787,-24977.115
26.0,12.0,0.0,0.0,1.0,0.0,25078.615,23274.193,0.0,32922.07,32922.07,3671.2136,-29250.857
46.0,12.0,0.0,0.0,1.0,0.0,25078.615,24169.355,0.0,22831.916,22831.916,0.0,-22831.916
25.0,16.0,0.0,0.0,0.0,0.0,25078.615,25601.613,0.0,19338.266,19338.266,5593.042,-13745.224
35.0,12.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,28933.914,28933.914,0.0,-28933.914
33.0,16.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,27580.771,27580.771,12600.861,-14979.91
26.0,16.0,0.0,0.0,1.0,0.0,25078.615,30793.549,0.0,30358.344,30358.344,0.0,-30358.344
26.0,12.0,1.0,0.0,1.0,0.0,25088.41,23274.193,0.0,25684.383,25684.383,8436.531,-17247.852
20.0,12.0,0.0,0.0,1.0,0.0,25294.135,18798.387,0.0,20841.262,20841.262,0.0,-20841.262
49.0,12.0,0.0,0.0,1.0,0.0,25470.469,17953.355,0.0,29586.154,29586.154,4682.111,-24904.043
25.0,13.0,0.0,0.0,1.0,0.0,25470.469,18798.387,0.0,0.0,0.0,10259.373,10259.373
28.0,12.0,1.0,0.0,0.0,0.0,25470.469,19693.549,0.0,18561.625,18561.625,13390.813,-5170.8115
28.0,13.0,0.0,0.0,1.0,0.0,25470.469,19693.549,0.0,19965.318,19965.318,3343.6147,-16621.703
35.0,12.0,1.0,0.0,1.0,0.0,25470.469,21483.871,0.0,10638.067,10638.067,61562.855,50924.79
27.0,12.0,0.0,0.0,0.0,0.0,25470.469,21483.871,0.0,23272.484,23272.484,0.0,-23272.484
44.0,12.0,0.0,0.0,1.0,0.0,25470.469,21483.871,0.0,23995.234,23995.234,6408.3843,-17586.85
23.0,12.0,0.0,1.0,1.0,0.0,25470.469,21483.871,0.0,22621.566,22621.566,6335.657,-16285.909
32.0,12.0,1.0,0.0,1.0,0.0,25470.469,22379.031,0.0,28882.307,28882.307,3601.6365,-25280.67
24.0,12.0,0.0,0.0,1.0,0.0,25470.469,22737.098,0.0,26609.695,26609.695,1240.0697,-25369.625
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,26598.672,26598.672,13077.575,-13521.097
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,19774.37,19774.37,8188.614,-11585.756
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,30469.9,30469.9,11893.457,-18576.443
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,28767.57,28767.57,10.78411,-28756.787
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,29355.174,29355.174,0.0,-29355.174
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,27959.729,27959.729,0.0,-27959.729
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,24945.865,24945.865,2701.7393,-22244.125
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,27348.322,27348.322,3720.566,-23627.756
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,22177.527,22177.527,1723.9221,-20453.605
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,44548.137,44548.137,6286.595,-38261.543
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,27554.232,27554.232,0.0,-27554.232
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,34719.973,34719.973,3771.7756,-30948.197
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,34618.87,34618.87,9687.035,-24931.836
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,29916.111,29916.111,9867.027,-20049.084
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,25063.666,25063.666,7661.428,-17402.238
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,13268.217,13268.217,6804.0527,-6464.164
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,38882.027,38882.027,5434.9277,-33447.1
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,31807.69,31807.69,0.0,-31807.69
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,36896.184,36896.184,7226.0874,-29670.096
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,12745.767,12745.767,0.0,-12745.767
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,30600.246,30600.246,6076.3145,-24523.932
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,26538.447,26538.447,6168.692,-20369.756
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,12282.624,12282.624,0.0,-12282.624
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,20756.719,20756.719,3987.6648,-16769.055
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,32751.475,32751.475,6852.6265,-25898.848
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,18240.287,18240.287,1920.0918,-16320.195
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,34062.65,34062.65,0.0,-34062.65
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,32829.13,32829.13,0.0,-32829.13
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,33460.54,33460.54,0.0,-33460.54
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,24868.44,24868.44,7169.8306,-17698.61
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,6701.2314,6701.2314,3643.9414,-3057.29
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,20909.357,20909.357,4359.7705,-16549.586
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,23114.434,23114.434,10738.03,-12376.403
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,50485.445,50485.445,6278.6772,-44206.77
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,44587.25,44587.25,10115.102,-34472.15
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,30964.926,30964.926,6198.0635,-24766.863
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,27765.08,27765.08,7677.032,-20088.047
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,25005.773,25005.773,0.0,-25005.773
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,24407.865,24407.865,4556.8306,-19851.035
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,4910.5415,4910.5415,0.0,-4910.5415
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,32856.36,32856.36,5279.708,-27576.652
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,27109.348,27109.348,16120.598,-10988.75
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,11863.002,11863.002,6184.5757,-5678.4263
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,24929.36,24929.36,10205.671,-14723.688
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,28070.914,28070.914,6913.0283,-21157.887
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,24366.115,24366.115,6756.555,-17609.56
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,32709.904,32709.904,1516.4789,-31193.426
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,30566.785,30566.785,6000.953,-24565.832
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,30634.455,30634.455,10074.416,-20560.04
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,24186.395,24186.395,0.0,-24186.395
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,38189.24,38189.24,9848.491,-28340.746
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,33294.97,33294.97,0.0,-33294.97
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,12469.65,12469.65,11158.426,-1311.2246
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,22239.951,22239.951,0.0,-22239.951
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,31337.389,31337.389,996.19763,-30341.191
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,29211.041,29211.041,223.95708,-28987.084
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,30475.576,30475.576,11805.988,-18669.588
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,16288.025,16288.025,0.0,-16288.025
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,28568.768,28568.768,10919.99,-17648.777
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,17576.8,17576.8,5361.816,-12214.984
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,17055.283,17055.283,0.0,-17055.283
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,20794.646,20794.646,4299.318,-16495.328
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,23825.318,23825.318,5737.6074,-18087.71
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,31374.309,31374.309,0.0,-31374.309
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,23986.484,23986.484,12776.406,-11210.078
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,33757.46,33757.46,1482.7137,-32274.748
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,24907.559,24907.559,0.0,-24907.559
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,36186.016,36186.016,3023.0046,-33163.01
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,25160.143,25160.143,11445.412,-13714.73
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,23259.398,23259.398,0.0,-23259.398
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,28239.312,28239.312,445.42252,-27793.89
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,34817.332,34817.332,2586.5408,-32230.791
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,26505.143,26505.143,7930.542,-18574.602
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,10848.764,10848.764,1559.6794,-9289.084
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,20147.39,20147.39,0.0,-20147.39
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,31700.99,31700.99,6830.039,-24870.951
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,33420.203,33420.203,1009.4977,-32410.705
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,7725.7925,7725.7925,0.0,-7725.7925
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,35377.746,35377.746,10411.498,-24966.248
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,21814.31,21814.31,3429.9233,-18384.387
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,18811.01,18811.01,0.0,-18811.01
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,25173.297,25173.297,4292.4844,-20880.812
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,26827.088,26827.088,4035.1638,-22791.924
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,28066.604,28066.604,14049.417,-14017.187
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,38138.414,38138.414,16234.984,-21903.43
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,21798.117,21798.117,5788.8936,-16009.224
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,25155.086,25155.086,4098.45,-21056.637
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,37980.375,37980.375,0.0,-37980.375
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,15430.356,15430.356,76746.305,61315.95
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,15346.352,15346.352,12691.588,-2654.7637
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,30410.531,30410.531,0.0,-30410.531
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,34066.883,34066.883,9690.723,-24376.16
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,28992.451,28992.451,3990.973,-25001.479
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,35486.492,35486.492,5873.595,-29612.896
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,30203.482,30203.482,4889.424,-25314.059
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,41190.06,41190.06,5703.6216,-35486.438
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,35546.445,35546.445,0.0,-35546.445
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,42089.387,42089.387,11776.773,-30312.613
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,31058.555,31058.555,0.0,-31058.555
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,21172.61,21172.61,5669.929,-15502.68
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,27292.525,27292.525,0.0,-27292.525
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,22601.139,22601.139,4500.9497,-18100.19
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,38248.492,38248.492,7163.6816,-31084.81
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,29139.37,29139.37,0.0,-29139.37
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,35023.28,35023.28,4754.2954,-30268.986
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,30350.188,30350.188,0.0,-30350.188
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,29688.152,29688.152,0.0,-29688.152
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,37707.76,37707.76,0.0,-37707.76
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,9380.517,9380.517,0.0,-9380.517
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,28295.277,28295.277,9971.592,-18323.686
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,97553.484,97553.484,4396.8374,-93156.65
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,26554.14,26554.14,4599.633,-21954.508
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,30157.19,30157.19,9676.345,-20480.844
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,32765.63,32765.63,4188.4033,-28577.227
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,30731.438,30731.438,0.0,-30731.438
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,40698.785,40698.785,0.0,-40698.785
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,32914.01,32914.01,8800.908,-24113.104
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,38577.676,38577.676,6528.3643,-32049.312
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,14171.942,14171.942,363.50375,-13808.438
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,31460.041,31460.041,5090.9863,-26369.055
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,25562.215,25562.215,6039.3125,-19522.902
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,44128.56,44128.56,0.0,-44128.56
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,23492.021,23492.021,14259.709,-9232.3125
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,31768.873,31768.873,5110.751,-26658.121
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,42317.73,42317.73,1780.1461,-40537.586
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,29940.605,29940.605,10843.51,-19097.096
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,38944.645,38944.645,38.72307,-38905.92
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,43100.402,43100.402,298.95767,-42801.445
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,25116.338,25116.338,0.0,-25116.338
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,20175.344,20175.344,6969.04,-13206.304
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,22825.416,22825.416,4520.166,-18305.25
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,35116.65,35116.65,3193.7014,-31922.947
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,15914.904,15914.904,8463.917,-7450.9873
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,31012.867,31012.867,4585.6743,-26427.193
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,96818.45,96818.45,8115.03,-88703.42
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,29526.861,29526.861,5284.0527,-24242.809
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,20032.5,20032.5,7275.666,-12756.834
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,30359.588,30359.588,0.0,-30359.588
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,22264.148,22264.148,5123.151,-17140.998
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,31604.367,31604.367,536.0425,-31068.324
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,23852.965,23852.965,0.0,-23852.965
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,37865.957,37865.957,1874.4333,-35991.523
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,27266.246,27266.246,0.0,-27266.246
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,31048.295,31048.295,9603.438,-21444.855
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,29011.158,29011.158,4579.281,-24431.877
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,63369.645,63369.645,104.81874,-63264.824
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,27310.84,27310.84,4287.5786,-23023.262
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,45312.176,45312.176,6469.3555,-38842.82
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,29642.146,29642.146,5554.212,-24087.934
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,34886.7,34886.7,70147.53,35260.832
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,0.0,0.0,14982.374,14982.374
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,25494.219,25494.219,10242.593,-15251.626
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,29170.605,29170.605,8299.869,-20870.736
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,36728.875,36728.875,2089.2256,-34639.65
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,35969.395,35969.395,3753.1714,-32216.223
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,10694.615,10694.615,0.0,-10694.615
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,22568.984,22568.984,10286.369,-12282.615
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,40451.32,40451.32,3663.6433,-36787.676
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,30797.99,30797.99,0.0,-30797.99
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,22572.855,22572.855,9213.642,-13359.214
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,35306.812,35306.812,7486.5884,-27820.225
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,26216.178,26216.178,1103.7285,-25112.45
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,31801.61,31801.61,10666.435,-21135.176
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,21214.604,21214.604,15582.356,-5632.247
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,42160.246,42160.246,1482.1119,-40678.133
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,33097.277,33097.277,6937.678,-26159.6
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,35226.305,35226.305,2011.9818,-33214.324
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,0.0,0.0,584.0241,584.0241
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,28969.469,28969.469,6968.7764,-22000.691
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,26046.102,26046.102,3568.3176,-22477.783
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,38785.965,38785.965,10377.586,-28408.379
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,34493.742,34493.742,2234.3042,-32259.438
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,33425.207,33425.207,15830.208,-17595.0
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,38785.934,38785.934,10648.852,-28137.082
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,36110.81,36110.81,10867.436,-25243.373
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,17287.127,17287.127,6246.0723,-11041.055
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,33921.508,33921.508,10713.586,-23207.922
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,35241.227,35241.227,0.0,-35241.227
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,13865.753,13865.753,6970.5776,-6895.1753
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,38562.434,38562.434,12170.699,-26391.734
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,0.0,0.0,0.0,0.0
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,28972.613,28972.613,620.65784,-28351.955
