age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
20.0,12.0,0.0,0.0,1.0,0.0,12931.161,2363.2258,0.0,6282.8696,6282.8696,5490.922,-791.94775
26.0,12.0,0.0,0.0,1.0,0.0,12931.161,11100.0,0.0,14210.357,14210.357,0.0,-14210.357
25.0,17.0,0.0,0.0,1.0,0.0,12935.079,22379.031,0.0,29220.666,29220.666,5794.12,-23426.547
24.0,12.0,0.0,0.0,1.0,0.0,13029.124,13964.516,0.0,16946.695,16946.695,0.0,-16946.695
22.0,12.0,0.0,0.0,1.0,0.0,13127.088,8951.613,0.0,13982.24,13982.24,0.0,-13982.24
27.0,17.0,0.0,0.0,1.0,0.0,13127.088,10741.935,0.0,14380.729,14380.729,0.0,-14380.729
26.0,12.0,0.0,0.0,1.0,0.0,13127.088,12174.194,0.0,18666.088,18666.088,6117.2563,-12548.832
27.0,12.0,1.0,0.0,1.0,0.0,13127.088,12353.226,0.0,19311.188,19311.188,6578.3843,-12732.803
19.0,12.0,0.0,0.0,1.0,0.0,13127.088,12532.258,0.0,22002.596,22002.596,0.0,-22002.596
29.0,17.0,0.0,0.0,1.0,0.0,13127.088,19693.549,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,13244.644,8772.581,0.0,10732.145,10732.145,3290.922,-7441.2227
25.0,12.0,0.0,0.0,1.0,0.0,13291.666,14202.629,0.0,0.0,0.0,12313.522,12313.522
29.0,16.0,0.0,0.0,1.0,0.0,13323.014,5370.968,0.0,11547.749,11547.749,335.17917,-11212.57
23.0,14.0,0.0,0.0,0.0,0.0,13323.014,12174.194,0.0,22486.742,22486.742,0.0,-22486.742
28.0,12.0,0.0,0.0,1.0,0.0,13323.014,12532.258,0.0,23539.012,23539.012,9782.279,-13756.732
30.0,14.0,0.0,0.0,1.0,0.0,13323.014,14322.581,0.0,21115.723,21115.723,0.0,-21115.723
26.0,16.0,1.0,0.0,1.0,0.0,13323.014,19693.549,0.0,22114.951,22114.951,0.0,-22114.951
24.0,12.0,0.0,1.0,1.0,0.0,13493.47,16470.969,0.0,0.0,0.0,7832.253,7832.253
22.0,12.0,1.0,0.0,1.0,0.0,13518.941,13427.419,0.0,144.59134,144.59134,10170.67,10026.078
27.0,12.0,0.0,0.0,1.0,0.0,13597.312,15833.613,0.0,22594.908,22594.908,3091.1628,-19503.746
22.0,12.0,1.0,0.0,1.0,0.0,13665.886,17903.227,0.0,14208.28,14208.28,7676.6694,-6531.611
42.0,13.0,0.0,0.0,1.0,0.0,13701.153,0.0,0.0,18357.094,18357.094,15098.741,-3258.3525
22.0,12.0,1.0,0.0,1.0,0.0,13714.868,0.0,1.0,0.0,11407.688,0.0,-11407.688
47.0,12.0,0.0,0.0,1.0,0.0,13714.868,0.0,0.0,1932.999,1932.999,16616.625,14683.626
26.0,12.0,0.0,0.0,1.0,0.0,13714.868,716.129,0.0,14606.438,14606.438,1898.1053,-12708.333
21.0,12.0,0.0,0.0,1.0,0.0,13714.868,3222.5806,0.0,5985.567,5985.567,0.0,-5985.567
25.0,16.0,0.0,0.0,0.0,0.0,13714.868,6042.339,1.0,8012.9805,4669.1377,8012.9805,3343.8428
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,0.0,0.0,6073.7295,6073.7295
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,12164.495,12164.495,0.0,-12164.495
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,11333.636,11333.636,7265.7256,-4067.9102
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,22222.441,22222.441,3329.9604,-18892.48
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,26666.238,26666.238,8222.278,-18443.96
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,15122.042,15122.042,0.0,-15122.042
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,17213.719,17213.719,8954.512,-8259.207
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,20701.824,20701.824,11533.256,-9168.568
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,0.0,0.0,6537.5044,6537.5044
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,48771.66,48771.66,0.0,-48771.66
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,21598.988,21598.988,3940.3176,-17658.67
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,13958.466,13958.466,13079.829,-878.6367
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,21249.648,21249.648,6238.98,-15010.668
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,22792.43,22792.43,8284.767,-14507.663
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,18691.117,18691.117,8025.212,-10665.905
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,29297.668,29297.668,14508.686,-14788.982
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,19420.273,19420.273,2849.064,-16571.209
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,10790.991,10790.991,6224.695,-4566.2964
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,24863.506,24863.506,1740.4076,-23123.098
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,31111.23,31111.23,16022.989,-15088.241
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,14515.016,14515.016,7163.639,-7351.3765
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,19164.066,19164.066,10322.671,-8841.3955
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,19569.531,19569.531,2092.5173,-17477.014
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,25485.111,25485.111,0.0,-25485.111
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,23393.463,23393.463,7764.4463,-15629.017
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,28718.393,28718.393,6511.242,-22207.15
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,27174.162,27174.162,10055.504,-17118.658
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,54852.246,54852.246,2548.736,-52303.51
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,0.0,0.0,5800.5796,5800.5796
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,14223.777,14223.777,0.0,-14223.777
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,10451.103,10451.103,15337.357,4886.255
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,20475.822,20475.822,18476.264,-1999.5586
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,24091.15,24091.15,5954.469,-18136.682
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,28780.633,28780.633,9116.62,-19664.012
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,21653.557,21653.557,6219.3013,-15434.256
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,22878.703,22878.703,0.0,-22878.703
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,0.0,0.0,0.0,0.0
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,23523.434,23523.434,12897.804,-10625.63
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,17364.48,17364.48,444.40897,-16920.072
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,12294.587,12294.587,5310.971,-6983.6157
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,26190.736,26190.736,9114.984,-17075.752
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,23246.412,23246.412,9996.784,-13249.628
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,18865.525,18865.525,0.0,-18865.525
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,15161.956,15161.956,4142.0234,-11019.933
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,17943.725,17943.725,8499.906,-9443.818
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,20909.69,20909.69,10854.436,-10055.254
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,21721.58,21721.58,5459.0684,-16262.512
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,29618.863,29618.863,0.0,-29618.863
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,22044.432,22044.432,6642.0854,-15402.346
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,0.0,0.0,5132.4033,5132.4033
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,24081.566,24081.566,2523.6802,-21557.887
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,0.0,0.0,7741.474,7741.474
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,18218.55,18218.55,10506.751,-7711.8
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,17284.092,17284.092,7401.325,-9882.767
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,1.0,0.0,12977.103,0.0,-12977.103
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,11114.481,11114.481,0.0,-11114.481
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,16029.88,16029.88,0.0,-16029.88
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,9473.973,9473.973,0.0,-9473.973
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,18320.686,18320.686,11502.085,-6818.6006
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,0.0,0.0,6063.6914,6063.6914
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,28616.764,28616.764,0.0,-28616.764
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,32626.924,32626.924,0.0,-32626.924
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,18676.262,18676.262,761.3918,-17914.87
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,13022.111,13022.111,9294.181,-3727.9307
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,11792.098,11792.098,284.57327,-11507.524
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,20058.984,20058.984,8061.5938,-11997.391
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,17383.467,17383.467,12489.974,-4893.493
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,27119.307,27119.307,9244.866,-17874.441
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,30182.324,30182.324,10217.3955,-19964.93
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,23024.723,23024.723,6683.0977,-16341.625
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,1670.3011,1670.3011,8468.035,6797.734
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,10573.49,10573.49,1830.0931,-8743.397
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,24769.438,24769.438,4675.3447,-20094.094
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,26983.758,26983.758,7683.476,-19300.281
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,12756.874,12756.874,3396.3472,-9360.527
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,11146.481,11146.481,8097.618,-3048.8633
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,28116.494,28116.494,6664.918,-21451.576
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,17898.139,17898.139,7722.383,-10175.756
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,29165.506,29165.506,8838.816,-20326.69
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,17112.582,17112.582,0.0,-17112.582
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,36503.89,36503.89,8256.918,-28246.973
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,23875.707,23875.707,3112.0398,-20763.668
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,23941.637,23941.637,0.0,-23941.637
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,0.0,0.0,6082.513,6082.513
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,20954.383,20954.383,490.06116,-20464.322
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,776.78534,776.78534,7906.2817,7129.4966
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,26145.148,26145.148,5239.8594,-20905.29
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,20007.562,20007.562,0.0,-20007.562
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,20101.39,20101.39,9699.146,-10402.244
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,17950.955,17950.955,6973.123,-10977.832
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,5244.029,5244.029
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,4476.945,4476.945,0.0,-4476.945
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,15569.154,15569.154,7437.4194,-8131.735
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,16115.136,16115.136,7106.964,-9008.172
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,15111.188,15111.188,6608.668,-8502.5205
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,14506.165,14506.165
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,14786.943,14786.943,0.0,-14786.943
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,12179.829,12179.829,6641.347,-5538.482
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,19584.842,19584.842,0.0,-19584.842
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,14488.169,14488.169,12208.92,-2279.249
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,16849.945,16849.945,10517.839,-6332.1064
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,20426.172,20426.172,13048.5,-7377.672
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,12395.739,12395.739,14174.023,1778.2842
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,5371.432,5371.432,12954.977,7583.5444
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,8155.8706,8155.8706,16192.614,8036.7437
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,7895.55,7895.55,1421.1912,-6474.3584
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,9113.073,9113.073,4184.1406,-4928.9326
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,14102.865,14102.865,13765.269,-337.59668
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,33762.188,33762.188,9307.764,-24454.424
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,25559.473,25559.473,1495.2249,-24064.248
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,12351.064,12351.064,0.0,-12351.064
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,46780.68,46780.68
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,18550.422,18550.422,7505.185,-11045.236
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,17738.744,17738.744,4716.273,-13022.471
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,30666.451,30666.451,0.0,-30666.451
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,22336.902,22336.902,4057.0789,-18279.824
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,15237.763,15237.763,0.0,-15237.763
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,31269.512,31269.512,5435.5635,-25833.95
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,13285.513,13285.513,1811.8234,-11473.689
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,17555.51,17555.51,5133.9688,-12421.541
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,12082.578,12082.578,0.0,-12082.578
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,25285.25,25285.25,0.0,-25285.25
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,18232.674,18232.674,0.0,-18232.674
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,10475.171,10475.171,8604.517,-1870.6543
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,59804.363,59804.363,0.0,-59804.363
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,19400.426,19400.426,7891.764,-11508.662
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,0.0,0.0,10593.289,10593.289
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,33952.848,33952.848,4819.253,-29133.594
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,23004.906,23004.906,11205.1455,-11799.761
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,26040.652,26040.652,5773.783,-20266.87
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,17339.75,17339.75,6101.9097,-11237.84
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,25480.918,25480.918,7192.6587,-18288.26
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,20915.658,20915.658,56919.15,36003.492
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,19272.201,19272.201,1821.652,-17450.549
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,0.0,0.0,3946.5466,3946.5466
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,31292.94,31292.94,8856.307,-22436.633
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,10258.742,10258.742,2292.497,-7966.245
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,25456.582,25456.582,7816.65,-17639.932
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,27185.98,27185.98,0.0,-27185.98
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,23150.062,23150.062,3860.4329,-19289.629
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,23919.059,23919.059,0.0,-23919.059
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,14473.177,14473.177,0.0,-14473.177
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,0.0,0.0,11427.513,11427.513
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,27727.955,27727.955,8909.638,-18818.316
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,16576.7,16576.7,0.0,-16576.7
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,17121.459,17121.459,15782.791,-1338.668
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,5518.651,5518.651,0.0,-5518.651
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,29862.818,29862.818,0.0,-29862.818
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,28970.893,28970.893,18925.643,-10045.25
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,10566.411,10566.411,0.0,-10566.411
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,17521.543,17521.543,1634.6681,-15886.875
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,14511.746,14511.746,6304.328,-8207.418
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,21716.572,21716.572,5564.952,-16151.62
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,32522.578,32522.578,3184.1187,-29338.459
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,0.0,0.0,0.0,0.0
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,23316.744,23316.744,0.0,-23316.744
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,23047.156,23047.156,7106.4688,-15940.6875
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,0.0,0.0,3379.9417,3379.9417
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,19325.49,19325.49,10747.965,-8577.525
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,0.0,0.0,3014.514,3014.514
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,19061.05,19061.05,10209.091,-8851.96
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,0.0,0.0,8771.22,8771.22
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,21774.383,21774.383,13499.77,-8274.613
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,18998.057,18998.057,10289.927,-8708.13
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,23952.002,23952.002,9046.453,-14905.549
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,21514.516,21514.516,0.0,-21514.516
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,0.0,0.0,6094.352,6094.352
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,0.0,0.0,18195.5,18195.5
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,21293.244,21293.244,5899.349,-15393.895
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,27922.074,27922.074,0.0,-27922.074
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,15809.378,15809.378,0.0,-15809.378
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,15783.893,15783.893,8243.653,-7540.2393
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,13087.845,13087.845,13268.623,180.77832
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,15122.73,15122.73,6467.883,-8654.848
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,15869.928,15869.928,11402.793,-4467.135
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,4850.502,4850.502,0.0,-4850.502
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,0.0,0.0,13567.131,13567.131
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,18410.414,18410.414,3656.1484,-14754.266
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,13202.105,13202.105,0.0,-13202.105
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,30626.764,30626.764,30130.424,-496.33984
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,25903.723,25903.723,7340.8486,-18562.875
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,41500.71,41500.71,8017.122,-33483.59
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,11756.269,11756.269,9032.496,-2723.7725
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,16355.669,16355.669,5202.284,-11153.385
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,32036.877,32036.877,5345.683,-26691.193
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,20391.855,20391.855,2577.2852,-17814.57
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,17558.36,17558.36,12934.641,-4623.7188
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,7567.968,7567.968,1963.5924,-5604.3755
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,24668.646,24668.646,3987.4263,-20681.22
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,32253.994,32253.994,1491.6732,-30762.32
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,0.0,0.0,9365.292,9365.292
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,20068.965,20068.965,0.0,-20068.965
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,32584.893,32584.893,3409.9104,-29174.982
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,23757.82,23757.82,12592.947,-11164.873
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,29704.129,29704.129,14927.567,-14776.562
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,0.0,0.0,1864.0791,1864.0791
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,22874.564,22874.564,0.0,-22874.564
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,35325.293,35325.293,6203.797,-29121.496
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,11570.616,11570.616,0.0,-11570.616
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,37200.375,37200.375,10589.694,-26610.68
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,22760.617,22760.617,16201.021,-6559.5957
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,23404.775,23404.775,8741.844,-14662.932
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,22534.213,22534.213,0.0,-22534.213
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,0.0,0.0,9453.021,9453.021
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,21215.398,21215.398,18491.031,-2724.3672
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,18515.59,18515.59,0.0,-18515.59
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,44462.766,44462.766,8393.792,-36068.973
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,5100.1094,5100.1094,9764.722,4664.6123
