age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,29943.416,29943.416,8812.74,-21130.676
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,32429.447,32429.447,14303.541,-18125.906
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,40622.4,40622.4,0.0,-40622.4
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,37573.473,37573.473,3202.0266,-34371.445
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,14094.76,14094.76,255.02364,-13839.736
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,3850.6743,3850.6743,12409.472,8558.797
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,21642.709,21642.709,6119.3193,-15523.39
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,69525.305,69525.305,11469.806,-58055.5
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,48435.195,48435.195,4110.1274,-44325.066
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,14936.875,14936.875,573.2068,-14363.668
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,23689.049,23689.049,16134.576,-7554.4727
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,38146.43,38146.43,2062.2324,-36084.195
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,14197.613,14197.613,8035.964,-6161.6494
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,21354.861,21354.861,0.0,-21354.861
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,28823.855,28823.855,0.0,-28823.855
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,24412.904,24412.904,11445.304,-12967.601
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,35084.07,35084.07,6849.532,-28234.54
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,30068.943,30068.943,0.0,-30068.943
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,32072.334,32072.334,10072.769,-21999.566
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,42422.473,42422.473,4996.2764,-37426.195
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,34938.715,34938.715,9177.731,-25760.984
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,27455.96,27455.96,0.0,-27455.96
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,31938.557,31938.557,3681.96,-28256.598
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,24348.865,24348.865,0.0,-24348.865
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,36545.867,36545.867,562.7792,-35983.09
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,30333.57,30333.57,5819.9463,-24513.625
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,28064.396,28064.396,8475.264,-19589.133
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,28310.557,28310.557,8298.355,-20012.201
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,28107.615,28107.615,3369.7026,-24737.912
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,17376.863,17376.863,4891.959,-12484.904
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,30150.19,30150.19,6371.3647,-23778.824
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,43191.56,43191.56,26189.332,-17002.227
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,7285.239,7285.239,0.0,-7285.239
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,13681.356,13681.356,3377.696,-10303.66
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,13010.199,13010.199,907.8029,-12102.396
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,25382.357,25382.357,6614.989,-18767.37
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,34686.44,34686.44,7485.6694,-27200.771
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,42798.96,42798.96,6523.794,-36275.168
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,35524.906,35524.906,9035.744,-26489.162
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,16057.112,16057.112,9367.715,-6689.3975
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,28071.844,28071.844,6710.444,-21361.4
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,22408.262,22408.262,1538.4263,-20869.836
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,37146.754,37146.754,2565.271,-34581.484
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,31682.592,31682.592,1809.9855,-29872.605
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,26705.24,26705.24,16278.312,-10426.929
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,30254.617,30254.617,7964.8403,-22289.777
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,21843.113,21843.113,4760.17,-17082.943
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,18817.244,18817.244,4314.258,-14502.986
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,33286.156,33286.156,2813.8838,-30472.273
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,16388.902,16388.902,0.0,-16388.902
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,13045.374,13045.374,0.0,-13045.374
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,7323.9746,7323.9746,1549.492,-5774.4824
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,0.0,0.0,5844.5317,5844.5317
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,21804.49,21804.49,6462.3486,-15342.142
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,23067.771,23067.771,791.8719,-22275.9
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,26978.13,26978.13,8476.404,-18501.727
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,28424.873,28424.873,6144.942,-22279.932
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,24347.635,24347.635,5645.021,-18702.613
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,37911.344,37911.344,15443.172,-22468.172
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,37806.836,37806.836,13472.786,-24334.05
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28961.967,28961.967,4938.1064,-24023.86
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,9787.836,9787.836,10379.716,591.8799
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,24579.145,24579.145,11311.654,-13267.49
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,37188.844,37188.844,0.0,-37188.844
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,23749.791,23749.791,4264.8184,-19484.973
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,41488.906,41488.906,8317.41,-33171.496
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,35576.168,35576.168,3083.4932,-32492.676
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,35590.316,35590.316,9705.82,-25884.496
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,28830.3,28830.3,0.0,-28830.3
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,25095.043,25095.043,5171.348,-19923.695
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,31597.686,31597.686,2199.1758,-29398.51
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,20335.053,20335.053,9784.317,-10550.735
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,28180.062,28180.062,3836.6665,-24343.396
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,42123.78,42123.78,0.0,-42123.78
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,22541.012,22541.012,2713.5396,-19827.473
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,22878.818,22878.818,0.0,-22878.818
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,26072.047,26072.047,8125.103,-17946.943
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,23436.453,23436.453,0.0,-23436.453
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,31287.527,31287.527,12176.748,-19110.78
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,27367.3,27367.3,13729.792,-13637.509
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,19767.98,19767.98,15909.498,-3858.4824
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,27543.334,27543.334,5437.925,-22105.41
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,34226.496,34226.496,9524.314,-24702.182
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,27583.47,27583.47,5905.151,-21678.32
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,25731.793,25731.793,4785.285,-20946.508
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,14439.539,14439.539,7388.083,-7051.456
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,46958.74,46958.74,0.0,-46958.74
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,37427.758,37427.758,4148.1533,-33279.605
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,44057.47,44057.47,13710.874,-30346.594
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,53501.242,53501.242,11355.717,-42145.523
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,28381.383,28381.383,4264.342,-24117.041
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,26220.098,26220.098,8473.104,-17746.994
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,30309.502,30309.502,4312.246,-25997.256
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,30805.623,30805.623,6044.4185,-24761.205
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,28506.645,28506.645,12996.17,-15510.475
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,32530.334,32530.334,9643.698,-22886.637
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,38543.117,38543.117,2345.8687,-36197.25
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,37744.4,37744.4,3959.1003,-33785.297
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,28884.04,28884.04,10156.171,-18727.867
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,36601.92,36601.92,0.0,-36601.92
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,27163.717,27163.717,13449.2,-13714.517
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,31282.898,31282.898,4665.006,-26617.893
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,39955.754,39955.754,0.0,-39955.754
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,33975.07,33975.07,12358.408,-21616.662
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,34091.07,34091.07,8795.314,-25295.756
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,25589.596,25589.596,5169.252,-20420.344
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,37914.09,37914.09,0.0,-37914.09
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,33816.016,33816.016,0.0,-33816.016
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,17618.293,17618.293,3846.0505,-13772.242
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,46997.56,46997.56,3990.595,-43006.965
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,29005.691,29005.691,1561.4135,-27444.277
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,29949.441,29949.441,0.0,-29949.441
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,27460.516,27460.516,6096.3545,-21364.16
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,43062.605,43062.605,6747.374,-36315.23
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,22638.99,22638.99,0.0,-22638.99
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,35117.66,35117.66,9707.252,-25410.408
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,37428.55,37428.55,3097.579,-34330.973
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,29834.982,29834.982,0.0,-29834.982
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,30751.844,30751.844,4894.4365,-25857.406
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,33231.92,33231.92,3164.9973,-30066.924
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,45053.69,45053.69,0.0,-45053.69
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,18146.08,18146.08,17271.59,-874.49023
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,19574.508,19574.508,2794.9453,-16779.562
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,32846.87,32846.87,3952.1191,-28894.752
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,33476.168,33476.168,14473.841,-19002.328
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,8121.932,8121.932,3554.2285,-4567.7036
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,28304.492,28304.492,4724.1636,-23580.328
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,32682.764,32682.764,4887.168,-27795.596
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,24765.736,24765.736,7052.9785,-17712.758
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,33044.28,33044.28,10306.879,-22737.402
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,13985.248,13985.248,9618.209,-4367.039
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,36387.9,36387.9,5665.317,-30722.582
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,11767.216,11767.216,12042.552,275.33594
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,11059.52,11059.52,11000.713,-58.80664
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,23346.4,23346.4,8306.953,-15039.447
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,27402.258,27402.258,0.0,-27402.258
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,22095.287,22095.287,1194.9164,-20900.371
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,31204.53,31204.53,5533.4653,-25671.064
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,28372.613,28372.613,2155.8367,-26216.777
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,31543.723,31543.723,0.0,-31543.723
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,31574.512,31574.512,0.0,-31574.512
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,34007.617,34007.617,1234.6268,-32772.992
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,32812.633,32812.633,7272.244,-25540.389
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,26028.807,26028.807,5535.423,-20493.383
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,27785.094,27785.094,1863.4587,-25921.635
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,43153.49,43153.49,6312.9937,-36840.496
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,34346.926,34346.926,10664.426,-23682.5
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,35262.266,35262.266,0.0,-35262.266
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,31162.287,31162.287,0.0,-31162.287
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,28874.24,28874.24,2288.7983,-26585.441
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,30492.08,30492.08,8458.613,-22033.467
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,19916.512,19916.512,8021.909,-11894.603
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,36923.027,36923.027,1737.1681,-35185.86
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,35415.88,35415.88,10840.465,-24575.414
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,21608.197,21608.197,0.0,-21608.197
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,39458.46,39458.46,2997.7083,-36460.754
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,36456.637,36456.637,0.0,-36456.637
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,44821.55,44821.55,7574.0327,-37247.52
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,28353.383,28353.383,6209.5635,-22143.82
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,26441.236,26441.236,44746.8,18305.564
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,44176.062,44176.062,6759.7065,-37416.355
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,41392.066,41392.066,4073.725,-37318.34
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,43707.973,43707.973,9223.549,-34484.42
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,32801.344,32801.344,8875.253,-23926.09
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,24858.158,24858.158,7172.015,-17686.143
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,54125.56,54125.56,6145.965,-47979.594
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,36596.49,36596.49,9342.874,-27253.613
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,39058.465,39058.465,5565.838,-33492.625
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,12070.855,12070.855,0.0,-12070.855
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,28674.654,28674.654,1800.8627,-26873.791
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,28054.842,28054.842,0.0,-28054.842
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,33444.25,33444.25,8100.577,-25343.672
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,38483.02,38483.02,3131.6226,-35351.4
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,29413.078,29413.078,8506.266,-20906.812
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,21163.062,21163.062,0.0,-21163.062
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,32893.375,32893.375,3713.2085,-29180.166
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,35364.25,35364.25,13422.761,-21941.488
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,34312.58,34312.58,8969.89,-25342.688
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,20999.674,20999.674,11396.06,-9603.614
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,24665.213,24665.213,4755.25,-19909.963
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,28587.809,28587.809,9793.79,-18794.02
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,23016.805,23016.805,0.0,-23016.805
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,42823.992,42823.992,3039.168,-39784.824
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,47915.17,47915.17,11989.576,-35925.594
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,35184.16,35184.16,0.0,-35184.16
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,49824.047,49824.047,7087.1133,-42736.934
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,24989.043,24989.043,6382.793,-18606.25
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,29168.678,29168.678,0.0,-29168.678
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,25512.916,25512.916,6463.277,-19049.639
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,31953.65,31953.65,11450.85,-20502.8
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,30245.771,30245.771,3587.8186,-26657.953
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,24443.941,24443.941,9914.562,-14529.38
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,16008.391,16008.391,0.0,-16008.391
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,42541.152,42541.152,11933.593,-30607.559
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,43026.566,43026.566,9706.961,-33319.605
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,29084.809,29084.809,0.0,-29084.809
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,38141.42,38141.42,2171.7708,-35969.652
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,16619.654,16619.654,11538.608,-5081.046
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,36459.043,36459.043,6549.549,-29909.494
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,32194.105,32194.105,8511.412,-23682.693
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,33580.684,33580.684,5050.36,-28530.324
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,21782.389,21782.389,0.0,-21782.389
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,37942.035,37942.035,7528.749,-30413.285
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,31750.03,31750.03,4177.855,-27572.174
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,24106.137,24106.137,0.0,-24106.137
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,51169.312,51169.312,6437.743,-44731.57
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,39478.992,39478.992,1200.1517,-38278.84
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,16588.654,16588.654,3741.8098,-12846.845
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,29143.426,29143.426,558.61566,-28584.81
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,38217.344,38217.344,13052.374,-25164.969
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,19016.32,19016.32,5069.5923,-13946.729
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,39087.355,39087.355,8023.402,-31063.953
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,23143.668,23143.668,0.0,-23143.668
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,44279.242,44279.242,5254.2915,-39024.95
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,34534.363,34534.363,10731.637,-23802.727
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,37642.42,37642.42,5680.858,-31961.564
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,34046.41,34046.41,3428.2932,-30618.117
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,33067.582,33067.582,14018.36,-19049.223
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,18847.969,18847.969,12914.106,-5933.8623
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,38230.74,38230.74,5817.1836,-32413.555
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,30754.03,30754.03,6620.4243,-24133.605
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,30042.49,30042.49,149.44676,-29893.043
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,37129.293,37129.293,11156.626,-25972.668
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,45377.26,45377.26,0.0,-45377.26
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,86341.32,86341.32,4248.566,-82092.76
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,29502.416,29502.416,7910.9272,-21591.488
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,42318.09,42318.09,0.0,-42318.09
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,23801.52,23801.52,5998.4062,-17803.113
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,36726.695,36726.695,5000.494,-31726.201
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,43910.613,43910.613,0.0,-43910.613
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,34782.73,34782.73,1099.9758,-33682.754
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,38945.773,38945.773,5653.6123,-33292.16
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,14968.719,14968.719,8340.492,-6628.2266
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,21344.172,21344.172,9568.213,-11775.959
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,25043.426,25043.426,764.6523,-24278.773
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,29523.555,29523.555,0.0,-29523.555
