age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,12.0,0.0,0.0,1.0,0.0,15478.21,1385.71,0.0,22698.559,22698.559,6937.9897,-15760.568
25.0,9.0,0.0,0.0,1.0,1.0,17145.54,18794.81,0.0,16413.055,16413.055,11302.548,-5110.507
48.0,12.0,0.0,0.0,1.0,0.0,25133.47,22907.18,0.0,833.51953,833.51953,5620.5117,4786.992
21.0,12.0,0.0,0.0,0.0,0.0,12443.3,3922.597,0.0,1365.1335,1365.1335,2713.878,1348.7444
32.0,12.0,0.0,0.0,1.0,0.0,22406.18,23743.26,0.0,22126.098,22126.098,0.0,-22126.098
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4365.229,-21199.441
25.0,12.0,0.0,0.0,1.0,0.0,25037.47,25243.55,0.0,25564.67,25564.67,12109.226,-13455.444
27.0,16.0,0.0,0.0,1.0,0.0,462.387,0.0,0.0,0.0,0.0,4752.915,4752.915
24.0,14.0,0.0,0.0,1.0,0.0,17067.17,17194.26,0.0,22947.3,22947.3,10610.896,-12336.404
46.0,12.0,0.0,0.0,1.0,0.0,18227.06,12782.9,0.0,0.0,0.0,9255.496,9255.496
42.0,9.0,0.0,0.0,1.0,1.0,23499.45,23157.82,0.0,25564.67,25564.67,9506.789,-16057.881
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5908.4155,5908.4155,1643.253,-4265.1626
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10267.014,-15297.656
19.0,12.0,0.0,0.0,0.0,0.0,8842.171,10263.92,0.0,12603.95,12603.95,14952.194,2348.2441
52.0,8.0,0.0,0.0,1.0,1.0,16738.02,17851.31,0.0,22874.219,22874.219,9235.796,-13638.423
38.0,12.0,0.0,0.0,1.0,0.0,22037.83,17983.79,0.0,19718.344,19718.344,10124.427,-9593.917
25.0,12.0,0.0,0.0,1.0,0.0,20519.4,18825.24,0.0,19777.385,19777.385,9520.027,-10257.357
30.0,12.0,0.0,0.0,1.0,0.0,15405.71,10935.29,0.0,15721.205,15721.205,230.54585,-15490.659
44.0,12.0,0.0,0.0,1.0,0.0,25768.28,23532.0,0.0,25564.67,25564.67,6858.51,-18706.16
40.0,8.0,0.0,0.0,1.0,1.0,25862.32,20794.6,0.0,25564.67,25564.67,11657.407,-13907.263
29.0,12.0,0.0,0.0,0.0,0.0,17560.91,19043.66,0.0,18506.848,18506.848,0.0,-18506.848
51.0,12.0,0.0,1.0,1.0,0.0,25446.96,25243.55,0.0,25564.67,25564.67,11374.021,-14190.648
29.0,12.0,0.0,0.0,0.0,0.0,11044.39,11271.87,0.0,25875.717,25875.717,11941.023,-13934.693
19.0,8.0,0.0,0.0,0.0,1.0,0.0,6801.435,0.0,4452.2256,4452.2256,13372.484,8920.259
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.2346,1209.2346,11284.654,10075.42
50.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,9782.741,9782.741,0.0,-9782.741
54.0,5.0,0.0,0.0,1.0,1.0,22905.79,19475.13,0.0,15207.587,15207.587,98.09892,-15109.488
16.0,9.0,0.0,0.0,0.0,1.0,0.0,819.9677,0.0,2567.0974,2567.0974,12124.372,9557.274
53.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10293.11,10293.11
55.0,8.0,0.0,0.0,1.0,1.0,17125.95,17661.53,0.0,23186.367,23186.367,14339.913,-8846.454
35.0,10.0,0.0,0.0,1.0,1.0,14559.31,15432.58,0.0,5986.4775,5986.4775,2265.9634,-3720.5142
31.0,10.0,0.0,0.0,1.0,1.0,23091.92,24142.5,0.0,25564.67,25564.67,10606.613,-14958.057
24.0,12.0,0.0,0.0,1.0,0.0,15529.15,4110.581,0.0,23706.43,23706.43,12462.661,-11243.769
55.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12547.694,-13016.976
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,24753.0,0.0,25564.67,25564.67,11286.569,-14278.101
44.0,8.0,0.0,0.0,1.0,1.0,14910.02,17736.73,0.0,7822.6733,7822.6733,14445.725,6623.0513
21.0,12.0,0.0,0.0,0.0,0.0,8407.214,11860.89,0.0,0.0,0.0,14351.809,14351.809
55.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,16112.962,16112.962
52.0,12.0,0.0,0.0,1.0,0.0,25200.09,21992.32,0.0,2442.628,2442.628,12113.8955,9671.268
38.0,4.0,0.0,1.0,1.0,1.0,6530.236,6837.242,0.0,8217.678,8217.678,6989.874,-1227.8037
38.0,12.0,0.0,1.0,1.0,0.0,19808.19,10938.87,0.0,0.0,0.0,11113.021,11113.021
32.0,12.0,1.0,0.0,0.0,0.0,24359.56,25009.02,0.0,25564.67,25564.67,15133.518,-10431.152
50.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13251.663,-12313.007
46.0,12.0,0.0,0.0,1.0,0.0,16902.59,16542.58,0.0,12103.596,12103.596,1103.1921,-11000.403
19.0,12.0,0.0,0.0,0.0,0.0,0.0,3111.581,0.0,9045.555,9045.555,0.0,-9045.555
49.0,8.0,0.0,0.0,1.0,1.0,13313.22,10661.37,0.0,12634.497,12634.497,13351.233,716.7363
24.0,10.0,0.0,0.0,1.0,1.0,4026.293,8337.532,0.0,0.0,0.0,8767.299,8767.299
28.0,12.0,0.0,0.0,1.0,0.0,20166.73,22683.39,0.0,20344.521,20344.521,10256.334,-10088.1875
32.0,12.0,0.0,0.0,1.0,0.0,18611.08,17869.21,0.0,7368.226,7368.226,0.0,-7368.226
42.0,12.0,0.0,0.0,1.0,0.0,19473.15,18896.85,0.0,10917.571,10917.571,14068.19,3150.6191
48.0,12.0,0.0,0.0,1.0,0.0,16683.16,15538.21,0.0,23003.457,23003.457,9692.895,-13310.5625
29.0,12.0,0.0,0.0,1.0,0.0,12208.19,10595.13,0.0,14274.693,14274.693,2250.4458,-12024.248
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15715.614,-9849.056
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25541.77,25541.77,12354.323,-13187.446
55.0,12.0,0.0,0.0,1.0,0.0,0.0,5310.097,0.0,2839.574,2839.574,11449.13,8609.556
22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777.111,8777.111
50.0,11.0,0.0,0.0,1.0,1.0,21367.76,20950.35,0.0,18807.834,18807.834,0.0,-18807.834
21.0,12.0,0.0,0.0,0.0,0.0,2897.756,9261.339,0.0,1326.0858,1326.0858,7405.092,6079.006
25.0,11.0,0.0,0.0,0.0,1.0,4994.171,0.0,0.0,5186.3457,5186.3457,7949.26,2762.914
35.0,9.0,0.0,0.0,1.0,1.0,11487.18,14694.97,0.0,10375.843,10375.843,0.0,-10375.843
29.0,17.0,0.0,0.0,1.0,0.0,3183.809,3795.484,0.0,0.0,0.0,14595.486,14595.486
50.0,12.0,0.0,0.0,1.0,0.0,20166.73,14931.29,0.0,25564.67,25564.67,8998.052,-16566.617
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16296.001,-9268.669
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21862.006,21862.006,12294.545,-9567.461
24.0,15.0,0.0,0.0,1.0,0.0,15687.85,10278.24,0.0,21404.305,21404.305,8452.764,-12951.541
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6568.35,-18996.32
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2325.3882,2325.3882,12974.806,10649.418
51.0,12.0,0.0,0.0,1.0,0.0,19812.11,25243.55,0.0,25564.67,25564.67,13433.303,-12131.367
20.0,9.0,0.0,0.0,0.0,1.0,7425.621,13866.05,0.0,8846.741,8846.741,13499.405,4652.664
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9599.366,9599.366
42.0,12.0,0.0,0.0,1.0,0.0,16056.19,13640.47,0.0,16386.895,16386.895,229.29324,-16157.602
19.0,12.0,0.0,0.0,0.0,0.0,6694.815,10994.37,0.0,11261.715,11261.715,9596.388,-1665.3271
29.0,12.0,0.0,0.0,1.0,0.0,24925.79,23428.16,0.0,20799.94,20799.94,6324.1494,-14475.79
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,20352.39,0.0,20182.053,20182.053,0.0,-20182.053
21.0,12.0,0.0,0.0,0.0,0.0,16845.78,0.0,0.0,7315.818,7315.818,6875.076,-440.7417
18.0,12.0,0.0,0.0,0.0,0.0,1984.737,2476.016,0.0,8465.512,8465.512,3445.839,-5019.673
26.0,12.0,0.0,0.0,0.0,0.0,12611.8,12888.53,0.0,21374.568,21374.568,16765.74,-4608.828
29.0,14.0,0.0,0.0,0.0,0.0,17535.44,16884.53,0.0,1609.0862,1609.0862,3926.9312,2317.845
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9236.106,-16328.563
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,14222.32,8382.29,0.0,15132.834,15132.834,7941.8193,-7191.0146
40.0,13.0,0.0,0.0,1.0,0.0,25862.32,6624.194,0.0,0.0,0.0,9827.382,9827.382
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5461.2583,-20103.412
18.0,11.0,0.0,0.0,0.0,1.0,0.0,2859.145,0.0,10993.428,10993.428,2298.3604,-8695.067
23.0,13.0,0.0,0.0,1.0,0.0,12572.62,13833.82,0.0,14382.871,14382.871,0.0,-14382.871
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5578.565,5578.565
49.0,10.0,0.0,0.0,1.0,1.0,20768.23,18977.42,0.0,19488.418,19488.418,6434.8594,-13053.559
35.0,12.0,0.0,0.0,1.0,0.0,24582.92,23788.02,0.0,25564.67,25564.67,16579.617,-8985.053
27.0,12.0,0.0,0.0,1.0,0.0,20940.64,20241.39,0.0,22593.133,22593.133,15354.256,-7238.877
48.0,8.0,1.0,0.0,1.0,1.0,23401.48,13824.87,0.0,0.0,0.0,5473.511,5473.511
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,18408.1,0.0,24788.021,24788.021,10992.714,-13795.308
44.0,12.0,0.0,0.0,1.0,0.0,23495.53,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,19067.58,12625.35,0.0,17403.824,17403.824,3101.8914,-14301.933
43.0,4.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11434.869,-14129.801
30.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,2415.776,5893.742,0.0,7922.461,7922.461,11062.228,3139.7666
34.0,7.0,0.0,1.0,1.0,1.0,15558.54,13470.39,0.0,16958.703,16958.703,802.9317,-16155.771
44.0,12.0,0.0,1.0,0.0,0.0,12735.23,11637.1,0.0,8654.553,8654.553,10682.747,2028.1943
24.0,16.0,0.0,0.0,1.0,0.0,5297.857,13345.06,0.0,19220.53,19220.53,2167.699,-17052.83
21.0,14.0,0.0,0.0,1.0,0.0,13113.37,22751.42,0.0,25564.67,25564.67,15413.221,-10151.449
31.0,12.0,0.0,0.0,0.0,0.0,2480.432,22151.66,0.0,25564.67,25564.67,17719.541,-7845.129
35.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,11170.687,11170.687
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7759.354,-17805.316
50.0,3.0,0.0,1.0,1.0,1.0,15219.58,14877.58,0.0,0.0,0.0,10155.631,10155.631
28.0,16.0,0.0,0.0,1.0,0.0,14449.59,21684.39,0.0,25564.67,25564.67,14306.375,-11258.295
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14157.812,-11406.858
30.0,16.0,0.0,0.0,1.0,0.0,5650.525,10824.29,0.0,12453.6875,12453.6875,11934.268,-519.4199
27.0,15.0,0.0,0.0,0.0,0.0,6410.721,7950.823,0.0,0.0,0.0,13128.261,13128.261
26.0,14.0,0.0,0.0,0.0,0.0,24093.1,24760.16,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7040.5303,-18524.14
45.0,6.0,0.0,0.0,1.0,1.0,25862.32,23723.56,0.0,23102.988,23102.988,0.0,-23102.988
25.0,12.0,0.0,0.0,1.0,0.0,7372.721,247.0645,0.0,16102.097,16102.097,6010.607,-10091.49
30.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,22907.354,22907.354,13507.972,-9399.382
24.0,14.0,0.0,0.0,1.0,0.0,12699.97,20001.48,0.0,23170.285,23170.285,15475.203,-7695.082
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12172.051,-13392.619
33.0,12.0,0.0,0.0,1.0,0.0,0.0,13964.52,0.0,14553.284,14553.284,3467.3623,-11085.922
26.0,6.0,0.0,1.0,1.0,1.0,15877.9,14397.77,0.0,20958.965,20958.965,7680.7354,-13278.2295
26.0,14.0,1.0,0.0,1.0,0.0,21534.3,18044.66,0.0,0.0,0.0,0.0,0.0
32.0,12.0,1.0,0.0,1.0,0.0,5660.322,25243.55,0.0,22241.666,22241.666,9478.624,-12763.042
20.0,13.0,0.0,0.0,0.0,0.0,1714.358,0.0,0.0,6449.463,6449.463,7737.8237,1288.3608
34.0,2.0,0.0,0.0,0.0,1.0,7476.562,7846.984,0.0,7037.1367,7037.1367,9929.659,2892.5225
38.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.5134,2899.5134
18.0,11.0,1.0,0.0,0.0,1.0,1716.318,4139.226,0.0,6170.9424,6170.9424,9319.257,3148.3145
37.0,6.0,1.0,0.0,1.0,1.0,14069.49,14200.84,0.0,6495.647,6495.647,0.0,-6495.647
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,21433.74,0.0,24781.39,24781.39,0.0,-24781.39
40.0,10.0,0.0,1.0,1.0,1.0,20897.54,13354.02,0.0,17530.41,17530.41,13185.347,-4345.0635
16.0,10.0,0.0,1.0,0.0,1.0,634.8024,1165.5,0.0,9178.825,9178.825,0.0,-9178.825
20.0,9.0,0.0,1.0,0.0,1.0,1500.798,0.0,0.0,547.48376,547.48376,1350.6964,803.21265
19.0,12.0,0.0,0.0,1.0,0.0,0.0,11135.81,0.0,10892.639,10892.639,5313.653,-5578.986
31.0,8.0,0.0,1.0,1.0,1.0,8081.976,12646.84,0.0,14648.512,14648.512,8076.1714,-6572.3403
34.0,11.0,0.0,0.0,1.0,1.0,15791.69,10822.5,0.0,15521.742,15521.742,155.24138,-15366.501
26.0,12.0,0.0,0.0,1.0,0.0,5039.234,15776.32,0.0,15937.537,15937.537,15359.641,-577.8965
39.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11414.647,-14150.022
24.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3576.5945,3576.5945,10879.701,7303.1064
30.0,16.0,0.0,0.0,1.0,0.0,21669.49,24402.1,0.0,25564.67,25564.67,9736.548,-15828.122
32.0,11.0,0.0,0.0,1.0,1.0,23062.53,25012.6,0.0,25564.67,25564.67,4435.0845,-21129.586
29.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10926.446,-14638.224
22.0,16.0,0.0,0.0,1.0,0.0,9516.159,22835.56,0.0,25036.68,25036.68,12617.589,-12419.091
45.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10400.814,-15163.855
44.0,11.0,0.0,0.0,1.0,1.0,22909.71,22345.02,0.0,0.0,0.0,11640.962,11640.962
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8348.918,-17215.752
41.0,12.0,0.0,1.0,1.0,0.0,15823.04,12140.18,0.0,14383.431,14383.431,0.0,-14383.431
25.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8851.743,-16712.926
39.0,12.0,0.0,0.0,1.0,0.0,20889.7,0.0,0.0,12883.227,12883.227,12163.662,-719.56445
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7064.666,-18500.004
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.044,3390.044,17476.543,14086.499
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25232.81,0.0,21918.322,21918.322,12476.248,-9442.074
49.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15452.076,-10112.594
49.0,12.0,0.0,0.0,1.0,0.0,19298.78,21340.65,0.0,22868.54,22868.54,14750.737,-8117.802
43.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,10305.74,15844.35,0.0,2703.8772,2703.8772,0.0,-2703.8772
33.0,12.0,1.0,0.0,0.0,0.0,19900.27,19473.34,0.0,20266.879,20266.879,0.0,-20266.879
25.0,12.0,0.0,0.0,1.0,0.0,20131.47,20132.18,0.0,18689.332,18689.332,13696.802,-4992.5303
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,21122.23,0.0,25564.67,25564.67,11912.698,-13651.972
22.0,16.0,0.0,0.0,1.0,0.0,3123.071,14209.79,0.0,17453.42,17453.42,0.0,-17453.42
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25241.76,0.0,12120.921,12120.921,0.0,-12120.921
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
19.0,13.0,0.0,0.0,0.0,0.0,6575.299,8589.968,0.0,13166.111,13166.111,8441.342,-4724.7695
27.0,13.0,0.0,0.0,1.0,0.0,14870.84,12276.24,0.0,19334.635,19334.635,13677.235,-5657.3994
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10271.21,-15293.46
48.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13023.512,-12541.158
34.0,17.0,0.0,0.0,0.0,0.0,22276.86,2148.387,0.0,25564.67,25564.67,12396.329,-13168.341
43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10959.595,10959.595
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10068.77,-15495.9
53.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8169.4585,8169.4585
33.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.286,1115.286
47.0,12.0,0.0,0.0,1.0,0.0,24095.06,23934.82,0.0,25564.67,25564.67,872.4594,-24692.21
31.0,12.0,0.0,0.0,1.0,0.0,17652.99,17962.31,0.0,25564.67,25564.67,12882.835,-12681.835
37.0,13.0,0.0,0.0,1.0,0.0,22766.68,10249.6,0.0,8305.87,8305.87,7142.7324,-1163.1377
51.0,8.0,0.0,0.0,1.0,1.0,25754.56,22926.87,0.0,25564.67,25564.67,12646.877,-12917.793
39.0,12.0,0.0,0.0,1.0,0.0,18908.88,15808.55,0.0,15827.984,15827.984,12863.346,-2964.6387
48.0,8.0,0.0,0.0,1.0,1.0,22233.76,20402.52,0.0,25564.67,25564.67,10879.196,-14685.474
47.0,9.0,0.0,0.0,1.0,1.0,19375.19,20044.45,0.0,23908.379,23908.379,14365.767,-9542.612
25.0,16.0,0.0,0.0,1.0,0.0,24772.97,20792.81,0.0,25564.67,25564.67,14037.886,-11526.784
38.0,10.0,0.0,0.0,1.0,1.0,24518.26,20995.11,0.0,21486.217,21486.217,0.0,-21486.217
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10047.725,-15516.945
20.0,12.0,0.0,0.0,1.0,0.0,10474.24,12258.34,0.0,12118.532,12118.532,2747.4128,-9371.119
23.0,13.0,0.0,0.0,1.0,0.0,6955.397,10111.74,0.0,1647.1727,1647.1727,4163.4614,2516.2886
18.0,12.0,0.0,0.0,0.0,0.0,0.0,2241.484,0.0,11676.133,11676.133,16885.412,5209.2793
18.0,12.0,0.0,0.0,0.0,0.0,881.6701,2696.226,0.0,8508.29,8508.29,0.0,-8508.29
34.0,12.0,0.0,0.0,1.0,0.0,23213.39,25078.84,0.0,593.41846,593.41846,7923.0083,7329.59
26.0,12.0,0.0,0.0,0.0,0.0,15529.15,17240.81,0.0,15966.764,15966.764,7483.6885,-8483.075
46.0,15.0,0.0,0.0,0.0,0.0,7098.424,8994.581,0.0,6985.3677,6985.3677,0.0,-6985.3677
55.0,11.0,0.0,0.0,1.0,1.0,25862.32,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,16769.227,16769.227,6951.248,-9817.979
28.0,16.0,0.0,0.0,1.0,0.0,25376.42,24038.66,0.0,6410.8013,6410.8013,9994.21,3583.4087
31.0,16.0,0.0,0.0,1.0,0.0,22351.32,21177.73,0.0,21278.838,21278.838,9881.395,-11397.443
37.0,10.0,0.0,0.0,1.0,1.0,18029.17,19032.92,0.0,15008.083,15008.083,12264.083,-2744.0
17.0,10.0,0.0,0.0,0.0,1.0,850.3218,981.0968,0.0,7854.605,7854.605,10512.526,2657.9214
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11599.844,-13964.826
28.0,13.0,0.0,0.0,1.0,0.0,18885.37,20919.92,0.0,21922.316,21922.316,0.0,-21922.316
54.0,10.0,0.0,0.0,1.0,1.0,24175.39,23073.68,0.0,4898.878,4898.878,11493.366,6594.4883
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14540.348,-11024.322
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,1391.079,2148.387,0.0,0.0,0.0,9816.752,9816.752
28.0,16.0,0.0,0.0,1.0,0.0,22658.92,23703.87,0.0,21831.518,21831.518,11495.638,-10335.88
39.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22461.703,22461.703,11185.043,-11276.66
53.0,12.0,0.0,0.0,1.0,0.0,2789.996,6266.129,0.0,4579.934,4579.934,14909.525,10329.592
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,24343.02,0.0,25564.67,25564.67,11421.573,-14143.097
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,901.262,-24663.408
35.0,8.0,0.0,0.0,1.0,1.0,17235.67,16877.37,0.0,17428.14,17428.14,15360.02,-2068.121
49.0,8.0,0.0,0.0,1.0,1.0,19238.04,21440.9,0.0,22639.268,22639.268,14384.76,-8254.508
42.0,12.0,0.0,0.0,0.0,0.0,9553.385,9742.935,0.0,11692.068,11692.068,0.0,-11692.068
27.0,10.0,0.0,0.0,1.0,1.0,3162.257,9400.984,0.0,22372.879,22372.879,12165.298,-10207.581
31.0,14.0,0.0,0.0,1.0,0.0,17831.29,11563.69,0.0,19853.375,19853.375,64.25063,-19789.125
44.0,6.0,0.0,0.0,0.0,1.0,21544.1,16880.95,0.0,0.0,0.0,11475.923,11475.923
55.0,12.0,0.0,0.0,1.0,0.0,7795.923,6199.887,0.0,2647.248,2647.248,13244.299,10597.051
35.0,8.0,0.0,0.0,1.0,1.0,2241.401,2399.032,0.0,0.0,0.0,6023.9204,6023.9204
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10278.821,-15285.849
45.0,12.0,0.0,0.0,1.0,0.0,16559.72,1265.758,0.0,7552.9634,7552.9634,8817.6875,1264.7241
45.0,7.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13372.055,-12192.615
20.0,13.0,0.0,0.0,0.0,0.0,721.0102,1829.71,0.0,0.0,0.0,7683.415,7683.415
55.0,12.0,0.0,0.0,0.0,0.0,6118.79,6237.484,0.0,6222.756,6222.756,8893.358,2670.6025
20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6951.092,6951.092,792.458,-6158.634
19.0,13.0,0.0,0.0,0.0,0.0,850.3218,995.4194,0.0,413.9334,413.9334,10306.556,9892.622
48.0,13.0,0.0,0.0,1.0,0.0,25862.32,19611.19,0.0,25564.67,25564.67,8928.761,-16635.91
27.0,16.0,0.0,0.0,0.0,0.0,15425.31,20062.35,0.0,24380.377,24380.377,8673.496,-15706.881
27.0,16.0,0.0,0.0,0.0,0.0,16855.57,11139.39,0.0,16956.746,16956.746,12603.049,-4353.6973
38.0,8.0,0.0,0.0,1.0,1.0,10907.24,12338.9,0.0,0.0,0.0,15436.3,15436.3
55.0,14.0,0.0,0.0,1.0,0.0,4120.338,6853.355,0.0,10812.987,10812.987,13229.536,2416.5488
34.0,10.0,0.0,0.0,1.0,1.0,9578.855,8935.5,0.0,10962.623,10962.623,12224.949,1262.3262
29.0,12.0,0.0,0.0,1.0,0.0,14288.93,3503.661,0.0,8224.591,8224.591,14789.325,6564.7344
38.0,16.0,0.0,0.0,0.0,0.0,7539.259,10963.94,0.0,8963.511,8963.511,11603.695,2640.1846
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,24842.52,0.0,25564.67,25564.67,15715.768,-9848.902
54.0,12.0,0.0,0.0,1.0,0.0,22649.12,20887.69,0.0,20976.076,20976.076,10553.623,-10422.453
30.0,14.0,0.0,0.0,1.0,0.0,10779.89,15036.92,0.0,20467.627,20467.627,13201.435,-7266.1924
25.0,12.0,0.0,0.0,1.0,0.0,3136.786,2146.597,0.0,0.0,0.0,8429.268,8429.268
49.0,17.0,0.0,0.0,1.0,0.0,25780.03,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,14.0,0.0,0.0,0.0,0.0,7400.151,4909.065,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,603.3387,0.0,705.70996,705.70996,8301.088,7595.378
29.0,8.0,0.0,0.0,0.0,1.0,2372.672,2363.226,0.0,2838.084,2838.084,8455.536,5617.452
39.0,12.0,0.0,0.0,1.0,0.0,13370.04,14059.4,0.0,18714.482,18714.482,11502.629,-7211.8535
