age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,9527.884,9527.884,2180.9983,-7346.8857
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,32745.174,32745.174,95049.695,62304.523
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,21956.033,21956.033,0.0,-21956.033
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,20961.545,20961.545,10056.626,-10904.919
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,14656.236,14656.236,0.0,-14656.236
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,28496.01,28496.01,0.0,-28496.01
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,23499.68,23499.68,0.0,-23499.68
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,17063.904,17063.904,6200.6543,-10863.25
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,5996.786,5996.786,0.0,-5996.786
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,16842.219,16842.219,9430.2705,-7411.948
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,14932.575,14932.575,4998.704,-9933.871
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,10557.792,10557.792,973.6996,-9584.093
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,16393.564,16393.564,0.0,-16393.564
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,13816.355,13816.355,7283.9663,-6532.389
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,21857.836,21857.836,9602.925,-12254.911
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,2580.0544,2580.0544
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,13069.018,13069.018,0.0,-13069.018
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,25162.59,25162.59,0.0,-25162.59
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,19618.246,19618.246,6854.827,-12763.419
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,20238.803,20238.803,0.0,-20238.803
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,8954.312,8954.312,11871.986,2917.6748
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,26749.46,26749.46,11541.384,-15208.077
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,20044.26,20044.26,12284.68,-7759.58
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,21059.65,21059.65,0.0,-21059.65
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,27539.473,27539.473,89475.29,61935.816
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,24784.422,24784.422,7682.1494,-17102.273
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,5398.629,5398.629,10512.432,5113.8027
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,21445.94,21445.94,12626.219,-8819.721
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,16196.125,16196.125,0.0,-16196.125
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,10068.277,10068.277,14265.428,4197.1504
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,19796.387,19796.387,11597.662,-8198.725
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,88380.82,88380.82,12523.756,-75857.06
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,25850.22,25850.22,6727.3706,-19122.85
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,0.0,0.0,441.39062,441.39062
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,35495.8,35495.8,0.0,-35495.8
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,40797.473,40797.473,7496.438,-33301.035
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,16088.8955,16088.8955,11401.066,-4687.829
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,36378.15,36378.15,4378.524,-31999.625
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,30712.045,30712.045,2017.125,-28694.92
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,23853.645,23853.645,0.0,-23853.645
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,30786.697,30786.697,0.0,-30786.697
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,32817.625,32817.625,12804.117,-20013.508
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,25666.191,25666.191,9400.708,-16265.483
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,32339.504,32339.504,9645.362,-22694.14
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,16759.566,16759.566,638.5056,-16121.061
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,13242.455,13242.455,0.0,-13242.455
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,22895.49,22895.49,10614.965,-12280.525
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,10361.452,10361.452,37026.54,26665.086
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,16360.049,16360.049,4190.8633,-12169.186
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,0.0,0.0,4559.673,4559.673
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,14348.494,14348.494,12149.999,-2198.495
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,31183.727,31183.727,0.0,-31183.727
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,25428.15,25428.15,3605.3025,-21822.848
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,19834.582,19834.582,9112.745,-10721.837
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,27273.031,27273.031,4893.7036,-22379.328
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,14080.716,14080.716,19.116001,-14061.6
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,80950.59,80950.59,3165.004,-77785.59
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,23914.404,23914.404,0.0,-23914.404
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,18275.074,18275.074,0.0,-18275.074
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,8370.337,8370.337,0.0,-8370.337
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,24046.582,24046.582,0.0,-24046.582
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,47123.33,47123.33,0.0,-47123.33
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,29741.854,29741.854,0.0,-29741.854
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,27116.803,27116.803,15577.814,-11538.988
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,16408.008,16408.008,13452.131,-2955.877
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,0.0,0.0,259.3631,259.3631
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,16868.54,16868.54,0.0,-16868.54
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,24478.1,24478.1,7637.381,-16840.719
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,38914.883,38914.883,4860.4204,-34054.46
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,17250.049,17250.049,5302.315,-11947.734
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,15616.203,15616.203,1196.1963,-14420.007
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,30933.346,30933.346,5994.5786,-24938.768
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,25972.291,25972.291,4312.496,-21659.795
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,17174.578,17174.578,6062.2505,-11112.328
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,0.0,0.0,2573.651,2573.651
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,13589.357,13589.357,6982.4766,-6606.881
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,18193.139,18193.139,0.0,-18193.139
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,0.0,0.0,2173.3335,2173.3335
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,14817.076,14817.076,10793.404,-4023.6719
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,19155.004,19155.004,0.0,-19155.004
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,26522.635,26522.635,2143.135,-24379.5
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,28997.863,28997.863,9457.016,-19540.848
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,27279.93,27279.93,11059.143,-16220.787
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,15044.905,15044.905,1816.0654,-13228.84
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,29548.367,29548.367,9368.988,-20179.379
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,25335.162,25335.162,3935.6934,-21399.469
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,16071.334,16071.334,5075.569,-10995.766
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,10453.943,10453.943,12658.147,2204.204
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,23451.936,23451.936,0.0,-23451.936
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,20455.523,20455.523,13263.713,-7191.8105
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,36829.746,36829.746,10476.258,-26353.488
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,37996.09,37996.09,3898.255,-34097.836
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,30437.287,30437.287,0.0,-30437.287
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,31746.045,31746.045,7203.2407,-24542.805
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,29536.41,29536.41,3401.1826,-26135.227
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,11441.848,11441.848,12024.472,582.624
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,14042.984,14042.984,8222.939,-5820.045
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,9298.293,9298.293,5776.174,-3522.1191
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,33835.99,33835.99,2838.2034,-30997.785
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,24754.719,24754.719,15587.783,-9166.936
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,24087.885,24087.885,0.0,-24087.885
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,13790.508,13790.508,0.0,-13790.508
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,29373.053,29373.053,3304.6538,-26068.398
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,21702.65,21702.65,0.0,-21702.65
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,19181.836,19181.836,0.0,-19181.836
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,29971.635,29971.635,8706.142,-21265.492
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,7319.11,7319.11,699.70966,-6619.4004
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,12451.736,12451.736,0.0,-12451.736
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,21345.736,21345.736,10295.484,-11050.252
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,26166.287,26166.287,10327.704,-15838.583
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,18623.3,18623.3,2701.2437,-15922.057
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,16248.633,16248.633,13541.456,-2707.1768
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,5149.317,5149.317,392.4524,-4756.8643
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,0.0,0.0,9116.727,9116.727
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,22914.63,22914.63,0.0,-22914.63
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,28649.611,28649.611,0.0,-28649.611
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,1.0,0.0,4432.0737,0.0,-4432.0737
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,19558.105,19558.105,8165.3936,-11392.712
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,11604.98,11604.98,6314.62,-5290.3604
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,23085.285,23085.285,14011.3,-9073.985
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,11616.814,11616.814,0.0,-11616.814
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,26695.12,26695.12,9240.795,-17454.324
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,10744.663,10744.663,0.0,-10744.663
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,15387.435,15387.435,2929.7952,-12457.64
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,29724.459,29724.459,8965.212,-20759.246
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,16920.07,16920.07,10304.257,-6615.8135
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,4059.813,4059.813,11603.656,7543.8433
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,11719.168,11719.168,2401.3289,-9317.839
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,15752.332,15752.332,5073.3965,-10678.936
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,0.0,0.0,0.0,0.0
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,15766.846,15766.846,0.0,-15766.846
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,25916.475,25916.475,2716.2935,-23200.182
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,22076.312,22076.312,0.0,-22076.312
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,14925.688,14925.688,1475.0359,-13450.652
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,0.0,0.0,607.7007,607.7007
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,20929.242,20929.242,11918.59,-9010.652
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,18985.303,18985.303,7853.388,-11131.914
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,27453.531,27453.531,9653.648,-17799.883
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,24291.412,24291.412,12570.701,-11720.711
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,32803.26,32803.26,7769.6377,-25033.625
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,3606.3193,3606.3193,2461.1138,-1145.2056
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,14069.803,14069.803,5848.1914,-8221.611
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,20899.092,20899.092,0.0,-20899.092
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,28945.412,28945.412,3094.941,-25850.47
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,35550.58,35550.58,6001.728,-29548.85
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,19987.342,19987.342,0.0,-19987.342
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,17746.318,17746.318,9856.896,-7889.422
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,17533.186,17533.186,12553.942,-4979.243
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,1559.8136,1559.8136,0.0,-1559.8136
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,9432.329,9432.329,0.0,-9432.329
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,0.0,0.0,16358.536,16358.536
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,19898.057,19898.057,2211.7578,-17686.299
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,17953.818,17953.818,0.0,-17953.818
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,20754.05,20754.05,10628.096,-10125.955
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,26769.725,26769.725,9567.688,-17202.035
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,22430.66,22430.66,13850.557,-8580.104
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,25444.104,25444.104,12390.266,-13053.838
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,23361.32,23361.32,3577.3616,-19783.959
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,13441.024,13441.024,8198.608,-5242.416
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,27716.957,27716.957,7166.766,-20550.191
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,15103.284,15103.284,12862.569,-2240.7148
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,28110.693,28110.693,0.0,-28110.693
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,15827.954,15827.954,3586.0374,-12241.917
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,6174.309,6174.309,4530.0435,-1644.2656
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,11461.55,11461.55,5251.5903,-6209.9595
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,30577.469,30577.469,9856.162,-20721.307
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,19062.592,19062.592,6494.3296,-12568.262
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,18122.916,18122.916,6799.198,-11323.718
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,24933.264,24933.264,3241.4224,-21691.842
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,13762.799,13762.799,1062.616,-12700.183
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,17340.635,17340.635,0.0,-17340.635
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,27158.92,27158.92,256.25137,-26902.668
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,35047.875,35047.875,0.0,-35047.875
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,19740.053,19740.053,3299.6743,-16440.379
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,0.0,0.0,6342.1245,6342.1245
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,28579.572,28579.572,3959.4482,-24620.125
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,29862.156,29862.156,8247.731,-21614.426
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,19574.463,19574.463,0.0,-19574.463
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,17303.713,17303.713,9413.842,-7889.871
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,26428.938,26428.938,0.0,-26428.938
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,26777.906,26777.906,6097.6006,-20680.305
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,24628.773,24628.773,10571.262,-14057.512
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,5543.1357,5543.1357,9824.1,4280.964
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,29103.172,29103.172,0.0,-29103.172
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,615.75806,615.75806,7574.203,6958.4453
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,31249.781,31249.781,4503.5435,-26746.238
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,17642.559,17642.559,0.0,-17642.559
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,27817.258,27817.258,10612.607,-17204.65
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,30391.73,30391.73,9541.862,-20849.867
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,10983.202,10983.202,4576.2607,-6406.9414
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,25469.979,25469.979,8622.989,-16846.988
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,7883.4053,7883.4053,13383.953,5500.548
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,25107.92,25107.92,6714.504,-18393.416
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,10616.657,10616.657,0.0,-10616.657
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,24634.75,24634.75,12458.808,-12175.942
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,26142.65,26142.65,7965.0903,-18177.56
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,23481.58,23481.58,0.0,-23481.58
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,15649.236,15649.236,10625.246,-5023.99
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,29078.566,29078.566,54004.89,24926.324
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,30414.14,30414.14,0.0,-30414.14
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,0.0,0.0,1873.7657,1873.7657
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,32204.783,32204.783,1558.3253,-30646.457
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,23637.664,23637.664,8875.278,-14762.386
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,33422.547,33422.547,0.0,-33422.547
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,18613.602,18613.602,0.0,-18613.602
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,9574.234,9574.234,11249.445,1675.2109
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,2285.868,2285.868,0.0,-2285.868
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,24790.234,24790.234,0.0,-24790.234
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,0.0,0.0,631.24524,631.24524
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,8850.894,8850.894,0.0,-8850.894
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,19051.348,19051.348,6199.85,-12851.498
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,22339.307,22339.307,11578.718,-10760.589
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,20334.354,20334.354,3650.94,-16683.414
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,9878.129,9878.129,4111.354,-5766.775
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,29212.527,29212.527,10814.674,-18397.854
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,8393.084,8393.084,0.0,-8393.084
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,2165.9558,2165.9558,9104.201,6938.245
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,4708.099,4708.099,7209.106,2501.0068
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,17466.695,17466.695,0.0,-17466.695
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,11104.192,11104.192,10489.283,-614.9092
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,0.0,0.0,7041.6924,7041.6924
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,26849.254,26849.254,31502.895,4653.6406
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,20394.422,20394.422,0.0,-20394.422
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,11331.744,11331.744,0.0,-11331.744
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,22901.77,22901.77,6973.0845,-15928.686
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,19986.78,19986.78,7501.9346,-12484.845
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,21747.807,21747.807,4252.358,-17495.45
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,6272.5415,6272.5415,0.0,-6272.5415
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,19275.684,19275.684,4251.923,-15023.761
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,16215.519,16215.519,0.0,-16215.519
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,21706.08,21706.08,13068.879,-8637.201
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,35802.87,35802.87,0.0,-35802.87
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,29831.402,29831.402,5302.9766,-24528.426
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,28895.086,28895.086,0.0,-28895.086
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,18786.02,18786.02,8830.391,-9955.629
