age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,15601.519,15601.519,59.8956,-15541.623
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,17015.576,17015.576,13137.317,-3878.2588
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,21636.508,21636.508,7679.909,-13956.599
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,27949.865,27949.865,0.0,-27949.865
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,11910.3125,11910.3125,1086.6292,-10823.684
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,24375.176,24375.176,10513.272,-13861.903
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,16966.523,16966.523,9293.27,-7673.254
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,35520.504,35520.504,6418.807,-29101.697
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,15817.113,15817.113,7596.8623,-8220.251
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,27945.0,27945.0,0.0,-27945.0
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,18606.092,18606.092,7625.922,-10980.17
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,13716.424,13716.424,4989.155,-8727.27
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,20701.25,20701.25,117.92205,-20583.328
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,38379.29,38379.29,0.0,-38379.29
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,30738.457,30738.457,3985.6433,-26752.814
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,24104.455,24104.455,7804.0176,-16300.4375
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,20597.85,20597.85,6850.2603,-13747.59
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,19760.186,19760.186,8366.236,-11393.949
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,18101.52,18101.52,4007.243,-14094.276
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,18093.691,18093.691,8975.75,-9117.941
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,13679.929,13679.929,172.84789,-13507.081
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,12165.783,12165.783,0.0,-12165.783
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,32304.975,32304.975,10365.8,-21939.176
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,27739.889,27739.889,7460.389,-20279.5
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,0.0,0.0,0.0,0.0
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,35452.473,35452.473,0.0,-35452.473
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,83320.36,83320.36,17344.85,-65975.51
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,13237.997,13237.997,3352.764,-9885.233
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,22919.229,22919.229,11690.205,-11229.023
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,18464.89,18464.89,3311.3813,-15153.51
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,8937.603,8937.603,18388.273,9450.671
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,0.0,0.0,0.0,0.0
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,27529.23,27529.23,5365.6724,-22163.559
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,28874.312,28874.312,0.0,-28874.312
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,0.0,0.0,8123.223,8123.223
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,22615.715,22615.715,0.0,-22615.715
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,9542.572,9542.572,4202.9893,-5339.583
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,13086.679,13086.679,12137.961,-948.7178
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,20689.713,20689.713,6874.156,-13815.557
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,0.0,0.0,6067.818,6067.818
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,9557.682,9557.682
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,21333.773,21333.773,9871.74,-11462.033
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,0.0,0.0,5678.9224,5678.9224
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,16171.452,16171.452,8611.13,-7560.3223
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,10262.383,10262.383,2819.8154,-7442.5674
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,12128.806,12128.806,0.0,-12128.806
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,22724.008,22724.008,7151.8745,-15572.133
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,22226.455,22226.455,17823.965,-4402.49
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,7262.7134,7262.7134,9546.596,2283.8823
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,16717.184,16717.184,12425.496,-4291.6875
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,20163.814,20163.814,1542.6697,-18621.145
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,20742.885,20742.885,9051.305,-11691.58
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,20706.22,20706.22,8650.123,-12056.098
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,6269.048,6269.048,0.0,-6269.048
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,11060.174,11060.174,8816.95,-2243.2236
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,10720.5205,10720.5205,5514.7363,-5205.784
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,10868.2,10868.2,6678.8984,-4189.302
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,15871.788,15871.788,3225.804,-12645.984
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,12919.904,12919.904,10815.308,-2104.5967
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,18790.674,18790.674,3131.0942,-15659.58
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,15291.092,15291.092,13282.297,-2008.7949
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,1.0,3963.9065,35988.797,3963.9065,-32024.89
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,0.0,0.0,6120.637,6120.637
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,0.0,0.0,9197.114,9197.114
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,29477.21,29477.21,5424.417,-24052.793
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,31265.549,31265.549,0.0,-31265.549
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,10152.273,10152.273,4199.4185,-5952.855
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,34207.188,34207.188,6718.896,-27488.291
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,24976.783,24976.783,10404.319,-14572.464
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,22811.463,22811.463,11981.01,-10830.453
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,39350.76,39350.76,0.0,-39350.76
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,12935.121,12935.121,0.0,-12935.121
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,14333.724,14333.724,16597.408,2263.6846
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,18212.713,18212.713,7450.0493,-10762.664
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,6056.701,6056.701,0.0,-6056.701
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,8629.044,8629.044,4825.4883,-3803.5557
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,30475.893,30475.893,3951.6426,-26524.25
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,22558.023,22558.023,3706.4602,-18851.562
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,25344.191,25344.191,0.0,-25344.191
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,30833.959,30833.959,104210.5,73376.54
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,20256.26,20256.26,0.0,-20256.26
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,13858.152,13858.152,6023.0693,-7835.083
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,25285.855,25285.855,8465.438,-16820.418
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,3206.2576,3206.2576,1683.506,-1522.7516
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,26000.988,26000.988,10207.909,-15793.079
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,2877.355,2877.355,1690.284,-1187.0709
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,23289.72,23289.72,2853.685,-20436.035
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,18067.44,18067.44,10295.526,-7771.913
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,17162.238,17162.238,15125.003,-2037.2354
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,0.0,0.0,2040.2539,2040.2539
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,23437.867,23437.867,6573.5566,-16864.31
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,28603.168,28603.168,7816.9116,-20786.256
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,39121.965,39121.965,5812.7485,-33309.215
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,0.0,0.0,9285.69,9285.69
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,20673.234,20673.234,7196.7944,-13476.439
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,0.0,0.0,1604.2872,1604.2872
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,16675.578,16675.578,4009.4014,-12666.177
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,14487.992,14487.992,0.0,-14487.992
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,18409.887,18409.887,3143.1086,-15266.778
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,23875.754,23875.754,9421.313,-14454.44
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,25138.334,25138.334,0.0,-25138.334
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,16594.797,16594.797,7341.256,-9253.541
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,16042.781,16042.781,8152.863,-7889.9185
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,28800.533,28800.533,17710.768,-11089.766
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,0.0,0.0,4470.9365,4470.9365
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,15047.137,15047.137,6258.672,-8788.465
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,32343.43,32343.43,0.0,-32343.43
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,28421.164,28421.164,9342.003,-19079.16
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,40161.883,40161.883,0.0,-40161.883
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,23940.11,23940.11,0.0,-23940.11
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,1.0,5852.9077,19970.818,5852.9077,-14117.91
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,25448.99,25448.99,36406.21,10957.221
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,24664.635,24664.635,7430.13,-17234.504
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,21265.328,21265.328,53199.59,31934.262
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,20762.04,20762.04,2747.3792,-18014.66
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,37648.67,37648.67,0.0,-37648.67
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,24225.953,24225.953,85468.86,61242.906
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,17897.766,17897.766,0.0,-17897.766
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,21329.2,21329.2,7828.302,-13500.897
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,14985.533,14985.533,0.0,-14985.533
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,26114.412,26114.412,16952.08,-9162.332
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,30630.564,30630.564,10439.869,-20190.695
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,0.0,0.0,10050.624,10050.624
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,26528.73,26528.73,3358.6433,-23170.088
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,0.0,0.0,33136.094,33136.094
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,23283.555,23283.555,0.0,-23283.555
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,29507.992,29507.992,2963.601,-26544.39
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,27525.037,27525.037,9159.322,-18365.715
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,39980.145,39980.145,4663.0474,-35317.098
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,26590.928,26590.928,0.0,-26590.928
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,27266.146,27266.146,14559.794,-12706.353
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,13213.083,13213.083,6750.117,-6462.966
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,14205.9,14205.9,0.0,-14205.9
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,21317.357,21317.357,8854.805,-12462.553
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,770.317,770.317,2059.6685,1289.3514
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,15786.305,15786.305,0.0,-15786.305
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,26267.043,26267.043,5545.3984,-20721.645
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,25103.96,25103.96,0.0,-25103.96
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,24374.19,24374.19,8209.037,-16165.152
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,10444.013,10444.013,1011.1228,-9432.89
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,9754.571,9754.571,0.0,-9754.571
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,35644.508,35644.508,9998.788,-25645.719
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,0.0,0.0,5239.6636,5239.6636
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,21995.822,21995.822,9356.26,-12639.5625
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,12637.118,12637.118,4572.6753,-8064.443
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,26984.602,26984.602,12180.31,-14804.292
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,24098.277,24098.277,11685.154,-12413.123
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,17940.922,17940.922,17112.264,-828.6582
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,18153.527,18153.527,0.0,-18153.527
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,14795.858,14795.858,0.0,-14795.858
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,26647.303,26647.303,10519.941,-16127.361
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,18588.756,18588.756,13319.064,-5269.6914
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,18948.066,18948.066,0.0,-18948.066
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,22218.49,22218.49,503.31607,-21715.174
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,0.0,0.0,1829.0886,1829.0886
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,31183.041,31183.041,6595.9517,-24587.09
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,11715.03,11715.03,5989.8687,-5725.1616
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,23243.848,23243.848,13287.307,-9956.541
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,33588.54,33588.54,0.0,-33588.54
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,18574.467,18574.467,7879.8325,-10694.635
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,9882.64,9882.64,10377.133,494.49316
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,26365.6,26365.6,8808.744,-17556.855
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,17403.852,17403.852,863.3866,-16540.465
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,26196.182,26196.182,6181.537,-20014.645
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,18580.682,18580.682,1389.4645,-17191.217
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,21243.684,21243.684,6616.7065,-14626.977
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,13722.459,13722.459,0.0,-13722.459
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,10016.274,10016.274,3927.5796,-6088.695
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,31320.57,31320.57,0.0,-31320.57
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,21812.668,21812.668,6296.9707,-15515.697
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,22517.951,22517.951,89566.945,67048.99
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,11762.359,11762.359,6403.0483,-5359.311
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,26161.152,26161.152,11653.586,-14507.566
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,12699.623,12699.623,0.0,-12699.623
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,30230.14,30230.14,0.0,-30230.14
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,25029.385,25029.385,0.0,-25029.385
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,13363.341,13363.341,5306.2856,-8057.055
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,22067.547,22067.547,4106.604,-17960.943
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,10081.302,10081.302,11086.0205,1004.71875
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,30270.785,30270.785,4936.8257,-25333.959
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,21418.914,21418.914,0.0,-21418.914
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,35455.156,35455.156,6807.6714,-28647.484
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,25342.201,25342.201,4981.6963,-20360.504
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,15676.503,15676.503,4195.0757,-11481.428
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,28868.305,28868.305,8359.349,-20508.957
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,17969.283,17969.283,13202.039,-4767.244
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,23874.992,23874.992,9462.635,-14412.357
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,16539.357,16539.357,586.9122,-15952.445
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,22946.645,22946.645,4003.2107,-18943.434
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,31604.992,31604.992,0.0,-31604.992
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,23650.854,23650.854,6533.543,-17117.31
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,16668.81,16668.81,4667.7285,-12001.082
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,32094.523,32094.523,0.0,-32094.523
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,21513.486,21513.486,9262.699,-12250.787
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,27415.486,27415.486,5556.9336,-21858.553
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,20719.729,20719.729,11419.529,-9300.199
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,14850.764,14850.764,0.0,-14850.764
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,12663.922,12663.922,12007.996,-655.9258
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,13229.556,13229.556,0.0,-13229.556
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,28674.975,28674.975,10063.348,-18611.627
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,14755.169,14755.169,0.0,-14755.169
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,6385.027,6385.027,2557.0598,-3827.967
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,22490.635,22490.635,0.0,-22490.635
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,26144.143,26144.143,4552.9507,-21591.191
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,7159.9907,7159.9907,19459.656,12299.666
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,14275.8955,14275.8955,8335.794,-5940.1016
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,6853.6284,6853.6284,5724.9785,-1128.6499
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,17157.098,17157.098,7477.732,-9679.365
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,15929.53,15929.53,0.0,-15929.53
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,17572.91,17572.91,13781.571,-3791.3389
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,34603.008,34603.008,0.0,-34603.008
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,33381.64,33381.64,4982.37,-28399.27
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,14321.701,14321.701,366.12405,-13955.577
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,21858.768,21858.768,8946.143,-12912.625
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,25983.002,25983.002,7526.0977,-18456.904
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,15143.204,15143.204,0.0,-15143.204
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,0.0,0.0,70663.89,70663.89
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,0.0,0.0,13527.18,13527.18
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,17973.088,17973.088,8327.34,-9645.748
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,24932.418,24932.418,11751.899,-13180.519
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,17158.588,17158.588,11290.1045,-5868.4834
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,23444.459,23444.459,0.0,-23444.459
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,19461.646,19461.646,12608.857,-6852.789
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,19491.807,19491.807,5654.927,-13836.88
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,19032.105,19032.105,7746.742,-11285.363
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,34110.176,34110.176,16490.107,-17620.068
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,15185.026,15185.026,8941.449,-6243.577
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,23651.057,23651.057,10076.174,-13574.883
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,18335.01,18335.01,12870.958,-5464.052
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,31070.98,31070.98,0.0,-31070.98
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,26451.492,26451.492,9134.359,-17317.133
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,22938.768,22938.768,15162.904,-7775.8633
