age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,24246.484,24246.484,0.0,-24246.484
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,13404.487,13404.487,0.0,-13404.487
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,26705.8,26705.8,14056.88,-12648.921
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,10986.037,10986.037,3893.291,-7092.746
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,21506.305,21506.305,7624.216,-13882.089
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,8005.665,8005.665
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,1.0,6743.883,16715.219,6743.883,-9971.336
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,31595.266,31595.266,7558.0093,-24037.256
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,13078.67,13078.67,0.0,-13078.67
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,18525.77,18525.77
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,19912.455,19912.455,7975.2554,-11937.199
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,7345.8726,7345.8726,0.0,-7345.8726
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,0.0,0.0,6797.7036,6797.7036
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,0.0,0.0,0.0,0.0
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,11564.414,11564.414,8473.782,-3090.6318
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,13365.227,13365.227,7626.794,-5738.4326
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,20470.023,20470.023,11285.658,-9184.365
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,14643.754,14643.754,4869.8306,-9773.924
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,0.0,0.0,50235.223,50235.223
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,14984.317,14984.317,13053.302,-1931.0156
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,13666.103,13666.103,16006.149,2340.0469
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,15385.426,15385.426,6477.3066,-8908.119
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,6182.3467,6182.3467
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,9324.874,9324.874
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,27513.793,27513.793,5157.122,-22356.672
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,26517.957,26517.957,9400.891,-17117.066
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,30348.873,30348.873,0.0,-30348.873
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,24302.152,24302.152,0.0,-24302.152
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,19991.074,19991.074,10074.687,-9916.388
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,18241.951,18241.951,0.0,-18241.951
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,18680.068,18680.068,2704.0396,-15976.029
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,19052.074,19052.074,10546.778,-8505.296
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,20801.297,20801.297,454.73816,-20346.559
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,21671.018,21671.018,5385.8887,-16285.129
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,18662.092,18662.092,0.0,-18662.092
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,9479.548,9479.548,12670.573,3191.0254
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,26881.86,26881.86,4684.7524,-22197.107
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,35795.07,35795.07,0.0,-35795.07
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,0.0,0.0,7112.669,7112.669
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,11114.61,11114.61,2825.8035,-8288.807
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,18191.072,18191.072,7024.626,-11166.446
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,18492.385,18492.385,7670.796,-10821.589
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,25186.512,25186.512,6484.692,-18701.82
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,25956.053,25956.053,0.0,-25956.053
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,12571.351,12571.351,2636.6814,-9934.669
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,23225.904,23225.904,7995.943,-15229.961
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,22759.354,22759.354,9940.994,-12818.359
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,26039.688,26039.688,3491.484,-22548.203
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,20040.29,20040.29,12583.367,-7456.922
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,43819.82,43819.82,12936.667,-30883.152
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,33429.5,33429.5,5615.593,-27813.906
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,15387.216,15387.216,10354.617,-5032.5986
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,0.0,0.0,4722.3335,4722.3335
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,16165.244,16165.244,2940.864,-13224.38
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,27060.225,27060.225,14819.8125,-12240.412
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,0.0,0.0,9035.248,9035.248
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,25972.672,25972.672,13495.685,-12476.987
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,31656.86,31656.86,5180.4746,-26476.385
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,23382.754,23382.754,9936.732,-13446.021
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,21700.68,21700.68,0.0,-21700.68
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,21838.66,21838.66,0.0,-21838.66
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,35600.664,35600.664,9447.728,-26152.938
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,6092.5176,6092.5176,4041.785,-2050.7327
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,26773.77,26773.77,5219.501,-21554.27
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,20964.553,20964.553,0.0,-20964.553
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,3688.6663,3688.6663,6795.7754,3107.1091
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,14966.777,14966.777,3127.011,-11839.767
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,19947.893,19947.893,10055.645,-9892.248
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,12075.0,12075.0,0.0,-12075.0
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,30682.523,30682.523,4324.648,-26357.875
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,16640.018,16640.018,11142.44,-5497.577
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,31596.537,31596.537,14453.678,-17142.86
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,14667.455,14667.455,16097.809,1430.3535
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,17425.277,17425.277,43052.87,25627.594
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,21270.98,21270.98,11275.178,-9995.803
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,23232.342,23232.342,6328.957,-16903.385
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,25061.69,25061.69,0.0,-25061.69
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,17679.61,17679.61,13848.24,-3831.3691
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,27589.822,27589.822,7160.9585,-20428.863
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,20400.105,20400.105,12701.102,-7699.004
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,12423.619,12423.619,28041.379,15617.76
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,5611.5596,5611.5596,99602.375,93990.81
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,28710.994,28710.994,0.0,-28710.994
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,14492.284,14492.284,13002.387,-1489.8975
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,25016.205,25016.205,10199.017,-14817.188
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,12847.457,12847.457,7637.3945,-5210.0625
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,29601.324,29601.324,11108.865,-18492.459
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,0.0,0.0,14560.981,14560.981
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,12074.016,12074.016,2936.9412,-9137.074
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,12172.787,12172.787,4294.2153,-7878.572
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,15941.203,15941.203,9721.171,-6220.032
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,19148.627,19148.627,6564.082,-12584.545
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,18583.576,18583.576,3962.9197,-14620.656
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,22153.93,22153.93,4045.4438,-18108.486
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,26498.023,26498.023,1169.5608,-25328.463
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,43069.38,43069.38,0.0,-43069.38
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,19738.16,19738.16,9616.515,-10121.6455
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,0.0,0.0,0.0,0.0
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,33778.035,33778.035,2716.8677,-31061.168
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,5789.717,5789.717,3039.2405,-2750.4763
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,21278.133,21278.133,4172.5054,-17105.627
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,22018.666,22018.666,6858.9785,-15159.6875
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,19236.822,19236.822,6894.877,-12341.945
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,9721.365,9721.365,8290.209,-1431.1562
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,8340.335,8340.335,0.0,-8340.335
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,16470.463,16470.463,8532.073,-7938.3896
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,20668.178,20668.178,0.0,-20668.178
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,3920.816,3920.816,0.0,-3920.816
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,23681.871,23681.871,14486.467,-9195.404
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,18946.463,18946.463,0.0,-18946.463
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,21696.094,21696.094,0.0,-21696.094
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,19048.602,19048.602,5714.649,-13333.953
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,18872.965,18872.965,3825.508,-15047.457
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,11050.771,11050.771,6730.427,-4320.3447
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,5613.8,5613.8,16453.492,10839.692
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,23287.076,23287.076,4261.8926,-19025.184
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,0.0,0.0,8024.7705,8024.7705
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,5194.54,5194.54,11755.005,6560.465
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,14987.802,14987.802,0.0,-14987.802
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,15260.346,15260.346,0.0,-15260.346
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,24571.822,24571.822,0.0,-24571.822
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,14296.08,14296.08,15751.844,1455.7637
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,7109.2114,7109.2114,1894.9625,-5214.249
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,17084.75,17084.75,9588.957,-7495.793
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,10999.075,10999.075,8772.592,-2226.4834
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,32229.004,32229.004,66471.164,34242.16
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,23449.35,23449.35,6610.7686,-16838.582
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,8816.227,8816.227,13352.515,4536.288
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,17866.674,17866.674,0.0,-17866.674
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,22589.527,22589.527,5290.127,-17299.4
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,25294.164,25294.164,8503.351,-16790.812
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,28334.13,28334.13,0.0,-28334.13
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,35612.023,35612.023,2559.8298,-33052.195
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,23855.691,23855.691,17116.031,-6739.66
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,17196.168,17196.168,0.0,-17196.168
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,15482.49,15482.49,7938.113,-7544.3774
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,33370.168,33370.168,8629.601,-24740.566
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,38759.977,38759.977,7328.2847,-31431.691
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,26002.182,26002.182,8713.442,-17288.738
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,23691.451,23691.451,0.0,-23691.451
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,0.0,0.0,75200.016,75200.016
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,34730.89,34730.89,0.0,-34730.89
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,0.0,0.0,7847.673,7847.673
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,32313.982,32313.982,2545.52,-29768.463
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,29252.207,29252.207,7038.5493,-22213.658
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,16208.84,16208.84,0.0,-16208.84
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,20870.334,20870.334,7817.838,-13052.496
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,21800.576,21800.576,8711.322,-13089.254
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,26368.682,26368.682,2627.3835,-23741.299
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,33044.098,33044.098,3455.2966,-29588.8
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,18287.26,18287.26,12684.524,-5602.7354
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,9972.232,9972.232,6420.41,-3551.8223
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,7411.1055,7411.1055,0.0,-7411.1055
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,26475.686,26475.686,0.0,-26475.686
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,25356.928,25356.928,0.0,-25356.928
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,20887.895,20887.895,6123.656,-14764.238
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,28966.578,28966.578,590.78937,-28375.79
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,18525.3,18525.3,11285.458,-7239.843
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,0.0,0.0,15969.998,15969.998
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,39864.31,39864.31,3136.6455,-36727.664
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,28845.395,28845.395,5393.3857,-23452.008
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,20801.17,20801.17,0.0,-20801.17
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,17206.82,17206.82,0.0,-17206.82
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,0.0,0.0,3555.5005,3555.5005
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,27538.965,27538.965,8686.414,-18852.55
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,17382.287,17382.287,2951.722,-14430.565
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,17463.69,17463.69,2723.759,-14739.931
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,0.0,0.0,0.0,0.0
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,20795.398,20795.398,1595.3643,-19200.035
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,22352.666,22352.666,5467.093,-16885.574
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,26051.74,26051.74,6177.1157,-19874.625
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,27778.336,27778.336,0.0,-27778.336
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,3863.1855,3863.1855,0.0,-3863.1855
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,17022.115,17022.115,9764.899,-7257.216
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,10495.319,10495.319,11904.086,1408.7666
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,10555.831,10555.831,12678.361,2122.5303
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,10980.51,10980.51,0.0,-10980.51
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,34901.434,34901.434,2767.6448,-32133.79
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,17081.047,17081.047,58247.03,41165.984
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,19647.04,19647.04,5279.9146,-14367.125
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,18002.7,18002.7,9157.453,-8845.246
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,7056.25,7056.25,9729.543,2673.293
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,24502.732,24502.732,0.0,-24502.732
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,27564.955,27564.955,0.0,-27564.955
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,27629.1,27629.1,6182.825,-21446.273
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,18671.791,18671.791,6609.9224,-12061.869
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,9556.094,9556.094,3473.0125,-6083.081
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,16568.602,16568.602,14712.798,-1855.8037
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,0.0,0.0,7936.9146,7936.9146
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,14914.235,14914.235,7757.647,-7156.5884
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,25164.955,25164.955,9820.669,-15344.286
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,26178.213,26178.213,0.0,-26178.213
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,24864.82,24864.82,7881.2173,-16983.604
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,14283.003,14283.003,7213.522,-7069.481
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,21560.732,21560.732,8896.578,-12664.154
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,16453.912,16453.912,0.0,-16453.912
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,29538.611,29538.611,9426.39,-20112.223
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,0.0,0.0,10415.697,10415.697
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,18255.23,18255.23,0.0,-18255.23
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,24820.21,24820.21,0.0,-24820.21
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,21297.393,21297.393,12446.959,-8850.434
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,16863.686,16863.686,1165.904,-15697.781
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,7990.423,7990.423,12748.361,4757.9385
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,20375.451,20375.451,3468.8691,-16906.582
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,11965.501,11965.501,4974.4175,-6991.0835
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,31307.477,31307.477,16105.116,-15202.36
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,13968.363,13968.363,6138.347,-7830.016
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,22482.982,22482.982,0.0,-22482.982
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,32516.96,32516.96,11568.51,-20948.451
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,0.0,0.0,7385.1953,7385.1953
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,30047.748,30047.748,0.0,-30047.748
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,17951.34,17951.34,916.578,-17034.762
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,15962.217,15962.217,8593.06,-7369.157
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,31479.383,31479.383,6359.816,-25119.566
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,14791.488,14791.488,0.0,-14791.488
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,25280.443,25280.443,1721.5996,-23558.844
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,3575.2874,3575.2874,46463.574,42888.285
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,16764.588,16764.588,5535.7085,-11228.879
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,3742.0327,3742.0327,19669.615,15927.582
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,11686.553,11686.553,0.0,-11686.553
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,6884.629,6884.629,4091.92,-2792.709
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,0.0,0.0,10610.353,10610.353
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,20506.979,20506.979,4521.337,-15985.642
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,0.0,0.0,14315.942,14315.942
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,20807.588,20807.588,1464.8435,-19342.744
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,29257.58,29257.58,7182.8315,-22074.748
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,21456.729,21456.729,9202.788,-12253.94
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,7849.7275,7849.7275,11880.179,4030.4512
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,30400.701,30400.701,11819.36,-18581.34
