age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
38.0,9.0,0.0,0.0,1.0,1.0,25348.99,25243.55,0.0,25564.67,25564.67,13511.315,-12053.3545
24.0,14.0,0.0,0.0,1.0,0.0,7235.572,7564.113,0.0,11098.429,11098.429,15310.782,4212.3535
39.0,11.0,0.0,0.0,0.0,1.0,10987.57,9751.887,0.0,0.0,0.0,12457.673,12457.673
47.0,3.0,0.0,0.0,1.0,1.0,9047.894,5911.645,0.0,0.0,0.0,9929.369,9929.369
19.0,9.0,0.0,0.0,0.0,1.0,773.9104,676.7419,0.0,0.0,0.0,11276.586,11276.586
27.0,12.0,0.0,0.0,1.0,0.0,18336.78,19860.05,0.0,20679.357,20679.357,13759.633,-6919.7246
28.0,13.0,1.0,0.0,1.0,0.0,14537.76,13989.58,0.0,11256.412,11256.412,4570.8076,-6685.6045
52.0,12.0,0.0,0.0,1.0,0.0,19026.44,17491.45,0.0,18767.125,18767.125,16069.913,-2697.212
36.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,11.0,0.0,0.0,1.0,1.0,19618.14,23628.68,0.0,19272.174,19272.174,11451.388,-7820.786
37.0,12.0,0.0,0.0,1.0,0.0,23066.45,23567.81,0.0,22764.283,22764.283,10766.128,-11998.155
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,12159.87,0.0,25564.67,25564.67,1877.8433,-23686.826
20.0,12.0,0.0,0.0,1.0,0.0,0.0,16766.37,0.0,19483.512,19483.512,0.0,-19483.512
28.0,16.0,0.0,0.0,0.0,0.0,16914.35,12344.27,0.0,17446.1,17446.1,0.0,-17446.1
18.0,10.0,1.0,0.0,0.0,1.0,2999.637,3836.661,0.0,9415.394,9415.394,5267.845,-4147.5483
18.0,10.0,1.0,0.0,0.0,1.0,3025.108,4273.5,0.0,8622.753,8622.753,0.0,-8622.753
27.0,12.0,1.0,0.0,0.0,0.0,0.0,5336.952,0.0,15269.477,15269.477,1655.1559,-13614.32
52.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11415.009,11415.009
54.0,12.0,0.0,0.0,1.0,0.0,18197.67,16540.79,0.0,16335.189,16335.189,14976.806,-1358.3838
21.0,14.0,0.0,0.0,0.0,0.0,2966.33,2980.887,0.0,25564.67,25564.67,13033.244,-12531.426
42.0,10.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,0.0,0.0,15233.576,15233.576
25.0,12.0,0.0,0.0,1.0,0.0,1796.648,1541.468,0.0,0.0,0.0,10091.372,10091.372
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2267.53,15009.579,2267.53,-12742.049
49.0,12.0,0.0,0.0,1.0,0.0,10501.67,7762.839,0.0,6808.6406,6808.6406,11134.278,4325.6377
38.0,3.0,1.0,0.0,0.0,1.0,9218.35,7814.758,0.0,14528.402,14528.402,793.8111,-13734.591
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8161.142,-17403.527
22.0,12.0,0.0,0.0,1.0,0.0,12096.51,469.0645,0.0,24592.268,24592.268,4347.4507,-20244.816
42.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10810.612,10810.612
52.0,12.0,0.0,0.0,1.0,0.0,15017.78,16610.61,0.0,17713.664,17713.664,17472.367,-241.29688
53.0,12.0,0.0,0.0,1.0,0.0,10478.16,10167.24,0.0,9965.621,9965.621,3461.4119,-6504.209
42.0,8.0,0.0,0.0,1.0,1.0,8346.477,18955.94,0.0,23274.88,23274.88,0.0,-23274.88
36.0,12.0,0.0,0.0,1.0,0.0,24118.57,23558.85,0.0,25564.67,25564.67,13300.735,-12263.935
36.0,16.0,0.0,0.0,1.0,0.0,16894.76,16911.39,0.0,0.0,0.0,11531.87,11531.87
28.0,12.0,0.0,0.0,1.0,0.0,12476.61,12292.35,0.0,12984.324,12984.324,0.0,-12984.324
29.0,12.0,0.0,0.0,1.0,0.0,4155.605,6212.419,0.0,4700.6616,4700.6616,9113.917,4413.2554
28.0,14.0,0.0,0.0,1.0,0.0,24455.57,22842.73,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25343.791,25343.791,10907.389,-14436.402
21.0,13.0,0.0,0.0,0.0,0.0,307.6049,0.0,0.0,25564.67,25564.67,4352.9805,-21211.69
32.0,12.0,0.0,0.0,1.0,0.0,20678.1,19913.76,0.0,25564.67,25564.67,8843.952,-16720.719
43.0,15.0,0.0,0.0,1.0,0.0,2121.886,3260.177,0.0,6775.2036,6775.2036,4878.213,-1896.9907
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1007.952,0.0,1190.0117,1190.0117,10489.465,9299.453
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13264.06,-12300.61
53.0,12.0,0.0,0.0,1.0,0.0,15084.4,14752.26,0.0,7405.5903,7405.5903,14592.46,7186.8696
23.0,12.0,0.0,0.0,1.0,0.0,12388.44,0.0,0.0,11226.441,11226.441,8126.5405,-3099.901
53.0,10.0,0.0,0.0,0.0,1.0,25862.32,22527.63,0.0,19567.078,19567.078,13883.253,-5683.825
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,7426.258,0.0,0.0,0.0,13132.232,13132.232
33.0,3.0,0.0,1.0,1.0,1.0,7311.984,12084.68,0.0,14710.43,14710.43,2713.9885,-11996.441
25.0,12.0,0.0,0.0,1.0,0.0,18291.71,12449.9,0.0,10652.829,10652.829,0.0,-10652.829
28.0,12.0,1.0,0.0,0.0,0.0,15227.42,12308.47,0.0,13359.596,13359.596,0.0,-13359.596
23.0,12.0,0.0,0.0,0.0,0.0,14085.17,18114.48,0.0,13749.973,13749.973,11879.016,-1870.957
41.0,12.0,0.0,0.0,1.0,0.0,21873.25,19211.95,0.0,20279.457,20279.457,6579.4863,-13699.971
19.0,11.0,0.0,0.0,0.0,1.0,1253.931,6695.806,0.0,0.0,0.0,0.0,0.0
41.0,12.0,0.0,0.0,1.0,0.0,16647.89,16306.26,0.0,17942.154,17942.154,0.0,-17942.154
27.0,11.0,0.0,0.0,1.0,1.0,21260.0,23601.82,0.0,25564.67,25564.67,10832.82,-14731.85
33.0,9.0,0.0,0.0,1.0,1.0,19224.33,18875.37,0.0,15952.673,15952.673,0.0,-15952.673
45.0,12.0,0.0,0.0,0.0,0.0,15495.84,15199.84,0.0,14914.169,14914.169,10118.505,-4795.664
26.0,16.0,0.0,0.0,1.0,0.0,18054.64,13468.6,0.0,23875.648,23875.648,14288.733,-9586.915
24.0,12.0,0.0,0.0,0.0,0.0,15576.17,15527.47,0.0,25564.67,25564.67,3648.015,-21916.654
51.0,11.0,0.0,0.0,1.0,1.0,22625.61,22932.24,0.0,25564.67,25564.67,9393.718,-16170.952
18.0,12.0,0.0,0.0,0.0,0.0,2676.358,3854.565,0.0,12409.179,12409.179,1896.4563,-10512.723
43.0,12.0,0.0,0.0,1.0,0.0,19100.89,18291.73,0.0,18235.361,18235.361,15089.508,-3145.8535
17.0,11.0,0.0,0.0,0.0,1.0,544.6762,4724.661,0.0,25564.67,25564.67,9035.089,-16529.582
29.0,12.0,0.0,0.0,1.0,0.0,3499.251,14741.52,0.0,8187.757,8187.757,9575.385,1387.6279
35.0,17.0,0.0,0.0,1.0,0.0,21614.63,21569.81,0.0,25564.67,25564.67,11366.577,-14198.093
37.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,20045.992,20045.992,11583.032,-8462.96
23.0,9.0,0.0,1.0,1.0,1.0,10758.33,11746.31,0.0,17298.502,17298.502,6883.391,-10415.111
50.0,6.0,1.0,0.0,0.0,1.0,16058.15,13522.31,0.0,24241.854,24241.854,1874.8768,-22366.977
45.0,12.0,0.0,0.0,0.0,0.0,7588.24,3330.0,0.0,526.54004,526.54004,8118.7363,7592.1963
39.0,12.0,0.0,0.0,1.0,0.0,24349.77,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,15282.28,13695.97,0.0,25564.67,25564.67,12351.641,-13213.029
49.0,12.0,0.0,0.0,1.0,0.0,16018.97,22262.66,0.0,23400.812,23400.812,15821.489,-7579.323
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24391.35,0.0,1028.3145,1028.3145,12693.295,11664.98
49.0,16.0,0.0,0.0,0.0,0.0,25862.32,18619.35,0.0,25564.67,25564.67,10761.644,-14803.026
21.0,14.0,0.0,0.0,1.0,0.0,10201.9,25243.55,0.0,4116.459,4116.459,14447.915,10331.456
54.0,12.0,0.0,0.0,1.0,0.0,22482.59,19571.81,0.0,14970.877,14970.877,15544.746,573.86914
18.0,12.0,0.0,0.0,0.0,0.0,3934.208,6402.194,0.0,5324.7266,5324.7266,13429.279,8104.5527
32.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8099.6157,-17465.055
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,16.0,0.0,0.0,1.0,0.0,3463.984,0.0,0.0,0.0,0.0,2075.6543,2075.6543
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,20757.0,0.0,24615.318,24615.318,13352.004,-11263.314
22.0,11.0,0.0,0.0,1.0,1.0,16973.13,585.4355,0.0,3975.522,3975.522,11508.263,7532.7407
38.0,8.0,0.0,0.0,1.0,1.0,20256.86,17235.44,0.0,18441.896,18441.896,18138.43,-303.4668
16.0,10.0,0.0,0.0,0.0,1.0,92.08554,379.5484,0.0,24228.564,24228.564,0.0,-24228.564
37.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5825.227,-19739.443
38.0,18.0,0.0,0.0,0.0,0.0,23205.56,7402.984,0.0,15046.309,15046.309,6603.619,-8442.689
28.0,17.0,0.0,0.0,0.0,0.0,7470.684,5933.129,0.0,25564.67,25564.67,9526.243,-16038.427
53.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20567.002,20567.002,13814.078,-6752.924
26.0,18.0,0.0,0.0,1.0,0.0,11830.05,22987.74,0.0,25564.67,25564.67,0.0,-25564.67
30.0,16.0,0.0,0.0,0.0,0.0,3093.682,4468.645,0.0,4489.977,4489.977,9844.543,5354.566
34.0,12.0,0.0,0.0,1.0,0.0,6643.874,4019.274,0.0,7838.5283,7838.5283,9049.073,1210.5449
54.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14727.52,14727.52
28.0,12.0,0.0,0.0,1.0,0.0,11841.81,18443.9,0.0,9364.713,9364.713,11752.228,2387.5146
22.0,12.0,0.0,0.0,1.0,0.0,25862.32,14857.89,0.0,25564.67,25564.67,10273.224,-15291.446
55.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9605.562,-15959.108
49.0,8.0,0.0,0.0,0.0,1.0,12756.79,12424.84,0.0,11716.9375,11716.9375,9888.089,-1828.8486
47.0,12.0,0.0,0.0,1.0,0.0,20125.59,9757.258,0.0,4134.0938,4134.0938,15167.54,11033.446
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10419.23,10419.23
21.0,14.0,0.0,0.0,0.0,0.0,4913.841,6044.129,0.0,24580.793,24580.793,431.56955,-24149.223
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,16823.66,0.0,13596.499,13596.499,11391.269,-2205.2305
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,16.0,0.0,0.0,0.0,0.0,3436.554,5908.065,0.0,23301.162,23301.162,1451.7167,-21849.445
35.0,11.0,1.0,0.0,1.0,1.0,21369.72,18793.02,0.0,0.0,0.0,5083.79,5083.79
37.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.012,9454.012
36.0,7.0,1.0,0.0,1.0,1.0,12380.61,10412.52,0.0,1714.2987,1714.2987,4534.5903,2820.2915
34.0,12.0,0.0,0.0,1.0,0.0,21642.06,20108.9,0.0,25564.67,25564.67,15678.557,-9886.113
52.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23976.508,23976.508
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,14.0,0.0,1.0,1.0,0.0,20133.43,11248.6,0.0,0.0,0.0,468.46005,468.46005
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,21824.03,0.0,25564.67,25564.67,14868.06,-10696.61
48.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8680.982,8680.982
55.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11764.361,-13800.309
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1287.7892,1287.7892,12456.5625,11168.773
30.0,12.0,0.0,0.0,1.0,0.0,20166.73,18347.23,0.0,12443.162,12443.162,0.0,-12443.162
30.0,16.0,0.0,0.0,1.0,0.0,19038.2,11467.02,0.0,0.0,0.0,11059.824,11059.824
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,7397.604,7397.604,0.0,-7397.604
33.0,12.0,0.0,0.0,1.0,0.0,25858.4,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,1.0,0.0,19490.79,24180.1,0.0,25564.67,25564.67,15711.737,-9852.933
37.0,12.0,0.0,0.0,1.0,0.0,22216.13,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,20270.57,21723.77,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,1.0,1.0,8761.841,4463.274,0.0,5994.6367,5994.6367,1322.2638,-4672.373
26.0,12.0,0.0,0.0,0.0,0.0,19420.25,22242.97,0.0,25564.67,25564.67,13042.038,-12522.632
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9491.64,-16073.03
39.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,12063.21,23399.52,0.0,25564.67,25564.67,12209.297,-13355.373
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,11458.105,11458.105
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22248.744,22248.744,0.0,-22248.744
26.0,10.0,0.0,1.0,1.0,1.0,17355.19,15844.35,0.0,0.0,0.0,0.0,0.0
41.0,12.0,0.0,0.0,1.0,0.0,21671.45,22081.84,0.0,25564.67,25564.67,12364.457,-13200.213
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,839.1506,839.1506,2860.7463,2021.5957
19.0,12.0,0.0,0.0,1.0,0.0,10856.3,18186.1,0.0,9973.581,9973.581,13141.646,3168.0654
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24979.152,24979.152,11490.4,-13488.752
52.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20942.025,20942.025,10072.554,-10869.472
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,16390.4,0.0,25564.67,25564.67,11392.33,-14172.34
47.0,6.0,1.0,0.0,1.0,1.0,25862.32,24987.53,0.0,25564.67,25564.67,0.0,-25564.67
40.0,4.0,0.0,1.0,1.0,1.0,16835.98,14453.27,0.0,9097.895,9097.895,344.09335,-8753.801
30.0,12.0,0.0,0.0,1.0,0.0,11175.66,6430.839,0.0,13040.972,13040.972,8554.673,-4486.299
20.0,12.0,0.0,0.0,0.0,0.0,3381.695,478.0161,0.0,11791.938,11791.938,2921.1616,-8870.777
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9652.8,9652.8,0.0,-9652.8
31.0,14.0,0.0,0.0,1.0,0.0,21316.82,22171.35,0.0,25533.752,25533.752,8683.123,-16850.629
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12162.687,-13401.983
34.0,18.0,0.0,0.0,1.0,0.0,25832.93,25243.55,0.0,25564.67,25564.67,8039.645,-17525.025
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25049.467,25049.467,831.3806,-24218.086
36.0,12.0,0.0,0.0,1.0,0.0,24388.95,17020.6,0.0,20984.084,20984.084,10992.222,-9991.862
21.0,15.0,0.0,0.0,0.0,0.0,5834.697,4488.339,0.0,6230.0195,6230.0195,0.0,-6230.0195
33.0,17.0,0.0,0.0,1.0,0.0,25505.74,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,13.0,0.0,0.0,1.0,0.0,19447.68,20139.34,0.0,21549.592,21549.592,0.0,-21549.592
35.0,14.0,0.0,0.0,1.0,0.0,23991.22,21229.65,0.0,23628.133,23628.133,8316.104,-15312.029
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9256.066,9256.066
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8423.131,-17141.54
18.0,11.0,0.0,0.0,0.0,1.0,129.3116,0.0,0.0,2516.6282,2516.6282,9990.544,7473.916
20.0,10.0,0.0,0.0,1.0,1.0,6563.544,134.2742,0.0,0.0,0.0,10531.666,10531.666
40.0,12.0,0.0,1.0,0.0,0.0,11867.28,1195.935,0.0,0.0,0.0,2399.6099,2399.6099
52.0,11.0,1.0,0.0,1.0,1.0,22476.71,19433.95,0.0,23438.225,23438.225,779.89764,-22658.326
35.0,12.0,0.0,0.0,1.0,0.0,21553.89,2187.774,0.0,0.0,0.0,13646.87,13646.87
35.0,12.0,0.0,0.0,0.0,0.0,15850.47,22137.34,0.0,18704.238,18704.238,0.0,-18704.238
50.0,12.0,0.0,0.0,1.0,0.0,20531.16,21795.39,0.0,20600.701,20600.701,11347.078,-9253.623
34.0,8.0,0.0,0.0,0.0,1.0,18456.29,18223.69,0.0,17488.244,17488.244,9935.656,-7552.588
19.0,12.0,0.0,0.0,0.0,0.0,762.1548,6282.242,0.0,10873.776,10873.776,0.0,-10873.776
30.0,12.0,0.0,0.0,1.0,0.0,766.0733,10890.53,0.0,0.0,0.0,13312.846,13312.846
43.0,10.0,0.0,0.0,1.0,1.0,3275.894,2758.887,0.0,12888.901,12888.901,9489.446,-3399.455
20.0,12.0,0.0,0.0,0.0,0.0,570.1466,1810.016,0.0,7683.345,7683.345,10671.057,2987.7114
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,423.95105,-25140.719
54.0,8.0,0.0,0.0,0.0,1.0,18773.69,18622.94,0.0,7816.394,7816.394,9262.065,1445.6714
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14633.9795,-10930.69
23.0,15.0,0.0,0.0,1.0,0.0,20254.9,21666.48,0.0,24168.295,24168.295,917.7607,-23250.535
34.0,8.0,0.0,0.0,1.0,1.0,24012.77,25243.55,0.0,0.0,0.0,14264.621,14264.621
34.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10476.671,10476.671
29.0,12.0,0.0,0.0,1.0,0.0,0.0,821.7581,0.0,0.0,0.0,12322.17,12322.17
48.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,846.78864,846.78864,10131.144,9284.3545
19.0,12.0,0.0,0.0,0.0,0.0,858.1589,834.2903,0.0,8166.143,8166.143,11892.396,3726.2534
24.0,13.0,0.0,0.0,0.0,0.0,2838.978,0.0,0.0,7794.239,7794.239,8880.399,1086.1606
25.0,12.0,0.0,0.0,1.0,0.0,3949.882,6375.339,0.0,13578.683,13578.683,8892.432,-4686.251
35.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8586.996,-16977.674
25.0,18.0,0.0,0.0,0.0,0.0,1581.128,839.6613,0.0,26722.285,26722.285,13281.79,-13440.495
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12608.227,-12956.443
32.0,12.0,0.0,0.0,1.0,0.0,5772.0,0.0,0.0,1260.6829,1260.6829,9180.183,7919.5
49.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,3514.925,2646.097,0.0,10541.917,10541.917,10097.296,-444.6211
40.0,8.0,0.0,0.0,1.0,1.0,12919.41,4679.903,0.0,7636.6284,7636.6284,12328.652,4692.024
23.0,8.0,0.0,0.0,1.0,1.0,7313.943,9087.677,0.0,9862.659,9862.659,9213.683,-648.97656
19.0,10.0,0.0,0.0,0.0,1.0,2619.54,458.3226,0.0,7775.704,7775.704,8924.739,1149.0352
34.0,14.0,0.0,0.0,1.0,0.0,22131.88,19988.95,0.0,25339.795,25339.795,530.33746,-24809.457
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,16071.134,16071.134,12253.805,-3817.329
27.0,16.0,0.0,0.0,1.0,0.0,21344.25,21030.92,0.0,23785.023,23785.023,0.0,-23785.023
29.0,12.0,0.0,0.0,1.0,0.0,15478.21,1385.71,0.0,10711.231,10711.231,2696.7422,-8014.4893
25.0,9.0,0.0,0.0,1.0,1.0,17145.54,18794.81,0.0,18526.232,18526.232,4465.602,-14060.631
48.0,12.0,0.0,0.0,1.0,0.0,25133.47,22907.18,0.0,0.0,0.0,14658.443,14658.443
21.0,12.0,0.0,0.0,0.0,0.0,12443.3,3922.597,0.0,14254.7,14254.7,9566.922,-4687.7783
32.0,12.0,0.0,0.0,1.0,0.0,22406.18,23743.26,0.0,25564.67,25564.67,9526.813,-16037.856
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14035.23,-11529.439
25.0,12.0,0.0,0.0,1.0,0.0,25037.47,25243.55,0.0,25564.67,25564.67,16816.188,-8748.482
27.0,16.0,0.0,0.0,1.0,0.0,462.387,0.0,0.0,0.0,0.0,2556.828,2556.828
24.0,14.0,0.0,0.0,1.0,0.0,17067.17,17194.26,0.0,20548.934,20548.934,0.0,-20548.934
46.0,12.0,0.0,0.0,1.0,0.0,18227.06,12782.9,0.0,19361.533,19361.533,0.0,-19361.533
42.0,9.0,0.0,0.0,1.0,1.0,23499.45,23157.82,0.0,22534.535,22534.535,482.75922,-22051.775
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10299.38,10299.38
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13503.179,-12061.491
19.0,12.0,0.0,0.0,0.0,0.0,8842.171,10263.92,0.0,15352.43,15352.43,13276.242,-2076.1875
52.0,8.0,0.0,0.0,1.0,1.0,16738.02,17851.31,0.0,8968.132,8968.132,2933.5825,-6034.5493
38.0,12.0,0.0,0.0,1.0,0.0,22037.83,17983.79,0.0,16216.654,16216.654,13745.361,-2471.293
25.0,12.0,0.0,0.0,1.0,0.0,20519.4,18825.24,0.0,22016.326,22016.326,194.67604,-21821.65
30.0,12.0,0.0,0.0,1.0,0.0,15405.71,10935.29,0.0,13337.719,13337.719,0.0,-13337.719
44.0,12.0,0.0,0.0,1.0,0.0,25768.28,23532.0,0.0,25564.67,25564.67,9507.749,-16056.921
40.0,8.0,0.0,0.0,1.0,1.0,25862.32,20794.6,0.0,25564.67,25564.67,8340.645,-17224.025
29.0,12.0,0.0,0.0,0.0,0.0,17560.91,19043.66,0.0,26143.584,26143.584,12035.321,-14108.263
51.0,12.0,0.0,1.0,1.0,0.0,25446.96,25243.55,0.0,25564.67,25564.67,5823.642,-19741.027
29.0,12.0,0.0,0.0,0.0,0.0,11044.39,11271.87,0.0,24892.602,24892.602,10699.509,-14193.093
19.0,8.0,0.0,0.0,0.0,1.0,0.0,6801.435,0.0,7509.207,7509.207,9699.4375,2190.2305
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2940.3906,2940.3906,11601.482,8661.092
50.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11744.416,-13820.254
54.0,5.0,0.0,0.0,1.0,1.0,22905.79,19475.13,0.0,25564.67,25564.67,14110.515,-11454.155
16.0,9.0,0.0,0.0,0.0,1.0,0.0,819.9677,0.0,13315.047,13315.047,8309.154,-5005.8926
53.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15554.27,15554.27
55.0,8.0,0.0,0.0,1.0,1.0,17125.95,17661.53,0.0,16548.445,16548.445,0.0,-16548.445
35.0,10.0,0.0,0.0,1.0,1.0,14559.31,15432.58,0.0,18468.434,18468.434,13284.677,-5183.757
31.0,10.0,0.0,0.0,1.0,1.0,23091.92,24142.5,0.0,18904.625,18904.625,12362.803,-6541.8223
24.0,12.0,0.0,0.0,1.0,0.0,15529.15,4110.581,0.0,25564.67,25564.67,909.82043,-24654.85
55.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13071.441,-12493.229
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,24753.0,0.0,25564.67,25564.67,8331.592,-17233.078
44.0,8.0,0.0,0.0,1.0,1.0,14910.02,17736.73,0.0,15653.227,15653.227,16667.164,1013.9375
21.0,12.0,0.0,0.0,0.0,0.0,8407.214,11860.89,0.0,15848.239,15848.239,13031.565,-2816.6738
55.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11147.979,-14416.691
52.0,12.0,0.0,0.0,1.0,0.0,25200.09,21992.32,0.0,7093.324,7093.324,13312.223,6218.8984
38.0,4.0,0.0,1.0,1.0,1.0,6530.236,6837.242,0.0,10028.9,10028.9,84.011696,-9944.889
38.0,12.0,0.0,1.0,1.0,0.0,19808.19,10938.87,0.0,25564.67,25564.67,3397.0015,-22167.668
32.0,12.0,1.0,0.0,0.0,0.0,24359.56,25009.02,0.0,25564.67,25564.67,0.0,-25564.67
50.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13368.768,-12195.902
46.0,12.0,0.0,0.0,1.0,0.0,16902.59,16542.58,0.0,17885.393,17885.393,10608.886,-7276.507
19.0,12.0,0.0,0.0,0.0,0.0,0.0,3111.581,0.0,15542.3125,15542.3125,11733.937,-3808.376
49.0,8.0,0.0,0.0,1.0,1.0,13313.22,10661.37,0.0,12142.403,12142.403,654.3728,-11488.03
24.0,10.0,0.0,0.0,1.0,1.0,4026.293,8337.532,0.0,1697.2988,1697.2988,8084.352,6387.053
28.0,12.0,0.0,0.0,1.0,0.0,20166.73,22683.39,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,18611.08,17869.21,0.0,18257.35,18257.35,0.0,-18257.35
42.0,12.0,0.0,0.0,1.0,0.0,19473.15,18896.85,0.0,17811.09,17811.09,11965.041,-5846.049
48.0,12.0,0.0,0.0,1.0,0.0,16683.16,15538.21,0.0,10295.934,10295.934,861.88745,-9434.046
29.0,12.0,0.0,0.0,1.0,0.0,12208.19,10595.13,0.0,14908.168,14908.168,8654.036,-6254.132
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7756.53,-17808.14
