age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
16.0,10.0,0.0,0.0,0.0,1.0,0.0,821.7581,0.0,8174.0815,8174.0815,10967.463,2793.3813
36.0,16.0,0.0,0.0,1.0,0.0,22345.44,22284.15,0.0,0.0,0.0,12318.595,12318.595
39.0,18.0,0.0,1.0,1.0,0.0,846.4033,1962.194,0.0,0.0,0.0,11083.74,11083.74
23.0,12.0,0.0,0.0,1.0,0.0,14390.81,11051.66,0.0,14155.486,14155.486,9138.962,-5016.5244
24.0,16.0,0.0,0.0,1.0,0.0,16240.36,16725.19,0.0,19102.885,19102.885,0.0,-19102.885
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8447.112,-17117.559
42.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22579.564,22579.564,1635.4949,-20944.07
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3902.8188,3902.8188
22.0,16.0,0.0,0.0,1.0,0.0,4190.872,9936.29,0.0,15936.062,15936.062,811.75055,-15124.311
35.0,17.0,0.0,0.0,1.0,0.0,12946.84,0.0,0.0,2079.8843,2079.8843,11379.778,9299.895
20.0,14.0,0.0,0.0,1.0,0.0,8383.703,18610.4,0.0,15021.49,15021.49,9754.429,-5267.0615
29.0,13.0,0.0,0.0,0.0,0.0,8979.32,20685.39,0.0,20525.088,20525.088,15201.02,-5324.0684
31.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,0.0,0.0,25352.91,23517.68,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,0.0,0.0,16328.53,10688.23,0.0,15317.088,15317.088,12611.749,-2705.3389
41.0,14.0,0.0,0.0,0.0,0.0,10560.45,9533.468,0.0,4083.6284,4083.6284,1193.2175,-2890.411
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9764.611,-15800.059
20.0,13.0,0.0,0.0,0.0,0.0,2864.448,4746.145,0.0,18298.14,18298.14,0.0,-18298.14
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10002.524,10002.524,13380.202,3377.6777
21.0,12.0,0.0,0.0,0.0,0.0,12312.03,14993.95,0.0,10573.846,10573.846,0.0,-10573.846
28.0,12.0,0.0,0.0,0.0,0.0,17978.23,13033.55,0.0,25564.67,25564.67,14642.405,-10922.265
24.0,10.0,0.0,1.0,1.0,1.0,6878.986,18259.5,0.0,25564.67,25564.67,9332.188,-16232.481
39.0,12.0,0.0,1.0,1.0,0.0,19089.14,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,91.30645,0.0,20440.607,20440.607,2201.2449,-18239.363
27.0,10.0,0.0,0.0,1.0,1.0,17592.26,21521.47,0.0,18170.646,18170.646,10896.558,-7274.089
24.0,6.0,0.0,1.0,1.0,1.0,15966.07,16615.98,0.0,20807.492,20807.492,12287.307,-8520.186
23.0,13.0,0.0,0.0,1.0,0.0,0.0,4984.258,0.0,11243.952,11243.952,16351.679,5107.7266
30.0,14.0,0.0,0.0,1.0,0.0,22649.12,11599.5,0.0,0.0,0.0,8644.577,8644.577
32.0,2.0,0.0,1.0,1.0,1.0,2915.389,13212.58,0.0,6236.1445,6236.1445,6160.3887,-75.75586
20.0,13.0,0.0,1.0,0.0,0.0,5591.747,6837.242,0.0,7329.8647,7329.8647,6227.253,-1102.6118
21.0,13.0,0.0,1.0,0.0,0.0,6496.929,10127.85,0.0,11318.854,11318.854,13643.439,2324.586
21.0,14.0,0.0,1.0,1.0,0.0,1553.699,6706.548,0.0,5693.249,5693.249,1844.9896,-3848.2593
22.0,12.0,0.0,1.0,1.0,0.0,9243.821,4563.532,0.0,25564.67,25564.67,0.0,-25564.67
30.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10621.238,-14943.432
24.0,12.0,0.0,0.0,1.0,0.0,14569.11,14641.26,0.0,9873.927,9873.927,10515.605,641.6787
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7425.457,-18139.213
36.0,17.0,0.0,0.0,0.0,0.0,2433.409,3073.984,0.0,11360.895,11360.895,2060.4465,-9300.448
21.0,12.0,0.0,0.0,0.0,0.0,4913.841,6654.629,0.0,16213.425,16213.425,0.0,-16213.425
38.0,2.0,0.0,1.0,0.0,1.0,19518.22,16272.24,0.0,7752.758,7752.758,9716.363,1963.6055
26.0,12.0,0.0,1.0,1.0,0.0,47.0224,0.0,0.0,11607.216,11607.216,1814.9033,-9792.3125
19.0,11.0,0.0,1.0,0.0,1.0,5415.413,0.0,0.0,8126.569,8126.569,982.1605,-7144.408
21.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.598,2842.598
20.0,14.0,0.0,0.0,0.0,0.0,3992.986,4824.919,0.0,14895.226,14895.226,0.0,-14895.226
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21141.447,21141.447,7836.9946,-13304.453
55.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26113.129,26113.129
53.0,9.0,1.0,0.0,1.0,1.0,22956.73,25152.24,0.0,25564.67,25564.67,8475.813,-17088.855
42.0,12.0,0.0,0.0,1.0,0.0,19388.9,18798.39,0.0,21029.932,21029.932,1332.4459,-19697.486
26.0,12.0,0.0,0.0,0.0,0.0,4265.324,13891.11,0.0,15975.047,15975.047,11142.738,-4832.3086
34.0,15.0,1.0,0.0,0.0,0.0,8085.894,15104.95,0.0,11525.373,11525.373,1141.8983,-10383.475
51.0,12.0,0.0,0.0,1.0,0.0,16024.84,4309.306,0.0,25564.67,25564.67,14061.915,-11502.755
22.0,10.0,0.0,0.0,0.0,1.0,4539.621,9447.532,0.0,7540.1196,7540.1196,14026.447,6486.3276
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7235.16,-18329.51
25.0,14.0,0.0,0.0,0.0,0.0,13095.74,17536.21,0.0,14217.048,14217.048,16404.945,2187.8975
26.0,12.0,0.0,1.0,0.0,0.0,7968.338,5109.581,0.0,10333.938,10333.938,18017.357,7683.419
51.0,8.0,0.0,1.0,1.0,1.0,17649.08,13570.65,0.0,14882.538,14882.538,11032.018,-3850.5205
16.0,10.0,0.0,1.0,0.0,1.0,0.0,1287.242,0.0,0.0,0.0,11568.005,11568.005
32.0,3.0,0.0,1.0,1.0,1.0,11775.19,10826.08,0.0,17572.912,17572.912,292.74466,-17280.168
52.0,5.0,0.0,1.0,1.0,1.0,15296.0,17729.56,0.0,18092.877,18092.877,11077.501,-7015.376
30.0,12.0,0.0,1.0,1.0,0.0,7570.607,0.0,0.0,0.0,0.0,2152.814,2152.814
18.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9381.657,9381.657,9463.945,82.288086
46.0,3.0,0.0,1.0,1.0,1.0,10254.8,8267.71,0.0,5270.1836,5270.1836,2267.8523,-3002.3313
19.0,4.0,0.0,1.0,0.0,1.0,10474.24,11767.79,0.0,5700.7524,5700.7524,12670.927,6970.1743
28.0,16.0,0.0,0.0,0.0,0.0,19582.87,21251.13,0.0,24575.824,24575.824,11557.109,-13018.715
24.0,12.0,0.0,0.0,1.0,0.0,14175.3,13615.4,0.0,15084.724,15084.724,14445.163,-639.56055
38.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12644.0625,-12920.607
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,744.03015,744.03015,0.0,-744.03015
38.0,12.0,0.0,0.0,1.0,0.0,19104.81,18798.39,0.0,15504.566,15504.566,11498.499,-4006.0674
21.0,12.0,0.0,0.0,0.0,0.0,11755.6,12442.74,0.0,15281.293,15281.293,15100.002,-181.29102
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12671.625,-12893.045
28.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12760.053,-12804.617
54.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,20000.033,20000.033,13294.315,-6705.718
45.0,10.0,0.0,0.0,0.0,1.0,25470.47,23274.19,0.0,25564.67,25564.67,9693.445,-15871.225
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16888.295,-8676.375
54.0,5.0,0.0,1.0,1.0,1.0,17131.83,17717.03,0.0,13592.221,13592.221,0.0,-13592.221
19.0,12.0,0.0,1.0,0.0,0.0,6226.55,4525.935,0.0,16248.824,16248.824,1709.1144,-14539.71
35.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15571.444,-9993.226
35.0,17.0,0.0,0.0,1.0,0.0,25862.32,24459.39,0.0,25564.67,25564.67,8032.8276,-17531.842
34.0,15.0,0.0,0.0,1.0,0.0,18262.33,17258.71,0.0,4846.764,4846.764,0.0,-4846.764
22.0,16.0,0.0,0.0,0.0,0.0,0.0,7843.403,0.0,5601.1396,5601.1396,9531.949,3930.8096
22.0,12.0,0.0,0.0,1.0,0.0,23060.57,17572.02,0.0,25564.67,25564.67,54.363647,-25510.307
26.0,14.0,0.0,0.0,1.0,0.0,7063.157,12158.08,0.0,14836.342,14836.342,10393.995,-4442.3467
41.0,14.0,0.0,0.0,1.0,0.0,23426.95,25241.76,0.0,25564.67,25564.67,12152.661,-13412.009
29.0,18.0,0.0,0.0,1.0,0.0,5999.275,21618.15,0.0,25564.67,25564.67,10943.478,-14621.192
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10877.958,-14686.712
41.0,10.0,0.0,0.0,1.0,1.0,20819.17,19023.97,0.0,15828.516,15828.516,13184.314,-2644.2012
28.0,12.0,0.0,0.0,1.0,0.0,17803.86,13819.5,0.0,15435.158,15435.158,10289.383,-5145.7754
32.0,17.0,0.0,0.0,1.0,0.0,20470.42,20615.56,0.0,25564.67,25564.67,13801.076,-11763.594
16.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,845.7389,845.7389,7062.4966,6216.758
46.0,0.0,0.0,1.0,1.0,1.0,15413.55,14881.16,0.0,10864.584,10864.584,13909.044,3044.46
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1124.323,0.0,7005.1787,7005.1787,12441.345,5436.166
26.0,10.0,0.0,1.0,1.0,1.0,10983.65,11463.44,0.0,25564.67,25564.67,10558.384,-15006.286
38.0,6.0,0.0,1.0,1.0,1.0,15621.23,11348.85,0.0,22779.938,22779.938,0.0,-22779.938
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,10527.1,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,1396.957,3509.032,0.0,13097.743,13097.743,11770.844,-1326.8994
25.0,12.0,0.0,1.0,1.0,0.0,14161.58,17423.42,0.0,20007.5,20007.5,11005.798,-9001.702
42.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10541.21,-15023.46
23.0,12.0,0.0,1.0,0.0,0.0,5215.568,2918.226,0.0,2770.5083,2770.5083,0.0,-2770.5083
19.0,12.0,0.0,1.0,0.0,0.0,815.055,3784.742,0.0,5240.3125,5240.3125,10886.3125,5646.0
17.0,11.0,0.0,1.0,0.0,1.0,0.0,1475.226,0.0,8923.81,8923.81,5441.1426,-3482.667
39.0,12.0,0.0,0.0,0.0,0.0,17631.44,17795.81,0.0,21389.434,21389.434,4764.5166,-16624.918
25.0,12.0,0.0,0.0,0.0,0.0,18438.66,0.0,0.0,19224.467,19224.467,6472.902,-12751.564
36.0,16.0,0.0,0.0,1.0,0.0,21653.82,23021.76,0.0,25564.67,25564.67,7871.5864,-17693.084
44.0,12.0,0.0,1.0,1.0,0.0,66.61507,0.0,0.0,0.0,0.0,13347.473,13347.473
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,20243.18,0.0,25564.67,25564.67,13351.541,-12213.129
26.0,14.0,0.0,0.0,1.0,0.0,4041.967,6258.968,0.0,12151.887,12151.887,0.0,-12151.887
49.0,12.0,0.0,0.0,1.0,0.0,24584.88,25243.55,0.0,25564.67,25564.67,12226.868,-13337.802
19.0,10.0,0.0,0.0,0.0,1.0,6314.717,5209.839,0.0,5206.9897,5206.9897,12582.787,7375.7974
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,785.441,785.441,7892.9106,7107.4697
49.0,12.0,0.0,0.0,1.0,0.0,18348.53,17455.65,0.0,14867.602,14867.602,0.0,-14867.602
21.0,14.0,0.0,0.0,0.0,0.0,1032.534,1980.097,0.0,17135.125,17135.125,0.0,-17135.125
54.0,17.0,0.0,0.0,1.0,0.0,10458.57,11483.13,0.0,0.0,0.0,13691.825,13691.825
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6928.44,6928.44,5927.146,-1001.29395
18.0,12.0,0.0,0.0,0.0,0.0,6692.855,10577.23,0.0,20816.008,20816.008,0.0,-20816.008
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13214.353,13214.353
50.0,12.0,0.0,0.0,1.0,0.0,18144.77,18605.03,0.0,22260.395,22260.395,0.0,-22260.395
24.0,12.0,0.0,0.0,0.0,0.0,192.0081,2404.403,0.0,0.0,0.0,11332.242,11332.242
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9493.169,-16071.501
16.0,9.0,0.0,0.0,0.0,1.0,0.0,597.9677,0.0,0.0,0.0,8877.735,8877.735
37.0,11.0,0.0,0.0,1.0,1.0,15536.99,15935.66,0.0,14632.756,14632.756,11453.335,-3179.421
17.0,11.0,0.0,0.0,0.0,1.0,1275.483,6165.871,0.0,17487.32,17487.32,9764.458,-7722.8623
23.0,10.0,0.0,0.0,0.0,1.0,1116.782,1303.355,0.0,1533.8678,1533.8678,10501.68,8967.812
21.0,12.0,0.0,0.0,1.0,0.0,11165.86,13606.45,0.0,18928.256,18928.256,0.0,-18928.256
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,750.0954,-24814.574
23.0,11.0,0.0,1.0,1.0,1.0,8946.012,469.0645,0.0,17509.484,17509.484,13697.775,-3811.709
35.0,14.0,0.0,0.0,1.0,0.0,25862.32,16823.66,0.0,2583.1812,2583.1812,10043.368,7460.187
42.0,8.0,0.0,1.0,1.0,1.0,11538.12,2638.935,0.0,1629.7914,1629.7914,11964.171,10334.38
23.0,16.0,0.0,0.0,0.0,0.0,3804.896,7342.113,0.0,19429.457,19429.457,0.0,-19429.457
25.0,16.0,0.0,0.0,0.0,0.0,4559.214,8258.758,0.0,18823.307,18823.307,14127.519,-4695.788
22.0,14.0,0.0,0.0,0.0,0.0,2613.662,8190.726,0.0,15746.297,15746.297,13084.11,-2662.1865
23.0,16.0,0.0,0.0,1.0,0.0,3089.764,9535.258,0.0,23330.877,23330.877,0.0,-23330.877
17.0,11.0,0.0,0.0,0.0,1.0,864.0367,5669.952,0.0,13470.916,13470.916,11670.765,-1800.1514
53.0,12.0,0.0,1.0,1.0,0.0,0.0,14637.68,0.0,7335.593,7335.593,13912.684,6577.091
51.0,12.0,0.0,0.0,1.0,0.0,18597.36,21127.6,0.0,25564.67,25564.67,5021.9243,-20542.746
16.0,9.0,0.0,0.0,0.0,1.0,0.0,680.3226,0.0,17838.43,17838.43,8716.6455,-9121.784
46.0,2.0,0.0,1.0,1.0,1.0,24194.99,25243.55,0.0,13205.836,13205.836,10551.662,-2654.1738
48.0,8.0,0.0,0.0,1.0,1.0,24216.54,25243.55,0.0,24721.543,24721.543,0.0,-24721.543
19.0,13.0,0.0,0.0,0.0,0.0,3420.88,4153.548,0.0,12826.363,12826.363,627.1084,-12199.255
24.0,12.0,0.0,0.0,1.0,0.0,5043.153,2015.903,0.0,9608.881,9608.881,0.0,-9608.881
18.0,11.0,0.0,0.0,0.0,1.0,321.3198,0.0,0.0,25276.014,25276.014,13641.061,-11634.953
31.0,17.0,0.0,0.0,1.0,0.0,0.0,10.74194,0.0,896.48157,896.48157,6274.973,5378.4917
26.0,12.0,0.0,0.0,1.0,0.0,16904.55,9993.581,0.0,19377.426,19377.426,10220.361,-9157.064
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,11968.31,0.0,23483.717,23483.717,0.0,-23483.717
16.0,9.0,0.0,0.0,0.0,1.0,2539.21,4579.645,0.0,10416.588,10416.588,10783.671,367.083
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9206.485,-16358.185
34.0,10.0,0.0,0.0,1.0,1.0,20544.87,2454.532,0.0,25564.67,25564.67,5585.04,-19979.629
33.0,12.0,0.0,0.0,1.0,0.0,19808.19,20946.77,0.0,11197.082,11197.082,812.94086,-10384.142
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5447.2847,-20117.385
47.0,12.0,0.0,0.0,1.0,0.0,18550.34,20590.5,0.0,0.0,0.0,9587.618,9587.618
34.0,16.0,0.0,0.0,1.0,0.0,15411.59,16034.13,0.0,14295.464,14295.464,0.0,-14295.464
35.0,12.0,0.0,0.0,1.0,0.0,17905.74,23845.31,0.0,0.0,0.0,11386.41,11386.41
50.0,9.0,0.0,0.0,1.0,1.0,15846.55,21279.77,0.0,20077.033,20077.033,8327.933,-11749.101
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,18379.88,22285.94,0.0,25564.67,25564.67,11641.01,-13923.66
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,16687.6,0.0,19128.03,19128.03,15973.337,-3154.6924
52.0,12.0,0.0,0.0,1.0,0.0,24081.35,24067.31,0.0,25564.67,25564.67,17135.49,-8429.18
39.0,12.0,0.0,0.0,1.0,0.0,10027.53,8665.161,0.0,0.0,0.0,10227.989,10227.989
18.0,12.0,0.0,0.0,0.0,0.0,1236.297,5551.79,0.0,7884.23,7884.23,7765.887,-118.34277
51.0,15.0,0.0,0.0,1.0,0.0,18374.0,19817.08,0.0,20449.908,20449.908,11276.036,-9173.872
40.0,12.0,0.0,1.0,1.0,0.0,25793.75,20230.65,0.0,22337.312,22337.312,10945.659,-11391.653
38.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,9.0,0.0,1.0,0.0,1.0,188.0896,662.4194,0.0,2710.3433,2710.3433,3867.3735,1157.0303
42.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2462.1252,2462.1252
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2563.5024,2563.5024,11420.189,8856.6875
18.0,12.0,0.0,0.0,0.0,0.0,3475.739,660.629,0.0,10143.089,10143.089,5780.2603,-4362.8286
25.0,12.0,0.0,0.0,0.0,0.0,1114.823,10920.97,0.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,1.0,0.0,22237.68,19577.18,0.0,1875.7123,1875.7123,10176.632,8300.92
27.0,13.0,0.0,0.0,1.0,0.0,462.387,12850.94,0.0,20606.62,20606.62,0.0,-20606.62
51.0,8.0,0.0,0.0,1.0,1.0,16504.86,15081.68,0.0,0.0,0.0,0.0,0.0
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7538.8794,7538.8794
51.0,12.0,0.0,0.0,1.0,0.0,21896.77,22149.87,0.0,19339.117,19339.117,13266.533,-6072.584
25.0,16.0,0.0,0.0,0.0,0.0,7517.707,14021.81,0.0,16787.111,16787.111,11497.547,-5289.5645
50.0,12.0,0.0,0.0,1.0,0.0,23944.2,24509.52,0.0,25564.67,25564.67,138.3428,-25426.326
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15518.386,-10046.284
23.0,13.0,0.0,0.0,0.0,0.0,601.4949,1394.661,0.0,18297.38,18297.38,5975.8677,-12321.514
30.0,12.0,0.0,0.0,1.0,0.0,18742.35,19840.35,0.0,19568.836,19568.836,0.0,-19568.836
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12386.09,-13178.58
19.0,12.0,0.0,0.0,0.0,0.0,7051.401,7086.097,0.0,5383.6187,5383.6187,0.0,-5383.6187
22.0,15.0,0.0,0.0,0.0,0.0,4710.077,7222.161,0.0,4266.0063,4266.0063,6526.9336,2260.9272
52.0,12.0,0.0,0.0,1.0,0.0,15844.59,16361.76,0.0,16541.006,16541.006,10197.245,-6343.7607
30.0,9.0,0.0,0.0,1.0,1.0,18854.02,21184.89,0.0,21505.021,21505.021,11186.139,-10318.883
31.0,13.0,0.0,0.0,1.0,0.0,0.0,3944.081,0.0,0.0,0.0,10715.079,10715.079
28.0,12.0,0.0,1.0,0.0,0.0,2840.937,4892.952,0.0,17919.914,17919.914,2789.5413,-15130.373
26.0,8.0,0.0,1.0,0.0,1.0,3168.134,5872.258,0.0,16661.213,16661.213,6274.256,-10386.957
28.0,12.0,0.0,0.0,1.0,0.0,23464.18,21306.63,0.0,4217.4844,4217.4844,11982.511,7765.0264
46.0,9.0,0.0,0.0,1.0,1.0,17558.95,17711.66,0.0,19017.918,19017.918,16250.735,-2767.1826
46.0,5.0,1.0,0.0,1.0,1.0,18185.91,16512.15,0.0,15407.685,15407.685,3720.6038,-11687.081
22.0,12.0,1.0,0.0,0.0,0.0,14721.93,17802.97,0.0,18262.725,18262.725,1251.536,-17011.19
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2289.823,0.0,14625.104,14625.104,0.0,-14625.104
36.0,11.0,0.0,0.0,1.0,1.0,22992.0,22319.95,0.0,23447.82,23447.82,12600.485,-10847.335
43.0,2.0,0.0,0.0,1.0,1.0,9426.033,14501.61,0.0,13276.317,13276.317,11534.263,-1742.0547
31.0,12.0,0.0,0.0,0.0,0.0,6242.224,14088.05,0.0,10143.525,10143.525,11916.547,1773.0215
49.0,12.0,0.0,1.0,1.0,0.0,15397.88,12455.27,0.0,12021.571,12021.571,952.2525,-11069.318
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25004.58,25004.58,0.0,-25004.58
31.0,12.0,0.0,0.0,1.0,0.0,5274.346,10140.39,0.0,0.0,0.0,7846.1416,7846.1416
52.0,8.0,0.0,0.0,1.0,1.0,16158.07,16558.69,0.0,6751.7915,6751.7915,13835.776,7083.985
24.0,18.0,0.0,0.0,0.0,0.0,7231.654,0.0,0.0,16090.405,16090.405,12838.803,-3251.6025
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,18080.47,0.0,21960.291,21960.291,142.4731,-21817.818
20.0,12.0,0.0,0.0,1.0,0.0,11728.17,15083.47,0.0,4748.7407,4748.7407,13461.611,8712.871
48.0,10.0,0.0,0.0,1.0,1.0,18323.06,17378.66,0.0,18042.752,18042.752,0.0,-18042.752
31.0,8.0,0.0,0.0,1.0,1.0,16663.56,13414.89,0.0,15592.645,15592.645,0.0,-15592.645
30.0,14.0,0.0,0.0,1.0,0.0,14831.65,15434.37,0.0,16637.43,16637.43,6985.5273,-9651.902
54.0,9.0,0.0,0.0,1.0,1.0,25654.64,25243.55,0.0,24412.916,24412.916,12835.191,-11577.725
19.0,12.0,0.0,0.0,0.0,0.0,0.0,483.3871,0.0,6948.696,6948.696,3331.7449,-3616.951
34.0,0.0,0.0,0.0,1.0,1.0,18805.04,6516.774,0.0,8873.806,8873.806,8191.6416,-682.16406
24.0,8.0,0.0,0.0,1.0,1.0,4623.87,5469.435,0.0,6206.961,6206.961,0.0,-6206.961
25.0,13.0,1.0,0.0,1.0,0.0,19471.19,21118.65,0.0,20994.316,20994.316,12880.936,-8113.381
43.0,12.0,0.0,0.0,1.0,0.0,12419.79,5265.339,0.0,9940.276,9940.276,0.0,-9940.276
42.0,12.0,0.0,0.0,1.0,0.0,20629.12,17278.4,0.0,25564.67,25564.67,6086.8433,-19477.826
47.0,8.0,0.0,0.0,0.0,1.0,2721.422,1317.677,0.0,15027.565,15027.565,6638.5107,-8389.055
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9495.667,9495.667
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,17677.65,0.0,0.0,0.0,14586.458,14586.458
31.0,12.0,0.0,0.0,1.0,0.0,16432.37,14659.16,0.0,20313.951,20313.951,10040.491,-10273.46
26.0,14.0,0.0,0.0,1.0,0.0,16130.64,19933.45,0.0,23975.916,23975.916,7595.1655,-16380.75
38.0,10.0,1.0,0.0,1.0,1.0,6204.998,10994.37,0.0,19908.133,19908.133,327.71167,-19580.422
20.0,11.0,1.0,0.0,0.0,1.0,0.0,3480.387,0.0,0.0,0.0,6910.9414,6910.9414
18.0,8.0,1.0,0.0,0.0,1.0,1208.868,2846.613,1.0,0.0,6659.61,0.0,-6659.61
54.0,8.0,0.0,0.0,1.0,1.0,20296.04,21122.23,0.0,22839.594,22839.594,11837.584,-11002.01
27.0,12.0,0.0,0.0,0.0,0.0,0.0,1867.306,0.0,15351.121,15351.121,5130.4585,-10220.662
38.0,9.0,0.0,0.0,1.0,1.0,25348.99,25243.55,0.0,25564.67,25564.67,13438.614,-12126.056
24.0,14.0,0.0,0.0,1.0,0.0,7235.572,7564.113,0.0,14631.773,14631.773,9695.287,-4936.4863
39.0,11.0,0.0,0.0,0.0,1.0,10987.57,9751.887,0.0,0.0,0.0,2231.7622,2231.7622
47.0,3.0,0.0,0.0,1.0,1.0,9047.894,5911.645,0.0,7309.773,7309.773,13368.365,6058.5923
19.0,9.0,0.0,0.0,0.0,1.0,773.9104,676.7419,0.0,6133.271,6133.271,11707.998,5574.727
27.0,12.0,0.0,0.0,1.0,0.0,18336.78,19860.05,0.0,10082.778,10082.778,9301.612,-781.166
28.0,13.0,1.0,0.0,1.0,0.0,14537.76,13989.58,0.0,16659.666,16659.666,0.0,-16659.666
52.0,12.0,0.0,0.0,1.0,0.0,19026.44,17491.45,0.0,15343.498,15343.498,5359.2314,-9984.267
36.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,11.0,0.0,0.0,1.0,1.0,19618.14,23628.68,0.0,24021.133,24021.133,11692.4,-12328.732
37.0,12.0,0.0,0.0,1.0,0.0,23066.45,23567.81,0.0,25564.67,25564.67,10878.961,-14685.709
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,12159.87,0.0,18081.379,18081.379,7805.531,-10275.848
20.0,12.0,0.0,0.0,1.0,0.0,0.0,16766.37,0.0,0.0,0.0,3993.4773,3993.4773
28.0,16.0,0.0,0.0,0.0,0.0,16914.35,12344.27,0.0,16777.344,16777.344,10176.672,-6600.672
18.0,10.0,1.0,0.0,0.0,1.0,2999.637,3836.661,0.0,6371.794,6371.794,12181.124,5809.33
18.0,10.0,1.0,0.0,0.0,1.0,3025.108,4273.5,0.0,0.0,0.0,7178.163,7178.163
27.0,12.0,1.0,0.0,0.0,0.0,0.0,5336.952,0.0,2242.9492,2242.9492,1163.6687,-1079.2805
52.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13020.974,13020.974
54.0,12.0,0.0,0.0,1.0,0.0,18197.67,16540.79,0.0,2012.1914,2012.1914,12173.363,10161.172
21.0,14.0,0.0,0.0,0.0,0.0,2966.33,2980.887,0.0,12525.564,12525.564,11362.924,-1162.6406
