age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,37128.434,37128.434,12361.772,-24766.66
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,20753.867,20753.867,6725.286,-14028.581
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,21583.594,21583.594,4086.2253,-17497.37
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,26841.2,26841.2,0.0,-26841.2
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,52643.758,52643.758,0.0,-52643.758
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,38510.547,38510.547,13041.856,-25468.691
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,24204.414,24204.414,3320.3767,-20884.037
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,34522.18,34522.18,14888.832,-19633.348
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,31980.928,31980.928,12274.867,-19706.06
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,27726.172,27726.172,9511.284,-18214.887
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,30651.344,30651.344,6102.83,-24548.514
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,23068.863,23068.863,8676.295,-14392.568
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,20199.703,20199.703,6615.038,-13584.665
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,26673.762,26673.762,0.0,-26673.762
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,31471.469,31471.469,11652.29,-19819.18
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,28537.924,28537.924,0.0,-28537.924
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,17738.93,17738.93,4249.5083,-13489.422
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,29587.623,29587.623,0.0,-29587.623
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,30124.07,30124.07,7268.2607,-22855.809
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,24909.787,24909.787,11165.431,-13744.356
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,30649.23,30649.23,10350.181,-20299.05
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,19575.86,19575.86,5252.482,-14323.377
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,31343.08,31343.08,0.0,-31343.08
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,31312.088,31312.088,617.5827,-30694.506
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,23618.404,23618.404,6186.173,-17432.23
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,26111.014,26111.014,53566.81,27455.795
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,25839.732,25839.732,7502.2007,-18337.531
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,32704.787,32704.787,388.75284,-32316.035
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,33444.406,33444.406,6231.796,-27212.61
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,24416.727,24416.727,1707.3177,-22709.408
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,32210.352,32210.352,299.50464,-31910.848
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,19931.37,19931.37,1101.0436,-18830.326
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,6698.6104,6698.6104,0.0,-6698.6104
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,29439.793,29439.793,0.0,-29439.793
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,31122.807,31122.807,0.0,-31122.807
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,18805.63,18805.63,0.0,-18805.63
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,17557.959,17557.959,39664.99,22107.03
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,26456.81,26456.81,0.0,-26456.81
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,30871.246,30871.246,6828.469,-24042.777
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,27369.127,27369.127,15988.151,-11380.976
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,17793.635,17793.635,0.0,-17793.635
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,0.0,0.0,0.0,0.0
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,23777.19,23777.19,14199.973,-9577.217
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,35469.504,35469.504,1139.0735,-34330.43
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,25458.45,25458.45,0.0,-25458.45
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,0.0,0.0,2965.0525,2965.0525
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,39233.94,39233.94,15069.591,-24164.352
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,30847.088,30847.088,82828.04,51980.953
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,42302.426,42302.426,0.0,-42302.426
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,12327.098,12327.098,0.0,-12327.098
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,35024.09,35024.09,10124.572,-24899.518
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,30456.785,30456.785,0.0,-30456.785
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,43667.54,43667.54,2695.847,-40971.69
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,57883.09,57883.09,13273.687,-44609.402
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,28309.166,28309.166,1909.6183,-26399.547
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,30423.193,30423.193,0.0,-30423.193
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,36936.555,36936.555,1142.2233,-35794.332
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,28254.969,28254.969,4767.289,-23487.68
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,39892.633,39892.633,2662.225,-37230.406
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,29807.162,29807.162,5960.106,-23847.057
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,31092.486,31092.486,15185.237,-15907.249
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,36943.17,36943.17,15694.547,-21248.625
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,30590.652,30590.652,0.0,-30590.652
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,28049.934,28049.934,10476.161,-17573.773
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,44686.953,44686.953,13210.484,-31476.469
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,35388.43,35388.43,3619.6077,-31768.822
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,27408.744,27408.744,0.0,-27408.744
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,34360.44,34360.44,13167.629,-21192.812
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,33727.184,33727.184,0.0,-33727.184
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,29713.205,29713.205,7081.6655,-22631.54
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,24402.545,24402.545,124.46598,-24278.078
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,48468.465,48468.465,0.0,-48468.465
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,27540.65,27540.65,2915.4985,-24625.152
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,27091.275,27091.275,603.24774,-26488.027
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,28688.252,28688.252,5856.502,-22831.75
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,32375.56,32375.56,4237.8574,-28137.703
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,32718.0,32718.0,10836.307,-21881.693
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,29518.969,29518.969,0.0,-29518.969
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,32696.088,32696.088,12475.135,-20220.953
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,35956.363,35956.363,0.0,-35956.363
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,25783.51,25783.51,3964.885,-21818.625
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,29152.275,29152.275,10607.375,-18544.9
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,33326.883,33326.883,9928.773,-23398.11
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,38441.566,38441.566,0.0,-38441.566
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,27528.668,27528.668,0.0,-27528.668
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,13565.782,13565.782,0.0,-13565.782
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,28895.762,28895.762,15030.219,-13865.543
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,18332.44,18332.44,8702.453,-9629.986
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,34487.77,34487.77,9598.993,-24888.777
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,13286.349,13286.349,6954.8403,-6331.5083
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,25838.596,25838.596,12910.146,-12928.449
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,31266.576,31266.576,5339.5815,-25926.994
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,18663.904,18663.904,0.0,-18663.904
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,15644.48,15644.48,6296.4014,-9348.079
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,43304.6,43304.6,0.0,-43304.6
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,15703.424,15703.424,271.6373,-15431.786
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,28775.236,28775.236,114.063416,-28661.174
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,17956.209,17956.209,6235.5703,-11720.639
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,26167.584,26167.584,0.0,-26167.584
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,30637.703,30637.703,15373.767,-15263.937
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,24112.309,24112.309,7135.059,-16977.25
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,22750.057,22750.057,9169.53,-13580.526
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,28013.094,28013.094,6615.2017,-21397.893
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,31053.89,31053.89,0.0,-31053.89
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,25203.53,25203.53,153.79086,-25049.738
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,20050.576,20050.576,0.0,-20050.576
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,32758.566,32758.566,37785.02,5026.453
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,19352.393,19352.393,15063.933,-4288.46
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,45238.125,45238.125,9713.217,-35524.906
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,15242.769,15242.769,1453.1233,-13789.6455
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,34599.844,34599.844,1961.2397,-32638.604
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,24670.463,24670.463,53118.734,28448.271
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,33619.777,33619.777,6200.1724,-27419.605
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,26682.37,26682.37,7862.8022,-18819.566
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,21783.596,21783.596,0.0,-21783.596
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,19932.805,19932.805,6788.0215,-13144.783
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,42157.93,42157.93,724.897,-41433.03
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,37492.754,37492.754,10221.825,-27270.93
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,48185.62,48185.62,7682.003,-40503.617
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,35224.062,35224.062,9867.246,-25356.816
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,32534.469,32534.469,8229.665,-24304.805
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,35977.035,35977.035,6895.169,-29081.867
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,27340.367,27340.367,8187.3545,-19153.012
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,25558.95,25558.95,7694.2,-17864.75
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,30467.893,30467.893,8309.643,-22158.25
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,37212.65,37212.65,6163.133,-31049.516
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,44785.02,44785.02,12876.7705,-31908.25
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,32178.803,32178.803,1841.6443,-30337.158
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,27926.771,27926.771,13301.269,-14625.503
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,37679.82,37679.82,5026.5693,-32653.25
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,37242.066,37242.066,5064.769,-32177.297
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,27560.92,27560.92,0.0,-27560.92
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,30013.232,30013.232,5368.939,-24644.293
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,38784.047,38784.047,0.0,-38784.047
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,39558.133,39558.133,0.0,-39558.133
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,31284.254,31284.254,11884.552,-19399.703
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,43240.37,43240.37,0.0,-43240.37
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,24312.74,24312.74,0.0,-24312.74
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,14076.508,14076.508,13253.36,-823.14746
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,37380.38,37380.38,0.0,-37380.38
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,3946.1262,3946.1262,0.0,-3946.1262
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,34838.42,34838.42,11141.101,-23697.32
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,35695.51,35695.51,5447.38,-30248.133
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,22007.209,22007.209,7796.346,-14210.863
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,30871.012,30871.012,12449.309,-18421.703
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,24244.6,24244.6,4295.4946,-19949.105
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,21432.307,21432.307,1160.755,-20271.55
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,14962.397,14962.397,0.0,-14962.397
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,49350.215,49350.215,491.4657,-48858.75
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,39447.168,39447.168,9837.215,-29609.953
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,28802.717,28802.717,6739.7617,-22062.955
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,22758.408,22758.408,5393.3413,-17365.066
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,31400.402,31400.402,5520.131,-25880.271
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,29170.818,29170.818,5530.3623,-23640.457
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,13911.58,13911.58,3491.073,-10420.507
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,37668.555,37668.555,10825.331,-26843.223
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,37774.68,37774.68,3871.1487,-33903.53
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,32535.375,32535.375,2181.9922,-30353.383
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,29080.201,29080.201,11684.639,-17395.562
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,38228.75,38228.75,0.0,-38228.75
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,31348.377,31348.377,7486.878,-23861.5
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,36637.49,36637.49,0.0,-36637.49
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,11040.056,11040.056,0.0,-11040.056
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,82724.49,82724.49,285.70825,-82438.78
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,38083.96,38083.96,0.0,-38083.96
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,36533.844,36533.844,0.0,-36533.844
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,31918.584,31918.584,10508.591,-21409.992
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,34632.31,34632.31,9530.619,-25101.69
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,37417.53,37417.53,0.0,-37417.53
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,30233.346,30233.346,13462.466,-16770.879
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,45539.36,45539.36,5721.78,-39817.58
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,18543.652,18543.652,9510.616,-9033.036
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,38408.367,38408.367,2822.1257,-35586.242
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,40588.45,40588.45,7538.037,-33050.414
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,40825.75,40825.75,0.0,-40825.75
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,16560.338,16560.338,8916.547,-7643.791
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,34746.83,34746.83,8984.949,-25761.879
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,23102.334,23102.334,2362.129,-20740.205
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,28728.45,28728.45,4659.966,-24068.484
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,38469.57,38469.57,5251.633,-33217.938
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,28571.254,28571.254,7197.7866,-21373.467
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,34049.74,34049.74,5070.122,-28979.617
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,32081.63,32081.63,4071.735,-28009.896
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,35045.77,35045.77,66726.984,31681.215
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,29432.602,29432.602,852.58496,-28580.016
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,13756.601,13756.601,0.0,-13756.601
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,33152.355,33152.355,5981.7407,-27170.615
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,20638.992,20638.992,6762.944,-13876.049
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,28528.604,28528.604,1993.3436,-26535.26
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,36980.355,36980.355,4711.3447,-32269.012
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,20915.111,20915.111,11657.93,-9257.182
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,39178.23,39178.23,1400.7706,-37777.46
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,37146.863,37146.863,2210.3066,-34936.555
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,36901.945,36901.945,4522.752,-32379.193
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,31720.895,31720.895,0.0,-31720.895
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,38579.793,38579.793,6055.619,-32524.174
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,31366.514,31366.514,0.0,-31366.514
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,32844.17,32844.17,6724.021,-26120.15
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,25944.822,25944.822,7333.3633,-18611.459
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,30649.018,30649.018,0.0,-30649.018
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,37346.34,37346.34,11289.062,-26057.277
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,34650.844,34650.844,1854.4742,-32796.37
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,34750.953,34750.953,5728.2036,-29022.75
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,30921.924,30921.924,9818.123,-21103.8
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,41919.67,41919.67,1954.9679,-39964.703
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,29916.03,29916.03,9084.542,-20831.488
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,8641.76,8641.76,6222.23,-2419.5298
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,27306.229,27306.229,34005.164,6698.9355
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,27916.334,27916.334,3353.8005,-24562.533
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,25979.916,25979.916,0.0,-25979.916
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,31195.81,31195.81,21934.465,-9261.346
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,37861.13,37861.13,13206.749,-24654.379
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,31109.797,31109.797,5766.617,-25343.18
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,35815.527,35815.527,7874.3633,-27941.164
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,33932.008,33932.008,232.554,-33699.453
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,39074.766,39074.766,0.0,-39074.766
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,31617.03,31617.03,5601.6924,-26015.336
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,30725.023,30725.023,4161.829,-26563.195
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,33330.855,33330.855,0.0,-33330.855
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,32508.287,32508.287,8953.663,-23554.625
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,33640.773,33640.773,5466.63,-28174.145
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,49738.305,49738.305,7493.671,-42244.633
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,26596.238,26596.238,7123.597,-19472.64
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,20763.824,20763.824,0.0,-20763.824
44.0,14.0,0.0,0.0,1.0,0.0,32719.756,29540.322,0.0,39841.715,39841.715,11673.432,-28168.283
53.0,12.0,0.0,0.0,1.0,0.0,32868.66,31509.678,0.0,33891.684,33891.684,752.67883,-33139.004
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,18632.861,18632.861,0.0,-18632.861
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,24205.416,24205.416,10572.319,-13633.097
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,24781.027,24781.027,0.0,-24781.027
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,29498.229,29498.229,2397.7434,-27100.484
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,19216.027,19216.027,8132.815,-11083.213
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,39492.64,39492.64,0.0,-39492.64
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,32353.936,32353.936,6953.1445,-25400.791
36.0,13.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,38655.61,38655.61,0.0,-38655.61
49.0,12.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,39364.227,39364.227,11480.774,-27883.453
33.0,17.0,1.0,0.0,1.0,0.0,33307.535,29540.322,0.0,30404.02,30404.02,5228.72,-25175.299
