age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,13.0,0.0,0.0,1.0,0.0,23903.055,1790.3226,0.0,0.0,0.0,8653.079,8653.079
32.0,12.0,0.0,0.0,1.0,0.0,23903.055,24812.08,0.0,30271.297,30271.297,7316.769,-22954.527
31.0,17.0,0.0,0.0,1.0,0.0,23903.055,25601.613,0.0,35292.504,35292.504,0.0,-35292.504
46.0,12.0,0.0,0.0,0.0,0.0,23918.729,12532.258,0.0,15232.892,15232.892,8914.76,-6318.132
40.0,15.0,0.0,1.0,1.0,0.0,24001.018,23274.193,0.0,24931.945,24931.945,7881.085,-17050.86
27.0,16.0,0.0,0.0,1.0,0.0,24098.982,7161.2905,0.0,0.0,0.0,18630.621,18630.621
27.0,17.0,0.0,0.0,1.0,0.0,24098.982,22200.0,0.0,31892.371,31892.371,0.0,-31892.371
28.0,14.0,0.0,0.0,1.0,0.0,24098.982,22379.031,0.0,15935.889,15935.889,5726.495,-10209.394
29.0,17.0,0.0,0.0,1.0,0.0,24098.982,24527.42,0.0,23219.156,23219.156,3610.3499,-19608.807
36.0,13.0,0.0,0.0,1.0,0.0,24098.982,25064.516,0.0,24733.43,24733.43,0.0,-24733.43
23.0,12.0,0.0,0.0,1.0,0.0,24098.982,26854.84,0.0,14817.724,14817.724,2808.748,-12008.976
28.0,12.0,0.0,0.0,1.0,0.0,24294.908,18261.29,0.0,27425.86,27425.86,6886.674,-20539.186
28.0,12.0,0.0,0.0,1.0,0.0,24383.074,15217.742,0.0,30974.676,30974.676,9804.057,-21170.62
34.0,12.0,0.0,0.0,1.0,0.0,24486.916,22200.0,0.0,28456.492,28456.492,8698.381,-19758.111
41.0,12.0,0.0,0.0,1.0,0.0,24490.836,14322.581,0.0,20117.943,20117.943,4177.659,-15940.284
25.0,13.0,0.0,0.0,1.0,0.0,24490.836,18261.29,0.0,22343.938,22343.938,16388.816,-5955.121
45.0,12.0,0.0,0.0,1.0,0.0,24490.836,21483.871,0.0,26221.154,26221.154,1902.5751,-24318.58
45.0,12.0,1.0,0.0,1.0,0.0,24490.836,21483.871,0.0,13519.204,13519.204,3387.8794,-10131.324
41.0,12.0,0.0,0.0,1.0,0.0,24490.836,21483.871,0.0,23467.74,23467.74,12341.805,-11125.936
35.0,16.0,0.0,0.0,0.0,0.0,24490.836,21841.936,0.0,14249.448,14249.448,5443.783,-8805.665
35.0,13.0,1.0,0.0,1.0,0.0,24490.836,23274.193,0.0,28120.398,28120.398,0.0,-28120.398
29.0,16.0,0.0,0.0,1.0,0.0,24490.836,23453.227,0.0,33654.246,33654.246,2334.712,-31319.535
28.0,13.0,0.0,0.0,1.0,0.0,24490.836,23868.58,0.0,21427.81,21427.81,1326.2247,-20101.586
35.0,13.0,0.0,0.0,1.0,0.0,24490.836,23990.322,0.0,31073.39,31073.39,4572.7163,-26500.674
35.0,16.0,0.0,0.0,1.0,0.0,24490.836,24169.355,0.0,14054.424,14054.424,5765.8857,-8288.538
30.0,12.0,0.0,0.0,1.0,0.0,24490.836,25064.516,0.0,30679.475,30679.475,11907.315,-18772.16
29.0,12.0,0.0,0.0,1.0,0.0,24490.836,25064.516,0.0,26300.3,26300.3,7369.4507,-18930.85
26.0,14.0,1.0,0.0,1.0,0.0,24490.836,25717.984,0.0,28567.764,28567.764,2999.0862,-25568.678
28.0,16.0,0.0,0.0,1.0,0.0,24490.836,26460.969,0.0,24532.574,24532.574,13713.87,-10818.704
30.0,16.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,31618.088,31618.088,4031.8013,-27586.287
26.0,17.0,0.0,0.0,0.0,0.0,24490.836,26854.84,0.0,33773.074,33773.074,6698.4517,-27074.623
22.0,13.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,30627.0,30627.0,12001.414,-18625.586
22.0,12.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,31105.113,31105.113,0.0,-31105.113
26.0,16.0,0.0,0.0,0.0,0.0,24490.836,27750.0,0.0,36986.44,36986.44,9157.974,-27828.469
43.0,12.0,1.0,0.0,1.0,0.0,24490.836,29355.92,0.0,24376.496,24376.496,4206.2627,-20170.234
43.0,13.0,1.0,0.0,1.0,0.0,24490.836,34016.13,0.0,34183.344,34183.344,13776.165,-20407.18
48.0,16.0,0.0,0.0,1.0,0.0,24663.252,18082.258,0.0,15212.681,15212.681,0.0,-15212.681
45.0,12.0,0.0,0.0,1.0,0.0,24686.762,15217.742,0.0,17791.162,17791.162,0.0,-17791.162
27.0,12.0,1.0,0.0,1.0,0.0,24686.762,22558.064,0.0,26107.693,26107.693,0.0,-26107.693
44.0,17.0,0.0,0.0,1.0,0.0,24686.762,23274.193,0.0,31894.842,31894.842,7872.958,-24021.883
26.0,16.0,0.0,0.0,1.0,0.0,24686.762,25422.58,0.0,46292.4,46292.4,0.0,-46292.4
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,31828.47,31828.47,8043.8745,-23784.596
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,27955.24,27955.24,10065.194,-17890.047
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,21221.924,21221.924,6761.3525,-14460.571
29.0,12.0,0.0,0.0,1.0,0.0,24686.762,27750.0,0.0,22876.582,22876.582,4444.235,-18432.348
22.0,12.0,0.0,0.0,1.0,0.0,24765.133,21594.871,0.0,34012.008,34012.008,17141.162,-16870.846
39.0,17.0,0.0,0.0,1.0,0.0,24823.91,25064.516,0.0,18324.426,18324.426,13963.685,-4360.741
35.0,16.0,0.0,0.0,1.0,0.0,24882.688,24527.42,0.0,37733.805,37733.805,4521.738,-33212.066
44.0,12.0,0.0,0.0,1.0,0.0,24882.688,27929.031,0.0,24036.129,24036.129,1205.078,-22831.05
32.0,16.0,0.0,0.0,1.0,0.0,24980.652,25064.516,0.0,22815.043,22815.043,4658.227,-18156.816
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,15914.137,15914.137,10859.75,-5054.3867
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,27781.568,27781.568,10898.675,-16882.895
26.0,12.0,0.0,0.0,1.0,0.0,25078.615,23274.193,0.0,27985.707,27985.707,0.0,-27985.707
46.0,12.0,0.0,0.0,1.0,0.0,25078.615,24169.355,0.0,29821.299,29821.299,4134.131,-25687.168
25.0,16.0,0.0,0.0,0.0,0.0,25078.615,25601.613,0.0,22034.432,22034.432,7673.3213,-14361.11
35.0,12.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,15007.541,15007.541,2978.0256,-12029.516
33.0,16.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,23720.58,23720.58,0.0,-23720.58
26.0,16.0,0.0,0.0,1.0,0.0,25078.615,30793.549,0.0,28266.377,28266.377,2894.843,-25371.533
26.0,12.0,1.0,0.0,1.0,0.0,25088.41,23274.193,0.0,37459.605,37459.605,11713.589,-25746.016
20.0,12.0,0.0,0.0,1.0,0.0,25294.135,18798.387,0.0,28529.58,28529.58,14017.177,-14512.403
49.0,12.0,0.0,0.0,1.0,0.0,25470.469,17953.355,0.0,28671.018,28671.018,3079.2085,-25591.809
25.0,13.0,0.0,0.0,1.0,0.0,25470.469,18798.387,0.0,0.0,0.0,6859.5483,6859.5483
28.0,12.0,1.0,0.0,0.0,0.0,25470.469,19693.549,0.0,38829.984,38829.984,4585.322,-34244.664
28.0,13.0,0.0,0.0,1.0,0.0,25470.469,19693.549,0.0,31909.059,31909.059,5094.9814,-26814.078
35.0,12.0,1.0,0.0,1.0,0.0,25470.469,21483.871,0.0,26448.072,26448.072,10558.38,-15889.692
27.0,12.0,0.0,0.0,0.0,0.0,25470.469,21483.871,0.0,16843.857,16843.857,4954.8203,-11889.037
44.0,12.0,0.0,0.0,1.0,0.0,25470.469,21483.871,0.0,29435.912,29435.912,4705.522,-24730.39
23.0,12.0,0.0,1.0,1.0,0.0,25470.469,21483.871,0.0,16054.185,16054.185,1574.7058,-14479.479
32.0,12.0,1.0,0.0,1.0,0.0,25470.469,22379.031,0.0,35505.727,35505.727,0.0,-35505.727
24.0,12.0,0.0,0.0,1.0,0.0,25470.469,22737.098,0.0,26383.201,26383.201,6396.1016,-19987.1
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,26389.797,26389.797,0.0,-26389.797
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,19656.783,19656.783,4027.42,-15629.363
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,24664.938,24664.938,5236.317,-19428.621
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,34610.996,34610.996,0.0,-34610.996
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,29170.666,29170.666,0.0,-29170.666
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,20428.182,20428.182,0.0,-20428.182
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,30348.6,30348.6,0.0,-30348.6
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,36604.56,36604.56,15161.296,-21443.262
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,20945.877,20945.877,0.0,-20945.877
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,10270.584,10270.584,11320.144,1049.5596
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,20236.492,20236.492,6136.532,-14099.96
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,25003.676,25003.676,0.0,-25003.676
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,25346.756,25346.756,0.0,-25346.756
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,36014.08,36014.08,10058.848,-25955.23
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,32330.738,32330.738,8417.552,-23913.188
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,27075.12,27075.12,2841.1675,-24233.951
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,37030.773,37030.773,7823.7124,-29207.06
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,21548.605,21548.605,0.0,-21548.605
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,37207.098,37207.098,0.0,-37207.098
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,20064.432,20064.432,4693.2676,-15371.164
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,29167.254,29167.254,849.99664,-28317.258
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,21079.162,21079.162,8109.953,-12969.209
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,14263.095,14263.095,0.0,-14263.095
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,30366.096,30366.096,8610.347,-21755.75
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,21508.213,21508.213,4426.775,-17081.438
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,23714.193,23714.193,7456.1553,-16258.038
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,35475.656,35475.656,7462.797,-28012.86
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,26818.842,26818.842,12498.512,-14320.33
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,37777.918,37777.918,0.0,-37777.918
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,43867.383,43867.383,0.0,-43867.383
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,7178.276,7178.276,0.0,-7178.276
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,26776.799,26776.799,13547.097,-13229.702
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,42052.09,42052.09,8625.197,-33426.89
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,61796.01,61796.01,0.0,-61796.01
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,49866.69,49866.69,9084.461,-40782.23
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,27637.322,27637.322,0.0,-27637.322
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,11999.73,11999.73,7775.9844,-4223.746
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,33024.113,33024.113,3763.3064,-29260.807
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,35692.55,35692.55,1073.6317,-34618.918
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,33936.98,33936.98,0.0,-33936.98
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,41989.297,41989.297,5772.468,-36216.83
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,33811.508,33811.508,13816.844,-19994.664
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,31808.1,31808.1,7834.93,-23973.17
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,31533.156,31533.156,6491.59,-25041.566
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,25400.357,25400.357,9199.317,-16201.04
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,22529.05,22529.05,6701.3926,-15827.658
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,35076.266,35076.266,6088.033,-28988.232
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,22549.777,22549.777,0.0,-22549.777
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,36882.945,36882.945,488.06378,-36394.883
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,26351.023,26351.023,0.0,-26351.023
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,29284.744,29284.744,8724.75,-20559.994
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,38014.727,38014.727,0.0,-38014.727
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,29881.562,29881.562,3431.3616,-26450.201
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,27497.912,27497.912,7489.886,-20008.025
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,33947.82,33947.82,5824.489,-28123.332
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,34874.957,34874.957,0.0,-34874.957
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,31422.951,31422.951,3762.3308,-27660.621
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,28398.496,28398.496,9642.21,-18756.285
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,8201.659,8201.659,7535.932,-665.72705
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,18797.77,18797.77,14021.512,-4776.258
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,28274.316,28274.316,2952.6333,-25321.684
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,0.0,0.0,7076.031,7076.031
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,30873.541,30873.541,15323.38,-15550.161
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,26161.002,26161.002,7129.8975,-19031.105
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,37667.875,37667.875,4971.2134,-32696.662
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,32855.668,32855.668,0.0,-32855.668
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,36192.586,36192.586,4930.1636,-31262.422
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,0.0,0.0,10997.91,10997.91
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,24474.385,24474.385,0.0,-24474.385
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,15962.659,15962.659,0.0,-15962.659
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,31643.727,31643.727,0.0,-31643.727
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,29711.387,29711.387,5553.974,-24157.412
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,34078.02,34078.02,9793.937,-24284.082
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,25728.035,25728.035,10828.477,-14899.559
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,21935.348,21935.348,1329.136,-20606.21
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,35351.61,35351.61,12943.298,-22408.312
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,35096.4,35096.4,4794.806,-30301.592
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,34030.56,34030.56,15525.655,-18504.902
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,12262.079,12262.079,0.0,-12262.079
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,19738.727,19738.727,8296.17,-11442.557
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,18018.982,18018.982,8335.648,-9683.334
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,34171.355,34171.355,4453.9326,-29717.422
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,29320.902,29320.902,9448.778,-19872.125
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,29186.28,29186.28,8085.72,-21100.559
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,20542.691,20542.691,7035.229,-13507.463
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,27527.021,27527.021,5470.537,-22056.484
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,23511.273,23511.273,5774.0776,-17737.195
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28853.584,28853.584,6704.651,-22148.934
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,27845.436,27845.436,0.0,-27845.436
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,40725.426,40725.426,8708.443,-32016.982
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,19658.537,19658.537,3309.9016,-16348.636
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,20681.182,20681.182,2712.59,-17968.592
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,31788.477,31788.477,5074.5503,-26713.926
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,31677.148,31677.148,8067.9707,-23609.178
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,9688.402,9688.402,0.0,-9688.402
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,24398.129,24398.129,5947.715,-18450.414
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,30989.285,30989.285,3926.6423,-27062.643
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,37958.715,37958.715,0.0,-37958.715
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,38396.22,38396.22,0.0,-38396.22
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,35879.21,35879.21,10927.296,-24951.914
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,29787.639,29787.639,9554.599,-20233.04
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,30187.17,30187.17,0.0,-30187.17
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,23645.438,23645.438,4927.0547,-18718.383
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,28534.486,28534.486,5759.529,-22774.957
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,25835.684,25835.684,11152.13,-14683.554
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,25513.85,25513.85,4878.829,-20635.02
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,36223.137,36223.137,27399.111,-8824.025
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,25183.266,25183.266,6997.6064,-18185.66
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,21416.072,21416.072,304.67352,-21111.398
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,30095.883,30095.883,53897.035,23801.152
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,23262.658,23262.658,8502.747,-14759.911
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,30241.623,30241.623,6439.5547,-23802.068
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,25305.262,25305.262,12945.557,-12359.705
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,40897.758,40897.758,0.0,-40897.758
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,35021.95,35021.95,0.0,-35021.95
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,43689.15,43689.15,0.0,-43689.15
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,32749.414,32749.414,0.0,-32749.414
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,32384.062,32384.062,8038.003,-24346.059
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,30890.172,30890.172,10895.953,-19994.219
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,0.0,0.0,5655.8374,5655.8374
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,23053.25,23053.25,4324.88,-18728.371
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,20826.715,20826.715,11312.624,-9514.091
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,9750.817,9750.817,6943.9043,-2806.913
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,36045.98,36045.98,0.0,-36045.98
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,22076.162,22076.162,8704.047,-13372.115
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,39171.93,39171.93,34635.9,-4536.0312
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,32689.746,32689.746,7309.5923,-25380.154
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,38608.125,38608.125,0.0,-38608.125
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,23690.025,23690.025,6342.5386,-17347.486
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,27823.58,27823.58,4624.3877,-23199.191
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,33939.13,33939.13,0.0,-33939.13
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,27574.31,27574.31,5690.0474,-21884.264
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,37722.582,37722.582,9514.372,-28208.21
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,33715.69,33715.69,2791.9402,-30923.752
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,29069.549,29069.549,53128.49,24058.94
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,24550.998,24550.998,39748.36,15197.361
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,20592.412,20592.412,3284.6667,-17307.746
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,23973.396,23973.396,0.0,-23973.396
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,30283.0,30283.0,6841.365,-23441.635
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,38497.25,38497.25,8945.127,-29552.123
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,16045.286,16045.286,0.0,-16045.286
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,20638.998,20638.998,11001.457,-9637.541
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,34448.3,34448.3,13540.457,-20907.844
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,39199.38,39199.38,10438.767,-28760.613
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,37125.7,37125.7,0.0,-37125.7
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,32389.377,32389.377,8165.208,-24224.168
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,32047.617,32047.617,0.0,-32047.617
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,18045.865,18045.865,2857.1711,-15188.694
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,17497.771,17497.771,5505.965,-11991.807
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,26067.33,26067.33,10736.785,-15330.545
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,28472.555,28472.555,8722.192,-19750.363
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,16922.266,16922.266,15441.762,-1480.5039
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,29504.266,29504.266,2969.542,-26534.723
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,29883.168,29883.168,5088.1025,-24795.066
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,34609.324,34609.324,11996.029,-22613.295
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,18403.094,18403.094,8898.84,-9504.254
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,35792.41,35792.41,14676.421,-21115.988
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,0.0,0.0,487.085,487.085
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,23029.492,23029.492,2780.9644,-20248.527
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,27134.018,27134.018,9132.805,-18001.213
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,35237.816,35237.816,2961.7773,-32276.04
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,31274.94,31274.94,5104.9927,-26169.947
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,25273.494,25273.494,16115.9375,-9157.557
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,28186.56,28186.56,4420.259,-23766.3
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,16959.775,16959.775,0.0,-16959.775
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,20047.059,20047.059,2572.2832,-17474.775
