age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,13.0,0.0,0.0,1.0,0.0,25470.469,19693.549,0.0,19391.113,19391.113,8591.658,-10799.455
35.0,12.0,1.0,0.0,1.0,0.0,25470.469,21483.871,0.0,0.0,0.0,1996.8809,1996.8809
27.0,12.0,0.0,0.0,0.0,0.0,25470.469,21483.871,0.0,24968.365,24968.365,8183.6367,-16784.729
44.0,12.0,0.0,0.0,1.0,0.0,25470.469,21483.871,0.0,17578.53,17578.53,2104.3096,-15474.22
23.0,12.0,0.0,1.0,1.0,0.0,25470.469,21483.871,0.0,23573.244,23573.244,2160.6082,-21412.637
32.0,12.0,1.0,0.0,1.0,0.0,25470.469,22379.031,0.0,28087.328,28087.328,0.0,-28087.328
24.0,12.0,0.0,0.0,1.0,0.0,25470.469,22737.098,0.0,25871.676,25871.676,6218.0347,-19653.64
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,32882.867,32882.867,2052.0337,-30830.834
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,17287.61,17287.61,0.0,-17287.61
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,26983.953,26983.953,9560.414,-17423.54
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,24801.857,24801.857,3159.0247,-21642.832
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,26481.13,26481.13,8704.335,-17776.797
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,20840.541,20840.541,4236.7686,-16603.773
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,31069.594,31069.594,1385.4193,-29684.174
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,28723.807,28723.807,16591.36,-12132.447
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,22263.066,22263.066,6468.6597,-15794.406
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,7899.3833,7899.3833,0.0,-7899.3833
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,43278.55,43278.55,8797.713,-34480.836
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,30008.453,30008.453,0.0,-30008.453
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,31255.299,31255.299,8790.698,-22464.602
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,36493.445,36493.445,0.0,-36493.445
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,17782.295,17782.295,0.0,-17782.295
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,25048.9,25048.9,2188.4846,-22860.416
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,34184.562,34184.562,8814.906,-25369.656
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,43041.758,43041.758,0.0,-43041.758
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,24552.57,24552.57,9213.9375,-15338.633
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,31525.621,31525.621,7140.769,-24384.852
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,42687.6,42687.6,98689.64,56002.04
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,15108.979,15108.979,4180.259,-10928.72
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,1.0,15019.233,16555.83,15019.233,-1536.5967
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,35291.94,35291.94,8020.8604,-27271.082
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,34906.785,34906.785,4546.4097,-30360.375
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,16294.73,16294.73,9330.85,-6963.881
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,30362.182,30362.182,0.0,-30362.182
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,32954.613,32954.613,6910.2876,-26044.326
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,22076.996,22076.996,3354.8713,-18722.125
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,35753.402,35753.402,11522.034,-24231.367
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,31305.762,31305.762,3775.6921,-27530.07
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,34077.105,34077.105,9321.758,-24755.348
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,12693.869,12693.869,812.49335,-11881.376
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,59775.113,59775.113,1205.0688,-58570.043
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,25775.729,25775.729,0.0,-25775.729
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,28521.809,28521.809,0.0,-28521.809
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,12041.886,12041.886,0.0,-12041.886
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,21486.955,21486.955,41960.496,20473.541
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,31842.52,31842.52,5319.355,-26523.164
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,21473.002,21473.002,5530.527,-15942.475
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,16973.512,16973.512,7086.838,-9886.674
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,28912.158,28912.158,8413.755,-20498.402
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,28924.904,28924.904,4371.0205,-24553.883
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,23506.508,23506.508,740.0078,-22766.5
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,23156.062,23156.062,12472.189,-10683.873
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,35372.062,35372.062,11795.25,-23576.812
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,35153.8,35153.8,4860.51,-30293.291
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,17321.346,17321.346,7503.3994,-9817.946
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,32003.338,32003.338,9582.135,-22421.203
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,26720.951,26720.951,0.0,-26720.951
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,29064.24,29064.24,0.0,-29064.24
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,32934.434,32934.434,14426.769,-18507.664
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,35764.74,35764.74,8025.0566,-27739.682
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,24404.195,24404.195,0.0,-24404.195
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,23996.824,23996.824,3736.0312,-20260.793
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,27899.326,27899.326,6788.3013,-21111.025
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,30321.105,30321.105,2931.899,-27389.207
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,9444.214,9444.214,1403.2511,-8040.963
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,16902.02,16902.02,12353.297,-4548.7227
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,27284.174,27284.174,6502.5103,-20781.664
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,29495.389,29495.389,3653.0972,-25842.291
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,7463.774,7463.774,6091.308,-1372.4658
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,30882.434,30882.434,620.9148,-30261.52
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,0.0,0.0,0.0,0.0
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,26934.607,26934.607,4035.5396,-22899.068
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,33900.855,33900.855,6044.277,-27856.578
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,26386.9,26386.9,0.0,-26386.9
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,17872.678,17872.678,13983.602,-3889.0762
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,12700.837,12700.837,1278.4412,-11422.3955
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,25685.785,25685.785,7560.8374,-18124.947
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,39205.594,39205.594,7598.43,-31607.164
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,40010.176,40010.176,11124.073,-28886.102
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,29990.885,29990.885,5849.1416,-24141.742
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,2202.7468,2202.7468,6489.5503,4286.8037
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,24874.309,24874.309,67.44092,-24806.867
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,37591.08,37591.08,3601.6238,-33989.453
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,33412.387,33412.387,0.0,-33412.387
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,1152.49,1152.49,7438.127,6285.6367
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,29925.107,29925.107,5176.8623,-24748.246
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,38582.45,38582.45,1911.3918,-36671.06
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,26681.307,26681.307,3723.8726,-22957.434
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,17130.936,17130.936,1684.2686,-15446.667
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,27709.322,27709.322,0.0,-27709.322
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,13731.702,13731.702,582.11774,-13149.584
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,29382.654,29382.654,0.0,-29382.654
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,29218.02,29218.02,4561.6133,-24656.406
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28697.416,28697.416,0.0,-28697.416
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,12821.182,12821.182,6150.6567,-6670.525
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,30356.38,30356.38,1470.7866,-28885.594
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,23668.834,23668.834,4053.802,-19615.031
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,26810.746,26810.746,7008.72,-19802.025
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,25249.936,25249.936,6453.35,-18796.586
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,22748.678,22748.678,9719.492,-13029.186
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,20801.47,20801.47,4557.8994,-16243.571
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,46257.67,46257.67,9406.537,-36851.133
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,33112.33,33112.33,0.0,-33112.33
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,27789.457,27789.457,5232.4443,-22557.012
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,20872.066,20872.066,8915.125,-11956.941
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,35776.906,35776.906,39788.703,4011.7969
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,40047.21,40047.21,3574.166,-36473.047
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,26254.863,26254.863,0.0,-26254.863
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,31202.727,31202.727,4505.7563,-26696.97
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,24733.725,24733.725,7842.7905,-16890.934
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,30345.264,30345.264,10615.721,-19729.543
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,43549.867,43549.867,5324.973,-38224.895
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,22796.22,22796.22,3160.1694,-19636.05
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,27033.938,27033.938,524.7841,-26509.154
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,35465.86,35465.86,5299.7505,-30166.11
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,31823.928,31823.928,0.0,-31823.928
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,42684.477,42684.477,4952.1562,-37732.32
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,33320.254,33320.254,47.693398,-33272.56
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,37244.387,37244.387,4329.007,-32915.38
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,30587.56,30587.56,7048.772,-23538.79
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,48287.918,48287.918,0.0,-48287.918
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,63058.234,63058.234,0.0,-63058.234
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,34988.02,34988.02,6712.291,-28275.729
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,35913.957,35913.957,11210.011,-24703.945
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,23008.553,23008.553,1562.3317,-21446.22
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,34666.47,34666.47,4206.38,-30460.09
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,34828.758,34828.758,0.0,-34828.758
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,33274.074,33274.074,4278.6826,-28995.39
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,17736.951,17736.951,12691.001,-5045.95
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,18260.586,18260.586,11583.661,-6676.925
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,33816.54,33816.54,329.359,-33487.18
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,23181.748,23181.748,6597.042,-16584.707
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,49332.508,49332.508,8204.401,-41128.105
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,43360.92,43360.92,1622.3912,-41738.53
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,36491.543,36491.543,4915.91,-31575.633
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,24748.398,24748.398,9168.997,-15579.401
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,20494.355,20494.355,3255.5522,-17238.803
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,16520.078,16520.078,0.0,-16520.078
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,22293.121,22293.121,7865.7476,-14427.373
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,30236.787,30236.787,3525.4832,-26711.305
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,34001.92,34001.92,0.0,-34001.92
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,38658.25,38658.25,7969.8203,-30688.43
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,19213.396,19213.396,8188.446,-11024.951
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,29126.025,29126.025,0.0,-29126.025
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,22051.23,22051.23,1125.8274,-20925.402
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,36184.582,36184.582,0.0,-36184.582
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,54519.21,54519.21,0.0,-54519.21
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,30113.475,30113.475,7820.901,-22292.574
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,25483.213,25483.213,7127.459,-18355.754
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,21534.518,21534.518,9500.348,-12034.17
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,39635.9,39635.9,4204.667,-35431.23
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,33816.598,33816.598,2276.847,-31539.75
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,16268.386,16268.386,8566.334,-7702.052
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,31797.457,31797.457,0.0,-31797.457
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,24163.223,24163.223,2346.27,-21816.953
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,29649.002,29649.002,5810.1963,-23838.805
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,32301.309,32301.309,4913.2065,-27388.102
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,21193.838,21193.838,17743.387,-3450.4512
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,26658.576,26658.576,1461.9884,-25196.588
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,35646.395,35646.395,5990.8286,-29655.566
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,12235.806,12235.806,16415.512,4179.706
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,31547.729,31547.729,6021.267,-25526.46
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,31098.852,31098.852,0.0,-31098.852
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,19711.262,19711.262,9581.865,-10129.396
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,34667.13,34667.13,12194.932,-22472.197
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,35321.125,35321.125,0.0,-35321.125
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,46894.195,46894.195,6592.4634,-40301.73
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,28130.023,28130.023,8522.759,-19607.266
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,41403.453,41403.453,0.0,-41403.453
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,25759.547,25759.547,103248.6,77489.055
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,33838.074,33838.074,273.37054,-33564.703
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,32703.865,32703.865,3685.6448,-29018.22
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,45622.38,45622.38,7286.6924,-38335.688
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,35486.02,35486.02,15755.137,-19730.883
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,23681.465,23681.465,805.5417,-22875.924
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,38789.176,38789.176,0.0,-38789.176
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,33805.258,33805.258,6954.249,-26851.008
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,28989.074,28989.074,8370.566,-20618.508
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,26136.055,26136.055,8931.899,-17204.156
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,25881.67,25881.67,0.0,-25881.67
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,30177.64,30177.64,5889.252,-24288.389
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,42910.895,42910.895,0.0,-42910.895
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,29125.438,29125.438,14545.4375,-14580.0
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,25951.17,25951.17,8213.32,-17737.85
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,30442.932,30442.932,0.0,-30442.932
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,36987.668,36987.668,10798.645,-26189.023
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,41139.086,41139.086,8984.67,-32154.416
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,24809.707,24809.707,8779.559,-16030.148
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,32670.81,32670.81,0.0,-32670.81
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,30708.78,30708.78,7412.0664,-23296.713
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,36151.438,36151.438,0.0,-36151.438
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,42621.62,42621.62,7066.785,-35554.836
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,41683.504,41683.504,6306.784,-35376.72
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,46022.742,46022.742,21437.723,-24585.02
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,28670.629,28670.629,862.62744,-27808.002
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,26954.945,26954.945,0.0,-26954.945
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,24755.188,24755.188,0.0,-24755.188
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,37880.355,37880.355,6345.9985,-31534.357
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,45786.96,45786.96,0.0,-45786.96
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,41872.145,41872.145,0.0,-41872.145
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,27761.883,27761.883,10078.354,-17683.53
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,0.0,0.0,7694.26,7694.26
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,28459.809,28459.809,3742.406,-24717.402
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,29179.35,29179.35,8996.666,-20182.684
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,34747.055,34747.055,11394.278,-23352.777
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,28198.934,28198.934,6292.1724,-21906.762
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,0.0,0.0,115.96554,115.96554
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,50468.28,50468.28,13319.622,-37148.66
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,40648.91,40648.91,7502.95,-33145.96
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,34928.32,34928.32,3276.8887,-31651.432
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,0.0,0.0,4926.4424,4926.4424
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,28971.324,28971.324,1704.095,-27267.229
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,34081.438,34081.438,3168.9102,-30912.527
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,29550.75,29550.75,13684.84,-15865.91
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,40748.652,40748.652,0.0,-40748.652
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,100413.65,100413.65,6735.6685,-93677.98
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,34024.062,34024.062,2270.9272,-31753.135
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,37542.01,37542.01,7171.647,-30370.365
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,40401.258,40401.258,8629.928,-31771.33
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,30818.637,30818.637,9472.759,-21345.879
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,23972.334,23972.334,5875.452,-18096.883
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,32590.488,32590.488,5322.0874,-27268.4
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,29787.91,29787.91,5923.08,-23864.83
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,34419.6,34419.6,2932.2402,-31487.361
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,37078.023,37078.023,0.0,-37078.023
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,34376.812,34376.812,9579.646,-24797.166
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,44677.453,44677.453,10193.501,-34483.953
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,39626.76,39626.76,11004.899,-28621.863
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,33455.914,33455.914,0.0,-33455.914
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,30103.453,30103.453,0.0,-30103.453
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,26501.396,26501.396,3160.0044,-23341.393
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,44750.51,44750.51,12045.77,-32704.742
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,34945.035,34945.035,7766.9414,-27178.094
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,38156.504,38156.504,10517.161,-27639.344
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,39592.848,39592.848,8423.444,-31169.402
