age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,34329.875,34329.875,5057.072,-29272.803
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,25024.586,25024.586,3712.8674,-21311.719
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,41479.18,41479.18,6890.7593,-34588.42
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,23988.873,23988.873,0.0,-23988.873
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,17983.002,17983.002,0.0,-17983.002
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,30506.537,30506.537,10127.261,-20379.277
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,27556.406,27556.406,8741.132,-18815.273
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,31559.824,31559.824,5534.905,-26024.92
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,38466.484,38466.484,3161.1318,-35305.35
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,0.0,0.0,0.0,0.0
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,0.0,0.0,6563.1284,6563.1284
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,43226.336,43226.336,12202.559,-31023.777
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,21607.016,21607.016,15859.485,-5747.5303
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,26785.936,26785.936,0.0,-26785.936
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,34590.758,34590.758,12770.507,-21820.25
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,36511.508,36511.508,9194.482,-27317.025
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,25834.617,25834.617,45924.844,20090.227
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,36744.5,36744.5,2898.67,-33845.83
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,21834.422,21834.422,9165.506,-12668.916
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,37239.516,37239.516,0.0,-37239.516
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,34190.87,34190.87,0.0,-34190.87
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,39149.715,39149.715,4671.939,-34477.777
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,20157.736,20157.736,11287.173,-8870.563
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,43911.383,43911.383,0.0,-43911.383
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,28231.154,28231.154,6520.124,-21711.031
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,30819.455,30819.455,8343.3545,-22476.102
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,33475.902,33475.902,10858.666,-22617.236
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,22903.27,22903.27,0.0,-22903.27
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,34903.887,34903.887,6671.6016,-28232.285
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,33810.652,33810.652,4926.386,-28884.266
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,36725.1,36725.1,1924.9786,-34800.12
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,27117.117,27117.117,4135.614,-22981.504
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,22624.7,22624.7,20988.828,-1635.8711
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,31772.887,31772.887,5601.085,-26171.8
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,23347.256,23347.256,6595.5054,-16751.75
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,28201.846,28201.846,7969.249,-20232.598
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,37830.145,37830.145,16065.271,-21764.873
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,16969.936,16969.936,0.0,-16969.936
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,30359.4,30359.4,11262.716,-19096.684
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,0.0,0.0,7651.6973,7651.6973
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,35933.215,35933.215,11455.309,-24477.906
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,76189.73,76189.73,5164.925,-71024.805
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,21329.719,21329.719,2290.3137,-19039.404
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,36577.56,36577.56,15888.193,-20689.365
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,25237.814,25237.814,6447.1567,-18790.658
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,37524.13,37524.13,0.0,-37524.13
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,49437.055,49437.055,3401.5474,-46035.508
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,0.0,0.0,7970.277,7970.277
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,26025.53,26025.53,5555.56,-20469.969
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,30165.004,30165.004,3853.5352,-26311.469
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,29453.803,29453.803,67.71694,-29386.086
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,30623.43,30623.43,4082.1895,-26541.24
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,32932.723,32932.723,3458.9468,-29473.775
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,34124.062,34124.062,5289.5923,-28834.47
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,46985.32,46985.32,8148.646,-38836.676
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,33863.46,33863.46,4723.4536,-29140.008
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,27900.684,27900.684,0.0,-27900.684
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,35046.703,35046.703,15799.892,-19246.812
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,44266.055,44266.055,1664.6409,-42601.414
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,24007.854,24007.854,0.0,-24007.854
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,27276.195,27276.195,4380.6924,-22895.504
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,24332.613,24332.613,0.0,-24332.613
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,14870.387,14870.387,12360.378,-2510.0088
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,29770.133,29770.133,13530.291,-16239.842
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,38371.934,38371.934,57797.57,19425.637
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,45202.52,45202.52,0.0,-45202.52
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,10821.099,10821.099,0.0,-10821.099
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,30529.557,30529.557,4361.166,-26168.39
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,35315.914,35315.914,15654.864,-19661.05
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,29443.76,29443.76,0.0,-29443.76
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,48585.4,48585.4,3151.3794,-45434.02
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,14738.961,14738.961,11426.024,-3312.9365
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,34672.12,34672.12,6119.804,-28552.316
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,42874.875,42874.875,5796.345,-37078.53
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,41214.348,41214.348,0.0,-41214.348
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,35624.06,35624.06,6918.7627,-28705.297
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,22032.314,22032.314,2411.281,-19621.033
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,17823.975,17823.975,9841.851,-7982.124
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,15133.44,15133.44,0.0,-15133.44
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,31886.941,31886.941,0.0,-31886.941
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,29120.023,29120.023,7137.471,-21982.553
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,12768.448,12768.448,1638.9547,-11129.493
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,30025.443,30025.443,1348.2101,-28677.232
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,23377.533,23377.533,7725.0664,-15652.467
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,27779.68,27779.68,3810.7632,-23968.916
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,29725.172,29725.172,0.0,-29725.172
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,17948.53,17948.53,0.0,-17948.53
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,31603.71,31603.71,0.0,-31603.71
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,25887.05,25887.05,5793.5874,-20093.463
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,22330.154,22330.154,979.02893,-21351.125
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,28116.393,28116.393,3626.5034,-24489.889
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,32067.717,32067.717,0.0,-32067.717
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,22105.445,22105.445,3712.6726,-18392.773
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,29288.836,29288.836,13353.047,-15935.789
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,36571.195,36571.195,11451.161,-25120.035
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,37524.367,37524.367,8870.381,-28653.986
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,35351.664,35351.664,559.48596,-34792.18
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,0.0,0.0,0.0,0.0
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,32938.83,32938.83,11025.453,-21913.375
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,13981.983,13981.983,10177.435,-3804.5488
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,40563.465,40563.465,7420.824,-33142.64
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,26135.104,26135.104,2378.863,-23756.24
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,20282.408,20282.408,8880.602,-11401.807
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,24877.672,24877.672,9646.425,-15231.247
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,33853.754,33853.754,0.0,-33853.754
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,83922.27,83922.27,11354.73,-72567.55
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,16602.848,16602.848,0.0,-16602.848
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,29037.043,29037.043,9742.14,-19294.902
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,47199.812,47199.812,3411.797,-43788.016
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,18373.469,18373.469,10189.436,-8184.033
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,26395.676,26395.676,8607.557,-17788.12
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,38972.348,38972.348,86350.72,47378.37
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,17904.469,17904.469,1895.3495,-16009.119
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,31319.176,31319.176,9945.79,-21373.387
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,31617.084,31617.084,12287.557,-19329.527
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,30730.473,30730.473,14554.873,-16175.6
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,29131.96,29131.96,3567.6902,-25564.271
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,25179.854,25179.854,5453.0996,-19726.754
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,42820.273,42820.273,9437.482,-33382.79
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,37211.156,37211.156,5111.757,-32099.398
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,42907.15,42907.15,6779.8696,-36127.277
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,41375.52,41375.52,0.0,-41375.52
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,37961.13,37961.13,3582.506,-34378.62
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,39255.836,39255.836,0.0,-39255.836
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,37989.723,37989.723,8829.023,-29160.7
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,35740.426,35740.426,7044.2876,-28696.139
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,28480.898,28480.898,1608.1992,-26872.7
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,25801.523,25801.523,3339.1748,-22462.348
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,27592.92,27592.92,1203.3887,-26389.531
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,34308.324,34308.324,5663.8276,-28644.496
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,40243.66,40243.66,12044.833,-28198.828
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,20752.97,20752.97,0.0,-20752.97
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,32380.27,32380.27,6291.8525,-26088.418
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,36075.07,36075.07,0.0,-36075.07
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,32402.314,32402.314,4601.782,-27800.531
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,18240.893,18240.893,12582.928,-5657.965
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,22578.148,22578.148,15962.688,-6615.46
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,32870.027,32870.027,12281.847,-20588.18
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,25074.371,25074.371,10236.003,-14838.368
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,28947.805,28947.805,7404.4995,-21543.305
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,37703.69,37703.69,5764.4463,-31939.246
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,45338.746,45338.746,12978.118,-32360.629
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,43699.824,43699.824,13942.375,-29757.45
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,22232.76,22232.76,9026.366,-13206.394
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,31551.691,31551.691,8778.94,-22772.75
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,20103.955,20103.955,4492.828,-15611.127
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,25894.768,25894.768,9445.166,-16449.602
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,27335.262,27335.262,4921.8237,-22413.438
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,28077.855,28077.855,10802.611,-17275.244
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,45945.883,45945.883,2302.7305,-43643.152
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,36802.36,36802.36,8202.961,-28599.398
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,26147.506,26147.506,9207.335,-16940.172
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,33083.277,33083.277,9143.888,-23939.39
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,28049.209,28049.209,13752.872,-14296.337
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,37070.918,37070.918,13496.902,-23574.016
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,28749.09,28749.09,7337.644,-21411.445
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,33674.066,33674.066,9265.165,-24408.902
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,14337.342,14337.342,1628.2213,-12709.12
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,40224.71,40224.71,0.0,-40224.71
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,51767.98,51767.98,3721.9197,-48046.062
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,26496.393,26496.393,598.11755,-25898.275
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,23817.977,23817.977,1056.3953,-22761.582
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,39951.53,39951.53,0.0,-39951.53
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,32449.691,32449.691,4950.9844,-27498.707
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,18006.092,18006.092,0.0,-18006.092
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,32317.668,32317.668,6515.579,-25802.09
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,25182.475,25182.475,15473.297,-9709.178
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,37186.043,37186.043,7628.677,-29557.367
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,35567.492,35567.492,14405.93,-21161.562
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,8765.796,8765.796,8222.866,-542.9297
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,23234.555,23234.555,18275.111,-4959.4434
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,26842.84,26842.84,5399.2812,-21443.559
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,0.0,0.0,329.03726,329.03726
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,22693.795,22693.795,1950.8308,-20742.965
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,46895.625,46895.625,1233.5281,-45662.098
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,38864.49,38864.49,13319.238,-25545.25
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,26030.615,26030.615,14466.333,-11564.282
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,23271.127,23271.127,8410.136,-14860.991
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,36807.85,36807.85,0.0,-36807.85
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,19610.639,19610.639,4754.58,-14856.059
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,31207.33,31207.33,0.0,-31207.33
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,23835.227,23835.227,9604.322,-14230.904
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,28927.312,28927.312,571.53,-28355.783
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,44783.37,44783.37,74855.26,30071.887
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,28300.729,28300.729,0.0,-28300.729
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,31653.53,31653.53,2481.6885,-29171.84
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,25462.18,25462.18,0.0,-25462.18
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,31199.172,31199.172,5311.8193,-25887.352
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,35968.33,35968.33,7138.419,-28829.91
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,42462.59,42462.59,3864.7214,-38597.867
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,30470.234,30470.234,369.9989,-30100.236
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,43076.574,43076.574,4683.5,-38393.074
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,32759.36,32759.36,9137.466,-23621.895
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,39095.816,39095.816,0.0,-39095.816
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,28219.623,28219.623,2301.9028,-25917.72
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,31779.115,31779.115,12357.937,-19421.18
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,34282.234,34282.234,0.0,-34282.234
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,25483.92,25483.92,5250.3843,-20233.535
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,50138.17,50138.17,0.0,-50138.17
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,26480.912,26480.912,10017.181,-16463.73
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,43651.582,43651.582,4180.641,-39470.94
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,46723.594,46723.594,9456.687,-37266.906
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,20129.9,20129.9,2825.3694,-17304.531
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,0.0,0.0,8078.3555,8078.3555
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,29394.076,29394.076,0.0,-29394.076
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,35530.35,35530.35,12685.148,-22845.203
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,24311.889,24311.889,2683.1978,-21628.691
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,42073.812,42073.812,10763.985,-31309.828
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,33054.562,33054.562,61294.02,28239.457
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,36438.2,36438.2,2807.3792,-33630.82
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,40850.88,40850.88,3633.1123,-37217.766
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,35111.14,35111.14,0.0,-35111.14
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,29682.584,29682.584,0.0,-29682.584
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,30679.217,30679.217,4296.903,-26382.314
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,29142.537,29142.537,0.0,-29142.537
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,41585.02,41585.02,12243.769,-29341.25
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,0.0,0.0,0.0,0.0
44.0,14.0,0.0,0.0,1.0,0.0,32719.756,29540.322,0.0,32008.639,32008.639,9766.872,-22241.766
53.0,12.0,0.0,0.0,1.0,0.0,32868.66,31509.678,0.0,35376.613,35376.613,2630.7876,-32745.826
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,42163.23,42163.23,5115.641,-37047.59
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,26548.668,26548.668,0.0,-26548.668
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,17663.129,17663.129,6241.7417,-11421.387
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,0.0,0.0,1926.2981,1926.2981
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,30459.283,30459.283,0.0,-30459.283
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,29281.371,29281.371,0.0,-29281.371
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,23682.48,23682.48,9597.833,-14084.647
36.0,13.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,33749.977,33749.977,0.0,-33749.977
49.0,12.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,27566.205,27566.205,8533.615,-19032.59
33.0,17.0,1.0,0.0,1.0,0.0,33307.535,29540.322,0.0,31313.098,31313.098,2895.133,-28417.965
49.0,14.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,30478.531,30478.531,13446.462,-17032.07
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,30712.14,30712.14,3810.3933,-26901.748
50.0,17.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,0.0,0.0,7591.8765,7591.8765
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,34470.12,34470.12,1437.5364,-33032.586
27.0,16.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,47365.51,47365.51,10525.032,-36840.48
52.0,16.0,0.0,0.0,1.0,0.0,33307.535,30793.549,0.0,24281.084,24281.084,9493.554,-14787.53
38.0,12.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,29063.916,29063.916,6276.706,-22787.21
