age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
45.0,12.0,0.0,0.0,1.0,0.0,24686.762,15217.742,0.0,26148.809,26148.809,4985.342,-21163.467
27.0,12.0,1.0,0.0,1.0,0.0,24686.762,22558.064,0.0,19310.934,19310.934,10333.689,-8977.244
44.0,17.0,0.0,0.0,1.0,0.0,24686.762,23274.193,0.0,25652.734,25652.734,10519.523,-15133.211
26.0,16.0,0.0,0.0,1.0,0.0,24686.762,25422.58,0.0,41199.633,41199.633,1331.7424,-39867.89
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,24185.684,24185.684,4469.3184,-19716.365
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,20500.557,20500.557,7231.828,-13268.729
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,31510.924,31510.924,3726.5605,-27784.363
29.0,12.0,0.0,0.0,1.0,0.0,24686.762,27750.0,0.0,42587.31,42587.31,10478.83,-32108.479
22.0,12.0,0.0,0.0,1.0,0.0,24765.133,21594.871,0.0,18405.945,18405.945,0.0,-18405.945
39.0,17.0,0.0,0.0,1.0,0.0,24823.91,25064.516,0.0,21325.955,21325.955,4256.952,-17069.004
35.0,16.0,0.0,0.0,1.0,0.0,24882.688,24527.42,0.0,32657.344,32657.344,0.0,-32657.344
44.0,12.0,0.0,0.0,1.0,0.0,24882.688,27929.031,0.0,22033.1,22033.1,38702.246,16669.146
32.0,16.0,0.0,0.0,1.0,0.0,24980.652,25064.516,0.0,31485.348,31485.348,4182.4307,-27302.918
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,35828.703,35828.703,14148.846,-21679.857
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,21368.621,21368.621,106606.336,85237.72
26.0,12.0,0.0,0.0,1.0,0.0,25078.615,23274.193,0.0,27521.682,27521.682,1131.917,-26389.766
46.0,12.0,0.0,0.0,1.0,0.0,25078.615,24169.355,0.0,22486.9,22486.9,4571.7886,-17915.111
25.0,16.0,0.0,0.0,0.0,0.0,25078.615,25601.613,0.0,32236.398,32236.398,197.99419,-32038.404
35.0,12.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,28974.086,28974.086,8318.411,-20655.676
33.0,16.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,21028.137,21028.137,16683.744,-4344.3926
26.0,16.0,0.0,0.0,1.0,0.0,25078.615,30793.549,0.0,32026.174,32026.174,9748.137,-22278.037
26.0,12.0,1.0,0.0,1.0,0.0,25088.41,23274.193,0.0,33461.81,33461.81,98837.01,65375.2
20.0,12.0,0.0,0.0,1.0,0.0,25294.135,18798.387,0.0,23757.463,23757.463,6797.7046,-16959.758
49.0,12.0,0.0,0.0,1.0,0.0,25470.469,17953.355,0.0,28183.818,28183.818,13031.306,-15152.513
25.0,13.0,0.0,0.0,1.0,0.0,25470.469,18798.387,0.0,31782.418,31782.418,4843.5576,-26938.86
28.0,12.0,1.0,0.0,0.0,0.0,25470.469,19693.549,0.0,19456.34,19456.34,2053.477,-17402.863
28.0,13.0,0.0,0.0,1.0,0.0,25470.469,19693.549,0.0,29288.81,29288.81,5982.9717,-23305.84
35.0,12.0,1.0,0.0,1.0,0.0,25470.469,21483.871,0.0,32875.31,32875.31,0.0,-32875.31
27.0,12.0,0.0,0.0,0.0,0.0,25470.469,21483.871,0.0,18915.156,18915.156,0.0,-18915.156
44.0,12.0,0.0,0.0,1.0,0.0,25470.469,21483.871,0.0,31992.809,31992.809,1268.6937,-30724.115
23.0,12.0,0.0,1.0,1.0,0.0,25470.469,21483.871,0.0,31055.377,31055.377,6383.575,-24671.8
32.0,12.0,1.0,0.0,1.0,0.0,25470.469,22379.031,0.0,27450.219,27450.219,5850.393,-21599.826
24.0,12.0,0.0,0.0,1.0,0.0,25470.469,22737.098,0.0,26132.771,26132.771,6242.5684,-19890.203
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,28901.215,28901.215,0.0,-28901.215
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,15106.269,15106.269,0.0,-15106.269
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,10336.923,10336.923,0.0,-10336.923
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,22188.205,22188.205,0.0,-22188.205
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,22664.68,22664.68,8321.593,-14343.087
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,26559.172,26559.172,2086.0774,-24473.094
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,36246.516,36246.516,8308.522,-27937.992
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,29309.332,29309.332,7310.4746,-21998.857
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,27246.09,27246.09,0.0,-27246.09
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,26419.873,26419.873,4277.8584,-22142.016
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,33839.19,33839.19,9064.038,-24775.152
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,35599.824,35599.824,1883.7411,-33716.082
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,29814.326,29814.326,11637.984,-18176.342
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,17742.967,17742.967,0.0,-17742.967
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,28373.648,28373.648,14381.922,-13991.727
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,36209.12,36209.12,3911.0503,-32298.07
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,43967.496,43967.496,1393.4575,-42574.04
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,33519.36,33519.36,0.0,-33519.36
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,20150.271,20150.271,8022.136,-12128.135
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,20133.975,20133.975,0.0,-20133.975
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,18009.166,18009.166,7515.6577,-10493.508
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,16577.617,16577.617,399.78937,-16177.828
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,19571.205,19571.205,0.0,-19571.205
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,12592.17,12592.17,2758.9915,-9833.179
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,23939.51,23939.51,59.628174,-23879.88
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,27474.387,27474.387,13935.712,-13538.675
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,29767.83,29767.83,10981.956,-18785.875
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,27717.941,27717.941,10561.556,-17156.387
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,31509.857,31509.857,694.82446,-30815.033
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,24755.78,24755.78,9961.754,-14794.025
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,23470.424,23470.424,14861.229,-8609.195
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,23681.602,23681.602,5006.7495,-18674.852
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,29506.959,29506.959,16188.855,-13318.104
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,45601.125,45601.125,10270.954,-35330.17
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,45289.363,45289.363,4128.5884,-41160.773
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,0.0,0.0,5954.473,5954.473
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,24285.55,24285.55,9699.086,-14586.465
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,28637.02,28637.02,8650.381,-19986.639
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,23087.47,23087.47,14286.776,-8800.694
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,23989.951,23989.951,0.0,-23989.951
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,18649.965,18649.965,1933.1982,-16716.766
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,22214.957,22214.957,9607.414,-12607.543
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,18813.33,18813.33,0.0,-18813.33
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,32682.047,32682.047,0.0,-32682.047
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,29848.941,29848.941,0.0,-29848.941
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,30437.803,30437.803,0.0,-30437.803
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,30421.523,30421.523,0.0,-30421.523
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,29848.682,29848.682,11355.058,-18493.625
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,34352.906,34352.906,0.0,-34352.906
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,34256.668,34256.668,5824.856,-28431.812
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,37146.03,37146.03,2417.992,-34728.04
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,22382.299,22382.299,2559.6526,-19822.646
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,28060.393,28060.393,7691.464,-20368.93
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,28875.44,28875.44,8608.226,-20267.215
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,47552.258,47552.258,3341.5955,-44210.664
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,33423.008,33423.008,1764.7316,-31658.275
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,23629.805,23629.805,11184.642,-12445.163
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,35533.023,35533.023,5671.1406,-29861.883
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,20440.766,20440.766,0.0,-20440.766
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,19274.27,19274.27,0.0,-19274.27
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,7581.382,7581.382,12944.72,5363.338
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,26649.172,26649.172,0.0,-26649.172
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,29226.549,29226.549,0.0,-29226.549
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,9423.349,9423.349,0.0,-9423.349
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,35872.99,35872.99,0.0,-35872.99
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,27180.258,27180.258,8382.519,-18797.738
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,26777.498,26777.498,10359.215,-16418.283
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,18644.818,18644.818,9097.21,-9547.608
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,25604.55,25604.55,5890.18,-19714.371
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,37606.22,37606.22,2218.1033,-35388.117
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,32371.414,32371.414,6972.8657,-25398.549
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,41225.31,41225.31,0.0,-41225.31
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,44665.363,44665.363,6687.551,-37977.812
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,34100.51,34100.51,4272.442,-29828.07
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,23631.39,23631.39,13319.204,-10312.187
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,27764.186,27764.186,0.0,-27764.186
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,32676.031,32676.031,8185.5933,-24490.438
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,30232.088,30232.088,8512.825,-21719.262
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,0.0,0.0,0.0,0.0
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,21184.482,21184.482,6613.7754,-14570.707
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,34343.637,34343.637,7466.2974,-26877.34
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,25014.56,25014.56,13495.311,-11519.25
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,27259.275,27259.275,10407.687,-16851.59
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,16055.225,16055.225,4506.2017,-11549.023
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,35844.85,35844.85,13351.067,-22493.785
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,34427.316,34427.316,4626.2686,-29801.047
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,22757.158,22757.158,2935.8489,-19821.309
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,26488.879,26488.879,3429.7163,-23059.162
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,34940.99,34940.99,0.0,-34940.99
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,15655.624,15655.624,6071.977,-9583.646
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,31653.27,31653.27,14462.885,-17190.385
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,14454.629,14454.629,6777.421,-7677.208
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,38553.72,38553.72,942.39716,-37611.32
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,26886.53,26886.53,6965.8,-19920.73
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,33932.68,33932.68,380.186,-33552.492
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,23593.37,23593.37,12259.346,-11334.023
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,35502.918,35502.918,0.0,-35502.918
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,31666.428,31666.428,10759.411,-20907.016
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,29875.973,29875.973,2008.5647,-27867.408
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,29340.258,29340.258,7873.518,-21466.74
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,25862.17,25862.17,13223.152,-12639.018
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,39017.723,39017.723,0.0,-39017.723
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,23643.656,23643.656,0.0,-23643.656
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,30822.871,30822.871,83083.42,52260.55
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,33652.41,33652.41,5973.812,-27678.598
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,27579.678,27579.678,2184.5117,-25395.166
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,47307.39,47307.39,11748.422,-35558.97
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,37257.08,37257.08,0.0,-37257.08
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,28119.867,28119.867,35061.88,6942.0117
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,24104.549,24104.549,94791.25,70686.7
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,30687.879,30687.879,5929.197,-24758.682
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,31917.236,31917.236,12861.362,-19055.875
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,40920.676,40920.676,1465.8835,-39454.793
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,31928.816,31928.816,0.0,-31928.816
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,33466.816,33466.816,3144.9473,-30321.87
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,56894.965,56894.965,0.0,-56894.965
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,27744.922,27744.922,0.0,-27744.922
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,30975.68,30975.68,0.0,-30975.68
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,32815.105,32815.105,5600.74,-27214.365
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,34059.94,34059.94,4982.0137,-29077.928
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,22087.893,22087.893,12527.642,-9560.251
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,38267.555,38267.555,5629.6396,-32637.914
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,20635.283,20635.283,5373.566,-15261.717
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,30825.76,30825.76,526.53033,-30299.229
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,28585.438,28585.438,2679.6855,-25905.752
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,36716.902,36716.902,0.0,-36716.902
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,23552.592,23552.592,0.0,-23552.592
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,35666.61,35666.61,60696.5,25029.89
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,30370.621,30370.621,0.0,-30370.621
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,26492.463,26492.463,0.0,-26492.463
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,24843.896,24843.896,1395.7325,-23448.164
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,12020.37,12020.37,9660.0205,-2360.3496
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,25110.977,25110.977,3010.0896,-22100.887
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,33327.11,33327.11,15342.284,-17984.824
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,32283.867,32283.867,1414.2161,-30869.65
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,30939.85,30939.85,0.0,-30939.85
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,47013.457,47013.457,12449.822,-34563.633
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,90237.09,90237.09,3494.7288,-86742.37
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,43867.105,43867.105,599.9017,-43267.203
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,33795.11,33795.11,5838.3213,-27956.79
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,23023.834,23023.834,5225.265,-17798.568
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,34406.152,34406.152,0.0,-34406.152
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,29665.184,29665.184,10.491055,-29654.693
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,21850.451,21850.451,0.0,-21850.451
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,30735.992,30735.992,10919.846,-19816.146
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,26320.547,26320.547,4803.058,-21517.488
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,24534.568,24534.568,5671.597,-18862.97
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,14834.524,14834.524,0.0,-14834.524
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,28521.262,28521.262,3699.668,-24821.594
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,25184.59,25184.59,968.888,-24215.701
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,47612.895,47612.895,5649.494,-41963.4
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,20730.922,20730.922,14249.305,-6481.617
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,30922.63,30922.63,6527.8335,-24394.797
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,27025.092,27025.092,5668.095,-21356.996
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,15859.458,15859.458,2262.4941,-13596.964
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,17129.75,17129.75,11725.16,-5404.59
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,40391.03,40391.03,5089.4756,-35301.555
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,31271.557,31271.557,2589.9753,-28681.582
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,45110.543,45110.543,0.0,-45110.543
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,29658.775,29658.775,0.0,-29658.775
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,36645.1,36645.1,4002.7944,-32642.307
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,24033.756,24033.756,0.0,-24033.756
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,32870.426,32870.426,0.0,-32870.426
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,36753.953,36753.953,6865.747,-29888.207
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,26744.959,26744.959,9626.035,-17118.924
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,38360.855,38360.855,0.0,-38360.855
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,33038.812,33038.812,12663.14,-20375.672
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,29517.748,29517.748,6350.207,-23167.541
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,20238.707,20238.707,0.0,-20238.707
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,29232.871,29232.871,6639.504,-22593.367
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,41304.867,41304.867,2041.5751,-39263.293
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,35093.977,35093.977,7015.0547,-28078.922
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,29363.791,29363.791,4234.8467,-25128.945
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,23318.326,23318.326,10007.175,-13311.151
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,24292.707,24292.707,10084.315,-14208.392
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,38734.676,38734.676,2554.704,-36179.973
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,30689.057,30689.057,11742.384,-18946.672
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,24414.6,24414.6,0.0,-24414.6
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,33082.957,33082.957,16204.507,-16878.45
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,34109.902,34109.902,1263.4033,-32846.5
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,32830.51,32830.51,3225.2625,-29605.25
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,26931.293,26931.293,7877.5923,-19053.701
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,42326.52,42326.52,12892.363,-29434.156
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,27023.893,27023.893,0.0,-27023.893
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,24192.412,24192.412,11510.109,-12682.303
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,26461.973,26461.973,0.0,-26461.973
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,30791.984,30791.984,3381.3538,-27410.63
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,39825.625,39825.625,0.0,-39825.625
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,35893.848,35893.848,3889.9749,-32003.873
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,38099.438,38099.438,0.0,-38099.438
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,34273.957,34273.957,3232.0325,-31041.924
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,36812.46,36812.46,2216.159,-34596.3
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,36272.953,36272.953,10507.753,-25765.2
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,33847.055,33847.055,7458.874,-26388.18
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,21398.822,21398.822,9414.333,-11984.489
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,46478.664,46478.664,50787.355,4308.6914
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,36333.19,36333.19,4799.426,-31533.766
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,32296.494,32296.494,10844.954,-21451.54
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,23075.508,23075.508,9571.394,-13504.114
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,40720.02,40720.02,9494.697,-31225.322
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,0.0,0.0,15403.77,15403.77
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,34652.402,34652.402,0.0,-34652.402
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,33070.094,33070.094,4155.87,-28914.223
