age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,0.0,0.0,0.0,0.0
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,7936.0044,7936.0044,8626.992,690.9878
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,30969.95,30969.95,8765.534,-22204.414
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,25007.54,25007.54,5099.608,-19907.932
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,9297.684,9297.684,4871.314,-4426.3696
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,17413.393,17413.393,0.0,-17413.393
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,1557.7585,1557.7585,9542.513,7984.754
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,5184.74,5184.74,0.0,-5184.74
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,0.0,0.0,11092.999,11092.999
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,21051.502,21051.502,15729.93,-5321.5723
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,21784.62,21784.62,0.0,-21784.62
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,31754.201,31754.201,895.25824,-30858.943
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,21955.057,21955.057,7563.609,-14391.447
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,18049.512,18049.512,7857.1523,-10192.359
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,11095.298,11095.298,0.0,-11095.298
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,0.0,0.0,12602.305,12602.305
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,1.0,14608.913,4312.3594,14608.913,10296.554
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,12688.853,12688.853,6865.591,-5823.2617
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,13070.738,13070.738,5740.0063,-7330.732
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,10609.994,10609.994,6477.969,-4132.025
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,0.0,0.0,12837.368,12837.368
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,16085.008,16085.008,6163.9526,-9921.055
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,13432.068,13432.068,0.0,-13432.068
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,24789.592,24789.592,6143.3423,-18646.25
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,9561.821,9561.821,7946.142,-1615.6792
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,12099.779,12099.779,4522.606,-7577.1733
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,16258.842,16258.842,0.0,-16258.842
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,13093.636,13093.636,5387.7896,-7705.846
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,0.0,0.0,0.0,0.0
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,28179.025,28179.025,16639.953,-11539.072
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,17241.941,17241.941,11339.143,-5902.799
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,13628.429,13628.429,0.0,-13628.429
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,7372.502,7372.502
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,20933.217,20933.217,0.0,-20933.217
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,14554.878,14554.878,48111.676,33556.797
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,15677.708,15677.708,6845.7295,-8831.979
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,0.0,0.0,16190.652,16190.652
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,19807.615,19807.615,2015.4923,-17792.123
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,18466.691,18466.691,4776.9165,-13689.775
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,24422.291,24422.291,3769.2517,-20653.04
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,19003.174,19003.174,0.0,-19003.174
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,33118.824,33118.824,1357.2993,-31761.525
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,17092.945,17092.945,340.23322,-16752.713
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,29343.537,29343.537,13947.409,-15396.128
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,0.0,0.0,640.0226,640.0226
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,37064.42,37064.42,0.0,-37064.42
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,18009.883,18009.883,6908.699,-11101.184
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,19172.102,19172.102,4065.2278,-15106.874
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,26246.312,26246.312,3313.7288,-22932.584
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,15544.496,15544.496,7401.319,-8143.1772
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,17853.88,17853.88,16947.441,-906.43945
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,16376.565,16376.565,10908.007,-5468.5586
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,19311.625,19311.625,10111.588,-9200.037
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,13073.514,13073.514,10718.403,-2355.1104
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,1062.1564,1062.1564,10921.1,9858.943
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,20147.848,20147.848,3411.3042,-16736.543
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,24561.03,24561.03,0.0,-24561.03
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,27029.9,27029.9,5204.7637,-21825.137
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,27211.148,27211.148,3810.7686,-23400.379
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,21490.705,21490.705,2961.0183,-18529.688
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,24574.387,24574.387,10320.823,-14253.563
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,28310.488,28310.488,7817.8604,-20492.629
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,0.0,0.0,2182.366,2182.366
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,24806.99,24806.99,3710.335,-21096.656
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,15839.501,15839.501,10195.842,-5643.659
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,26441.988,26441.988,4853.4297,-21588.559
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,22358.697,22358.697,12899.777,-9458.92
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,8189.6226,8189.6226,8274.83,85.20752
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,28133.154,28133.154,6598.2046,-21534.95
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,40821.246,40821.246,0.0,-40821.246
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,9062.635,9062.635,2937.7302,-6124.9043
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,28063.924,28063.924,5358.351,-22705.572
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,0.0,0.0,0.0,0.0
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,16151.404,16151.404,0.0,-16151.404
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,19238.414,19238.414,467.64713,-18770.768
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,23847.76,23847.76,6524.153,-17323.607
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,12916.617,12916.617,0.0,-12916.617
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,25591.623,25591.623,0.0,-25591.623
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,24409.662,24409.662,0.0,-24409.662
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,11433.085,11433.085,6323.5195,-5109.5654
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,19653.992,19653.992,3486.3428,-16167.649
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,22746.512,22746.512,11655.298,-11091.214
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,26410.686,26410.686,9579.915,-16830.77
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,24301.111,24301.111,13181.868,-11119.243
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,33033.95,33033.95,7840.4277,-25193.521
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,24737.725,24737.725,9443.21,-15294.515
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,36285.57,36285.57,9737.838,-26547.732
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,9226.066,9226.066,0.0,-9226.066
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,1977.9185,1977.9185,11034.022,9056.104
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,10426.224,10426.224,0.0,-10426.224
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,25874.943,25874.943,0.0,-25874.943
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,27303.443,27303.443,16950.322,-10353.121
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,15854.653,15854.653,13853.137,-2001.5166
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,0.0,0.0,3578.3333,3578.3333
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,31926.06,31926.06,10399.187,-21526.875
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,23337.387,23337.387,9261.741,-14075.6455
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,21728.146,21728.146,0.0,-21728.146
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,18911.828,18911.828,0.0,-18911.828
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,32423.82,32423.82,0.0,-32423.82
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,21133.408,21133.408,0.0,-21133.408
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,10219.77,10219.77,0.0,-10219.77
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,27262.045,27262.045,0.0,-27262.045
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,17825.41,17825.41,0.0,-17825.41
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,14927.928,14927.928,10346.333,-4581.5947
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,23948.654,23948.654,25550.771,1602.1172
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,41862.336,41862.336,10891.269,-30971.066
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,27291.045,27291.045,9144.492,-18146.553
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,31321.059,31321.059,6771.88,-24549.18
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,17782.05,17782.05,7427.517,-10354.533
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,0.0,0.0,0.0,0.0
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,22632.387,22632.387,0.0,-22632.387
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,27236.262,27236.262,14052.026,-13184.235
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,18309.273,18309.273,6765.13,-11544.144
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,23560.092,23560.092,0.0,-23560.092
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,18982.182,18982.182,6374.3174,-12607.864
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,30737.707,30737.707,4581.9683,-26155.738
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,22021.861,22021.861,10064.214,-11957.647
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,15482.446,15482.446,7804.327,-7678.119
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,13937.299,13937.299,359.3037,-13577.995
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,28247.623,28247.623,0.0,-28247.623
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,21031.488,21031.488,2719.8242,-18311.664
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,15411.521,15411.521,9443.568,-5967.953
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,29883.852,29883.852,5829.847,-24054.004
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,19247.875,19247.875,8721.429,-10526.446
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,24590.133,24590.133,15050.583,-9539.55
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,13545.448,13545.448,0.0,-13545.448
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,5067.1304,5067.1304,0.0,-5067.1304
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,14654.92,14654.92,0.0,-14654.92
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,24545.576,24545.576,4987.6924,-19557.883
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,20081.97,20081.97,8693.315,-11388.655
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,3562.2356,3562.2356,7334.7783,3772.5427
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,14855.6455,14855.6455,0.0,-14855.6455
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,0.0,0.0,13315.68,13315.68
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,13431.095,13431.095,7205.268,-6225.8267
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,11055.591,11055.591,11730.194,674.6035
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,19094.527,19094.527,8153.805,-10940.723
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,19412.965,19412.965,0.0,-19412.965
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,14995.333,14995.333,17891.861,2896.5283
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,28441.553,28441.553,11840.39,-16601.164
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,10248.669,10248.669,13133.554,2884.8848
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,17887.654,17887.654,4102.5684,-13785.086
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,18568.426,18568.426,10866.629,-7701.797
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,32962.582,32962.582,0.0,-32962.582
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,22507.652,22507.652,12519.708,-9987.944
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,15559.782,15559.782,10640.682,-4919.1006
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,17759.06,17759.06,3878.66,-13880.4
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,19891.262,19891.262,6606.539,-13284.723
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,31036.977,31036.977,0.0,-31036.977
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,16390.18,16390.18,4927.1377,-11463.042
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,27851.213,27851.213,0.0,-27851.213
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,21874.865,21874.865,0.0,-21874.865
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,9544.832,9544.832,2388.391,-7156.441
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,17923.21,17923.21,0.0,-17923.21
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,28743.611,28743.611,0.0,-28743.611
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,22083.965,22083.965,10039.533,-12044.432
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,30397.475,30397.475,2709.6091,-27687.865
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,16357.978,16357.978,10506.543,-5851.4346
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,27320.334,27320.334,5959.9795,-21360.355
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,20547.973,20547.973,9968.424,-10579.549
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,3033.0852,3033.0852,4239.4077,1206.3225
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,15679.176,15679.176,3972.347,-11706.829
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,11626.696,11626.696,5001.2153,-6625.481
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,2912.7297,2912.7297,0.0,-2912.7297
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,25399.338,25399.338,5123.936,-20275.402
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,13004.194,13004.194,5318.619,-7685.575
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,21866.943,21866.943,6200.0137,-15666.93
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,19983.008,19983.008,12473.806,-7509.202
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,14613.416,14613.416,7596.7754,-7016.6406
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,18988.531,18988.531,0.0,-18988.531
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,8592.766,8592.766,13733.662,5140.8965
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,22721.947,22721.947,12211.628,-10510.319
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,16860.664,16860.664,0.0,-16860.664
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,22155.17,22155.17,3600.0347,-18555.135
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,1.0,12954.678,12627.618,12954.678,327.05957
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,26784.322,26784.322,3758.5576,-23025.766
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,11125.773,11125.773,17700.37,6574.5957
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,7635.4443,7635.4443,15760.991,8125.547
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,27907.678,27907.678,10805.283,-17102.395
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,15515.733,15515.733,0.0,-15515.733
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,13425.918,13425.918,7892.7505,-5533.1675
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,0.0,0.0,10926.028,10926.028
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,11142.391,11142.391,7960.1113,-3182.2793
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,16430.055,16430.055,12578.471,-3851.584
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,24440.748,24440.748,0.0,-24440.748
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,26429.984,26429.984,17452.076,-8977.908
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,14551.77,14551.77,861.9178,-13689.852
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,29388.943,29388.943,8307.017,-21081.926
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,19863.723,19863.723,4144.181,-15719.541
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,17818.725,17818.725,6107.134,-11711.591
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,11543.973,11543.973,13260.378,1716.4053
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,22259.809,22259.809,0.0,-22259.809
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,20160.832,20160.832,1979.3414,-18181.49
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,23851.072,23851.072,0.0,-23851.072
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,24958.686,24958.686,4637.905,-20320.781
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,22579.94,22579.94,0.0,-22579.94
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,16472.357,16472.357,78516.5,62044.14
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,16949.451,16949.451,0.0,-16949.451
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,15793.672,15793.672,0.0,-15793.672
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,2282.2546,2282.2546,4334.97,2052.7156
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,1.0,0.0,24346.787,0.0,-24346.787
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,7667.3,7667.3,12680.664,5013.3643
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,10486.342,10486.342,2892.9053,-7593.4365
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,20978.922,20978.922,6189.786,-14789.136
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,24163.71,24163.71,8690.341,-15473.37
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,21149.15,21149.15,54845.24,33696.086
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,21829.451,21829.451,0.0,-21829.451
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,19207.537,19207.537,0.0,-19207.537
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,0.0,0.0,8257.024,8257.024
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,25757.99,25757.99,0.0,-25757.99
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,0.0,0.0,7608.2607,7608.2607
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,34672.586,34672.586,0.0,-34672.586
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,17381.555,17381.555,0.0,-17381.555
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,0.0,0.0,9262.322,9262.322
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,15062.793,15062.793,0.0,-15062.793
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,25445.03,25445.03,7824.6133,-17620.416
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,11047.645,11047.645,29743.059,18695.414
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,32514.553,32514.553,1823.3997,-30691.152
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,12697.596,12697.596,9027.567,-3670.0283
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,23780.988,23780.988,14814.199,-8966.789
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,26137.65,26137.65,0.0,-26137.65
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,27763.885,27763.885,5435.361,-22328.523
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,9271.127,9271.127,0.0,-9271.127
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,20010.127,20010.127,8323.616,-11686.511
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,31147.174,31147.174,9269.571,-21877.602
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,17570.143,17570.143,4082.837,-13487.306
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,15684.466,15684.466,14051.489,-1632.9766
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,12690.091,12690.091,3694.5562,-8995.535
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,8899.631,8899.631,7852.345,-1047.2856
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,11730.376,11730.376,5126.8604,-6603.5156
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,0.0,0.0,0.0,0.0
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,21431.422,21431.422,0.0,-21431.422
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,6605.279,6605.279,0.0,-6605.279
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,3695.5667,3695.5667,14558.73,10863.164
