age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
44.0,7.0,0.0,1.0,1.0,1.0,24923.83,25243.55,0.0,25564.67,25564.67,7018.2407,-18546.43
19.0,12.0,0.0,0.0,0.0,0.0,3181.849,2194.935,0.0,15689.759,15689.759,1743.8628,-13945.896
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2988.048,0.0,1251.1044,1251.1044,14171.611,12920.507
22.0,11.0,0.0,1.0,1.0,1.0,7627.426,10867.26,0.0,24138.32,24138.32,6124.337,-18013.984
17.0,11.0,0.0,1.0,0.0,1.0,0.0,1958.613,0.0,5886.105,5886.105,2376.3652,-3509.7397
43.0,6.0,1.0,0.0,1.0,1.0,5815.104,0.0,0.0,0.0,0.0,6669.027,6669.027
44.0,9.0,1.0,0.0,0.0,1.0,13761.89,14558.9,0.0,17916.312,17916.312,1118.5068,-16797.805
55.0,12.0,0.0,0.0,0.0,0.0,15587.93,13803.39,0.0,0.0,0.0,13132.213,13132.213
34.0,14.0,0.0,1.0,1.0,0.0,21391.27,25243.55,0.0,22660.324,22660.324,10784.648,-11875.676
51.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8465.909,8465.909
48.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11925.711,11925.711
27.0,12.0,0.0,0.0,0.0,0.0,160.6599,0.0,0.0,0.0,0.0,0.0,0.0
37.0,16.0,0.0,0.0,0.0,0.0,23938.32,25243.55,0.0,0.0,0.0,11030.665,11030.665
28.0,16.0,0.0,0.0,0.0,0.0,16340.29,14881.16,0.0,15736.258,15736.258,13511.064,-2225.1934
27.0,14.0,1.0,0.0,1.0,0.0,25819.22,20973.63,0.0,22927.977,22927.977,11139.875,-11788.102
40.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21062.564,21062.564,10901.753,-10160.812
52.0,8.0,1.0,0.0,1.0,1.0,5454.599,666.0,0.0,0.0,0.0,3202.7097,3202.7097
29.0,16.0,0.0,0.0,0.0,0.0,0.0,8794.065,0.0,0.0,0.0,754.9323,754.9323
28.0,18.0,0.0,0.0,0.0,0.0,203.7637,0.0,0.0,15329.481,15329.481,1277.0391,-14052.442
19.0,12.0,0.0,0.0,0.0,0.0,4764.937,5698.597,0.0,5447.864,5447.864,2317.753,-3130.1108
36.0,13.0,0.0,0.0,1.0,0.0,21356.01,21439.11,0.0,24381.143,24381.143,13760.178,-10620.965
22.0,12.0,1.0,0.0,0.0,0.0,13677.64,3831.29,0.0,3897.3237,3897.3237,1033.5359,-2863.7878
20.0,14.0,1.0,0.0,0.0,0.0,8767.719,8631.145,0.0,10902.265,10902.265,4637.2275,-6265.037
54.0,12.0,0.0,0.0,1.0,0.0,24461.45,25243.55,0.0,25564.67,25564.67,13452.916,-12111.754
55.0,15.0,0.0,0.0,1.0,0.0,22319.97,25243.55,0.0,24769.188,24769.188,1701.6263,-23067.56
34.0,14.0,0.0,0.0,1.0,0.0,1929.878,0.0,0.0,0.0,0.0,2408.972,2408.972
26.0,14.0,1.0,0.0,0.0,0.0,1753.544,2282.661,0.0,0.0,0.0,265.4304,265.4304
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12827.329,-12737.341
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10450.135,-15114.535
19.0,13.0,0.0,0.0,0.0,0.0,5711.263,2613.871,0.0,11519.608,11519.608,12584.83,1065.2217
18.0,12.0,0.0,0.0,0.0,0.0,4312.346,5168.661,0.0,13286.693,13286.693,0.0,-13286.693
18.0,12.0,0.0,0.0,0.0,0.0,2270.79,7624.984,0.0,15093.3955,15093.3955,8564.596,-6528.8
29.0,12.0,0.0,0.0,1.0,0.0,22355.23,24976.79,0.0,25564.67,25564.67,6910.0825,-18654.588
22.0,12.0,0.0,0.0,1.0,0.0,15072.64,10664.95,0.0,11936.045,11936.045,13991.978,2055.9326
29.0,14.0,0.0,0.0,0.0,0.0,9829.642,8767.21,0.0,11440.589,11440.589,11589.242,148.65332
42.0,16.0,0.0,0.0,1.0,0.0,16248.2,16168.4,0.0,0.0,0.0,671.851,671.851
22.0,18.0,1.0,0.0,0.0,0.0,997.2668,12850.94,0.0,25564.67,25564.67,251.08377,-25313.586
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8152.7256,-17411.945
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2592.387,0.0,19477.53,19477.53,13200.215,-6277.3145
31.0,16.0,0.0,0.0,1.0,0.0,17241.55,6445.161,0.0,0.0,0.0,451.58005,451.58005
26.0,14.0,0.0,0.0,1.0,0.0,462.387,529.9355,0.0,4272.932,4272.932,7146.4067,2873.4746
55.0,13.0,0.0,0.0,1.0,0.0,13830.46,12892.11,0.0,0.0,0.0,15531.358,15531.358
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13411.616,-12153.054
19.0,13.0,0.0,0.0,0.0,0.0,1326.424,1475.226,0.0,2062.9524,2062.9524,0.0,-2062.9524
35.0,16.0,0.0,1.0,1.0,0.0,25862.32,20923.5,0.0,22662.2,22662.2,16268.176,-6394.0234
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20970.352,20970.352,0.0,-20970.352
29.0,12.0,0.0,0.0,0.0,0.0,7839.026,5372.758,0.0,1896.737,1896.737,14021.082,12124.345
33.0,12.0,0.0,0.0,1.0,0.0,13614.95,14419.26,0.0,13661.932,13661.932,14166.484,504.55273
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14001.231,-11563.438
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10842.865,10842.865
35.0,14.0,0.0,0.0,1.0,0.0,25388.18,25073.47,0.0,25564.67,25564.67,5656.2905,-19908.379
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11655.51,-13909.16
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.1182,1036.1182
35.0,12.0,0.0,0.0,1.0,0.0,25215.76,25152.24,0.0,25564.67,25564.67,6867.46,-18697.21
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11670.674,11670.674
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,24437.9,0.0,9363.232,9363.232,0.0,-9363.232
24.0,14.0,0.0,1.0,0.0,0.0,0.0,3007.742,0.0,8603.73,8603.73,0.0,-8603.73
20.0,13.0,1.0,0.0,0.0,0.0,1116.782,420.7258,0.0,25564.67,25564.67,924.23566,-24640.434
42.0,12.0,0.0,0.0,1.0,0.0,24580.96,24035.08,0.0,25564.67,25564.67,5147.797,-20416.873
40.0,14.0,0.0,0.0,1.0,0.0,23033.14,6020.855,0.0,16058.942,16058.942,2418.1445,-13640.798
23.0,13.0,0.0,0.0,1.0,0.0,23615.04,18750.05,0.0,18328.197,18328.197,15786.531,-2541.666
29.0,12.0,0.0,0.0,1.0,0.0,7858.619,7406.565,0.0,0.0,0.0,0.0,0.0
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11216.323,-14348.347
21.0,12.0,1.0,0.0,0.0,0.0,8799.067,5791.694,0.0,14076.943,14076.943,0.0,-14076.943
32.0,12.0,0.0,0.0,1.0,0.0,4862.9,7617.823,0.0,3543.8054,3543.8054,10038.911,6495.1055
33.0,14.0,0.0,1.0,1.0,0.0,23327.03,25243.55,0.0,25564.67,25564.67,10545.196,-15019.474
23.0,13.0,0.0,0.0,0.0,0.0,10807.32,13013.85,0.0,5865.8267,5865.8267,1826.5134,-4039.3132
23.0,16.0,0.0,0.0,0.0,0.0,0.0,11472.39,0.0,23675.77,23675.77,13121.498,-10554.271
21.0,14.0,0.0,0.0,0.0,0.0,1471.409,10321.21,0.0,25564.67,25564.67,9704.633,-15860.037
45.0,18.0,0.0,0.0,1.0,0.0,3644.236,5209.839,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,0.0,0.0,677.9063,0.0,0.0,0.0,0.0,8559.083,8559.083
30.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1368.6327,-24196.037
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,16.0,0.0,1.0,1.0,0.0,25862.32,4307.516,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,20327.39,19340.85,0.0,18179.941,18179.941,0.0,-18179.941
26.0,13.0,0.0,0.0,0.0,0.0,10478.16,0.0,0.0,0.0,0.0,13170.27,13170.27
28.0,12.0,0.0,0.0,0.0,0.0,3066.253,17120.85,0.0,9554.65,9554.65,9761.229,206.57812
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,16.0,0.0,0.0,0.0,0.0,5082.338,5959.984,0.0,7236.891,7236.891,12251.045,5014.154
32.0,17.0,0.0,0.0,1.0,0.0,25689.91,25243.55,0.0,25564.67,25564.67,11256.78,-14307.89
43.0,12.0,0.0,0.0,1.0,0.0,24747.5,22597.45,0.0,18314.43,18314.43,0.0,-18314.43
17.0,11.0,0.0,0.0,0.0,1.0,197.8859,4065.823,0.0,5528.3726,5528.3726,0.0,-5528.3726
19.0,9.0,0.0,0.0,0.0,1.0,952.2037,1657.839,0.0,5746.026,5746.026,11462.661,5716.6353
20.0,18.0,0.0,0.0,1.0,0.0,19359.52,21014.81,0.0,22916.955,22916.955,8474.481,-14442.474
33.0,13.0,0.0,0.0,1.0,0.0,19171.43,13140.97,0.0,10913.71,10913.71,0.0,-10913.71
49.0,10.0,0.0,0.0,1.0,1.0,22043.71,18338.27,0.0,18006.746,18006.746,14885.649,-3121.0967
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1976.2391,-23588.432
39.0,8.0,0.0,0.0,1.0,1.0,21885.01,10161.87,0.0,25564.67,25564.67,12972.474,-12592.196
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,190.90437,190.90437,10613.682,10422.777
29.0,12.0,0.0,0.0,0.0,0.0,7219.898,2721.29,0.0,14529.966,14529.966,0.0,-14529.966
27.0,16.0,0.0,0.0,1.0,0.0,20817.21,23537.37,0.0,25564.67,25564.67,10563.821,-15000.849
34.0,12.0,0.0,0.0,0.0,0.0,23180.09,25001.85,0.0,25564.67,25564.67,12448.366,-13116.304
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,19203.0,0.0,25564.67,25564.67,10107.248,-15457.422
37.0,13.0,0.0,0.0,1.0,0.0,6626.24,18898.65,0.0,25742.277,25742.277,0.0,-25742.277
27.0,15.0,0.0,0.0,0.0,0.0,0.0,857.5645,0.0,0.0,0.0,2723.73,2723.73
23.0,13.0,0.0,0.0,0.0,0.0,766.0733,5861.516,0.0,0.0,0.0,9421.469,9421.469
21.0,9.0,0.0,0.0,1.0,1.0,11957.41,14302.89,0.0,12780.239,12780.239,8994.471,-3785.7686
20.0,12.0,0.0,0.0,1.0,0.0,9416.236,8052.871,0.0,14510.114,14510.114,10759.645,-3750.4697
47.0,7.0,0.0,0.0,0.0,1.0,24437.93,25162.98,0.0,25564.67,25564.67,9895.542,-15669.128
42.0,14.0,1.0,0.0,1.0,0.0,17245.47,0.0,0.0,1211.416,1211.416,4868.2764,3656.8604
33.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5891.7163,5891.7163,810.8587,-5080.8574
27.0,16.0,0.0,0.0,1.0,0.0,9839.438,20051.61,0.0,13653.347,13653.347,4616.9233,-9036.424
38.0,12.0,0.0,0.0,1.0,0.0,8346.477,0.0,0.0,25564.67,25564.67,8655.408,-16909.262
49.0,14.0,1.0,0.0,1.0,0.0,2660.684,7655.419,0.0,0.0,0.0,8978.638,8978.638
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10752.029,-14812.641
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9838.882,-15725.788
52.0,15.0,0.0,0.0,1.0,0.0,4557.255,6753.097,0.0,5499.1304,5499.1304,11329.93,5830.7993
50.0,12.0,0.0,0.0,1.0,0.0,14559.31,11526.1,0.0,17406.676,17406.676,7540.7817,-9865.895
17.0,10.0,0.0,0.0,0.0,1.0,47.0224,4320.048,0.0,2859.557,2859.557,0.0,-2859.557
28.0,12.0,0.0,1.0,1.0,0.0,25862.32,1090.306,0.0,25564.67,25564.67,0.0,-25564.67
22.0,10.0,0.0,0.0,0.0,1.0,3644.236,3279.871,0.0,0.0,0.0,13519.822,13519.822
28.0,9.0,0.0,0.0,0.0,1.0,15260.73,7900.694,0.0,9617.975,9617.975,14973.865,5355.8906
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,22796.18,0.0,22495.404,22495.404,0.0,-22495.404
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1759.887,0.0,8549.484,8549.484,4733.928,-3815.5562
41.0,11.0,0.0,0.0,0.0,1.0,25862.32,23555.27,0.0,25564.67,25564.67,11765.249,-13799.421
24.0,13.0,0.0,0.0,1.0,0.0,8554.159,12329.95,0.0,14849.577,14849.577,9058.991,-5790.586
33.0,17.0,0.0,0.0,1.0,0.0,16271.71,12258.34,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,0.0,0.0,18854.02,19222.69,0.0,22659.637,22659.637,10392.624,-12267.013
28.0,12.0,0.0,0.0,1.0,0.0,17560.91,16583.76,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,0.0,0.0,5384.065,5458.694,0.0,19490.29,19490.29,0.0,-19490.29
25.0,14.0,0.0,0.0,0.0,0.0,20425.36,19335.48,0.0,14675.64,14675.64,13733.535,-942.1045
23.0,12.0,0.0,0.0,1.0,0.0,11530.29,12500.03,0.0,0.0,0.0,2333.3203,2333.3203
36.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6244.6064,6244.6064
25.0,15.0,0.0,1.0,1.0,0.0,15942.55,20468.76,0.0,25564.67,25564.67,113.526344,-25451.145
20.0,14.0,0.0,0.0,0.0,0.0,0.0,4593.968,0.0,6353.156,6353.156,4697.3755,-1655.7803
21.0,14.0,0.0,0.0,0.0,0.0,1328.383,1530.726,0.0,6109.842,6109.842,14250.808,8140.966
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10401.511,-15163.159
33.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11488.938,-14075.731
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13955.42,-11609.25
37.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.2338,1042.2338
24.0,16.0,0.0,0.0,1.0,0.0,15207.83,15862.26,0.0,25686.7,25686.7,8166.95,-17519.75
39.0,12.0,0.0,0.0,1.0,0.0,21971.22,19510.94,0.0,19585.865,19585.865,14007.397,-5578.468
55.0,12.0,0.0,0.0,1.0,0.0,15752.51,18798.39,0.0,0.0,0.0,3885.1858,3885.1858
18.0,10.0,0.0,0.0,0.0,1.0,795.4623,510.2419,0.0,5512.5454,5512.5454,9479.128,3966.5825
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23032.883,23032.883,0.0,-23032.883
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13306.109,-12258.561
55.0,12.0,0.0,0.0,1.0,0.0,16173.75,15153.29,0.0,14814.797,14814.797,13182.902,-1631.8945
18.0,12.0,0.0,0.0,0.0,0.0,2110.13,2535.097,0.0,9129.875,9129.875,5587.182,-3542.6929
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12005.7705,-13558.899
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6681.887,-18882.783
30.0,16.0,0.0,0.0,1.0,0.0,20950.44,25243.55,0.0,25302.455,25302.455,1234.0591,-24068.396
25.0,16.0,0.0,0.0,1.0,0.0,17455.11,19729.35,0.0,25564.67,25564.67,0.0,-25564.67
32.0,15.0,0.0,0.0,1.0,0.0,18808.96,17187.1,0.0,21607.193,21607.193,14880.841,-6726.3525
29.0,12.0,0.0,0.0,1.0,0.0,21403.03,15343.06,0.0,19596.275,19596.275,12722.808,-6873.468
21.0,14.0,0.0,0.0,0.0,0.0,0.0,2871.677,0.0,23032.168,23032.168,1099.4103,-21932.758
18.0,12.0,0.0,0.0,0.0,0.0,141.0672,2456.323,0.0,4736.303,4736.303,7963.139,3226.836
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12010.433,12010.433
36.0,17.0,0.0,0.0,1.0,0.0,24884.65,25243.55,0.0,25564.67,25564.67,13276.972,-12287.698
55.0,12.0,0.0,0.0,1.0,0.0,16859.49,20889.48,0.0,17376.271,17376.271,14066.368,-3309.9033
16.0,10.0,0.0,0.0,0.0,1.0,963.9593,5122.113,0.0,14124.021,14124.021,13088.798,-1035.2236
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.632,12750.632
48.0,10.0,0.0,0.0,0.0,1.0,22897.95,12378.29,0.0,19151.346,19151.346,11403.1455,-7748.2
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,10071.236,10071.236,0.0,-10071.236
38.0,11.0,0.0,0.0,1.0,1.0,21326.62,23224.06,0.0,25103.535,25103.535,10416.251,-14687.284
25.0,12.0,0.0,0.0,1.0,0.0,13622.78,11185.94,0.0,11677.179,11677.179,0.0,-11677.179
38.0,12.0,0.0,0.0,1.0,0.0,25204.01,24940.98,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,13432.79,0.0,13976.147,13976.147,349.93686,-13626.211
35.0,12.0,0.0,0.0,1.0,0.0,25301.97,17267.66,0.0,25564.67,25564.67,10635.761,-14928.909
16.0,10.0,0.0,0.0,0.0,1.0,407.5275,2449.161,0.0,8874.127,8874.127,13568.491,4694.3643
33.0,14.0,0.0,0.0,0.0,0.0,20439.07,20304.05,0.0,25564.67,25564.67,1757.5846,-23807.086
26.0,13.0,0.0,0.0,0.0,0.0,12361.01,10271.08,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,0.0,0.0,18099.71,12347.85,0.0,18744.486,18744.486,9613.09,-9131.396
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23259.553,23259.553,16020.075,-7239.4775
18.0,11.0,0.0,0.0,0.0,1.0,1794.688,1324.839,0.0,12288.396,12288.396,9992.498,-2295.8984
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,4742.766,4742.766,10005.345,5262.5786
34.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11425.443,-14139.227
41.0,18.0,0.0,0.0,0.0,0.0,25862.32,22765.74,0.0,25564.67,25564.67,9789.37,-15775.3
36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.422,2764.422
37.0,16.0,0.0,0.0,1.0,0.0,23799.21,24864.0,0.0,25564.67,25564.67,11807.744,-13756.926
16.0,10.0,0.0,0.0,0.0,1.0,0.0,821.7581,0.0,15798.617,15798.617,14481.996,-1316.6211
36.0,16.0,0.0,0.0,1.0,0.0,22345.44,22284.15,0.0,25564.67,25564.67,12348.996,-13215.674
39.0,18.0,0.0,1.0,1.0,0.0,846.4033,1962.194,0.0,25564.67,25564.67,5506.8403,-20057.83
23.0,12.0,0.0,0.0,1.0,0.0,14390.81,11051.66,0.0,24393.826,24393.826,8280.953,-16112.873
24.0,16.0,0.0,0.0,1.0,0.0,16240.36,16725.19,0.0,25564.67,25564.67,335.53177,-25229.139
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11938.168,-13626.502
42.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12959.611,12959.611
22.0,16.0,0.0,0.0,1.0,0.0,4190.872,9936.29,0.0,17069.738,17069.738,11386.765,-5682.9736
35.0,17.0,0.0,0.0,1.0,0.0,12946.84,0.0,0.0,0.0,0.0,15576.021,15576.021
20.0,14.0,0.0,0.0,1.0,0.0,8383.703,18610.4,0.0,17195.104,17195.104,9619.745,-7575.3584
29.0,13.0,0.0,0.0,0.0,0.0,8979.32,20685.39,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23167.172,23167.172,0.0,-23167.172
37.0,12.0,0.0,0.0,0.0,0.0,25352.91,23517.68,0.0,25564.67,25564.67,13413.914,-12150.756
26.0,12.0,0.0,0.0,0.0,0.0,16328.53,10688.23,0.0,22589.076,22589.076,0.0,-22589.076
41.0,14.0,0.0,0.0,0.0,0.0,10560.45,9533.468,0.0,1058.2964,1058.2964,11310.569,10252.273
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22605.514,22605.514,15013.913,-7591.6006
20.0,13.0,0.0,0.0,0.0,0.0,2864.448,4746.145,0.0,16716.02,16716.02,8326.74,-8389.279
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21407.414,21407.414,10126.183,-11281.231
21.0,12.0,0.0,0.0,0.0,0.0,12312.03,14993.95,0.0,20830.697,20830.697,10715.04,-10115.657
28.0,12.0,0.0,0.0,0.0,0.0,17978.23,13033.55,0.0,23923.803,23923.803,11056.389,-12867.414
24.0,10.0,0.0,1.0,1.0,1.0,6878.986,18259.5,0.0,16283.003,16283.003,11514.518,-4768.4854
39.0,12.0,0.0,1.0,1.0,0.0,19089.14,25243.55,0.0,25564.67,25564.67,13906.731,-11657.938
16.0,10.0,0.0,0.0,0.0,1.0,0.0,91.30645,0.0,11621.813,11621.813,8847.887,-2773.9268
27.0,10.0,0.0,0.0,1.0,1.0,17592.26,21521.47,0.0,23903.295,23903.295,10827.361,-13075.934
24.0,6.0,0.0,1.0,1.0,1.0,15966.07,16615.98,0.0,17834.682,17834.682,0.0,-17834.682
23.0,13.0,0.0,0.0,1.0,0.0,0.0,4984.258,0.0,0.0,0.0,10211.331,10211.331
30.0,14.0,0.0,0.0,1.0,0.0,22649.12,11599.5,0.0,20387.627,20387.627,13369.639,-7017.9883
32.0,2.0,0.0,1.0,1.0,1.0,2915.389,13212.58,0.0,9788.489,9788.489,6656.0396,-3132.4497
20.0,13.0,0.0,1.0,0.0,0.0,5591.747,6837.242,0.0,6548.1787,6548.1787,9316.938,2768.7598
21.0,13.0,0.0,1.0,0.0,0.0,6496.929,10127.85,0.0,9860.75,9860.75,0.0,-9860.75
21.0,14.0,0.0,1.0,1.0,0.0,1553.699,6706.548,0.0,25564.67,25564.67,6253.584,-19311.086
22.0,12.0,0.0,1.0,1.0,0.0,9243.821,4563.532,0.0,476.91443,476.91443,2013.7946,1536.8801
30.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11138.655,-14426.015
24.0,12.0,0.0,0.0,1.0,0.0,14569.11,14641.26,0.0,24149.408,24149.408,0.0,-24149.408
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,17.0,0.0,0.0,0.0,0.0,2433.409,3073.984,0.0,0.0,0.0,701.6788,701.6788
21.0,12.0,0.0,0.0,0.0,0.0,4913.841,6654.629,0.0,0.0,0.0,17418.078,17418.078
38.0,2.0,0.0,1.0,0.0,1.0,19518.22,16272.24,0.0,17382.562,17382.562,7103.016,-10279.547
26.0,12.0,0.0,1.0,1.0,0.0,47.0224,0.0,0.0,0.0,0.0,3470.608,3470.608
19.0,11.0,0.0,1.0,0.0,1.0,5415.413,0.0,0.0,2672.4111,2672.4111,0.0,-2672.4111
21.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0027,947.0027
20.0,14.0,0.0,0.0,0.0,0.0,3992.986,4824.919,0.0,23405.271,23405.271,297.96927,-23107.303
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7866.574,-17698.096
55.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6163.6226,6163.6226
53.0,9.0,1.0,0.0,1.0,1.0,22956.73,25152.24,0.0,25564.67,25564.67,9259.441,-16305.229
42.0,12.0,0.0,0.0,1.0,0.0,19388.9,18798.39,0.0,19274.242,19274.242,11772.038,-7502.204
26.0,12.0,0.0,0.0,0.0,0.0,4265.324,13891.11,0.0,11666.129,11666.129,13088.122,1421.9932
34.0,15.0,1.0,0.0,0.0,0.0,8085.894,15104.95,0.0,12846.467,12846.467,927.70526,-11918.762
51.0,12.0,0.0,0.0,1.0,0.0,16024.84,4309.306,0.0,7554.0596,7554.0596,11436.563,3882.504
22.0,10.0,0.0,0.0,0.0,1.0,4539.621,9447.532,0.0,12320.519,12320.519,212.61351,-12107.905
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10853.253,-14711.417
25.0,14.0,0.0,0.0,0.0,0.0,13095.74,17536.21,0.0,17044.299,17044.299,10592.761,-6451.538
26.0,12.0,0.0,1.0,0.0,0.0,7968.338,5109.581,0.0,3323.4692,3323.4692,368.73944,-2954.7297
51.0,8.0,0.0,1.0,1.0,1.0,17649.08,13570.65,0.0,21675.252,21675.252,11540.237,-10135.015
16.0,10.0,0.0,1.0,0.0,1.0,0.0,1287.242,0.0,12581.796,12581.796,10722.225,-1859.5713
32.0,3.0,0.0,1.0,1.0,1.0,11775.19,10826.08,0.0,14609.483,14609.483,9956.652,-4652.831
52.0,5.0,0.0,1.0,1.0,1.0,15296.0,17729.56,0.0,17181.346,17181.346,12132.307,-5049.039
30.0,12.0,0.0,1.0,1.0,0.0,7570.607,0.0,0.0,18425.701,18425.701,4275.508,-14150.193
18.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14811.858,14811.858,161.43358,-14650.425
46.0,3.0,0.0,1.0,1.0,1.0,10254.8,8267.71,0.0,8749.886,8749.886,6207.1123,-2542.7734
19.0,4.0,0.0,1.0,0.0,1.0,10474.24,11767.79,0.0,0.0,0.0,13989.468,13989.468
28.0,16.0,0.0,0.0,0.0,0.0,19582.87,21251.13,0.0,25564.67,25564.67,9435.375,-16129.295
24.0,12.0,0.0,0.0,1.0,0.0,14175.3,13615.4,0.0,12254.366,12254.366,11679.693,-574.67285
38.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11486.056,-14078.614
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5612.8677,5612.8677,12691.922,7079.054
38.0,12.0,0.0,0.0,1.0,0.0,19104.81,18798.39,0.0,22919.314,22919.314,10833.145,-12086.17
21.0,12.0,0.0,0.0,0.0,0.0,11755.6,12442.74,0.0,7316.424,7316.424,9290.166,1973.7422
