age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,0.0,0.0,6458.0317,6458.0317
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,29907.51,29907.51,0.0,-29907.51
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,15625.161,15625.161,3170.5537,-12454.607
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,11253.281,11253.281,9900.742,-1352.5391
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,37922.26,37922.26,6756.043,-31166.219
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,81784.125,81784.125,6104.8354,-75679.29
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,15923.924,15923.924,1665.8221,-14258.102
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,34137.12,34137.12,0.0,-34137.12
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,32182.875,32182.875,0.0,-32182.875
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,18931.338,18931.338,9320.527,-9610.811
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,14615.886,14615.886,5455.8477,-9160.038
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28674.873,28674.873,6567.533,-22107.34
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,33643.492,33643.492,10651.748,-22991.744
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,36798.805,36798.805,2498.1716,-34300.633
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,35181.875,35181.875,0.0,-35181.875
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,19087.248,19087.248,5625.5747,-13461.674
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,31177.732,31177.732,0.0,-31177.732
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,21222.361,21222.361,7792.7397,-13429.621
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,23694.645,23694.645,6781.1714,-16913.473
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,47277.97,47277.97,3497.7344,-43780.234
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,21452.91,21452.91,6013.7515,-15439.158
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,37478.273,37478.273,10558.286,-26919.988
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,33887.152,33887.152,5532.054,-28355.098
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,19431.385,19431.385,8511.515,-10919.87
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,40099.39,40099.39,9357.544,-30741.848
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,30980.773,30980.773,11380.293,-19600.48
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,31923.7,31923.7,8632.843,-23290.855
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,17946.588,17946.588,2289.264,-15657.324
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,31621.404,31621.404,0.0,-31621.404
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,22526.857,22526.857,5875.746,-16651.111
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,36115.99,36115.99,5917.46,-30198.527
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,40530.816,40530.816,368.26288,-40162.555
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,45328.645,45328.645,10682.869,-34645.773
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,34177.375,34177.375,61.138798,-34116.234
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,42795.113,42795.113,2829.79,-39965.324
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,32267.686,32267.686,6324.0186,-25943.668
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,37320.207,37320.207,10718.925,-26601.281
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,47563.457,47563.457,0.0,-47563.457
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,26631.2,26631.2,11351.283,-15279.916
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,19649.936,19649.936,2896.8423,-16753.094
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,31751.545,31751.545,6456.0405,-25295.504
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,28281.795,28281.795,9105.396,-19176.398
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,35752.81,35752.81,0.0,-35752.81
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,24932.15,24932.15,13970.622,-10961.528
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,29142.352,29142.352,14036.846,-15105.506
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,37880.336,37880.336,13715.92,-24164.416
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,33383.023,33383.023,9503.762,-23879.262
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,35708.668,35708.668,13240.766,-22467.902
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,34583.47,34583.47,0.0,-34583.47
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,33758.176,33758.176,12799.401,-20958.773
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,21494.918,21494.918,1653.4747,-19841.443
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,26569.193,26569.193,6968.173,-19601.02
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,39791.457,39791.457,4374.9556,-35416.5
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,27981.527,27981.527,4767.684,-23213.844
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,26928.402,26928.402,0.0,-26928.402
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,27622.0,27622.0,94818.51,67196.51
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,27117.824,27117.824,16278.3955,-10839.429
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,20590.082,20590.082,410.87988,-20179.203
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,33345.434,33345.434,5390.445,-27954.988
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,33821.484,33821.484,0.0,-33821.484
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,24296.383,24296.383,7188.1924,-17108.191
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,41353.363,41353.363,1597.0605,-39756.305
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,26140.314,26140.314,0.0,-26140.314
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,29189.568,29189.568,1397.5126,-27792.057
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,31677.229,31677.229,68591.92,36914.695
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,37481.395,37481.395,11291.398,-26189.996
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,31182.797,31182.797,0.0,-31182.797
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,29399.133,29399.133,96958.84,67559.71
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,23281.752,23281.752,14208.4,-9073.352
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,20215.605,20215.605,3357.3423,-16858.264
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,24165.102,24165.102,11235.774,-12929.327
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,12307.855,12307.855,5062.0195,-7245.836
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,40524.582,40524.582,3103.5437,-37421.04
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,11595.043,11595.043,7802.205,-3792.838
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,34118.242,34118.242,3304.9607,-30813.281
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,26904.314,26904.314,6064.093,-20840.223
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,28983.4,28983.4,7743.595,-21239.805
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,28618.322,28618.322,0.0,-28618.322
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,17443.578,17443.578,6424.6475,-11018.931
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,33383.305,33383.305,7116.6006,-26266.703
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,30233.504,30233.504,7665.7583,-22567.746
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,25303.244,25303.244,15755.828,-9547.416
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,27563.6,27563.6,3992.199,-23571.4
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,30512.137,30512.137,1724.2407,-28787.896
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,31088.982,31088.982,0.0,-31088.982
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,25810.396,25810.396,2140.3733,-23670.023
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,24322.977,24322.977,0.0,-24322.977
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,33106.816,33106.816,15814.415,-17292.402
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,21825.135,21825.135,8899.898,-12925.236
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,14441.907,14441.907,10713.91,-3727.997
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,32668.541,32668.541,5544.068,-27124.473
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,40282.23,40282.23,12054.14,-28228.09
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,29197.521,29197.521,4002.9832,-25194.54
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,49199.78,49199.78,0.0,-49199.78
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,30101.857,30101.857,5165.447,-24936.41
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,37937.723,37937.723,5896.003,-32041.719
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,30912.193,30912.193,14575.79,-16336.403
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,53843.0,53843.0,0.0,-53843.0
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,22624.049,22624.049,1542.699,-21081.35
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,47949.9,47949.9,1913.4159,-46036.484
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,43640.25,43640.25,11969.064,-31671.186
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,32701.426,32701.426,79357.93,46656.504
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,40333.18,40333.18,11965.632,-28367.547
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,34147.074,34147.074,12297.793,-21849.281
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,35530.727,35530.727,0.0,-35530.727
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,27756.076,27756.076,3079.6335,-24676.443
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,40299.08,40299.08,0.0,-40299.08
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,31250.438,31250.438,11028.377,-20222.06
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,26104.04,26104.04,6700.2363,-19403.803
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,44230.582,44230.582,0.0,-44230.582
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,49505.08,49505.08,9441.157,-40063.92
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,46119.207,46119.207,8547.679,-37571.527
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,34514.156,34514.156,9247.859,-25266.297
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,43248.785,43248.785,0.0,-43248.785
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,43357.496,43357.496,2843.6726,-40513.824
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,40096.34,40096.34,10078.031,-30018.309
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,22484.47,22484.47,0.0,-22484.47
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,16432.844,16432.844,0.0,-16432.844
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,40697.51,40697.51,9472.363,-31225.148
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,59229.812,59229.812,10202.189,-49027.625
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,24155.852,24155.852,6206.153,-17949.7
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,40693.43,40693.43,0.0,-40693.43
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,20412.9,20412.9,2690.2454,-17722.654
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,29891.795,29891.795,5342.6064,-24549.188
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,30222.248,30222.248,7628.0283,-22594.219
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,37694.043,37694.043,12473.44,-25220.602
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,36251.504,36251.504,6420.7705,-29830.734
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,29148.81,29148.81,8450.203,-20698.607
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,24636.361,24636.361,13701.937,-10934.425
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,40570.695,40570.695,9058.586,-31512.11
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,29731.838,29731.838,9175.394,-20556.445
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,37664.46,37664.46,0.0,-37664.46
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,28644.953,28644.953,3132.414,-25512.54
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,37853.188,37853.188,10540.12,-27313.066
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,25955.781,25955.781,3421.536,-22534.246
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,20321.389,20321.389,11935.43,-8385.959
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,35368.137,35368.137,7499.2817,-27868.855
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,24003.041,24003.041,3544.1155,-20458.926
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,32483.277,32483.277,10773.855,-21709.422
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,39747.375,39747.375,0.0,-39747.375
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,38109.16,38109.16,11175.105,-26934.055
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,28477.203,28477.203,10590.468,-17886.734
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,46588.11,46588.11,9490.185,-37097.926
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,39477.64,39477.64,6993.6875,-32483.953
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,20625.303,20625.303,2144.4697,-18480.832
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,37479.133,37479.133,2525.051,-34954.082
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,31893.488,31893.488,9860.589,-22032.898
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,34617.51,34617.51,1308.9298,-33308.582
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,8835.891,8835.891,12362.466,3526.5752
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,38047.184,38047.184,9486.792,-28560.39
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,23367.184,23367.184,5860.0386,-17507.145
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,24026.107,24026.107,4293.058,-19733.049
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,25457.994,25457.994,0.0,-25457.994
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,38695.562,38695.562,7611.3887,-31084.174
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,39360.023,39360.023,8052.884,-31307.14
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,19566.143,19566.143,11732.288,-7833.8545
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,32692.676,32692.676,2996.0554,-29696.621
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,29645.996,29645.996,7947.0776,-21698.918
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,0.0,0.0,15299.332,15299.332
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,8506.58,8506.58,5227.3545,-3279.2256
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,30143.312,30143.312,3799.602,-26343.71
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,42138.367,42138.367,7920.153,-34218.215
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,30548.54,30548.54,6941.192,-23607.348
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,29164.205,29164.205,3684.1675,-25480.037
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,33083.902,33083.902,14484.308,-18599.594
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,28012.408,28012.408,0.0,-28012.408
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,37746.242,37746.242,733.087,-37013.156
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,44158.176,44158.176,7988.5435,-36169.633
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,31389.525,31389.525,15601.183,-15788.343
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,25401.91,25401.91,8109.292,-17292.617
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,21087.23,21087.23,0.0,-21087.23
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,58257.094,58257.094,12731.761,-45525.332
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,38664.61,38664.61,5354.588,-33310.023
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,27580.904,27580.904,7903.9946,-19676.91
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,21700.535,21700.535,77821.125,56120.59
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,28643.986,28643.986,2500.0178,-26143.969
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,47697.207,47697.207,0.0,-47697.207
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,0.0,0.0,3222.3582,3222.3582
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,35323.266,35323.266,7801.077,-27522.188
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,32757.473,32757.473,3730.7783,-29026.695
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,43788.04,43788.04,7408.6074,-36379.43
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,36825.953,36825.953,8929.493,-27896.46
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,32841.39,32841.39,3476.7861,-29364.605
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,30810.27,30810.27,11221.844,-19588.426
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,31669.344,31669.344,0.0,-31669.344
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,25647.94,25647.94,10594.608,-15053.331
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,32422.1,32422.1,4456.0737,-27966.025
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,36394.47,36394.47,5734.363,-30660.105
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,35031.266,35031.266,8754.8,-26276.465
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,19076.379,19076.379,0.0,-19076.379
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,12762.456,12762.456,7092.4233,-5670.0327
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,33851.12,33851.12,1569.3812,-32281.74
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,37599.84,37599.84,0.0,-37599.84
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,21610.432,21610.432,0.0,-21610.432
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,23912.8,23912.8,0.0,-23912.8
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,17370.814,17370.814,0.0,-17370.814
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,39888.94,39888.94,2559.758,-37329.184
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,34389.684,34389.684,6775.4688,-27614.215
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,24848.7,24848.7,10272.029,-14576.67
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,42913.78,42913.78,0.0,-42913.78
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,28055.37,28055.37,5096.2627,-22959.105
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,40525.676,40525.676,0.0,-40525.676
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,34017.207,34017.207,0.0,-34017.207
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,34272.14,34272.14,0.0,-34272.14
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,46132.7,46132.7,7236.1113,-38896.586
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,25171.752,25171.752,7786.924,-17384.828
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,40557.176,40557.176,9301.175,-31256.0
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,33065.504,33065.504,3994.451,-29071.053
44.0,14.0,0.0,0.0,1.0,0.0,32719.756,29540.322,0.0,34839.395,34839.395,4432.991,-30406.402
53.0,12.0,0.0,0.0,1.0,0.0,32868.66,31509.678,0.0,33185.684,33185.684,9541.846,-23643.838
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,44132.805,44132.805,15525.953,-28606.852
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,34774.746,34774.746,3540.1887,-31234.557
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,28042.451,28042.451,7270.2954,-20772.156
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,31033.287,31033.287,3952.415,-27080.871
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,31844.441,31844.441,1007.5354,-30836.906
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,31935.89,31935.89,0.0,-31935.89
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,32040.533,32040.533,7524.503,-24516.031
36.0,13.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,40898.367,40898.367,0.0,-40898.367
49.0,12.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,29015.453,29015.453,3428.5557,-25586.898
33.0,17.0,1.0,0.0,1.0,0.0,33307.535,29540.322,0.0,25794.666,25794.666,4212.386,-21582.28
49.0,14.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,27698.85,27698.85,5785.9556,-21912.895
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,24223.764,24223.764,0.0,-24223.764
50.0,17.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,29876.04,29876.04,8199.696,-21676.344
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,42097.246,42097.246,0.0,-42097.246
27.0,16.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,38510.684,38510.684,10475.65,-28035.033
52.0,16.0,0.0,0.0,1.0,0.0,33307.535,30793.549,0.0,19524.959,19524.959,15251.387,-4273.5723
38.0,12.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,35256.016,35256.016,2304.1423,-32951.875
25.0,14.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,21936.814,21936.814,2454.6401,-19482.174
33.0,17.0,0.0,0.0,1.0,0.0,33307.535,31867.742,0.0,34345.223,34345.223,0.0,-34345.223
30.0,12.0,0.0,0.0,1.0,0.0,33307.535,32046.773,0.0,39529.035,39529.035,11708.039,-27820.996
53.0,12.0,0.0,0.0,1.0,0.0,33307.535,32225.807,0.0,30399.955,30399.955,1211.7996,-29188.156
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,32583.871,0.0,32187.31,32187.31,10794.239,-21393.07
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,30585.799,30585.799,0.0,-30585.799
42.0,13.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,40816.98,40816.98,10892.638,-29924.344
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,34238.266,34238.266,8969.705,-25268.56
29.0,17.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,40489.62,40489.62,9668.009,-30821.613
