age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,27481.43,27481.43,9706.539,-17774.89
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,38488.09,38488.09,0.0,-38488.09
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,22303.049,22303.049,5004.795,-17298.254
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,40620.19,40620.19,12249.04,-28371.152
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,25905.809,25905.809,2678.206,-23227.602
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,31056.922,31056.922,7727.15,-23329.771
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,11203.401,11203.401,0.0,-11203.401
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,20595.271,20595.271,0.0,-20595.271
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,36350.05,36350.05,8602.226,-27747.824
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,31200.137,31200.137,4890.215,-26309.922
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,29066.229,29066.229,7162.6274,-21903.602
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,23069.293,23069.293,0.0,-23069.293
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,25020.842,25020.842,6609.2695,-18411.572
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,8110.911,8110.911,8877.648,766.7373
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,16988.447,16988.447,8302.294,-8686.153
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,23640.316,23640.316,5505.7456,-18134.57
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,41765.395,41765.395,1178.4268,-40586.97
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,23145.56,23145.56,9297.231,-13848.329
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,30068.709,30068.709,14780.411,-15288.298
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,37342.7,37342.7,0.0,-37342.7
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,31343.12,31343.12,13307.551,-18035.568
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,29800.107,29800.107,0.0,-29800.107
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,34973.254,34973.254,12299.792,-22673.46
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,40337.145,40337.145,0.0,-40337.145
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,33948.51,33948.51,0.0,-33948.51
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,30695.064,30695.064,10348.007,-20347.059
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,27058.95,27058.95,64652.758,37593.81
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,13614.001,13614.001,17106.576,3492.5752
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,24667.074,24667.074,38383.152,13716.078
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,24828.62,24828.62,1512.7117,-23315.908
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,26016.75,26016.75,299.71973,-25717.031
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,9459.299,9459.299,0.0,-9459.299
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,14084.243,14084.243,0.0,-14084.243
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,28206.266,28206.266,11413.98,-16792.285
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,34328.176,34328.176,13870.349,-20457.828
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,29534.096,29534.096,8744.443,-20789.652
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,25440.805,25440.805,10249.823,-15190.981
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,19204.43,19204.43,0.0,-19204.43
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,27973.96,27973.96,0.0,-27973.96
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,22650.791,22650.791,2532.0073,-20118.783
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,31553.434,31553.434,0.0,-31553.434
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,41726.066,41726.066,5604.9507,-36121.117
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,20661.098,20661.098,7726.9287,-12934.169
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,22548.594,22548.594,10007.346,-12541.248
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,0.0,0.0,1424.9594,1424.9594
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,22236.484,22236.484,0.0,-22236.484
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,35134.457,35134.457,9350.227,-25784.23
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,33204.08,33204.08,10520.7705,-22683.309
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,25206.502,25206.502,11723.317,-13483.185
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,24767.734,24767.734,0.0,-24767.734
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,30546.227,30546.227,109695.516,79149.29
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,41897.098,41897.098,3590.0344,-38307.062
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,27054.65,27054.65,0.0,-27054.65
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,28454.693,28454.693,0.0,-28454.693
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,28800.244,28800.244,0.0,-28800.244
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,34210.906,34210.906,5390.5415,-28820.365
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,20612.162,20612.162,0.0,-20612.162
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,38246.38,38246.38,12169.214,-26077.164
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,31635.059,31635.059,7700.233,-23934.826
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,35304.1,35304.1,11049.17,-24254.932
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,42038.74,42038.74,0.0,-42038.74
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,30012.219,30012.219,6937.6665,-23074.553
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,16253.145,16253.145,1935.4603,-14317.685
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,16240.875,16240.875,15012.155,-1228.7197
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,27949.559,27949.559,10372.875,-17576.684
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,32983.926,32983.926,7964.666,-25019.26
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,28053.38,28053.38,11541.506,-16511.875
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,36514.7,36514.7,6825.122,-29689.578
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,58861.477,58861.477,9143.575,-49717.902
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,43752.08,43752.08,4704.6772,-39047.402
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,43666.555,43666.555,5264.3364,-38402.22
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,36774.242,36774.242,10316.749,-26457.492
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,37442.0,37442.0,10163.516,-27278.484
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,31000.096,31000.096,9593.326,-21406.77
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,24122.324,24122.324,6216.1943,-17906.129
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,27797.215,27797.215,0.0,-27797.215
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,32084.531,32084.531,8896.924,-23187.607
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,26949.197,26949.197,12470.254,-14478.943
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,35096.9,35096.9,12276.572,-22820.326
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,39944.52,39944.52,5887.634,-34056.887
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,30258.361,30258.361,7313.015,-22945.346
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,21264.537,21264.537,0.0,-21264.537
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,48367.895,48367.895,2214.5454,-46153.348
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,39885.97,39885.97,0.0,-39885.97
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,24397.248,24397.248,5355.648,-19041.6
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,31649.936,31649.936,6083.5894,-25566.346
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,32422.377,32422.377,15860.242,-16562.135
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,42746.23,42746.23,10223.362,-32522.867
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,38018.3,38018.3,3522.2795,-34496.02
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,37462.684,37462.684,9236.688,-28225.996
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,24074.926,24074.926,3864.885,-20210.041
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,27659.893,27659.893,12911.178,-14748.715
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,38691.184,38691.184,5981.829,-32709.355
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,39205.18,39205.18,6039.044,-33166.137
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,27476.059,27476.059,0.0,-27476.059
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,34971.777,34971.777,0.0,-34971.777
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,24025.328,24025.328,1414.3789,-22610.95
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,34664.273,34664.273,3890.0376,-30774.236
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,25378.508,25378.508,0.0,-25378.508
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,29955.76,29955.76,5899.762,-24055.998
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,30821.48,30821.48,0.0,-30821.48
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,36706.844,36706.844,0.0,-36706.844
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,34522.605,34522.605,4427.5415,-30095.064
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,30766.766,30766.766,9567.547,-21199.219
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,18756.002,18756.002,0.0,-18756.002
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,25756.832,25756.832,1636.7664,-24120.066
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,14544.02,14544.02,4240.736,-10303.283
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,31686.328,31686.328,4562.069,-27124.26
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,33553.664,33553.664,5165.8735,-28387.791
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,24080.832,24080.832,6959.7983,-17121.033
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,25725.715,25725.715,1795.8896,-23929.824
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,11125.382,11125.382,0.0,-11125.382
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,30529.88,30529.88,5413.506,-25116.375
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,24770.014,24770.014,7248.0723,-17521.941
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,40005.652,40005.652,0.0,-40005.652
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,22854.277,22854.277,1144.4938,-21709.783
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,27843.404,27843.404,12256.545,-15586.859
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,36318.84,36318.84,5981.4463,-30337.395
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,21840.46,21840.46,3152.6016,-18687.86
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,32107.05,32107.05,0.0,-32107.05
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,26535.879,26535.879,0.0,-26535.879
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,31284.29,31284.29,9724.653,-21559.637
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,30186.65,30186.65,0.0,-30186.65
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,19133.533,19133.533,10144.057,-8989.477
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,31317.379,31317.379,3881.7048,-27435.674
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,37974.598,37974.598,4607.6113,-33366.984
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,32863.82,32863.82,3158.442,-29705.379
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,31712.273,31712.273,0.0,-31712.273
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,30654.225,30654.225,10984.404,-19669.82
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,34409.15,34409.15,5094.6104,-29314.54
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,16438.22,16438.22,0.0,-16438.22
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,41282.715,41282.715,1554.0806,-39728.633
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,19404.621,19404.621,0.0,-19404.621
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,26856.922,26856.922,22954.914,-3902.0078
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,27055.396,27055.396,8398.74,-18656.656
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,36119.88,36119.88,2675.4207,-33444.457
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,34843.516,34843.516,108260.766,73417.25
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,16460.799,16460.799,0.0,-16460.799
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,25363.477,25363.477,0.0,-25363.477
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,29674.393,29674.393,12295.248,-17379.145
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,46287.96,46287.96,0.0,-46287.96
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,35503.19,35503.19,3324.0154,-32179.176
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,35403.3,35403.3,6951.338,-28451.963
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,37985.027,37985.027,4052.397,-33932.63
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,46807.273,46807.273,611.2393,-46196.035
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,45921.89,45921.89,0.0,-45921.89
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,31110.957,31110.957,6454.151,-24656.807
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,47805.664,47805.664,4367.698,-43437.965
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,17969.14,17969.14,0.0,-17969.14
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,26768.688,26768.688,9677.618,-17091.07
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,54672.285,54672.285,0.0,-54672.285
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,33395.844,33395.844,0.0,-33395.844
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,32671.543,32671.543,6827.059,-25844.484
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,0.0,0.0,3561.7642,3561.7642
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,19168.26,19168.26,11097.167,-8071.093
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,46633.72,46633.72,4471.8726,-42161.848
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,20307.592,20307.592,343.48965,-19964.102
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,22658.559,22658.559,7185.745,-15472.813
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,38863.34,38863.34,5696.5186,-33166.82
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,26937.57,26937.57,0.0,-26937.57
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,27023.775,27023.775,14933.708,-12090.067
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,25914.488,25914.488,6974.0776,-18940.41
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,31626.535,31626.535,0.0,-31626.535
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,35211.203,35211.203,3622.5286,-31588.674
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,44614.035,44614.035,0.0,-44614.035
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,33824.418,33824.418,0.0,-33824.418
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,31339.316,31339.316,2804.537,-28534.78
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,24353.438,24353.438,6845.485,-17507.953
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,35603.14,35603.14,5476.5747,-30126.566
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,23821.535,23821.535,11292.614,-12528.921
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,28973.49,28973.49,1062.0966,-27911.395
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,33397.02,33397.02,8948.773,-24448.246
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,37769.766,37769.766,6011.675,-31758.09
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,36395.48,36395.48,10516.809,-25878.672
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,37101.99,37101.99,6622.3486,-30479.64
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,20680.541,20680.541,0.0,-20680.541
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,26514.688,26514.688,16131.129,-10383.559
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,30156.238,30156.238,0.0,-30156.238
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,16816.596,16816.596,3697.8777,-13118.718
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,33384.086,33384.086,4411.859,-28972.227
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,17734.732,17734.732,5448.915,-12285.817
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,20832.307,20832.307,3346.713,-17485.594
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,32201.047,32201.047,2635.1143,-29565.934
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,35077.26,35077.26,5230.652,-29846.61
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,43591.45,43591.45,5740.045,-37851.406
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,40483.87,40483.87,2235.013,-38248.86
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,19605.904,19605.904,8666.314,-10939.59
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,32778.83,32778.83,11500.02,-21278.809
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,17100.783,17100.783,291.95374,-16808.83
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,33267.547,33267.547,0.0,-33267.547
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,36907.625,36907.625,0.0,-36907.625
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,34919.27,34919.27,5130.401,-29788.87
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,45199.45,45199.45,6478.272,-38721.176
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,29924.62,29924.62,8690.169,-21234.45
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,35656.273,35656.273,11674.625,-23981.648
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,32612.275,32612.275,0.0,-32612.275
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,50136.934,50136.934,12519.442,-37617.492
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,29993.12,29993.12,15393.086,-14600.033
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,27356.348,27356.348,4933.34,-22423.008
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,30816.678,30816.678,7897.9336,-22918.744
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,41330.645,41330.645,781.3893,-40549.254
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,22279.414,22279.414,5269.7544,-17009.66
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,29513.273,29513.273,10034.46,-19478.812
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,35521.676,35521.676,9194.579,-26327.098
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,35419.492,35419.492,12930.019,-22489.473
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,37216.883,37216.883,12244.647,-24972.234
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,34694.0,34694.0,7714.839,-26979.16
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,33605.305,33605.305,3467.4402,-30137.865
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,25367.896,25367.896,0.0,-25367.896
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,46039.137,46039.137,0.0,-46039.137
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,43959.83,43959.83,4250.9497,-39708.88
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,56613.273,56613.273,15297.358,-41315.914
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,18222.705,18222.705,11581.205,-6641.5
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,44981.402,44981.402,5054.3423,-39927.06
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,42458.01,42458.01,8907.735,-33550.277
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,23860.951,23860.951,9203.737,-14657.214
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,33569.184,33569.184,8278.841,-25290.344
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,27427.953,27427.953,7033.689,-20394.264
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,45017.082,45017.082,6968.8384,-38048.242
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,34879.406,34879.406,1263.6392,-33615.766
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,39267.234,39267.234,7179.5215,-32087.713
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,35335.77,35335.77,3320.289,-32015.48
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,40654.906,40654.906,3760.4019,-36894.504
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,15707.578,15707.578,2264.02,-13443.559
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,25478.672,25478.672,8464.926,-17013.746
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,27863.258,27863.258,5068.8193,-22794.438
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,26202.932,26202.932,121.45364,-26081.479
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,27808.549,27808.549,4932.865,-22875.684
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,28231.719,28231.719,102389.4,74157.68
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,20563.08,20563.08,676.7978,-19886.283
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,34525.32,34525.32,0.0,-34525.32
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,27066.395,27066.395,6201.4893,-20864.906
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,32288.465,32288.465,6224.734,-26063.73
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,22303.893,22303.893,0.0,-22303.893
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,31775.148,31775.148,5656.9355,-26118.213
