age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,11.0,1.0,0.0,1.0,1.0,21982.97,10306.89,0.0,10.210795,10.210795,0.0,-10.210795
55.0,4.0,0.0,0.0,1.0,1.0,3898.941,25243.55,0.0,19087.58,19087.58,12754.553,-6333.0273
29.0,12.0,0.0,0.0,1.0,0.0,16802.67,14036.13,0.0,22050.602,22050.602,8751.185,-13299.417
42.0,12.0,0.0,0.0,1.0,0.0,18850.11,23311.79,0.0,25564.67,25564.67,13572.996,-11991.674
28.0,12.0,0.0,0.0,1.0,0.0,19381.07,24894.44,0.0,25564.67,25564.67,12400.097,-13164.573
34.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7825.3296,-17739.34
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,23612.56,0.0,25564.67,25564.67,639.78906,-24924.88
22.0,12.0,0.0,0.0,1.0,0.0,20062.89,13488.29,0.0,17024.004,17024.004,13058.605,-3965.3984
35.0,12.0,0.0,0.0,1.0,0.0,17506.05,15262.5,0.0,20725.436,20725.436,12419.507,-8305.929
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15044.016,-10520.654
50.0,12.0,0.0,0.0,1.0,0.0,15932.76,2866.306,0.0,6634.3413,6634.3413,0.0,-6634.3413
44.0,11.0,0.0,0.0,1.0,1.0,7840.986,12218.95,0.0,15949.488,15949.488,10775.779,-5173.709
54.0,7.0,0.0,0.0,1.0,1.0,21620.51,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,17363.02,17770.74,0.0,25564.67,25564.67,0.0,-25564.67
20.0,9.0,0.0,0.0,1.0,1.0,3297.446,3122.323,0.0,19863.969,19863.969,1793.0624,-18070.906
20.0,12.0,0.0,0.0,1.0,0.0,7588.24,10276.45,0.0,6721.863,6721.863,12523.009,5801.146
25.0,12.0,0.0,1.0,1.0,0.0,13025.21,15033.34,0.0,24322.865,24322.865,1449.001,-22873.863
24.0,11.0,1.0,0.0,1.0,1.0,4935.393,6405.774,0.0,9721.456,9721.456,2260.1426,-7461.3135
43.0,16.0,0.0,1.0,1.0,0.0,4766.896,0.0,0.0,851.831,851.831,10063.124,9211.293
29.0,10.0,1.0,0.0,1.0,1.0,9275.169,11287.98,0.0,10843.375,10843.375,0.0,-10843.375
20.0,12.0,1.0,0.0,1.0,0.0,5354.676,8480.758,0.0,9731.698,9731.698,2790.2568,-6941.4414
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,0.0,460.1129,0.0,22900.473,22900.473,8950.583,-13949.89
40.0,12.0,0.0,0.0,1.0,0.0,10399.79,9361.597,0.0,811.35443,811.35443,7843.9634,7032.609
17.0,10.0,0.0,0.0,0.0,1.0,1767.259,5473.016,0.0,10571.67,10571.67,11142.231,570.5615
48.0,4.0,0.0,0.0,1.0,1.0,18875.58,17324.95,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.0,0.0,1.0,1.0,4627.788,2327.419,0.0,2688.8618,2688.8618,7958.632,5269.77
32.0,12.0,0.0,0.0,0.0,0.0,21373.64,20282.56,0.0,19142.93,19142.93,12460.997,-6681.9326
34.0,8.0,0.0,0.0,0.0,1.0,10139.21,7651.839,0.0,9147.305,9147.305,10335.284,1187.9795
54.0,7.0,1.0,0.0,1.0,1.0,17737.24,23947.35,0.0,20225.1,20225.1,13072.371,-7152.7285
48.0,0.0,1.0,0.0,1.0,1.0,16683.16,13755.05,0.0,14420.405,14420.405,0.0,-14420.405
28.0,9.0,0.0,0.0,1.0,1.0,16007.21,14310.05,0.0,18893.771,18893.771,10994.06,-7899.712
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11772.438,-13792.231
20.0,11.0,1.0,0.0,0.0,1.0,2355.039,3039.968,0.0,852.78076,852.78076,3814.4702,2961.6895
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12352.287,3841.5637,12352.287,8510.724
29.0,12.0,0.0,0.0,1.0,0.0,20552.71,20959.31,0.0,22915.42,22915.42,44.759853,-22870.66
31.0,14.0,0.0,0.0,1.0,0.0,20697.69,13491.87,0.0,15770.763,15770.763,2138.1912,-13632.571
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22660.379,22660.379,11113.56,-11546.819
41.0,3.0,1.0,0.0,1.0,1.0,3029.026,4851.774,0.0,7901.9453,7901.9453,6205.175,-1696.7705
49.0,4.0,0.0,0.0,1.0,1.0,22298.42,15865.84,0.0,22216.318,22216.318,6861.2,-15355.118
46.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10410.656,10410.656
32.0,9.0,0.0,0.0,1.0,1.0,15058.92,18825.24,0.0,18615.152,18615.152,13785.948,-4829.204
31.0,12.0,0.0,0.0,1.0,0.0,4040.008,6695.806,0.0,12056.404,12056.404,10589.948,-1466.456
26.0,11.0,0.0,0.0,1.0,1.0,18052.68,18470.76,0.0,22164.959,22164.959,0.0,-22164.959
49.0,10.0,0.0,0.0,1.0,1.0,16242.32,14780.9,0.0,0.0,0.0,13805.878,13805.878
34.0,12.0,0.0,0.0,1.0,0.0,22850.93,24753.0,0.0,25564.67,25564.67,12135.898,-13428.771
31.0,7.0,0.0,0.0,1.0,1.0,14514.25,10820.71,0.0,8166.336,8166.336,11838.965,3672.629
30.0,12.0,1.0,0.0,1.0,0.0,17314.04,15228.48,0.0,21553.791,21553.791,0.0,-21553.791
16.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10303.526,686.26984,10303.526,9617.257
25.0,12.0,1.0,0.0,1.0,0.0,21667.53,14014.65,0.0,23853.092,23853.092,0.0,-23853.092
22.0,11.0,0.0,0.0,1.0,1.0,8121.161,1967.565,0.0,20553.1,20553.1,4904.9287,-15648.171
21.0,13.0,0.0,0.0,1.0,0.0,5121.523,8729.613,0.0,929.0179,929.0179,0.0,-929.0179
25.0,10.0,0.0,0.0,1.0,1.0,11704.66,12557.32,0.0,13358.996,13358.996,0.0,-13358.996
32.0,12.0,1.0,0.0,1.0,0.0,25492.02,20547.53,0.0,19843.445,19843.445,0.0,-19843.445
39.0,9.0,0.0,0.0,0.0,1.0,11230.52,537.0968,0.0,9825.576,9825.576,11245.462,1419.8857
38.0,7.0,0.0,0.0,1.0,1.0,10037.32,3498.29,0.0,25564.67,25564.67,6202.2246,-19362.445
37.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,0.0,8457.484,0.0,14742.852,14742.852,1604.1613,-13138.69
35.0,10.0,0.0,0.0,1.0,1.0,6508.684,2128.694,0.0,14656.527,14656.527,769.4189,-13887.108
46.0,3.0,0.0,0.0,1.0,1.0,1302.912,3774.0,0.0,5973.647,5973.647,5732.2104,-241.43652
24.0,14.0,0.0,0.0,1.0,0.0,4951.067,4268.129,0.0,10741.717,10741.717,0.0,-10741.717
24.0,12.0,0.0,0.0,1.0,0.0,17508.01,16773.53,0.0,23040.416,23040.416,0.0,-23040.416
29.0,12.0,0.0,0.0,1.0,0.0,17989.99,15992.95,0.0,11317.12,11317.12,7799.9893,-3517.1309
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,517.2464,1641.726,0.0,12305.516,12305.516,0.0,-12305.516
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,18134.18,0.0,21717.146,21717.146,4159.7163,-17557.43
38.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,15838.818,15838.818,12372.617,-3466.2012
47.0,9.0,0.0,0.0,1.0,1.0,21741.98,19632.68,0.0,14425.034,14425.034,13209.663,-1215.3711
53.0,7.0,0.0,0.0,1.0,1.0,20825.05,18488.66,0.0,7583.8765,7583.8765,14040.86,6456.984
30.0,16.0,0.0,0.0,0.0,0.0,15542.86,14442.53,0.0,0.0,0.0,9399.455,9399.455
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,9418.196,10677.48,0.0,11512.756,11512.756,11853.802,341.0459
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13093.289,-12471.381
30.0,12.0,0.0,0.0,1.0,0.0,18567.97,17432.37,0.0,23434.33,23434.33,6108.7217,-17325.61
25.0,17.0,0.0,0.0,1.0,0.0,10462.48,17849.52,0.0,24304.395,24304.395,5545.474,-18758.92
20.0,13.0,0.0,0.0,0.0,0.0,0.0,2352.484,0.0,11738.965,11738.965,0.0,-11738.965
23.0,17.0,0.0,0.0,0.0,0.0,0.0,2214.629,0.0,20547.967,20547.967,0.0,-20547.967
28.0,16.0,0.0,0.0,0.0,0.0,9970.709,10851.15,0.0,14313.623,14313.623,0.0,-14313.623
21.0,12.0,0.0,0.0,1.0,0.0,19708.26,24971.42,0.0,25564.67,25564.67,13766.035,-11798.635
31.0,12.0,0.0,0.0,1.0,0.0,0.0,2477.806,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10705.288,-14859.382
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12055.358,12055.358
24.0,12.0,0.0,0.0,0.0,0.0,11438.2,14306.47,0.0,17710.111,17710.111,14007.878,-3702.2334
22.0,14.0,0.0,0.0,0.0,0.0,8877.438,2801.855,0.0,9234.532,9234.532,768.32196,-8466.21
25.0,9.0,0.0,1.0,1.0,1.0,17754.88,17752.84,0.0,21962.508,21962.508,8727.941,-13234.566
27.0,12.0,0.0,0.0,1.0,0.0,24212.62,23587.5,0.0,23442.96,23442.96,9981.722,-13461.239
34.0,16.0,1.0,0.0,1.0,0.0,23164.41,24747.63,0.0,25564.67,25564.67,11226.845,-14337.825
45.0,18.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,9448.279,9448.279,11692.487,2244.208
51.0,12.0,0.0,0.0,1.0,0.0,14392.77,15282.19,0.0,5598.215,5598.215,11856.627,6258.412
26.0,16.0,0.0,0.0,1.0,0.0,16593.03,16052.03,0.0,21778.75,21778.75,11360.922,-10417.828
45.0,12.0,0.0,1.0,1.0,0.0,20474.34,19779.48,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,1.0,1.0,0.0,15358.69,10835.03,0.0,4763.715,4763.715,0.0,-4763.715
50.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,10099.444,10099.444
43.0,12.0,0.0,0.0,1.0,0.0,21395.19,19550.32,0.0,25871.314,25871.314,10547.493,-15323.821
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10840.217,-14724.453
31.0,12.0,0.0,0.0,1.0,0.0,17096.56,14668.11,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21044.488,21044.488,2148.6965,-18895.791
51.0,10.0,1.0,0.0,1.0,1.0,15078.52,16650.0,0.0,14381.256,14381.256,12802.359,-1578.8965
54.0,15.0,0.0,0.0,1.0,0.0,9837.479,11495.66,0.0,22163.95,22163.95,14080.36,-8083.589
50.0,12.0,0.0,0.0,1.0,0.0,23419.12,25146.87,0.0,25564.67,25564.67,0.0,-25564.67
21.0,9.0,0.0,0.0,0.0,1.0,5436.965,12534.05,0.0,9408.568,9408.568,8612.821,-795.7471
26.0,14.0,0.0,0.0,1.0,0.0,154.7821,0.0,0.0,0.0,0.0,11039.089,11039.089
37.0,12.0,0.0,0.0,1.0,0.0,11908.42,17376.87,0.0,23137.984,23137.984,11542.888,-11595.097
23.0,10.0,0.0,0.0,1.0,1.0,21252.17,12227.9,0.0,15210.77,15210.77,0.0,-15210.77
53.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24068.62,24068.62,13491.979,-10576.641
19.0,10.0,0.0,0.0,0.0,1.0,31.34827,1074.194,0.0,8602.176,8602.176,10891.451,2289.2754
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,20257.5,0.0,25564.67,25564.67,12596.382,-12968.288
30.0,8.0,0.0,1.0,1.0,1.0,12625.52,12824.08,0.0,15742.146,15742.146,0.0,-15742.146
29.0,9.0,0.0,0.0,1.0,1.0,9870.786,19115.27,0.0,15097.422,15097.422,0.0,-15097.422
46.0,9.0,0.0,0.0,0.0,1.0,5850.371,2255.806,0.0,15051.847,15051.847,1422.5084,-13629.338
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.671,6241.671
19.0,13.0,0.0,0.0,1.0,0.0,0.0,5630.565,0.0,0.0,0.0,12505.703,12505.703
24.0,18.0,0.0,0.0,0.0,0.0,0.0,9458.274,0.0,25564.67,25564.67,12064.121,-13500.549
29.0,18.0,1.0,0.0,0.0,0.0,0.0,25243.55,0.0,25564.67,25564.67,8504.485,-17060.184
26.0,12.0,0.0,0.0,1.0,0.0,11161.94,13352.23,0.0,0.0,0.0,9546.792,9546.792
48.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,12941.597,12941.597,12956.541,14.944336
36.0,12.0,0.0,0.0,1.0,0.0,17364.98,15624.15,0.0,14822.148,14822.148,0.0,-14822.148
43.0,13.0,0.0,0.0,1.0,0.0,493.7352,0.0,0.0,0.0,0.0,13226.239,13226.239
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11473.788,-14090.882
29.0,16.0,0.0,0.0,1.0,0.0,12944.88,2495.71,0.0,25564.67,25564.67,9729.534,-15835.136
25.0,12.0,1.0,0.0,1.0,0.0,5627.014,4595.758,0.0,15044.593,15044.593,777.91095,-14266.682
40.0,12.0,1.0,0.0,0.0,0.0,17069.13,15398.56,0.0,9307.518,9307.518,11134.405,1826.8877
16.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2374.6672,9932.031,2374.6672,-7557.3643
31.0,7.0,0.0,0.0,1.0,1.0,6338.228,10000.74,0.0,9305.76,9305.76,7039.0273,-2266.7324
24.0,11.0,1.0,0.0,1.0,1.0,16326.57,3553.79,0.0,6659.3438,6659.3438,9560.696,2901.3525
24.0,13.0,1.0,0.0,1.0,0.0,15672.18,15402.15,0.0,25564.67,25564.67,7132.171,-18432.5
19.0,11.0,0.0,0.0,0.0,1.0,1763.34,1255.016,0.0,13553.034,13553.034,3777.5452,-9775.489
26.0,14.0,1.0,0.0,1.0,0.0,18601.28,17860.26,0.0,20232.11,20232.11,0.0,-20232.11
19.0,11.0,1.0,0.0,0.0,1.0,1381.283,5503.452,0.0,11398.748,11398.748,9817.606,-1581.1416
43.0,12.0,0.0,0.0,1.0,0.0,19334.04,17996.32,0.0,14504.629,14504.629,11160.646,-3343.9824
19.0,13.0,0.0,0.0,0.0,0.0,4353.491,9057.242,0.0,12375.435,12375.435,15166.933,2791.498
18.0,12.0,0.0,0.0,0.0,0.0,2835.059,2372.177,0.0,10734.262,10734.262,8903.689,-1830.5723
31.0,17.0,0.0,0.0,1.0,0.0,20102.08,20216.32,0.0,5386.1943,5386.1943,11886.308,6500.1133
43.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,1323.888,-24240.781
23.0,12.0,0.0,0.0,1.0,0.0,13799.12,11762.42,0.0,15067.638,15067.638,13935.149,-1132.4883
22.0,12.0,1.0,0.0,1.0,0.0,10288.11,10310.47,0.0,12027.389,12027.389,699.47925,-11327.909
37.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2864.1755,2864.1755,157.84633,-2706.329
55.0,7.0,0.0,0.0,0.0,1.0,13099.66,9404.565,0.0,10678.248,10678.248,11232.151,553.9033
31.0,11.0,1.0,0.0,1.0,1.0,6606.648,0.0,0.0,0.0,0.0,2026.054,2026.054
41.0,11.0,0.0,0.0,1.0,1.0,9716.004,7680.484,0.0,25564.67,25564.67,7855.3867,-17709.283
26.0,12.0,0.0,0.0,1.0,0.0,16606.75,11619.19,0.0,25375.152,25375.152,1064.2832,-24310.87
49.0,10.0,0.0,0.0,1.0,1.0,19298.78,17634.68,0.0,17266.055,17266.055,11520.748,-5745.3066
44.0,12.0,0.0,0.0,1.0,0.0,21728.27,21331.69,0.0,19921.078,19921.078,14605.636,-5315.4424
31.0,12.0,0.0,0.0,0.0,0.0,16904.55,16007.27,0.0,15507.5,15507.5,12792.108,-2715.3916
53.0,7.0,0.0,0.0,1.0,1.0,23317.23,22790.81,0.0,3514.8376,3514.8376,11561.249,8046.411
31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.2761,2098.2761,10612.287,8514.011
31.0,13.0,0.0,0.0,0.0,0.0,1402.835,57.29032,0.0,0.0,0.0,9075.902,9075.902
37.0,7.0,0.0,0.0,1.0,1.0,17719.61,9853.935,0.0,17274.639,17274.639,11609.178,-5665.461
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12993.049,12993.049,16338.715,3345.666
18.0,8.0,0.0,0.0,0.0,1.0,1144.212,0.0,0.0,418.41357,418.41357,10783.092,10364.678
22.0,12.0,0.0,0.0,1.0,0.0,9794.375,19516.31,0.0,0.0,0.0,9680.152,9680.152
53.0,12.0,0.0,0.0,1.0,0.0,15495.84,19319.37,0.0,15320.026,15320.026,1360.939,-13959.088
45.0,8.0,0.0,0.0,1.0,1.0,13507.19,12517.94,0.0,17830.654,17830.654,10824.9375,-7005.717
55.0,14.0,0.0,0.0,1.0,0.0,13526.78,10344.48,0.0,11974.584,11974.584,13159.702,1185.1182
48.0,9.0,0.0,0.0,1.0,1.0,12987.98,7814.758,0.0,0.0,0.0,904.24097,904.24097
26.0,13.0,0.0,0.0,1.0,0.0,15550.7,13212.58,0.0,20346.334,20346.334,0.0,-20346.334
43.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5536.042,5536.042
19.0,9.0,0.0,0.0,0.0,1.0,1998.452,5823.919,0.0,5652.2505,5652.2505,9592.595,3940.3442
18.0,8.0,0.0,0.0,0.0,1.0,581.9022,1462.694,0.0,665.3009,665.3009,11111.475,10446.174
31.0,9.0,0.0,0.0,1.0,1.0,21015.1,16598.08,0.0,0.0,0.0,5038.2188,5038.2188
21.0,12.0,0.0,0.0,1.0,0.0,7797.882,5521.355,0.0,12583.431,12583.431,9396.008,-3187.4229
28.0,12.0,0.0,0.0,1.0,0.0,13305.38,13332.53,0.0,25564.67,25564.67,10012.407,-15552.263
22.0,14.0,0.0,0.0,1.0,0.0,7311.984,12149.13,0.0,25564.67,25564.67,9917.909,-15646.761
23.0,14.0,0.0,0.0,1.0,0.0,14298.73,6910.645,0.0,25564.67,25564.67,974.49316,-24590.176
28.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11812.616,11812.616,2477.9343,-9334.682
36.0,7.0,0.0,1.0,1.0,1.0,12492.29,12124.06,0.0,19860.465,19860.465,10902.683,-8957.782
29.0,7.0,0.0,1.0,0.0,1.0,12649.03,11646.05,0.0,11522.421,11522.421,2312.6458,-9209.775
16.0,10.0,0.0,1.0,0.0,1.0,0.0,956.0323,0.0,9093.835,9093.835,0.0,-9093.835
26.0,13.0,0.0,0.0,1.0,0.0,14294.81,17620.35,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,10864.13,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12723.91,12723.91,2744.7014,-9979.209
19.0,12.0,0.0,0.0,1.0,0.0,6847.637,18665.9,0.0,19245.523,19245.523,10831.422,-8414.102
25.0,16.0,0.0,0.0,1.0,0.0,10681.92,10321.21,0.0,22169.396,22169.396,1082.8179,-21086.578
18.0,12.0,0.0,0.0,0.0,0.0,2213.971,8294.565,0.0,11366.077,11366.077,15807.486,4441.409
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11136.73,11136.73
32.0,12.0,0.0,0.0,1.0,0.0,15593.8,17031.34,0.0,18142.371,18142.371,10334.349,-7808.0225
24.0,12.0,0.0,0.0,1.0,0.0,12511.88,13431.0,0.0,25511.99,25511.99,11971.427,-13540.563
36.0,12.0,0.0,0.0,1.0,0.0,19322.29,19553.9,0.0,19233.574,19233.574,0.0,-19233.574
53.0,7.0,0.0,0.0,1.0,1.0,4508.273,1213.839,0.0,16880.479,16880.479,10258.62,-6621.8584
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13677.388,-11887.282
48.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15784.146,15784.146
33.0,13.0,0.0,0.0,1.0,0.0,9835.519,14172.19,0.0,6465.789,6465.789,14006.193,7540.4043
39.0,12.0,0.0,0.0,1.0,0.0,18234.9,18187.89,0.0,10261.215,10261.215,9946.519,-314.6963
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8231.013,-17333.656
27.0,16.0,0.0,0.0,1.0,0.0,21595.04,21408.68,0.0,8916.493,8916.493,10880.142,1963.6484
26.0,12.0,0.0,0.0,1.0,0.0,8953.849,5607.29,0.0,16293.861,16293.861,0.0,-16293.861
48.0,6.0,0.0,0.0,1.0,1.0,15783.85,13887.53,0.0,17226.283,17226.283,9277.146,-7949.1367
21.0,12.0,0.0,0.0,0.0,0.0,7051.401,20558.27,0.0,22343.469,22343.469,13322.262,-9021.207
55.0,12.0,0.0,0.0,1.0,0.0,5509.458,16716.24,0.0,15830.249,15830.249,900.78094,-14929.468
28.0,11.0,0.0,0.0,1.0,1.0,4563.132,0.0,0.0,1531.1663,1531.1663,10565.195,9034.029
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15677.345,-9887.325
18.0,12.0,0.0,0.0,0.0,0.0,21.55193,4837.452,0.0,3265.9727,3265.9727,8522.596,5256.623
22.0,9.0,0.0,1.0,1.0,1.0,11136.47,7904.274,0.0,4522.052,4522.052,309.7899,-4212.2617
25.0,12.0,1.0,0.0,1.0,0.0,14996.23,13817.71,0.0,13953.204,13953.204,0.0,-13953.204
19.0,6.0,1.0,0.0,0.0,1.0,1955.348,0.0,0.0,5114.2466,5114.2466,2238.4668,-2875.7798
39.0,12.0,0.0,0.0,0.0,0.0,17956.68,17027.76,0.0,21026.826,21026.826,741.92505,-20284.9
52.0,5.0,1.0,0.0,1.0,1.0,3477.699,3652.258,0.0,327.0518,327.0518,2099.7886,1772.7368
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,19842.15,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,1.0,1.0,0.0,8746.167,4762.258,0.0,19742.01,19742.01,3425.5356,-16316.475
36.0,13.0,0.0,0.0,1.0,0.0,21922.24,25243.55,0.0,22361.46,22361.46,6668.3394,-15693.121
24.0,13.0,0.0,0.0,1.0,0.0,20319.56,11984.42,0.0,19095.49,19095.49,11274.964,-7820.5264
53.0,4.0,0.0,0.0,1.0,1.0,14379.06,12979.84,0.0,0.0,0.0,12671.205,12671.205
32.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,2.0,0.0,1.0,1.0,1.0,8473.829,8629.355,0.0,14186.164,14186.164,0.0,-14186.164
17.0,10.0,0.0,1.0,0.0,1.0,0.0,1453.742,0.0,5858.442,5858.442,2428.7253,-3429.7166
30.0,15.0,0.0,0.0,1.0,0.0,7978.134,8154.919,0.0,23614.244,23614.244,10471.981,-13142.263
44.0,13.0,0.0,0.0,1.0,0.0,10096.1,11023.02,0.0,20271.398,20271.398,12935.817,-7335.581
48.0,9.0,0.0,1.0,1.0,1.0,0.0,286.4516,0.0,0.0,0.0,1466.0311,1466.0311
27.0,13.0,0.0,0.0,1.0,0.0,12002.47,12165.24,0.0,23348.238,23348.238,13120.902,-10227.336
53.0,12.0,0.0,0.0,1.0,0.0,10580.04,9667.742,0.0,16136.969,16136.969,6086.5093,-10050.459
48.0,10.0,0.0,0.0,1.0,1.0,4823.715,6361.016,0.0,1821.978,1821.978,13132.421,11310.443
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,15962.52,0.0,25564.67,25564.67,213.76686,-25350.902
37.0,12.0,1.0,0.0,1.0,0.0,20488.05,19722.19,0.0,19730.336,19730.336,4902.5615,-14827.774
21.0,8.0,0.0,0.0,1.0,1.0,6800.615,3573.484,0.0,0.0,0.0,12043.025,12043.025
23.0,8.0,0.0,0.0,1.0,1.0,33.30754,166.5,0.0,14660.941,14660.941,0.0,-14660.941
30.0,12.0,0.0,0.0,1.0,0.0,8207.369,3806.226,0.0,0.0,0.0,1989.134,1989.134
28.0,13.0,0.0,0.0,1.0,0.0,6659.548,15550.74,0.0,24383.914,24383.914,0.0,-24383.914
22.0,11.0,0.0,0.0,0.0,1.0,2043.515,914.8548,0.0,4189.092,4189.092,10856.814,6667.7227
40.0,9.0,0.0,0.0,1.0,1.0,14878.67,14859.68,0.0,19402.092,19402.092,0.0,-19402.092
29.0,16.0,0.0,0.0,1.0,0.0,4882.493,12813.34,0.0,8801.703,8801.703,12423.227,3621.5234
27.0,12.0,0.0,0.0,0.0,0.0,17758.79,17342.85,0.0,24919.908,24919.908,12398.651,-12521.257
20.0,12.0,0.0,0.0,0.0,0.0,12568.7,13235.85,0.0,14303.518,14303.518,12891.145,-1412.373
19.0,9.0,0.0,0.0,1.0,1.0,5793.552,6362.806,0.0,4471.296,4471.296,2519.8733,-1951.4226
30.0,12.0,0.0,0.0,1.0,0.0,14163.54,14453.27,0.0,25564.67,25564.67,5337.4565,-20227.213
23.0,10.0,1.0,0.0,1.0,1.0,7421.703,8437.79,0.0,2513.728,2513.728,4316.964,1803.2358
50.0,12.0,0.0,0.0,0.0,0.0,18593.44,15224.9,0.0,25564.67,25564.67,0.0,-25564.67
53.0,10.0,0.0,1.0,0.0,1.0,7878.212,1489.548,0.0,2339.5784,2339.5784,12505.095,10165.517
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24837.748,24837.748,10347.501,-14490.247
18.0,12.0,0.0,0.0,0.0,0.0,5556.481,7417.306,0.0,14673.802,14673.802,4121.8066,-10551.995
17.0,10.0,0.0,0.0,0.0,1.0,0.0,4391.661,0.0,7797.8364,7797.8364,11397.918,3600.0815
47.0,12.0,0.0,0.0,1.0,0.0,14392.77,9538.839,0.0,0.0,0.0,11337.543,11337.543
22.0,16.0,0.0,0.0,0.0,0.0,6130.546,1713.339,0.0,25564.67,25564.67,7422.9976,-18141.672
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9845.699,9845.699,13608.253,3762.5537
26.0,12.0,0.0,0.0,1.0,0.0,18854.02,18608.61,0.0,23800.666,23800.666,619.2543,-23181.412
28.0,14.0,0.0,0.0,1.0,0.0,24322.34,23970.63,0.0,24403.309,24403.309,4998.14,-19405.168
19.0,12.0,0.0,0.0,0.0,0.0,256.664,707.1774,0.0,10505.99,10505.99,10315.832,-190.1582
32.0,18.0,0.0,0.0,1.0,0.0,5785.715,8427.048,0.0,11930.332,11930.332,11486.948,-443.3838
23.0,12.0,0.0,0.0,1.0,0.0,7856.66,3213.629,0.0,10044.99,10044.99,13368.713,3323.7227
