age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
22.0,12.0,0.0,0.0,1.0,0.0,20062.89,13488.29,0.0,25564.67,25564.67,17528.035,-8036.635
35.0,12.0,0.0,0.0,1.0,0.0,17506.05,15262.5,0.0,6308.646,6308.646,0.0,-6308.646
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10181.101,-15383.569
50.0,12.0,0.0,0.0,1.0,0.0,15932.76,2866.306,0.0,0.0,0.0,14362.306,14362.306
44.0,11.0,0.0,0.0,1.0,1.0,7840.986,12218.95,0.0,13296.534,13296.534,7298.183,-5998.351
54.0,7.0,0.0,0.0,1.0,1.0,21620.51,25243.55,0.0,0.0,0.0,12382.304,12382.304
52.0,12.0,0.0,0.0,1.0,0.0,17363.02,17770.74,0.0,17322.695,17322.695,13070.689,-4252.006
20.0,9.0,0.0,0.0,1.0,1.0,3297.446,3122.323,0.0,1336.5104,1336.5104,0.0,-1336.5104
20.0,12.0,0.0,0.0,1.0,0.0,7588.24,10276.45,0.0,25564.67,25564.67,13402.93,-12161.74
25.0,12.0,0.0,1.0,1.0,0.0,13025.21,15033.34,0.0,16502.078,16502.078,0.0,-16502.078
24.0,11.0,1.0,0.0,1.0,1.0,4935.393,6405.774,1.0,5280.826,1238.3679,5280.826,4042.4583
43.0,16.0,0.0,1.0,1.0,0.0,4766.896,0.0,0.0,0.0,0.0,12839.547,12839.547
29.0,10.0,1.0,0.0,1.0,1.0,9275.169,11287.98,0.0,11340.089,11340.089,5366.683,-5973.406
20.0,12.0,1.0,0.0,1.0,0.0,5354.676,8480.758,0.0,0.0,0.0,1107.1061,1107.1061
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,13247.56,-12317.11
18.0,11.0,0.0,0.0,0.0,1.0,0.0,460.1129,0.0,0.0,0.0,6645.891,6645.891
40.0,12.0,0.0,0.0,1.0,0.0,10399.79,9361.597,0.0,11821.136,11821.136,12554.149,733.0137
17.0,10.0,0.0,0.0,0.0,1.0,1767.259,5473.016,0.0,4192.2705,4192.2705,0.0,-4192.2705
48.0,4.0,0.0,0.0,1.0,1.0,18875.58,17324.95,0.0,18039.139,18039.139,9078.062,-8961.077
20.0,10.0,0.0,0.0,1.0,1.0,4627.788,2327.419,0.0,1781.4042,1781.4042,8928.645,7147.24
32.0,12.0,0.0,0.0,0.0,0.0,21373.64,20282.56,0.0,12534.84,12534.84,6812.8457,-5721.994
34.0,8.0,0.0,0.0,0.0,1.0,10139.21,7651.839,0.0,8233.257,8233.257,13081.723,4848.466
54.0,7.0,1.0,0.0,1.0,1.0,17737.24,23947.35,0.0,21809.242,21809.242,11515.879,-10293.363
48.0,0.0,1.0,0.0,1.0,1.0,16683.16,13755.05,0.0,16767.61,16767.61,10063.626,-6703.9834
28.0,9.0,0.0,0.0,1.0,1.0,16007.21,14310.05,0.0,15021.021,15021.021,11476.683,-3544.3389
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12772.551,-12792.119
20.0,11.0,1.0,0.0,0.0,1.0,2355.039,3039.968,1.0,4066.3242,0.0,4066.3242,4066.3242
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7959.774,7959.774
29.0,12.0,0.0,0.0,1.0,0.0,20552.71,20959.31,0.0,25586.629,25586.629,0.0,-25586.629
31.0,14.0,0.0,0.0,1.0,0.0,20697.69,13491.87,0.0,14028.625,14028.625,0.0,-14028.625
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10617.953,-14946.717
41.0,3.0,1.0,0.0,1.0,1.0,3029.026,4851.774,0.0,8466.327,8466.327,12809.987,4343.66
49.0,4.0,0.0,0.0,1.0,1.0,22298.42,15865.84,0.0,12164.258,12164.258,2839.5527,-9324.705
46.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5010.031,5010.031
32.0,9.0,0.0,0.0,1.0,1.0,15058.92,18825.24,0.0,19257.82,19257.82,0.0,-19257.82
31.0,12.0,0.0,0.0,1.0,0.0,4040.008,6695.806,0.0,3579.8691,3579.8691,3272.5425,-307.32666
26.0,11.0,0.0,0.0,1.0,1.0,18052.68,18470.76,0.0,21014.904,21014.904,7726.358,-13288.547
49.0,10.0,0.0,0.0,1.0,1.0,16242.32,14780.9,0.0,25564.67,25564.67,4610.378,-20954.293
34.0,12.0,0.0,0.0,1.0,0.0,22850.93,24753.0,0.0,15037.222,15037.222,0.0,-15037.222
31.0,7.0,0.0,0.0,1.0,1.0,14514.25,10820.71,0.0,22231.059,22231.059,0.0,-22231.059
30.0,12.0,1.0,0.0,1.0,0.0,17314.04,15228.48,0.0,16674.787,16674.787,0.0,-16674.787
16.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1703.1411,1703.1411,9953.102,8249.961
25.0,12.0,1.0,0.0,1.0,0.0,21667.53,14014.65,0.0,12944.168,12944.168,13387.7,443.53223
22.0,11.0,0.0,0.0,1.0,1.0,8121.161,1967.565,0.0,0.0,0.0,7623.4175,7623.4175
21.0,13.0,0.0,0.0,1.0,0.0,5121.523,8729.613,0.0,8154.566,8154.566,9800.426,1645.8599
25.0,10.0,0.0,0.0,1.0,1.0,11704.66,12557.32,0.0,10709.235,10709.235,12592.128,1882.8926
32.0,12.0,1.0,0.0,1.0,0.0,25492.02,20547.53,0.0,21686.684,21686.684,1511.3333,-20175.35
39.0,9.0,0.0,0.0,0.0,1.0,11230.52,537.0968,0.0,20723.172,20723.172,11293.507,-9429.665
38.0,7.0,0.0,0.0,1.0,1.0,10037.32,3498.29,0.0,10474.414,10474.414,11527.286,1052.8721
37.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24465.715,24465.715,0.0,-24465.715
31.0,12.0,0.0,0.0,1.0,0.0,0.0,8457.484,0.0,17746.826,17746.826,1894.225,-15852.602
35.0,10.0,0.0,0.0,1.0,1.0,6508.684,2128.694,0.0,20213.117,20213.117,12664.835,-7548.282
46.0,3.0,0.0,0.0,1.0,1.0,1302.912,3774.0,0.0,11926.945,11926.945,10006.954,-1919.9912
24.0,14.0,0.0,0.0,1.0,0.0,4951.067,4268.129,0.0,9034.43,9034.43,11581.998,2547.5684
24.0,12.0,0.0,0.0,1.0,0.0,17508.01,16773.53,0.0,11572.307,11572.307,0.0,-11572.307
29.0,12.0,0.0,0.0,1.0,0.0,17989.99,15992.95,0.0,20122.787,20122.787,8747.2,-11375.587
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,517.2464,1641.726,0.0,21758.537,21758.537,10103.579,-11654.958
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,18134.18,0.0,25564.67,25564.67,12418.464,-13146.206
38.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,9.0,0.0,0.0,1.0,1.0,21741.98,19632.68,0.0,23486.035,23486.035,0.0,-23486.035
53.0,7.0,0.0,0.0,1.0,1.0,20825.05,18488.66,0.0,16907.658,16907.658,13983.216,-2924.4424
30.0,16.0,0.0,0.0,0.0,0.0,15542.86,14442.53,0.0,9553.025,9553.025,6883.3555,-2669.67
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10908.156,-14656.514
20.0,12.0,0.0,0.0,0.0,0.0,9418.196,10677.48,0.0,13785.771,13785.771,7696.697,-6089.0747
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13247.552,-12317.118
30.0,12.0,0.0,0.0,1.0,0.0,18567.97,17432.37,0.0,19647.951,19647.951,12410.779,-7237.172
25.0,17.0,0.0,0.0,1.0,0.0,10462.48,17849.52,0.0,25564.67,25564.67,10725.407,-14839.263
20.0,13.0,0.0,0.0,0.0,0.0,0.0,2352.484,0.0,25564.67,25564.67,8966.478,-16598.191
23.0,17.0,0.0,0.0,0.0,0.0,0.0,2214.629,0.0,0.0,0.0,11525.669,11525.669
28.0,16.0,0.0,0.0,0.0,0.0,9970.709,10851.15,0.0,18465.797,18465.797,12525.797,-5940.0
21.0,12.0,0.0,0.0,1.0,0.0,19708.26,24971.42,0.0,21657.623,21657.623,0.0,-21657.623
31.0,12.0,0.0,0.0,1.0,0.0,0.0,2477.806,0.0,0.0,0.0,2843.364,2843.364
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11617.663,11617.663
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.4747,1873.4747
24.0,12.0,0.0,0.0,0.0,0.0,11438.2,14306.47,0.0,17975.668,17975.668,0.0,-17975.668
22.0,14.0,0.0,0.0,0.0,0.0,8877.438,2801.855,0.0,0.0,0.0,12119.859,12119.859
25.0,9.0,0.0,1.0,1.0,1.0,17754.88,17752.84,0.0,19677.236,19677.236,0.0,-19677.236
27.0,12.0,0.0,0.0,1.0,0.0,24212.62,23587.5,0.0,25564.67,25564.67,10006.449,-15558.221
34.0,16.0,1.0,0.0,1.0,0.0,23164.41,24747.63,0.0,24892.291,24892.291,9953.273,-14939.018
45.0,18.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14636.184,-10928.486
51.0,12.0,0.0,0.0,1.0,0.0,14392.77,15282.19,0.0,0.0,0.0,14932.991,14932.991
26.0,16.0,0.0,0.0,1.0,0.0,16593.03,16052.03,0.0,0.0,0.0,18373.658,18373.658
45.0,12.0,0.0,1.0,1.0,0.0,20474.34,19779.48,0.0,23607.547,23607.547,12538.0,-11069.547
42.0,16.0,0.0,1.0,1.0,0.0,15358.69,10835.03,0.0,4029.7603,4029.7603,249.81866,-3779.9417
50.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9348.252,-16216.418
43.0,12.0,0.0,0.0,1.0,0.0,21395.19,19550.32,0.0,21894.6,21894.6,178.19717,-21716.402
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13723.819,-11840.851
31.0,12.0,0.0,0.0,1.0,0.0,17096.56,14668.11,0.0,17688.762,17688.762,0.0,-17688.762
27.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0027,2620.0027,29029.902,26409.9
51.0,10.0,1.0,0.0,1.0,1.0,15078.52,16650.0,0.0,16642.307,16642.307,352.76785,-16289.539
54.0,15.0,0.0,0.0,1.0,0.0,9837.479,11495.66,0.0,15579.033,15579.033,12189.12,-3389.913
50.0,12.0,0.0,0.0,1.0,0.0,23419.12,25146.87,0.0,25564.67,25564.67,8616.863,-16947.807
21.0,9.0,0.0,0.0,0.0,1.0,5436.965,12534.05,0.0,8541.097,8541.097,17308.797,8767.7
26.0,14.0,0.0,0.0,1.0,0.0,154.7821,0.0,0.0,0.0,0.0,1608.0471,1608.0471
37.0,12.0,0.0,0.0,1.0,0.0,11908.42,17376.87,0.0,16023.929,16023.929,0.0,-16023.929
23.0,10.0,0.0,0.0,1.0,1.0,21252.17,12227.9,0.0,0.0,0.0,10201.368,10201.368
53.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,0.0,1.0,31.34827,1074.194,0.0,11437.096,11437.096,12325.495,888.3994
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,20257.5,0.0,25564.67,25564.67,10491.688,-15072.981
30.0,8.0,0.0,1.0,1.0,1.0,12625.52,12824.08,0.0,10260.005,10260.005,1508.836,-8751.169
29.0,9.0,0.0,0.0,1.0,1.0,9870.786,19115.27,0.0,13825.934,13825.934,1363.2527,-12462.681
46.0,9.0,0.0,0.0,0.0,1.0,5850.371,2255.806,0.0,4882.8057,4882.8057,2637.9092,-2244.8965
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13853.312,13853.312
19.0,13.0,0.0,0.0,1.0,0.0,0.0,5630.565,0.0,5680.8325,5680.8325,10511.167,4830.3345
24.0,18.0,0.0,0.0,0.0,0.0,0.0,9458.274,0.0,12618.959,12618.959,1355.6406,-11263.318
29.0,18.0,1.0,0.0,0.0,0.0,0.0,25243.55,0.0,25564.67,25564.67,7736.123,-17828.547
26.0,12.0,0.0,0.0,1.0,0.0,11161.94,13352.23,0.0,15204.141,15204.141,12395.25,-2808.8906
48.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12836.724,-12727.946
36.0,12.0,0.0,0.0,1.0,0.0,17364.98,15624.15,0.0,20042.605,20042.605,0.0,-20042.605
43.0,13.0,0.0,0.0,1.0,0.0,493.7352,0.0,0.0,492.69934,492.69934,8521.478,8028.7783
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24732.332,24732.332,12118.416,-12613.916
29.0,16.0,0.0,0.0,1.0,0.0,12944.88,2495.71,0.0,0.0,0.0,5914.3574,5914.3574
25.0,12.0,1.0,0.0,1.0,0.0,5627.014,4595.758,0.0,2291.2217,2291.2217,3431.4312,1140.2095
40.0,12.0,1.0,0.0,0.0,0.0,17069.13,15398.56,0.0,18145.273,18145.273,11387.448,-6757.825
16.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6166.762,7666.601,6166.762,-1499.8389
31.0,7.0,0.0,0.0,1.0,1.0,6338.228,10000.74,0.0,9850.018,9850.018,7054.61,-2795.4077
24.0,11.0,1.0,0.0,1.0,1.0,16326.57,3553.79,0.0,1056.5209,1056.5209,624.6541,-431.86676
24.0,13.0,1.0,0.0,1.0,0.0,15672.18,15402.15,0.0,17998.3,17998.3,10299.484,-7698.8164
19.0,11.0,0.0,0.0,0.0,1.0,1763.34,1255.016,0.0,10497.05,10497.05,1561.2744,-8935.775
26.0,14.0,1.0,0.0,1.0,0.0,18601.28,17860.26,0.0,22834.602,22834.602,10718.857,-12115.744
19.0,11.0,1.0,0.0,0.0,1.0,1381.283,5503.452,0.0,2911.488,2911.488,4126.543,1215.0549
43.0,12.0,0.0,0.0,1.0,0.0,19334.04,17996.32,0.0,4848.668,4848.668,0.0,-4848.668
19.0,13.0,0.0,0.0,0.0,0.0,4353.491,9057.242,0.0,21434.557,21434.557,0.0,-21434.557
18.0,12.0,0.0,0.0,0.0,0.0,2835.059,2372.177,0.0,1912.5586,1912.5586,0.0,-1912.5586
31.0,17.0,0.0,0.0,1.0,0.0,20102.08,20216.32,0.0,24957.43,24957.43,13985.791,-10971.639
43.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7100.9995,-18463.67
23.0,12.0,0.0,0.0,1.0,0.0,13799.12,11762.42,0.0,20562.186,20562.186,971.34247,-19590.844
22.0,12.0,1.0,0.0,1.0,0.0,10288.11,10310.47,0.0,19979.81,19979.81,3007.8606,-16971.95
37.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1910.501,1910.501,0.0,-1910.501
55.0,7.0,0.0,0.0,0.0,1.0,13099.66,9404.565,0.0,11754.347,11754.347,9439.487,-2314.8594
31.0,11.0,1.0,0.0,1.0,1.0,6606.648,0.0,0.0,0.0,0.0,1243.0708,1243.0708
41.0,11.0,0.0,0.0,1.0,1.0,9716.004,7680.484,0.0,15535.141,15535.141,7547.736,-7987.405
26.0,12.0,0.0,0.0,1.0,0.0,16606.75,11619.19,0.0,15988.503,15988.503,0.0,-15988.503
49.0,10.0,0.0,0.0,1.0,1.0,19298.78,17634.68,0.0,16421.018,16421.018,1657.0225,-14763.995
44.0,12.0,0.0,0.0,1.0,0.0,21728.27,21331.69,0.0,22793.266,22793.266,483.9458,-22309.32
31.0,12.0,0.0,0.0,0.0,0.0,16904.55,16007.27,0.0,10357.838,10357.838,0.0,-10357.838
53.0,7.0,0.0,0.0,1.0,1.0,23317.23,22790.81,0.0,25564.67,25564.67,11683.025,-13881.645
31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918.6934,2918.6934
31.0,13.0,0.0,0.0,0.0,0.0,1402.835,57.29032,0.0,4614.77,4614.77,2725.6829,-1889.0872
37.0,7.0,0.0,0.0,1.0,1.0,17719.61,9853.935,0.0,13625.817,13625.817,15202.581,1576.7637
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9932.669,-15632.001
18.0,8.0,0.0,0.0,0.0,1.0,1144.212,0.0,0.0,0.0,0.0,11649.892,11649.892
22.0,12.0,0.0,0.0,1.0,0.0,9794.375,19516.31,0.0,25012.3,25012.3,0.0,-25012.3
53.0,12.0,0.0,0.0,1.0,0.0,15495.84,19319.37,0.0,18567.777,18567.777,0.0,-18567.777
45.0,8.0,0.0,0.0,1.0,1.0,13507.19,12517.94,0.0,20477.898,20477.898,14343.227,-6134.672
55.0,14.0,0.0,0.0,1.0,0.0,13526.78,10344.48,0.0,12990.658,12990.658,14008.934,1018.2754
48.0,9.0,0.0,0.0,1.0,1.0,12987.98,7814.758,0.0,23653.479,23653.479,6409.6616,-17243.816
26.0,13.0,0.0,0.0,1.0,0.0,15550.7,13212.58,0.0,15547.756,15547.756,13120.673,-2427.083
43.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10596.95,10596.95
19.0,9.0,0.0,0.0,0.0,1.0,1998.452,5823.919,0.0,7263.808,7263.808,11236.227,3972.4185
18.0,8.0,0.0,0.0,0.0,1.0,581.9022,1462.694,0.0,8843.483,8843.483,8957.752,114.268555
31.0,9.0,0.0,0.0,1.0,1.0,21015.1,16598.08,0.0,20290.256,20290.256,0.0,-20290.256
21.0,12.0,0.0,0.0,1.0,0.0,7797.882,5521.355,0.0,21409.97,21409.97,9071.094,-12338.877
28.0,12.0,0.0,0.0,1.0,0.0,13305.38,13332.53,0.0,0.0,0.0,14451.925,14451.925
22.0,14.0,0.0,0.0,1.0,0.0,7311.984,12149.13,0.0,20125.045,20125.045,14403.888,-5721.157
23.0,14.0,0.0,0.0,1.0,0.0,14298.73,6910.645,0.0,13676.747,13676.747,12318.156,-1358.5908
28.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11611.169,11611.169
36.0,7.0,0.0,1.0,1.0,1.0,12492.29,12124.06,0.0,11557.714,11557.714,7068.2983,-4489.4155
29.0,7.0,0.0,1.0,0.0,1.0,12649.03,11646.05,0.0,17732.871,17732.871,17184.094,-548.77734
16.0,10.0,0.0,1.0,0.0,1.0,0.0,956.0323,0.0,7508.709,7508.709,1700.875,-5807.834
26.0,13.0,0.0,0.0,1.0,0.0,14294.81,17620.35,0.0,18654.457,18654.457,0.0,-18654.457
52.0,12.0,0.0,0.0,1.0,0.0,10864.13,25243.55,0.0,25564.67,25564.67,14546.885,-11017.785
28.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,6847.637,18665.9,0.0,10510.283,10510.283,11331.402,821.11914
25.0,16.0,0.0,0.0,1.0,0.0,10681.92,10321.21,0.0,17445.193,17445.193,6590.2246,-10854.969
18.0,12.0,0.0,0.0,0.0,0.0,2213.971,8294.565,0.0,4066.9355,4066.9355,4852.564,785.6284
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11930.579,11930.579
32.0,12.0,0.0,0.0,1.0,0.0,15593.8,17031.34,0.0,25564.67,25564.67,13172.588,-12392.082
24.0,12.0,0.0,0.0,1.0,0.0,12511.88,13431.0,0.0,19859.248,19859.248,7851.476,-12007.771
36.0,12.0,0.0,0.0,1.0,0.0,19322.29,19553.9,0.0,25564.67,25564.67,7158.6787,-18405.992
53.0,7.0,0.0,0.0,1.0,1.0,4508.273,1213.839,0.0,0.0,0.0,9003.27,9003.27
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13214.214,-12350.456
48.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6736.514,6736.514
33.0,13.0,0.0,0.0,1.0,0.0,9835.519,14172.19,0.0,16282.245,16282.245,0.0,-16282.245
39.0,12.0,0.0,0.0,1.0,0.0,18234.9,18187.89,0.0,18094.438,18094.438,0.0,-18094.438
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16818.1,-8746.57
27.0,16.0,0.0,0.0,1.0,0.0,21595.04,21408.68,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,8953.849,5607.29,0.0,13377.561,13377.561,0.0,-13377.561
48.0,6.0,0.0,0.0,1.0,1.0,15783.85,13887.53,0.0,15880.883,15880.883,15088.731,-792.15137
21.0,12.0,0.0,0.0,0.0,0.0,7051.401,20558.27,0.0,23390.098,23390.098,0.0,-23390.098
55.0,12.0,0.0,0.0,1.0,0.0,5509.458,16716.24,0.0,21918.3,21918.3,8610.138,-13308.163
28.0,11.0,0.0,0.0,1.0,1.0,4563.132,0.0,0.0,0.0,0.0,647.77563,647.77563
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,21.55193,4837.452,0.0,10260.385,10260.385,7965.2773,-2295.1074
22.0,9.0,0.0,1.0,1.0,1.0,11136.47,7904.274,0.0,1070.4802,1070.4802,7272.364,6201.884
25.0,12.0,1.0,0.0,1.0,0.0,14996.23,13817.71,0.0,11732.771,11732.771,11004.809,-727.9629
19.0,6.0,1.0,0.0,0.0,1.0,1955.348,0.0,1.0,4790.995,545.1229,4790.995,4245.872
39.0,12.0,0.0,0.0,0.0,0.0,17956.68,17027.76,0.0,20698.807,20698.807,12667.31,-8031.497
52.0,5.0,1.0,0.0,1.0,1.0,3477.699,3652.258,0.0,0.0,0.0,10067.88,10067.88
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,19842.15,0.0,24717.217,24717.217,8605.341,-16111.876
25.0,12.0,0.0,1.0,1.0,0.0,8746.167,4762.258,0.0,25082.2,25082.2,1302.0548,-23780.145
36.0,13.0,0.0,0.0,1.0,0.0,21922.24,25243.55,0.0,25564.67,25564.67,7811.6074,-17753.062
24.0,13.0,0.0,0.0,1.0,0.0,20319.56,11984.42,0.0,17435.031,17435.031,0.0,-17435.031
53.0,4.0,0.0,0.0,1.0,1.0,14379.06,12979.84,0.0,0.0,0.0,14533.53,14533.53
32.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8210.893,-17353.777
46.0,2.0,0.0,1.0,1.0,1.0,8473.829,8629.355,0.0,2694.3906,2694.3906,9054.26,6359.869
17.0,10.0,0.0,1.0,0.0,1.0,0.0,1453.742,0.0,0.0,0.0,2201.4753,2201.4753
30.0,15.0,0.0,0.0,1.0,0.0,7978.134,8154.919,0.0,16448.371,16448.371,11052.4,-5395.9707
44.0,13.0,0.0,0.0,1.0,0.0,10096.1,11023.02,0.0,2714.8037,2714.8037,15611.574,12896.7705
48.0,9.0,0.0,1.0,1.0,1.0,0.0,286.4516,0.0,843.3091,843.3091,6427.75,5584.441
27.0,13.0,0.0,0.0,1.0,0.0,12002.47,12165.24,0.0,26511.379,26511.379,12637.27,-13874.109
53.0,12.0,0.0,0.0,1.0,0.0,10580.04,9667.742,0.0,11233.912,11233.912,14673.343,3439.4307
48.0,10.0,0.0,0.0,1.0,1.0,4823.715,6361.016,0.0,5488.4272,5488.4272,14550.331,9061.904
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,15962.52,0.0,23881.533,23881.533,14427.147,-9454.386
37.0,12.0,1.0,0.0,1.0,0.0,20488.05,19722.19,0.0,25564.67,25564.67,1831.7357,-23732.934
21.0,8.0,0.0,0.0,1.0,1.0,6800.615,3573.484,0.0,13323.024,13323.024,9924.512,-3398.5127
23.0,8.0,0.0,0.0,1.0,1.0,33.30754,166.5,0.0,1996.9026,1996.9026,1459.6688,-537.23376
30.0,12.0,0.0,0.0,1.0,0.0,8207.369,3806.226,0.0,9268.599,9268.599,1135.907,-8132.6914
28.0,13.0,0.0,0.0,1.0,0.0,6659.548,15550.74,0.0,17701.383,17701.383,8767.518,-8933.865
22.0,11.0,0.0,0.0,0.0,1.0,2043.515,914.8548,0.0,10423.315,10423.315,8041.7725,-2381.543
40.0,9.0,0.0,0.0,1.0,1.0,14878.67,14859.68,0.0,13991.569,13991.569,10390.78,-3600.789
29.0,16.0,0.0,0.0,1.0,0.0,4882.493,12813.34,0.0,9418.744,9418.744,13738.558,4319.8135
27.0,12.0,0.0,0.0,0.0,0.0,17758.79,17342.85,0.0,19847.168,19847.168,5598.4443,-14248.724
20.0,12.0,0.0,0.0,0.0,0.0,12568.7,13235.85,0.0,5310.304,5310.304,6817.377,1507.0728
19.0,9.0,0.0,0.0,1.0,1.0,5793.552,6362.806,0.0,13647.59,13647.59,8023.6597,-5623.93
30.0,12.0,0.0,0.0,1.0,0.0,14163.54,14453.27,0.0,12165.2705,12165.2705,14581.442,2416.1719
23.0,10.0,1.0,0.0,1.0,1.0,7421.703,8437.79,0.0,25564.67,25564.67,12269.756,-13294.914
50.0,12.0,0.0,0.0,0.0,0.0,18593.44,15224.9,0.0,18088.438,18088.438,9431.365,-8657.072
53.0,10.0,0.0,1.0,0.0,1.0,7878.212,1489.548,0.0,0.0,0.0,8376.584,8376.584
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12762.017,-12802.653
18.0,12.0,0.0,0.0,0.0,0.0,5556.481,7417.306,0.0,5463.6865,5463.6865,11014.887,5551.2
17.0,10.0,0.0,0.0,0.0,1.0,0.0,4391.661,0.0,12517.46,12517.46,12678.066,160.60645
47.0,12.0,0.0,0.0,1.0,0.0,14392.77,9538.839,0.0,4456.9497,4456.9497,11004.155,6547.2056
22.0,16.0,0.0,0.0,0.0,0.0,6130.546,1713.339,0.0,14816.026,14816.026,8288.319,-6527.707
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1321.4785,1321.4785,2574.9214,1253.4429
26.0,12.0,0.0,0.0,1.0,0.0,18854.02,18608.61,0.0,20257.582,20257.582,8476.169,-11781.413
28.0,14.0,0.0,0.0,1.0,0.0,24322.34,23970.63,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,256.664,707.1774,0.0,2668.6104,2668.6104,2444.674,-223.93628
32.0,18.0,0.0,0.0,1.0,0.0,5785.715,8427.048,0.0,7684.655,7684.655,12212.582,4527.9272
23.0,12.0,0.0,0.0,1.0,0.0,7856.66,3213.629,0.0,9119.921,9119.921,15142.262,6022.341
28.0,14.0,0.0,0.0,1.0,0.0,23276.09,19303.26,0.0,25564.67,25564.67,13280.188,-12284.481
50.0,2.0,0.0,0.0,0.0,1.0,0.0,2826.919,0.0,0.0,0.0,9735.424,9735.424
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,17484.447,-8080.2227
27.0,12.0,0.0,0.0,1.0,0.0,19073.46,25243.55,0.0,17210.217,17210.217,10180.621,-7029.5957
46.0,9.0,0.0,1.0,1.0,1.0,20033.5,22849.89,0.0,24727.393,24727.393,12265.713,-12461.68
21.0,12.0,0.0,1.0,0.0,0.0,7153.283,0.0,0.0,9531.959,9531.959,1577.0648,-7954.894
51.0,12.0,0.0,0.0,1.0,0.0,15662.38,22246.55,0.0,18967.389,18967.389,11559.03,-7408.3584
