age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,20269.463,20269.463,7408.3955,-12861.067
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,0.0,0.0,4530.6943,4530.6943
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,26128.584,26128.584,0.0,-26128.584
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,31447.223,31447.223,0.0,-31447.223
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,33495.914,33495.914,3633.1292,-29862.785
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,22267.447,22267.447,7320.9316,-14946.516
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,20928.05,20928.05,0.0,-20928.05
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,22132.988,22132.988,7349.4585,-14783.529
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,23650.842,23650.842,8291.921,-15358.921
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,22579.842,22579.842,11998.028,-10581.813
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,15252.783,15252.783,2516.2432,-12736.54
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,20192.125,20192.125,0.0,-20192.125
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,16538.994,16538.994,0.0,-16538.994
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,15279.212,15279.212,9204.712,-6074.5
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,76076.42,76076.42,11012.576,-65063.844
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,11808.6455,11808.6455,17561.607,5752.962
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,21576.766,21576.766,5695.4404,-15881.325
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,11576.218,11576.218,11240.611,-335.60645
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,23384.291,23384.291,7525.3345,-15858.957
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,0.0,0.0,5803.394,5803.394
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,14584.786,14584.786,1949.1212,-12635.665
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,0.0,0.0,0.0,0.0
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,12044.629,12044.629,6450.5034,-5594.1255
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,12036.312,12036.312,17916.676,5880.3643
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,13297.778,13297.778,8906.513,-4391.2656
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,16700.63,16700.63,14776.422,-1924.209
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,0.0,0.0,4590.159,4590.159
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,17886.094,17886.094,7412.734,-10473.359
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,19273.994,19273.994,8793.072,-10480.922
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,17994.78,17994.78,3906.4517,-14088.328
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,7329.355,7329.355,13883.259,6553.904
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,5580.766,5580.766,0.0,-5580.766
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,20523.84,20523.84,7129.9385,-13393.901
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,24983.787,24983.787,0.0,-24983.787
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,27496.34,27496.34,5663.042,-21833.297
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,26128.463,26128.463,5363.8623,-20764.602
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,16108.048,16108.048,976.72986,-15131.318
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,6436.4478,6436.4478,14217.813,7781.3657
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,23816.502,23816.502,7935.5625,-15880.939
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,22908.072,22908.072,10219.562,-12688.511
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,15963.555,15963.555,8763.906,-7199.6484
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,24897.057,24897.057,1350.7007,-23546.355
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,10032.595,10032.595,0.0,-10032.595
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,32886.707,32886.707,4875.485,-28011.223
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,9349.172,9349.172,8000.8667,-1348.3052
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,12446.414,12446.414,15256.546,2810.1318
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,15679.971,15679.971,2367.3096,-13312.661
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,8459.6,8459.6,12340.011,3880.4111
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,21783.494,21783.494,6596.0073,-15187.486
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,11391.887,11391.887,0.0,-11391.887
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,32607.076,32607.076,6917.131,-25689.945
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,39859.086,39859.086,5762.341,-34096.746
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,22343.1,22343.1,0.0,-22343.1
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,13414.727,13414.727,0.0,-13414.727
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,0.0,0.0,6394.6777,6394.6777
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,17568.1,17568.1,0.0,-17568.1
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,11203.695,11203.695,10073.717,-1129.9785
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,20595.562,20595.562,3898.93,-16696.633
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,27929.172,27929.172,9630.803,-18298.37
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,8331.971,8331.971,0.0,-8331.971
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,1553.3921,1553.3921,4038.6013,2485.2092
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,27777.123,27777.123,0.0,-27777.123
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,17957.408,17957.408,0.0,-17957.408
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,6579.297,6579.297,0.0,-6579.297
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,11061.279,11061.279
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,12640.859,12640.859,7341.235,-5299.6245
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,17195.848,17195.848,4601.9487,-12593.898
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,16557.42,16557.42,14884.209,-1673.2109
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,54203.387,54203.387,8412.432,-45790.953
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,28660.736,28660.736,14345.724,-14315.013
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,15600.584,15600.584,11146.87,-4453.714
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,10341.002,10341.002,13225.217,2884.2148
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,21527.754,21527.754,0.0,-21527.754
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,0.0,0.0,12283.798,12283.798
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,10116.406,10116.406,10052.598,-63.808594
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,14706.238,14706.238,6436.283,-8269.955
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,5399.376,5399.376
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,10677.46,10677.46,0.0,-10677.46
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,6719.151,6719.151
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,30808.357,30808.357,2408.8955,-28399.46
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,26985.932,26985.932,0.0,-26985.932
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,12560.027,12560.027,14195.238,1635.2109
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,12919.105,12919.105,11995.8125,-923.29297
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,21375.406,21375.406,3148.5747,-18226.832
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,15922.693,15922.693,8649.157,-7273.536
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,26993.596,26993.596,8855.784,-18137.812
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,32067.785,32067.785,1437.0906,-30630.695
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,21453.643,21453.643,3441.9202,-18011.723
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,21978.88,21978.88,10940.664,-11038.217
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,6233.9185,6233.9185,4282.001,-1951.9175
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,26746.615,26746.615,10583.215,-16163.4
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,0.0,0.0,6948.817,6948.817
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,16143.879,16143.879,17354.518,1210.6387
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,14493.185,14493.185,8287.598,-6205.587
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,22011.887,22011.887,0.0,-22011.887
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,32258.229,32258.229,99842.93,67584.7
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,14873.582,14873.582,0.0,-14873.582
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,33970.402,33970.402,46962.785,12992.383
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,17687.943,17687.943,0.0,-17687.943
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,19916.416,19916.416,2041.3893,-17875.027
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,6886.5205,6886.5205,4739.3433,-2147.1772
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,32084.4,32084.4,10018.726,-22065.676
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,11558.298,11558.298,10024.156,-1534.1416
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,26674.746,26674.746,7264.1113,-19410.635
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,15258.358,15258.358,1343.7798,-13914.578
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,13193.098,13193.098,5981.8247,-7211.273
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,8573.692,8573.692,9240.764,667.0713
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,28662.244,28662.244,8397.443,-20264.8
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,16481.88,16481.88,6850.2188,-9631.662
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,23261.643,23261.643,11062.165,-12199.478
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,0.0,0.0,0.0,0.0
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,27352.922,27352.922,7585.3184,-19767.604
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,7441.28,7441.28,15488.69,8047.4106
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,4065.309,4065.309,0.0,-4065.309
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,24865.82,24865.82,2007.7029,-22858.117
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,46614.754,46614.754,4398.0635,-42216.69
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,13444.663,13444.663,11104.7295,-2339.9336
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,17884.242,17884.242,10347.946,-7536.296
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,0.0,0.0,4672.476,4672.476
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,20858.195,20858.195,16552.385,-4305.8105
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,27831.639,27831.639,4632.731,-23198.908
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,39847.176,39847.176,0.0,-39847.176
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,0.0,0.0,3596.9272,3596.9272
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,28464.629,28464.629,7899.747,-20564.883
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,28322.346,28322.346,14755.848,-13566.498
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,18958.225,18958.225,10961.597,-7996.628
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,9299.694,9299.694,6508.234,-2791.4604
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,21388.635,21388.635,5806.056,-15582.578
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,9533.779,9533.779,27168.145,17634.365
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,27798.53,27798.53,5422.087,-22376.441
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,19213.309,19213.309,8428.955,-10784.354
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,20356.514,20356.514,7450.4824,-12906.031
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,13664.7705,13664.7705,7909.362,-5755.4087
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,18036.709,18036.709,0.0,-18036.709
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,4160.686,4160.686,0.0,-4160.686
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,12314.96,12314.96,8903.045,-3411.915
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,0.0,0.0,3605.0286,3605.0286
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,16012.699,16012.699,9571.427,-6441.2725
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,20196.283,20196.283,0.0,-20196.283
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,28132.059,28132.059,0.0,-28132.059
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,21232.549,21232.549,10518.878,-10713.671
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,28647.27,28647.27,12351.292,-16295.978
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,17797.36,17797.36,6484.0674,-11313.292
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,24920.488,24920.488,0.0,-24920.488
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,28042.58,28042.58,7784.506,-20258.074
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,15842.578,15842.578,0.0,-15842.578
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,24262.65,24262.65,46035.31,21772.658
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,26698.436,26698.436,0.0,-26698.436
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,26658.096,26658.096,4869.4805,-21788.615
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,26841.951,26841.951,8635.996,-18205.955
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,23646.621,23646.621,7527.2456,-16119.375
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,23887.05,23887.05,6078.612,-17808.44
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,12163.266,12163.266,3620.419,-8542.847
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,36627.234,36627.234,0.0,-36627.234
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,27577.043,27577.043,4658.981,-22918.062
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,15213.059,15213.059,5786.9565,-9426.102
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,0.0,0.0,12862.821,12862.821
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,25370.252,25370.252,0.0,-25370.252
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,17533.918,17533.918,11702.513,-5831.4053
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,0.0,0.0,4633.8022,4633.8022
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,19575.375,19575.375,2777.9941,-16797.38
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,21026.113,21026.113,5349.2236,-15676.89
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,0.0,0.0,0.0,0.0
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,17460.375,17460.375,8169.819,-9290.557
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,8277.164,8277.164,10426.554,2149.3896
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,27823.8,27823.8,6990.714,-20833.086
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,13510.911,13510.911,0.0,-13510.911
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,6670.98,6670.98,3926.2427,-2744.7373
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,22014.812,22014.812,6675.5786,-15339.234
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,18069.252,18069.252,8596.978,-9472.274
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,32981.797,32981.797,11568.01,-21413.787
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,23783.773,23783.773,23720.7,-63.07422
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,17866.908,17866.908,0.0,-17866.908
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,19656.867,19656.867,9989.527,-9667.34
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,9810.497,9810.497
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,22900.365,22900.365,3086.5432,-19813.822
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,27891.291,27891.291,4751.322,-23139.969
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,13839.983,13839.983,8495.218,-5344.7656
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,16458.49,16458.49,9434.199,-7024.291
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,67173.67,67173.67,2695.4758,-64478.195
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,20254.902,20254.902,3523.2861,-16731.617
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,21916.453,21916.453,0.0,-21916.453
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,21204.672,21204.672,0.0,-21204.672
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,18906.652,18906.652,0.0,-18906.652
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,13548.06,13548.06,0.0,-13548.06
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,28661.502,28661.502,13580.661,-15080.841
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,16059.41,16059.41,7291.0874,-8768.322
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,23034.004,23034.004,5877.41,-17156.594
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,13758.414,13758.414,8108.028,-5650.386
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,13054.445,13054.445,0.0,-13054.445
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,28524.66,28524.66,0.0,-28524.66
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,28542.152,28542.152,1684.1604,-26857.992
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,13687.236,13687.236,8870.025,-4817.211
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,23204.174,23204.174,12904.826,-10299.348
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,18096.709,18096.709,59472.926,41376.22
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,14625.066,14625.066,0.0,-14625.066
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,22235.736,22235.736,117.425224,-22118.31
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,20982.158,20982.158,9629.641,-11352.518
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,11894.831,11894.831,11763.983,-130.84766
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,22172.984,22172.984,7031.9253,-15141.059
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,17761.371,17761.371,9717.27,-8044.1016
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,20973.768,20973.768,8099.989,-12873.779
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,18562.26,18562.26,8085.929,-10476.33
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,22789.244,22789.244,3350.4934,-19438.75
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,0.0,0.0,8115.732,8115.732
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,19583.799,19583.799,10093.756,-9490.043
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,0.0,0.0,9968.166,9968.166
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,14453.501,14453.501,0.0,-14453.501
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,14666.911,14666.911,0.0,-14666.911
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,14588.383,14588.383,9697.262,-4891.121
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,6486.058,6486.058,7076.442,590.3838
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,19315.043,19315.043,0.0,-19315.043
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,13688.462,13688.462,3912.9272,-9775.535
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,29926.434,29926.434,5172.5586,-24753.875
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,27932.908,27932.908,3582.1006,-24350.809
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,21004.738,21004.738,13417.503,-7587.2354
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,21858.426,21858.426,7799.664,-14058.762
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,24685.637,24685.637,7614.373,-17071.264
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,17608.768,17608.768,15740.176,-1868.5918
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,20817.502,20817.502,4636.333,-16181.169
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,31975.365,31975.365,7899.0054,-24076.36
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,20984.594,20984.594,2378.69,-18605.904
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,9859.634,9859.634,18106.625,8246.991
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,28161.207,28161.207,3976.5378,-24184.67
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,8529.23,8529.23,17177.258,8648.027
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,16121.412,16121.412,0.0,-16121.412
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,68275.51,68275.51,6863.597,-61411.91
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,18261.576,18261.576,0.0,-18261.576
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,22864.531,22864.531,0.0,-22864.531
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,23224.76,23224.76,9158.285,-14066.475
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,23911.334,23911.334,11421.77,-12489.564
