age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,16.0,0.0,0.0,1.0,0.0,13115.33,18920.13,0.0,10600.533,10600.533,5788.819,-4811.7144
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23483.414,23483.414,0.0,-23483.414
18.0,12.0,0.0,0.0,0.0,0.0,2198.297,2902.113,0.0,880.8327,880.8327,10089.346,9208.513
27.0,16.0,0.0,0.0,1.0,0.0,16614.58,572.9032,0.0,25564.67,25564.67,2295.7253,-23268.945
24.0,17.0,0.0,0.0,1.0,0.0,22335.64,24883.69,0.0,9057.851,9057.851,12776.933,3719.082
28.0,18.0,0.0,0.0,1.0,0.0,15523.27,17147.71,0.0,24683.992,24683.992,0.0,-24683.992
41.0,13.0,0.0,0.0,1.0,0.0,25129.56,25243.55,0.0,25564.67,25564.67,12843.673,-12720.997
44.0,12.0,0.0,0.0,1.0,0.0,19345.8,19186.89,0.0,16873.91,16873.91,13666.362,-3207.5479
30.0,12.0,0.0,0.0,0.0,0.0,18663.98,18972.05,0.0,24449.8,24449.8,0.0,-24449.8
21.0,11.0,0.0,0.0,1.0,1.0,17848.92,8536.258,0.0,22682.26,22682.26,12973.352,-9708.908
55.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9632.446,-15932.224
31.0,10.0,0.0,0.0,1.0,1.0,16790.92,102.0484,0.0,5734.269,5734.269,869.211,-4865.058
17.0,11.0,1.0,0.0,0.0,1.0,0.0,1443.0,0.0,9259.988,9259.988,7492.3257,-1767.6626
43.0,12.0,1.0,0.0,1.0,0.0,797.4216,0.0,0.0,1317.294,1317.294,31337.38,30020.086
27.0,16.0,0.0,0.0,1.0,0.0,10944.46,21238.6,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,0.0,0.0,13303.42,13285.98,0.0,18059.635,18059.635,16522.996,-1536.6387
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24890.686,24890.686,0.0,-24890.686
36.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3346.067,-22218.604
21.0,13.0,0.0,0.0,0.0,0.0,11081.61,12206.42,0.0,14578.026,14578.026,9917.99,-4660.036
50.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,16.0,0.0,0.0,0.0,0.0,2682.236,3039.968,0.0,4006.4387,4006.4387,8764.486,4758.048
19.0,13.0,0.0,0.0,0.0,0.0,4118.379,3560.952,0.0,11436.17,11436.17,14764.255,3328.085
28.0,14.0,0.0,0.0,1.0,0.0,16046.4,18674.85,0.0,18308.871,18308.871,11941.817,-6367.0537
26.0,16.0,0.0,0.0,1.0,0.0,16955.49,21700.5,0.0,17315.39,17315.39,14660.76,-2654.6309
43.0,12.0,0.0,0.0,1.0,0.0,23967.71,19331.9,0.0,25564.67,25564.67,13277.486,-12287.184
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23804.373,23804.373,9939.501,-13864.872
22.0,16.0,0.0,0.0,1.0,0.0,4192.831,2082.145,0.0,20414.258,20414.258,141.4098,-20272.848
28.0,12.0,0.0,0.0,1.0,0.0,16258.0,15751.26,0.0,15707.389,15707.389,11345.713,-4361.676
23.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11243.9375,-14320.732
27.0,16.0,0.0,0.0,1.0,0.0,19179.26,25243.55,0.0,25564.67,25564.67,9003.429,-16561.242
17.0,9.0,0.0,1.0,0.0,1.0,607.3727,981.0968,0.0,1017.17487,1017.17487,4040.8079,3023.633
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19470.32,19470.32,9277.44,-10192.88
29.0,12.0,0.0,0.0,1.0,0.0,19108.73,24237.39,0.0,10983.175,10983.175,10673.093,-310.08203
54.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,26393.12,26393.12,17034.195,-9358.924
17.0,11.0,0.0,0.0,0.0,1.0,1524.31,2662.21,0.0,6104.856,6104.856,13199.4,7094.5444
51.0,6.0,0.0,0.0,1.0,1.0,22502.18,22622.52,0.0,14324.095,14324.095,10134.844,-4189.251
19.0,13.0,0.0,0.0,0.0,0.0,4735.548,4391.661,0.0,1402.307,1402.307,4880.399,3478.0918
50.0,16.0,0.0,0.0,1.0,0.0,17143.58,0.0,0.0,0.0,0.0,1704.1838,1704.1838
25.0,12.0,0.0,0.0,1.0,0.0,20893.62,4327.21,0.0,23355.705,23355.705,0.0,-23355.705
51.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11280.917,11280.917
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12185.053,-13379.617
48.0,7.0,0.0,0.0,1.0,1.0,5734.774,3419.516,0.0,883.1101,883.1101,10386.229,9503.118
17.0,10.0,0.0,0.0,0.0,1.0,1924.0,3919.016,0.0,19172.686,19172.686,12885.248,-6287.4375
46.0,9.0,0.0,0.0,1.0,1.0,22449.28,21408.68,0.0,24767.924,24767.924,11772.532,-12995.392
46.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11271.264,-14293.406
22.0,12.0,0.0,0.0,0.0,0.0,666.1507,68.03226,0.0,5483.6826,5483.6826,2090.7852,-3392.8975
21.0,11.0,0.0,0.0,0.0,1.0,109.7189,150.3871,0.0,0.0,0.0,4145.8994,4145.8994
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,22561.65,0.0,24560.709,24560.709,13592.768,-10967.941
34.0,13.0,0.0,0.0,1.0,0.0,25862.32,20110.69,0.0,217.10771,217.10771,5758.546,5541.438
26.0,12.0,0.0,0.0,1.0,0.0,20850.52,20603.03,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,1.0,0.0,8983.238,17813.71,0.0,640.5946,640.5946,7739.0537,7098.459
40.0,11.0,0.0,0.0,1.0,1.0,18861.86,18137.76,0.0,9899.685,9899.685,11057.474,1157.7891
53.0,12.0,0.0,0.0,1.0,0.0,16322.65,21986.95,0.0,22230.5,22230.5,15746.74,-6483.76
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11620.668,-13944.002
31.0,12.0,0.0,0.0,1.0,0.0,13436.65,0.0,0.0,17855.344,17855.344,13141.05,-4714.294
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,10917.03,13414.89,0.0,13920.67,13920.67,1596.1915,-12324.479
41.0,12.0,1.0,0.0,0.0,0.0,3029.026,6570.484,0.0,15380.208,15380.208,3882.2454,-11497.963
46.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10860.181,-14704.489
31.0,12.0,0.0,0.0,1.0,0.0,12625.52,0.0,0.0,0.0,0.0,9162.938,9162.938
32.0,18.0,0.0,0.0,1.0,0.0,17112.24,15855.1,0.0,25564.67,25564.67,12229.765,-13334.905
44.0,9.0,0.0,0.0,1.0,1.0,25862.32,18753.63,0.0,24629.582,24629.582,8885.677,-15743.905
48.0,12.0,0.0,0.0,1.0,0.0,18861.86,16990.16,0.0,22701.22,22701.22,9864.122,-12837.099
19.0,10.0,0.0,0.0,0.0,1.0,5777.878,4672.742,0.0,897.226,897.226,0.0,-897.226
21.0,12.0,0.0,0.0,0.0,0.0,2554.884,7472.806,0.0,16268.109,16268.109,8931.68,-7336.4297
20.0,12.0,0.0,0.0,0.0,0.0,223.3564,7501.452,0.0,16510.764,16510.764,11437.018,-5073.746
18.0,11.0,0.0,1.0,0.0,1.0,0.0,630.1935,0.0,177.85057,177.85057,3229.5518,3051.7012
16.0,10.0,0.0,1.0,0.0,1.0,0.0,630.1935,0.0,10162.353,10162.353,8453.627,-1708.7256
37.0,14.0,0.0,0.0,1.0,0.0,3266.098,3202.887,0.0,13652.786,13652.786,10355.131,-3297.6553
26.0,11.0,0.0,0.0,1.0,1.0,7196.387,11010.48,0.0,0.0,0.0,544.9808,544.9808
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10516.119,10516.119
39.0,12.0,0.0,0.0,1.0,0.0,12862.59,12186.73,0.0,15563.945,15563.945,2854.8325,-12709.113
26.0,16.0,0.0,0.0,1.0,0.0,19537.81,19899.44,0.0,25564.67,25564.67,11258.131,-14306.539
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14235.5,14235.5
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,486.11194,486.11194,12143.403,11657.291
27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,8.0,0.0,1.0,1.0,1.0,4075.275,0.0,0.0,0.0,0.0,1744.191,1744.191
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,70.24399,-25494.426
34.0,11.0,0.0,1.0,1.0,1.0,17598.13,22040.66,0.0,22024.297,22024.297,0.0,-22024.297
55.0,5.0,0.0,1.0,0.0,1.0,13665.89,13622.56,0.0,9936.7,9936.7,17286.812,7350.1123
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10000.46,-15564.21
28.0,16.0,0.0,0.0,1.0,0.0,16256.04,18261.29,0.0,25870.463,25870.463,13290.609,-12579.854
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,23095.16,0.0,25564.67,25564.67,14221.013,-11343.657
29.0,16.0,0.0,0.0,1.0,0.0,23640.51,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13440.877,-12123.793
20.0,12.0,0.0,0.0,0.0,0.0,4124.257,12193.89,0.0,15072.48,15072.48,11999.2,-3073.2803
28.0,4.0,0.0,0.0,1.0,1.0,10256.76,7433.419,0.0,16226.346,16226.346,11259.925,-4966.421
29.0,12.0,0.0,1.0,0.0,0.0,18180.04,19869.0,0.0,16682.588,16682.588,10504.025,-6178.5625
21.0,12.0,1.0,0.0,1.0,0.0,14906.1,18184.31,0.0,25564.67,25564.67,0.0,-25564.67
24.0,14.0,0.0,1.0,1.0,0.0,10401.75,6822.919,0.0,25564.67,25564.67,4065.2786,-21499.39
40.0,13.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,11272.724,11272.724,0.0,-11272.724
35.0,12.0,0.0,1.0,0.0,0.0,2002.371,9150.339,0.0,4518.5483,4518.5483,0.0,-4518.5483
25.0,12.0,0.0,0.0,1.0,0.0,20223.55,19353.39,0.0,20743.582,20743.582,12087.791,-8655.791
53.0,12.0,0.0,0.0,1.0,0.0,25787.87,25243.55,0.0,24919.81,24919.81,4346.4487,-20573.361
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21524.775,21524.775,0.0,-21524.775
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23716.295,23716.295,11601.305,-12114.99
25.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12079.297,12079.297
28.0,12.0,0.0,0.0,1.0,0.0,9353.54,10050.87,0.0,4743.4863,4743.4863,620.07214,-4123.414
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,739.0123,-24825.658
53.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,21011.16,21011.16,14251.367,-6759.793
33.0,12.0,0.0,0.0,0.0,0.0,24678.92,24500.56,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,23912.85,19657.74,0.0,21877.365,21877.365,6803.7163,-15073.648
48.0,10.0,0.0,0.0,1.0,1.0,25862.32,13692.39,0.0,0.0,0.0,4731.0405,4731.0405
31.0,12.0,0.0,0.0,0.0,0.0,25862.32,21236.81,0.0,25574.2,25574.2,0.0,-25574.2
23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.646,4960.646
39.0,12.0,0.0,1.0,1.0,0.0,16559.72,16726.98,0.0,18311.705,18311.705,4387.9126,-13923.793
42.0,12.0,0.0,1.0,1.0,0.0,21834.07,11189.52,0.0,16605.754,16605.754,31.959217,-16573.795
33.0,10.0,0.0,0.0,1.0,1.0,17858.72,11674.69,0.0,7099.709,7099.709,5644.1177,-1455.5913
25.0,6.0,0.0,0.0,0.0,1.0,4173.238,7331.371,0.0,3526.4846,3526.4846,0.0,-3526.4846
29.0,16.0,0.0,0.0,1.0,0.0,19592.67,13964.52,0.0,25564.67,25564.67,13936.828,-11627.842
32.0,17.0,0.0,0.0,0.0,0.0,23511.2,23274.19,0.0,23385.06,23385.06,15530.333,-7854.7275
38.0,13.0,0.0,1.0,1.0,0.0,16757.61,20721.19,0.0,22448.941,22448.941,11172.199,-11276.742
30.0,16.0,0.0,0.0,0.0,0.0,15968.02,24504.15,0.0,25564.67,25564.67,12701.159,-12863.511
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10983.313,10983.313
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5760.658,5760.658,12284.338,6523.6797
48.0,8.0,1.0,0.0,1.0,1.0,18283.88,17410.89,0.0,19089.541,19089.541,2570.391,-16519.15
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,0.0,0.0,15732.91,4654.839,0.0,0.0,0.0,13823.636,13823.636
45.0,7.0,0.0,0.0,1.0,1.0,15542.86,14542.79,0.0,20423.648,20423.648,12109.775,-8313.873
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10526.223,-15038.447
23.0,12.0,0.0,0.0,1.0,0.0,15840.67,16845.15,0.0,16207.749,16207.749,12652.212,-3555.537
47.0,10.0,0.0,0.0,1.0,1.0,23350.54,24951.73,0.0,23153.238,23153.238,10598.046,-12555.192
23.0,14.0,0.0,0.0,1.0,0.0,10893.52,14925.92,0.0,25564.67,25564.67,11493.963,-14070.707
37.0,13.0,0.0,0.0,1.0,0.0,7157.202,15378.87,0.0,20841.635,20841.635,12761.631,-8080.004
25.0,13.0,0.0,0.0,0.0,0.0,18262.33,19571.81,0.0,18726.516,18726.516,759.2154,-17967.3
26.0,18.0,0.0,0.0,1.0,0.0,0.0,16112.9,0.0,25813.883,25813.883,13382.815,-12431.067
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12904.486,-12660.184
48.0,12.0,0.0,0.0,1.0,0.0,14435.88,14054.03,0.0,1677.9395,1677.9395,11906.296,10228.356
51.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,16128.662,16128.662
32.0,12.0,0.0,0.0,1.0,0.0,22884.24,25168.35,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,25535.12,8695.597,0.0,0.0,0.0,6768.565,6768.565
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12915.366,12915.366
47.0,11.0,0.0,0.0,1.0,1.0,23924.61,4096.258,0.0,21667.336,21667.336,0.0,-21667.336
48.0,12.0,0.0,0.0,0.0,0.0,21804.68,19315.79,0.0,6013.0156,6013.0156,4409.0547,-1603.9609
27.0,18.0,0.0,0.0,1.0,0.0,9729.719,10536.05,0.0,21899.236,21899.236,10526.034,-11373.202
24.0,14.0,0.0,0.0,0.0,0.0,17931.21,17505.77,0.0,23757.746,23757.746,2415.8198,-21341.926
23.0,16.0,0.0,0.0,0.0,0.0,0.0,12661.16,0.0,25564.67,25564.67,269.28787,-25295.383
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,6884.864,12485.71,0.0,10647.353,10647.353,14264.493,3617.1406
53.0,15.0,0.0,1.0,1.0,0.0,18930.44,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12288.109,-13276.561
28.0,10.0,0.0,0.0,1.0,1.0,8418.969,0.0,0.0,7126.6846,7126.6846,237.67004,-6889.0146
51.0,10.0,0.0,0.0,1.0,1.0,23405.4,25243.55,0.0,12479.465,12479.465,15686.619,3207.1543
32.0,12.0,0.0,0.0,1.0,0.0,25780.03,22903.6,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,4976.538,19043.66,0.0,12881.718,12881.718,12658.343,-223.375
36.0,12.0,0.0,0.0,1.0,0.0,922.8147,1552.21,0.0,0.0,0.0,2916.7249,2916.7249
31.0,12.0,0.0,0.0,0.0,0.0,14320.28,6523.935,0.0,2640.7878,2640.7878,10003.968,7363.1797
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,20266.45,0.0,16950.734,16950.734,13913.762,-3036.9727
29.0,12.0,0.0,0.0,1.0,0.0,22494.34,25243.55,0.0,25564.67,25564.67,6340.958,-19223.71
24.0,12.0,0.0,0.0,0.0,0.0,17417.88,16057.4,0.0,17422.398,17422.398,0.0,-17422.398
20.0,12.0,0.0,0.0,0.0,0.0,11996.59,12779.32,0.0,14231.868,14231.868,16472.475,2240.6064
28.0,12.0,0.0,0.0,1.0,0.0,18023.3,21059.56,0.0,22611.588,22611.588,9900.81,-12710.778
25.0,12.0,0.0,0.0,1.0,0.0,19565.24,15353.81,0.0,21128.6,21128.6,0.0,-21128.6
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12733.081,-12831.589
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9134.729,-16429.941
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24155.27,24155.27,0.0,-24155.27
47.0,12.0,0.0,0.0,1.0,0.0,23566.06,25243.55,0.0,25311.51,25311.51,13657.702,-11653.808
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9609.698,-15954.972
20.0,10.0,0.0,0.0,1.0,1.0,3099.56,2970.145,0.0,0.0,0.0,16321.915,16321.915
48.0,7.0,0.0,0.0,1.0,1.0,19578.95,18617.56,0.0,0.0,0.0,16025.787,16025.787
19.0,13.0,0.0,0.0,0.0,0.0,3793.141,5646.677,0.0,6894.392,6894.392,12073.042,5178.65
18.0,10.0,0.0,0.0,0.0,1.0,697.499,3573.484,0.0,9687.701,9687.701,0.0,-9687.701
37.0,12.0,0.0,0.0,1.0,0.0,25668.35,21589.5,0.0,24207.25,24207.25,11422.081,-12785.169
46.0,12.0,0.0,0.0,1.0,0.0,20354.82,24445.06,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,2723.381,4826.71,0.0,0.0,0.0,10114.944,10114.944
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1810.016,0.0,14300.177,14300.177,11178.797,-3121.38
42.0,8.0,0.0,0.0,1.0,1.0,20766.27,21845.52,0.0,25564.67,25564.67,13206.178,-12358.492
31.0,12.0,0.0,0.0,1.0,0.0,22092.69,21508.94,0.0,25564.67,25564.67,11004.436,-14560.234
41.0,6.0,0.0,0.0,1.0,1.0,3136.786,2866.306,0.0,9648.475,9648.475,9135.905,-512.56934
22.0,12.0,0.0,0.0,1.0,0.0,5920.904,5252.806,0.0,10010.984,10010.984,0.0,-10010.984
50.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,15010.68,15010.68,14042.567,-968.1123
33.0,17.0,0.0,0.0,0.0,0.0,2188.501,1804.645,0.0,0.0,0.0,988.32465,988.32465
44.0,8.0,0.0,0.0,1.0,1.0,25862.32,18114.48,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,5052.949,11067.77,0.0,12784.469,12784.469,9878.694,-2905.7744
48.0,10.0,0.0,0.0,1.0,1.0,18609.12,20130.39,0.0,0.0,0.0,6035.879,6035.879
21.0,12.0,0.0,0.0,1.0,0.0,176.334,6285.823,0.0,7483.3047,7483.3047,0.0,-7483.3047
34.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,15216.369,15216.369
22.0,11.0,0.0,0.0,1.0,1.0,10738.74,9760.839,0.0,18733.312,18733.312,0.0,-18733.312
23.0,16.0,0.0,0.0,0.0,0.0,7637.222,12428.42,0.0,5976.409,5976.409,0.0,-5976.409
23.0,17.0,0.0,0.0,0.0,0.0,6831.963,1505.661,0.0,25564.67,25564.67,7488.928,-18075.742
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,18744.68,0.0,25564.67,25564.67,10796.506,-14768.164
30.0,14.0,0.0,0.0,1.0,0.0,13501.31,14412.1,0.0,6471.4336,6471.4336,0.0,-6471.4336
38.0,12.0,0.0,0.0,1.0,0.0,15262.69,10383.87,0.0,17082.39,17082.39,6406.435,-10675.955
23.0,16.0,0.0,0.0,1.0,0.0,12098.47,12688.02,0.0,25564.67,25564.67,7023.436,-18541.234
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6773.5977,6773.5977
51.0,10.0,0.0,0.0,1.0,1.0,18499.4,16956.15,0.0,18601.672,18601.672,8371.533,-10230.139
22.0,16.0,0.0,0.0,1.0,0.0,2453.002,5587.597,0.0,0.0,0.0,600.9158,600.9158
18.0,12.0,0.0,0.0,0.0,0.0,0.0,3938.71,0.0,0.0,0.0,8219.906,8219.906
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14668.866,-10895.804
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,13732.5,12252.97,0.0,17144.69,17144.69,11622.713,-5521.9766
45.0,13.0,0.0,0.0,1.0,0.0,24218.5,21143.71,0.0,19822.787,19822.787,0.0,-19822.787
20.0,12.0,0.0,0.0,0.0,0.0,7194.428,6074.565,0.0,804.29224,804.29224,10134.337,9330.045
33.0,12.0,0.0,0.0,1.0,0.0,10695.64,13404.15,0.0,15533.391,15533.391,0.0,-15533.391
24.0,11.0,0.0,0.0,1.0,1.0,14539.72,6189.145,0.0,1042.3805,1042.3805,10752.717,9710.336
37.0,12.0,0.0,0.0,1.0,0.0,23926.57,16555.11,0.0,20142.973,20142.973,10285.131,-9857.842
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,8499.259,8499.259
26.0,17.0,0.0,0.0,1.0,0.0,10256.76,13554.53,0.0,25564.67,25564.67,7611.419,-17953.25
27.0,12.0,0.0,0.0,1.0,0.0,11493.06,1906.694,0.0,0.0,0.0,10645.953,10645.953
27.0,12.0,0.0,0.0,1.0,0.0,12270.89,7709.129,0.0,17293.996,17293.996,1860.305,-15433.691
34.0,12.0,0.0,0.0,1.0,0.0,18530.75,17652.58,0.0,18658.91,18658.91,0.0,-18658.91
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13743.498,-11821.172
28.0,12.0,0.0,0.0,1.0,0.0,21873.25,16522.89,0.0,21656.314,21656.314,5676.243,-15980.071
26.0,16.0,0.0,0.0,1.0,0.0,18724.71,21938.61,0.0,24743.535,24743.535,13958.091,-10785.444
23.0,12.0,0.0,0.0,1.0,0.0,362.4644,390.2903,0.0,0.0,0.0,7394.3916,7394.3916
27.0,12.0,0.0,0.0,1.0,0.0,19173.38,25241.76,0.0,25564.67,25564.67,11438.418,-14126.252
18.0,12.0,0.0,0.0,0.0,0.0,0.0,356.2742,0.0,6230.5264,6230.5264,4602.818,-1627.7085
20.0,13.0,0.0,0.0,0.0,0.0,7921.316,950.6613,0.0,9821.518,9821.518,11260.393,1438.875
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13891.473,-11673.197
21.0,13.0,0.0,0.0,0.0,0.0,7035.727,827.129,0.0,1704.7385,1704.7385,4705.854,3001.1155
19.0,12.0,0.0,0.0,0.0,0.0,1242.175,365.2258,0.0,6829.1753,6829.1753,1358.0652,-5471.1104
35.0,9.0,0.0,0.0,1.0,1.0,20272.53,7123.694,0.0,0.0,0.0,15506.908,15506.908
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,1.0,1.0,0.0,7888.008,0.0,0.0,25564.67,25564.67,444.86224,-25119.809
50.0,11.0,0.0,0.0,1.0,1.0,13599.27,14496.24,0.0,14412.074,14412.074,10163.321,-4248.753
21.0,12.0,0.0,0.0,0.0,0.0,17172.97,12226.11,0.0,17445.662,17445.662,14215.629,-3230.0332
37.0,12.0,0.0,0.0,1.0,0.0,21234.53,19605.82,0.0,21172.328,21172.328,0.0,-21172.328
36.0,12.0,0.0,0.0,1.0,0.0,18775.65,15724.4,0.0,21278.686,21278.686,0.0,-21278.686
27.0,12.0,0.0,0.0,1.0,0.0,10011.85,9288.194,0.0,25564.67,25564.67,6910.8604,-18653.809
26.0,12.0,0.0,0.0,0.0,0.0,21563.69,22015.6,0.0,25564.67,25564.67,91.0133,-25473.656
20.0,12.0,0.0,0.0,1.0,0.0,5550.603,14224.11,0.0,15474.582,15474.582,2536.4392,-12938.143
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,1673.1528,1673.1528
44.0,12.0,0.0,0.0,1.0,0.0,2329.568,2499.29,0.0,965.6937,965.6937,0.0,-965.6937
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3245.0146,3245.0146
19.0,13.0,0.0,0.0,0.0,0.0,2092.497,4132.065,0.0,10942.617,10942.617,0.0,-10942.617
20.0,13.0,0.0,0.0,0.0,0.0,3558.029,4903.694,0.0,0.0,0.0,11546.52,11546.52
23.0,12.0,0.0,0.0,1.0,0.0,9453.462,9497.661,0.0,16133.732,16133.732,8736.226,-7397.507
22.0,12.0,0.0,0.0,1.0,0.0,24988.49,20459.81,0.0,25564.67,25564.67,11418.95,-14145.72
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15321.114,15321.114,2939.8625,-12381.252
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,21671.45,23675.23,0.0,24445.244,24445.244,0.0,-24445.244
40.0,12.0,0.0,0.0,1.0,0.0,18912.8,3118.742,0.0,18014.168,18014.168,13532.767,-4481.4014
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13110.659,-12454.011
20.0,13.0,0.0,0.0,0.0,0.0,3671.666,1869.097,0.0,25564.67,25564.67,9891.863,-15672.807
24.0,8.0,0.0,0.0,1.0,1.0,13893.16,5462.274,0.0,13345.502,13345.502,0.0,-13345.502
37.0,7.0,0.0,0.0,1.0,1.0,8044.749,8536.258,0.0,16389.916,16389.916,17230.99,841.0742
