age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.415,5745.415
33.0,12.0,0.0,0.0,0.0,0.0,8031.035,0.0,1.0,10879.654,6452.1,10879.654,4427.554
30.0,11.0,0.0,0.0,1.0,1.0,18080.11,15948.19,0.0,15855.18,15855.18,0.0,-15855.18
54.0,6.0,0.0,0.0,1.0,1.0,14792.46,9569.274,0.0,25564.67,25564.67,11797.257,-13767.413
19.0,12.0,0.0,0.0,0.0,0.0,336.9939,2518.984,0.0,12433.4375,12433.4375,1195.62,-11237.817
18.0,11.0,0.0,0.0,0.0,1.0,131.2709,218.4194,0.0,3828.2993,3828.2993,7347.7876,3519.4883
23.0,14.0,0.0,0.0,0.0,0.0,18707.08,20499.19,0.0,23229.564,23229.564,14007.659,-9221.905
37.0,16.0,0.0,0.0,1.0,0.0,0.0,2588.806,0.0,0.0,0.0,7021.182,7021.182
29.0,13.0,0.0,0.0,1.0,0.0,8275.943,6645.677,0.0,22429.69,22429.69,0.0,-22429.69
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.8672,3185.8672
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,18315.0,0.0,21165.25,21165.25,375.40088,-20789.85
53.0,12.0,0.0,0.0,1.0,0.0,17319.92,15826.45,0.0,16672.816,16672.816,359.19223,-16313.624
23.0,12.0,0.0,0.0,1.0,0.0,0.0,5494.5,0.0,2175.4055,2175.4055,5464.513,3289.1077
40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8817.846,8817.846
27.0,10.0,0.0,0.0,1.0,1.0,16982.92,10206.63,0.0,19849.688,19849.688,4696.047,-15153.641
42.0,12.0,0.0,0.0,1.0,0.0,21645.98,23079.05,0.0,25564.67,25564.67,12158.193,-13406.477
21.0,12.0,0.0,0.0,1.0,0.0,7415.825,8060.032,0.0,0.0,0.0,13514.07,13514.07
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,568.04144,-24996.629
25.0,12.0,0.0,0.0,1.0,0.0,25809.42,23548.11,0.0,25564.67,25564.67,7106.807,-18457.863
43.0,9.0,0.0,0.0,1.0,1.0,25862.32,24047.61,0.0,25564.67,25564.67,2.0266016,-25562.643
54.0,10.0,0.0,0.0,1.0,1.0,14904.14,16347.44,0.0,11734.023,11734.023,0.0,-11734.023
53.0,8.0,0.0,0.0,0.0,1.0,10642.74,2076.774,0.0,0.0,0.0,1181.9192,1181.9192
28.0,18.0,1.0,0.0,1.0,0.0,0.0,10679.27,0.0,13682.739,13682.739,2489.4277,-11193.312
22.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.3003,2054.3003
39.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11004.707,11004.707
43.0,8.0,0.0,0.0,1.0,1.0,18338.74,2674.742,0.0,0.0,0.0,9461.043,9461.043
53.0,9.0,0.0,0.0,1.0,1.0,19273.31,19326.53,0.0,7850.135,7850.135,8313.498,463.36328
22.0,14.0,0.0,0.0,0.0,0.0,10911.16,11162.66,0.0,19130.863,19130.863,13983.174,-5147.6895
36.0,12.0,0.0,0.0,1.0,0.0,22494.34,17681.23,0.0,22931.623,22931.623,10488.46,-12443.163
26.0,14.0,0.0,0.0,0.0,0.0,6367.617,603.3387,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23456.197,23456.197,0.0,-23456.197
25.0,12.0,0.0,0.0,1.0,0.0,25348.99,25243.55,0.0,25564.67,25564.67,10094.096,-15470.574
31.0,12.0,0.0,0.0,1.0,0.0,23816.85,25243.55,0.0,25564.67,25564.67,14173.208,-11391.462
36.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12249.603,-13315.067
22.0,12.0,0.0,0.0,1.0,0.0,21140.49,24516.68,0.0,19519.309,19519.309,3611.6562,-15907.652
25.0,13.0,0.0,0.0,1.0,0.0,22214.17,23225.85,0.0,25564.67,25564.67,10885.27,-14679.4
26.0,18.0,0.0,0.0,1.0,0.0,22557.04,25243.55,0.0,25564.67,25564.67,11489.15,-14075.52
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,14.0,0.0,0.0,1.0,0.0,0.0,5737.984,0.0,9596.573,9596.573,8382.558,-1214.0156
34.0,9.0,0.0,0.0,1.0,1.0,11998.55,12165.24,0.0,8208.795,8208.795,806.8644,-7401.9307
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,16735.94,0.0,19913.477,19913.477,12390.1455,-7523.331
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8264.487,8264.487,9904.657,1640.1699
28.0,12.0,0.0,0.0,0.0,0.0,11969.16,14863.26,0.0,21207.693,21207.693,12776.792,-8430.901
23.0,13.0,0.0,0.0,0.0,0.0,3403.246,4364.806,0.0,17668.031,17668.031,1052.3003,-16615.73
25.0,15.0,0.0,0.0,0.0,0.0,9085.12,8942.661,0.0,10875.0,10875.0,689.68585,-10185.314
49.0,10.0,0.0,0.0,1.0,1.0,20852.48,22563.44,0.0,21061.936,21061.936,14240.744,-6821.1914
25.0,16.0,0.0,0.0,0.0,0.0,10529.1,6565.113,0.0,14745.37,14745.37,13501.039,-1244.331
21.0,12.0,0.0,0.0,1.0,0.0,11649.8,13031.76,0.0,0.0,0.0,13608.778,13608.778
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10015.504,10015.504
22.0,15.0,0.0,0.0,0.0,0.0,5080.379,9279.242,0.0,16713.639,16713.639,12862.379,-3851.2598
22.0,14.0,0.0,0.0,0.0,0.0,7856.66,8394.823,0.0,11682.803,11682.803,12635.069,952.2666
21.0,12.0,0.0,0.0,1.0,0.0,6653.67,8704.548,0.0,11568.6875,11568.6875,1951.9935,-9616.694
24.0,12.0,0.0,0.0,1.0,0.0,6953.438,9041.129,0.0,17503.994,17503.994,10476.33,-7027.664
23.0,12.0,0.0,0.0,1.0,0.0,10819.07,11033.76,0.0,8322.13,8322.13,0.0,-8322.13
32.0,5.0,0.0,0.0,0.0,1.0,12243.46,11164.45,0.0,13413.644,13413.644,9292.595,-4121.049
27.0,12.0,0.0,0.0,1.0,0.0,20192.2,19867.21,0.0,12615.776,12615.776,0.0,-12615.776
24.0,14.0,0.0,0.0,1.0,0.0,14461.35,14660.95,0.0,21569.428,21569.428,0.0,-21569.428
23.0,12.0,0.0,0.0,1.0,0.0,15305.79,20375.66,0.0,16271.125,16271.125,0.0,-16271.125
46.0,8.0,0.0,0.0,1.0,1.0,7676.407,2143.016,0.0,0.0,0.0,1749.4434,1749.4434
55.0,13.0,0.0,0.0,1.0,0.0,21790.97,19532.42,0.0,20255.215,20255.215,14108.393,-6146.8223
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11670.728,11670.728
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2772.5405,2772.5405,12854.488,10081.947
40.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13405.016,-12159.654
50.0,12.0,0.0,0.0,0.0,0.0,4649.34,0.0,0.0,0.0,0.0,8811.865,8811.865
23.0,12.0,0.0,0.0,1.0,0.0,14864.96,14422.84,0.0,25564.67,25564.67,11132.318,-14432.352
42.0,12.0,0.0,0.0,1.0,0.0,11259.91,10786.69,0.0,0.0,0.0,13838.052,13838.052
26.0,12.0,0.0,0.0,1.0,0.0,14598.5,9785.903,0.0,0.0,0.0,0.0,0.0
38.0,11.0,0.0,0.0,0.0,1.0,3918.534,3580.645,0.0,4497.164,4497.164,11528.601,7031.4365
30.0,16.0,0.0,0.0,1.0,0.0,13771.69,19924.5,0.0,25564.67,25564.67,11458.693,-14105.977
27.0,17.0,0.0,0.0,1.0,0.0,22594.26,11026.6,0.0,25564.67,25564.67,0.0,-25564.67
46.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10872.146,-14692.523
32.0,12.0,0.0,0.0,0.0,0.0,6318.635,17468.18,0.0,25564.67,25564.67,13829.621,-11735.049
36.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12141.665,12141.665
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1018.694,0.0,10816.912,10816.912,10162.27,-654.6426
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13347.174,-12217.496
22.0,12.0,0.0,0.0,1.0,0.0,14904.14,14870.42,0.0,22069.635,22069.635,10875.617,-11194.018
20.0,13.0,0.0,0.0,0.0,0.0,1992.574,3321.048,0.0,19166.473,19166.473,11045.618,-8120.8545
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,552.1268,552.1268,979.37494,427.24817
31.0,9.0,0.0,1.0,0.0,1.0,25862.32,25243.55,0.0,22806.775,22806.775,8417.927,-14388.849
40.0,12.0,0.0,0.0,1.0,0.0,24484.96,19446.48,0.0,21559.814,21559.814,11229.959,-10329.855
33.0,11.0,0.0,0.0,1.0,1.0,22850.93,24930.24,0.0,23183.318,23183.318,623.6923,-22559.627
17.0,11.0,0.0,0.0,0.0,1.0,1990.615,2463.484,0.0,11314.732,11314.732,12196.28,881.54785
28.0,11.0,0.0,0.0,1.0,1.0,21920.28,25243.55,0.0,25564.67,25564.67,10619.989,-14944.681
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16104.187,16104.187
47.0,8.0,0.0,0.0,1.0,1.0,9518.118,25243.55,0.0,22169.121,22169.121,13481.9375,-8687.184
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,16970.47,0.0,22588.729,22588.729,9536.474,-13052.255
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13089.934,-12474.736
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24679.068,24679.068,12226.25,-12452.818
23.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21362.508,21362.508,13142.808,-8219.7
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9432.388,-16132.282
25.0,14.0,0.0,0.0,1.0,0.0,21530.38,21671.85,0.0,14065.466,14065.466,13303.971,-761.4951
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13745.349,-11819.321
38.0,12.0,1.0,0.0,1.0,0.0,13321.05,20934.24,0.0,25564.67,25564.67,589.73096,-24974.94
23.0,10.0,0.0,0.0,1.0,1.0,19038.2,20033.71,0.0,22917.748,22917.748,0.0,-22917.748
31.0,12.0,0.0,0.0,1.0,0.0,20215.71,25243.55,0.0,25564.67,25564.67,13988.371,-11576.299
40.0,11.0,0.0,0.0,1.0,1.0,14471.14,15847.94,0.0,12699.91,12699.91,236.16396,-12463.746
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,9549.581,0.0,14417.71,14417.71,0.0,-14417.71
44.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12071.108,-13493.562
51.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.9204,2474.9204
38.0,8.0,0.0,0.0,1.0,1.0,4184.994,0.0,0.0,905.4588,905.4588,0.0,-905.4588
33.0,12.0,0.0,0.0,1.0,0.0,21404.99,16759.21,0.0,18776.062,18776.062,13840.989,-4935.073
38.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.0,1.0,1.0,18801.12,17169.19,0.0,22769.28,22769.28,13819.637,-8949.643
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12785.418,-12779.252
31.0,8.0,0.0,0.0,1.0,1.0,0.0,2828.71,0.0,0.0,0.0,0.0,0.0
55.0,8.0,0.0,0.0,1.0,1.0,12163.13,19238.81,0.0,22979.527,22979.527,15814.46,-7165.0674
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13024.552,-12540.118
34.0,12.0,0.0,0.0,1.0,0.0,0.0,19766.95,0.0,25564.67,25564.67,4364.803,-21199.867
26.0,16.0,0.0,0.0,1.0,0.0,25045.31,11758.84,0.0,23413.426,23413.426,0.0,-23413.426
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6203.3687,-19361.3
21.0,8.0,0.0,0.0,1.0,1.0,12694.09,14002.11,0.0,1050.7349,1050.7349,13808.748,12758.014
52.0,16.0,0.0,0.0,0.0,0.0,5393.862,7957.984,0.0,1104.0558,1104.0558,12435.937,11331.881
23.0,16.0,0.0,0.0,1.0,0.0,481.9796,7302.726,0.0,16360.204,16360.204,809.3594,-15550.845
42.0,8.0,0.0,1.0,1.0,1.0,22208.29,24464.76,0.0,25095.768,25095.768,7819.2554,-17276.512
22.0,12.0,0.0,1.0,1.0,0.0,20019.79,19301.47,0.0,25564.67,25564.67,1569.2423,-23995.428
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17323.734,17323.734,0.0,-17323.734
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4687.6416,-20877.027
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8026.3857,8026.3857
18.0,11.0,0.0,0.0,0.0,1.0,3610.929,3457.113,0.0,5029.801,5029.801,0.0,-5029.801
17.0,12.0,0.0,0.0,0.0,0.0,3003.556,1090.306,0.0,4265.0234,4265.0234,3188.2568,-1076.7666
37.0,8.0,0.0,0.0,1.0,1.0,21203.19,20187.68,0.0,21342.867,21342.867,8486.753,-12856.114
21.0,8.0,0.0,0.0,1.0,1.0,88.16701,7607.081,0.0,15017.495,15017.495,0.0,-15017.495
21.0,13.0,0.0,0.0,1.0,0.0,21886.97,23125.6,0.0,22734.496,22734.496,13564.555,-9169.941
19.0,10.0,0.0,0.0,0.0,1.0,1347.976,4681.694,0.0,8766.342,8766.342,0.0,-8766.342
16.0,10.0,0.0,0.0,0.0,1.0,0.0,572.9032,0.0,24031.754,24031.754,11510.677,-12521.077
28.0,14.0,0.0,0.0,0.0,0.0,24212.62,25243.55,0.0,25564.67,25564.67,11640.066,-13924.604
35.0,14.0,0.0,0.0,1.0,0.0,24386.99,25243.55,0.0,23201.82,23201.82,9869.159,-13332.661
41.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22839.318,22839.318,6225.143,-16614.176
55.0,12.0,0.0,0.0,1.0,0.0,21385.4,2864.516,0.0,16587.566,16587.566,11034.978,-5552.589
39.0,10.0,0.0,0.0,1.0,1.0,12676.46,21505.35,0.0,21915.086,21915.086,8643.852,-13271.234
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,8.0,0.0,0.0,0.0,1.0,8228.921,7519.355,0.0,7829.2417,7829.2417,10729.618,2900.3765
25.0,11.0,0.0,0.0,1.0,1.0,5693.629,7884.581,0.0,8630.003,8630.003,11612.732,2982.7295
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9944.746,9944.746
45.0,12.0,0.0,0.0,1.0,0.0,24281.19,25243.55,0.0,1223.994,1223.994,11483.688,10259.694
21.0,11.0,0.0,0.0,0.0,1.0,3885.226,8763.629,0.0,20780.94,20780.94,14998.379,-5782.5605
17.0,10.0,0.0,0.0,0.0,1.0,562.3096,1149.387,0.0,2548.8645,2548.8645,0.0,-2548.8645
26.0,14.0,0.0,0.0,1.0,0.0,113.6375,1161.919,0.0,2232.3313,2232.3313,4949.8447,2717.5134
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8928.461,-16636.209
18.0,12.0,0.0,0.0,0.0,0.0,8295.536,11624.56,0.0,25814.645,25814.645,12115.265,-13699.38
25.0,14.0,0.0,0.0,1.0,0.0,10938.59,519.1935,0.0,12100.59,12100.59,1107.3934,-10993.196
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11253.305,-14311.365
54.0,12.0,0.0,0.0,1.0,0.0,20374.42,20499.19,0.0,0.0,0.0,11124.1045,11124.1045
34.0,12.0,0.0,0.0,1.0,0.0,19161.63,18297.1,0.0,11692.045,11692.045,0.0,-11692.045
29.0,12.0,0.0,0.0,1.0,0.0,6647.792,7988.419,0.0,13465.486,13465.486,11373.168,-2092.3184
30.0,12.0,0.0,0.0,0.0,0.0,11653.72,4756.887,0.0,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.0,0.0,0.0,4473.006,608.7097,0.0,0.0,0.0,9838.29,9838.29
29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8523.577,8523.577
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5605.6763,5605.6763,10940.826,5335.15
26.0,17.0,0.0,0.0,0.0,0.0,0.0,1049.129,0.0,7581.815,7581.815,645.2525,-6936.5625
31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.3955,1870.3955
29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4399.3003,4399.3003,1156.6664,-3242.6338
18.0,11.0,0.0,0.0,0.0,1.0,2692.033,1152.968,0.0,0.0,0.0,11901.543,11901.543
29.0,12.0,0.0,0.0,1.0,0.0,18613.03,18098.37,0.0,8765.555,8765.555,7906.024,-859.53076
50.0,12.0,0.0,0.0,1.0,0.0,5762.204,4747.935,0.0,2843.0447,2843.0447,10688.153,7845.1084
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13715.325,-11849.345
41.0,12.0,0.0,0.0,1.0,0.0,17000.56,10682.85,0.0,0.0,0.0,7574.6597,7574.6597
22.0,12.0,0.0,0.0,1.0,0.0,9339.825,10183.35,0.0,15522.961,15522.961,4858.802,-10664.159
18.0,12.0,0.0,0.0,0.0,0.0,5141.116,4547.419,0.0,2342.5261,2342.5261,13574.858,11232.332
43.0,6.0,0.0,0.0,1.0,1.0,25862.32,15729.77,0.0,23397.344,23397.344,7477.385,-15919.959
29.0,12.0,0.0,0.0,1.0,0.0,14400.61,10822.5,0.0,25564.67,25564.67,9463.586,-16101.084
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.1204,1976.1204
25.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21128.71,21128.71,9842.466,-11286.245
36.0,8.0,0.0,0.0,1.0,1.0,17447.27,16395.77,0.0,0.0,0.0,0.0,0.0
35.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,0.0,0.0,18626.75,16180.94,0.0,0.0,0.0,9903.966,9903.966
25.0,13.0,0.0,0.0,1.0,0.0,18656.14,19629.1,0.0,21752.793,21752.793,104.73017,-21648.062
55.0,12.0,0.0,0.0,1.0,0.0,25627.21,17298.1,0.0,21205.75,21205.75,14647.917,-6557.833
46.0,13.0,0.0,0.0,1.0,0.0,14216.44,15121.06,0.0,22550.951,22550.951,15008.327,-7542.624
32.0,12.0,0.0,0.0,1.0,0.0,2500.024,4314.677,0.0,0.0,0.0,14976.318,14976.318
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25182.68,0.0,25564.67,25564.67,12870.268,-12694.402
50.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13357.45,-12207.22
38.0,12.0,0.0,0.0,1.0,0.0,9618.041,9821.71,0.0,8028.9478,8028.9478,13260.072,5231.1245
26.0,12.0,0.0,0.0,1.0,0.0,20783.9,25243.55,0.0,17740.852,17740.852,14419.657,-3321.1943
20.0,12.0,0.0,0.0,1.0,0.0,7774.371,12095.42,0.0,18819.174,18819.174,0.0,-18819.174
37.0,12.0,0.0,0.0,1.0,0.0,20828.97,19392.77,0.0,25564.67,25564.67,0.0,-25564.67
21.0,13.0,0.0,0.0,0.0,0.0,6577.259,4740.774,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,1.0,72.49287,1530.726,0.0,577.8,577.8,11058.762,10480.962
29.0,18.0,0.0,0.0,1.0,0.0,20948.48,21263.66,0.0,25564.67,25564.67,11793.136,-13771.534
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2724.871,0.0,5616.5835,5616.5835,12371.251,6754.6675
44.0,12.0,0.0,0.0,1.0,0.0,14145.91,12312.05,0.0,10774.863,10774.863,0.0,-10774.863
45.0,8.0,0.0,0.0,1.0,1.0,9271.251,9950.613,0.0,9489.881,9489.881,13819.804,4329.923
33.0,12.0,0.0,0.0,1.0,0.0,25617.41,25243.55,0.0,25564.67,25564.67,11643.695,-13920.975
19.0,10.0,0.0,0.0,0.0,1.0,10323.38,8708.129,0.0,1253.2627,1253.2627,12912.39,11659.127
27.0,15.0,0.0,0.0,1.0,0.0,12523.63,15001.11,0.0,14173.859,14173.859,10268.748,-3905.1113
53.0,7.0,0.0,0.0,0.0,1.0,10286.15,9578.226,0.0,10700.918,10700.918,0.0,-10700.918
28.0,16.0,0.0,0.0,1.0,0.0,13428.81,14571.44,0.0,15109.013,15109.013,1394.338,-13714.675
24.0,16.0,0.0,0.0,0.0,0.0,22733.37,25243.55,0.0,25564.67,25564.67,5956.1836,-19608.486
53.0,12.0,0.0,0.0,1.0,0.0,23861.91,21972.63,0.0,22639.844,22639.844,10297.8125,-12342.031
28.0,12.0,0.0,0.0,1.0,0.0,20057.01,17908.6,0.0,25564.67,25564.67,14285.237,-11279.433
26.0,12.0,0.0,0.0,1.0,0.0,6261.817,7191.726,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,1.0,1.0,0.0,19986.48,18207.58,0.0,21334.748,21334.748,0.0,-21334.748
25.0,12.0,0.0,0.0,1.0,0.0,4559.214,5045.129,0.0,575.12415,575.12415,2371.0435,1795.9193
35.0,12.0,0.0,0.0,1.0,0.0,17415.92,10917.39,0.0,17805.664,17805.664,14611.912,-3193.752
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11132.108,-14432.562
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,24090.58,0.0,25564.67,25564.67,13317.535,-12247.135
19.0,12.0,0.0,0.0,0.0,0.0,973.7556,617.6613,0.0,15226.989,15226.989,29047.229,13820.239
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,22382.61,0.0,25564.67,25564.67,0.0,-25564.67
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,21235.02,0.0,9787.717,9787.717,0.0,-9787.717
21.0,11.0,0.0,0.0,0.0,1.0,10536.94,4457.903,0.0,7213.0396,7213.0396,0.0,-7213.0396
25.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,149.90727,-25414.762
52.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11251.077,11251.077
41.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16221.189,16221.189
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10393.347,10393.347
17.0,10.0,0.0,0.0,0.0,1.0,2104.253,1417.935,0.0,7884.954,7884.954,9190.238,1305.2842
29.0,18.0,0.0,0.0,1.0,0.0,22400.3,20212.74,0.0,17386.209,17386.209,14394.183,-2992.0264
21.0,12.0,0.0,0.0,1.0,0.0,12901.77,0.0,0.0,466.25418,466.25418,984.57043,518.3163
47.0,8.0,0.0,0.0,0.0,1.0,3330.754,3127.694,0.0,6765.1787,6765.1787,9193.134,2427.955
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,21829.4,0.0,19992.48,19992.48,12192.943,-7799.537
33.0,12.0,0.0,0.0,1.0,0.0,18738.43,19287.15,0.0,20004.537,20004.537,0.0,-20004.537
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,0.0,-25564.67
29.0,18.0,0.0,0.0,1.0,0.0,18473.93,19593.29,0.0,25564.67,25564.67,12832.88,-12731.79
37.0,9.0,0.0,0.0,1.0,1.0,25862.32,23643.0,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,0.0,0.0,12384.53,11889.53,0.0,15498.805,15498.805,0.0,-15498.805
43.0,12.0,0.0,0.0,1.0,0.0,15444.9,15523.89,0.0,0.0,0.0,8822.293,8822.293
17.0,11.0,0.0,0.0,0.0,1.0,1073.678,2667.581,0.0,7494.8823,7494.8823,7971.333,476.45068
37.0,12.0,0.0,0.0,1.0,0.0,6824.126,8026.016,0.0,0.0,0.0,0.0,0.0
26.0,15.0,0.0,0.0,1.0,0.0,25470.47,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,1.0,0.0,1.0,0.0,10866.09,18041.08,0.0,14547.39,14547.39,8796.322,-5751.0674
44.0,9.0,1.0,0.0,1.0,1.0,20832.88,21383.61,0.0,25564.67,25564.67,7156.599,-18408.07
21.0,12.0,0.0,0.0,1.0,0.0,21453.97,22925.08,0.0,24299.54,24299.54,12404.283,-11895.256
49.0,10.0,0.0,0.0,1.0,1.0,9731.678,6958.984,0.0,8489.245,8489.245,0.0,-8489.245
42.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25564.67,25564.67,9576.03,-15988.64
19.0,12.0,0.0,0.0,0.0,0.0,354.6273,2667.581,0.0,11400.341,11400.341,6448.502,-4951.839
25.0,14.0,0.0,0.0,1.0,0.0,9659.185,0.0,0.0,13676.019,13676.019,10236.306,-3439.713
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24968.752,24968.752,13498.952,-11469.8
23.0,12.0,0.0,0.0,1.0,0.0,12837.12,4167.871,0.0,0.0,0.0,10316.808,10316.808
29.0,13.0,0.0,0.0,1.0,0.0,18174.16,15364.55,0.0,20160.953,20160.953,0.0,-20160.953
49.0,12.0,0.0,0.0,1.0,0.0,25033.55,22531.21,0.0,14840.301,14840.301,0.0,-14840.301
37.0,7.0,0.0,0.0,1.0,1.0,963.9593,0.0,0.0,0.0,0.0,14529.434,14529.434
48.0,16.0,0.0,0.0,1.0,0.0,24639.74,24602.61,0.0,10783.355,10783.355,10936.543,153.1875
42.0,13.0,0.0,0.0,1.0,0.0,22923.42,24615.15,0.0,25564.67,25564.67,10391.077,-15173.593
38.0,18.0,0.0,0.0,0.0,0.0,15730.95,9218.371,0.0,25564.67,25564.67,120.77053,-25443.898
22.0,12.0,0.0,0.0,1.0,0.0,18569.93,19920.92,0.0,21101.5,21101.5,14077.995,-7023.505
27.0,17.0,0.0,1.0,0.0,0.0,3579.58,2830.5,0.0,6578.234,6578.234,9063.237,2485.0034
