age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,12.0,0.0,0.0,1.0,0.0,24490.836,25064.516,0.0,30499.854,30499.854,1455.4518,-29044.402
26.0,14.0,1.0,0.0,1.0,0.0,24490.836,25717.984,0.0,24619.883,24619.883,14728.586,-9891.297
28.0,16.0,0.0,0.0,1.0,0.0,24490.836,26460.969,0.0,32087.652,32087.652,3568.3484,-28519.305
30.0,16.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,23623.94,23623.94,481.99304,-23141.947
26.0,17.0,0.0,0.0,0.0,0.0,24490.836,26854.84,0.0,41265.418,41265.418,9455.968,-31809.45
22.0,13.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,34266.246,34266.246,7660.1094,-26606.137
22.0,12.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,27123.988,27123.988,0.0,-27123.988
26.0,16.0,0.0,0.0,0.0,0.0,24490.836,27750.0,0.0,37982.52,37982.52,10095.075,-27887.445
43.0,12.0,1.0,0.0,1.0,0.0,24490.836,29355.92,0.0,21954.281,21954.281,0.0,-21954.281
43.0,13.0,1.0,0.0,1.0,0.0,24490.836,34016.13,0.0,19863.389,19863.389,5964.294,-13899.095
48.0,16.0,0.0,0.0,1.0,0.0,24663.252,18082.258,0.0,17824.252,17824.252,0.0,-17824.252
45.0,12.0,0.0,0.0,1.0,0.0,24686.762,15217.742,0.0,23757.488,23757.488,2910.9375,-20846.55
27.0,12.0,1.0,0.0,1.0,0.0,24686.762,22558.064,0.0,25378.395,25378.395,0.0,-25378.395
44.0,17.0,0.0,0.0,1.0,0.0,24686.762,23274.193,0.0,28148.355,28148.355,0.0,-28148.355
26.0,16.0,0.0,0.0,1.0,0.0,24686.762,25422.58,0.0,30798.537,30798.537,10517.429,-20281.11
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,31202.205,31202.205,1633.3392,-29568.865
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,29727.637,29727.637,0.0,-29727.637
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,18197.25,18197.25,7995.231,-10202.02
29.0,12.0,0.0,0.0,1.0,0.0,24686.762,27750.0,0.0,30604.541,30604.541,1539.4366,-29065.104
22.0,12.0,0.0,0.0,1.0,0.0,24765.133,21594.871,0.0,22719.826,22719.826,14062.314,-8657.512
39.0,17.0,0.0,0.0,1.0,0.0,24823.91,25064.516,0.0,16345.6875,16345.6875,83212.805,66867.12
35.0,16.0,0.0,0.0,1.0,0.0,24882.688,24527.42,0.0,30720.303,30720.303,0.0,-30720.303
44.0,12.0,0.0,0.0,1.0,0.0,24882.688,27929.031,0.0,21613.51,21613.51,2177.3113,-19436.2
32.0,16.0,0.0,0.0,1.0,0.0,24980.652,25064.516,0.0,30478.488,30478.488,2656.0652,-27822.424
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,12893.541,12893.541,9842.827,-3050.7139
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,22425.34,22425.34,7812.773,-14612.566
26.0,12.0,0.0,0.0,1.0,0.0,25078.615,23274.193,0.0,23826.617,23826.617,2985.6616,-20840.955
46.0,12.0,0.0,0.0,1.0,0.0,25078.615,24169.355,0.0,16694.932,16694.932,6053.129,-10641.803
25.0,16.0,0.0,0.0,0.0,0.0,25078.615,25601.613,0.0,34957.195,34957.195,4854.913,-30102.281
35.0,12.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,22497.428,22497.428,2700.9463,-19796.48
33.0,16.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,25974.64,25974.64,4678.1025,-21296.54
26.0,16.0,0.0,0.0,1.0,0.0,25078.615,30793.549,0.0,38125.34,38125.34,8281.258,-29844.082
26.0,12.0,1.0,0.0,1.0,0.0,25088.41,23274.193,0.0,32881.266,32881.266,11005.407,-21875.86
20.0,12.0,0.0,0.0,1.0,0.0,25294.135,18798.387,0.0,28063.336,28063.336,865.89777,-27197.438
49.0,12.0,0.0,0.0,1.0,0.0,25470.469,17953.355,0.0,18657.604,18657.604,6381.58,-12276.023
25.0,13.0,0.0,0.0,1.0,0.0,25470.469,18798.387,0.0,26657.498,26657.498,6012.682,-20644.816
28.0,12.0,1.0,0.0,0.0,0.0,25470.469,19693.549,0.0,30839.236,30839.236,4521.401,-26317.836
28.0,13.0,0.0,0.0,1.0,0.0,25470.469,19693.549,0.0,26313.627,26313.627,0.0,-26313.627
35.0,12.0,1.0,0.0,1.0,0.0,25470.469,21483.871,0.0,26991.031,26991.031,11386.05,-15604.981
27.0,12.0,0.0,0.0,0.0,0.0,25470.469,21483.871,0.0,47331.895,47331.895,4599.2905,-42732.605
44.0,12.0,0.0,0.0,1.0,0.0,25470.469,21483.871,0.0,23976.586,23976.586,1587.8955,-22388.691
23.0,12.0,0.0,1.0,1.0,0.0,25470.469,21483.871,0.0,28404.49,28404.49,7355.925,-21048.566
32.0,12.0,1.0,0.0,1.0,0.0,25470.469,22379.031,0.0,26866.23,26866.23,0.0,-26866.23
24.0,12.0,0.0,0.0,1.0,0.0,25470.469,22737.098,0.0,24938.232,24938.232,11034.71,-13903.522
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,14286.818,14286.818,2060.7278,-12226.091
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,19649.846,19649.846,5221.3394,-14428.506
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,22017.244,22017.244,9897.137,-12120.107
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,29086.902,29086.902,0.0,-29086.902
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,12420.104,12420.104,4741.0273,-7679.076
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,34994.48,34994.48,0.0,-34994.48
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,23033.857,23033.857,0.0,-23033.857
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,10575.475,10575.475,11955.798,1380.3232
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,33319.1,33319.1,2334.2695,-30984.832
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,22612.793,22612.793,8167.1245,-14445.668
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,25550.316,25550.316,13657.852,-11892.465
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,13540.135,13540.135,0.0,-13540.135
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,25017.443,25017.443,0.0,-25017.443
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,32636.387,32636.387,9350.808,-23285.578
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,14291.583,14291.583,7463.6997,-6827.8833
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,18412.676,18412.676,9521.685,-8890.991
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,31898.459,31898.459,5857.8057,-26040.652
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,30155.576,30155.576,3783.8298,-26371.746
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,29775.58,29775.58,0.0,-29775.58
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,11464.892,11464.892,7984.872,-3480.0195
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,17864.314,17864.314,3281.072,-14583.242
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,20615.28,20615.28,7920.1426,-12695.137
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,15105.917,15105.917,0.0,-15105.917
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,23366.45,23366.45,7491.358,-15875.092
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,22506.77,22506.77,8055.1377,-14451.632
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,36766.633,36766.633,7784.7627,-28981.871
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,30299.89,30299.89,5243.3335,-25056.557
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,13812.277,13812.277,0.0,-13812.277
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,29289.29,29289.29,10376.31,-18912.98
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,30572.227,30572.227,1535.925,-29036.3
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,11804.657,11804.657,1328.2694,-10476.388
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,44383.812,44383.812,4926.74,-39457.07
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,28857.895,28857.895,0.0,-28857.895
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,49236.242,49236.242,11058.365,-38177.875
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,48553.695,48553.695,2945.3833,-45608.312
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,4394.7773,4394.7773,0.0,-4394.7773
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,18493.025,18493.025,5169.99,-13323.035
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,24812.996,24812.996,0.0,-24812.996
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,20009.576,20009.576,2360.6077,-17648.969
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,32438.389,32438.389,112.870094,-32325.52
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,31183.094,31183.094,0.0,-31183.094
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,27954.266,27954.266,9166.963,-18787.303
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,17725.055,17725.055,5301.6675,-12423.387
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,24687.096,24687.096,3533.2107,-21153.885
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,20626.076,20626.076,10891.764,-9734.3125
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,31281.693,31281.693,11995.734,-19285.959
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,31070.79,31070.79,0.0,-31070.79
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,31123.729,31123.729,1720.8187,-29402.91
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,21351.824,21351.824,5934.496,-15417.328
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,32195.613,32195.613,0.0,-32195.613
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,28401.25,28401.25,0.0,-28401.25
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,31558.223,31558.223,0.0,-31558.223
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,29163.191,29163.191,0.0,-29163.191
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,39818.355,39818.355,9265.623,-30552.732
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,34039.793,34039.793,6654.5215,-27385.271
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,88166.36,88166.36,6763.8354,-81402.52
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,34167.754,34167.754,0.0,-34167.754
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,29981.127,29981.127,0.0,-29981.127
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,0.0,0.0,8535.132,8535.132
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,0.0,0.0,4206.6284,4206.6284
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,23161.246,23161.246,0.0,-23161.246
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,22685.656,22685.656,0.0,-22685.656
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,27732.494,27732.494,3407.6504,-24324.844
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,23192.41,23192.41,0.0,-23192.41
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,17753.637,17753.637,0.0,-17753.637
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,0.0,0.0,9047.452,9047.452
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,24410.07,24410.07,221.5337,-24188.537
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,20004.691,20004.691,0.0,-20004.691
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,13033.388,13033.388,0.0,-13033.388
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,28811.516,28811.516,0.0,-28811.516
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,48003.645,48003.645,8177.5684,-39826.08
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,16577.275,16577.275,0.0,-16577.275
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,21414.967,21414.967,8497.114,-12917.853
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,25865.129,25865.129,7612.711,-18252.418
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,32623.062,32623.062,10516.964,-22106.098
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,33078.2,33078.2,4096.056,-28982.143
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,23908.393,23908.393,0.0,-23908.393
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,20740.777,20740.777,12558.921,-8181.8564
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,5885.3726,5885.3726,7058.2163,1172.8438
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,22859.998,22859.998,42472.25,19612.252
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,25689.613,25689.613,4654.6416,-21034.973
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,28879.154,28879.154,0.0,-28879.154
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,25889.719,25889.719,10471.354,-15418.365
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,28791.893,28791.893,0.0,-28791.893
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,30748.9,30748.9,9151.303,-21597.598
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,34103.867,34103.867,1929.4244,-32174.443
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,3190.889,3190.889,11333.522,8142.634
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,11142.512,11142.512,16750.13,5607.619
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,21241.111,21241.111,1488.3464,-19752.766
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,18106.336,18106.336,7368.1855,-10738.15
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,2945.6953,2945.6953,3200.7861,255.09082
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,25914.316,25914.316,2979.0918,-22935.225
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,29851.584,29851.584,8578.853,-21272.73
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,23786.332,23786.332,8662.928,-15123.404
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,35667.52,35667.52,0.0,-35667.52
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,41557.906,41557.906,0.0,-41557.906
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,32010.291,32010.291,0.0,-32010.291
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,41380.99,41380.99,3762.051,-37618.938
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,35698.426,35698.426,9821.898,-25876.527
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,27423.998,27423.998,0.0,-27423.998
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,24163.582,24163.582,3272.4824,-20891.1
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,29572.008,29572.008,76146.98,46574.97
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,18014.459,18014.459,11083.57,-6930.8887
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,14689.525,14689.525,6149.538,-8539.987
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,35635.87,35635.87,4141.008,-31494.863
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,33177.656,33177.656,0.0,-33177.656
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,27560.396,27560.396,13171.696,-14388.7
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,22028.85,22028.85,0.0,-22028.85
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,27205.365,27205.365,0.0,-27205.365
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,33422.58,33422.58,12962.321,-20460.258
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,29607.188,29607.188,0.0,-29607.188
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,39397.176,39397.176,6555.154,-32842.023
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,24058.324,24058.324,0.0,-24058.324
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,32687.037,32687.037,0.0,-32687.037
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,38770.188,38770.188,3212.2207,-35557.97
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,54221.453,54221.453,5395.217,-48826.234
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,37928.027,37928.027,3789.2039,-34138.824
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,41418.133,41418.133,16418.836,-24999.297
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,21673.355,21673.355,9288.522,-12384.833
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,16807.088,16807.088,15865.943,-941.14453
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,40053.215,40053.215,0.0,-40053.215
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,29321.31,29321.31,8631.45,-20689.86
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,33196.582,33196.582,0.0,-33196.582
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,10482.446,10482.446,10772.955,290.5088
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,27515.941,27515.941,0.0,-27515.941
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,28664.084,28664.084,12433.233,-16230.851
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,31508.252,31508.252,16196.926,-15311.326
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,18786.053,18786.053,0.0,-18786.053
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,20816.271,20816.271,11655.407,-9160.864
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,33230.996,33230.996,4807.779,-28423.217
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,31935.37,31935.37,0.0,-31935.37
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,13729.925,13729.925,16425.352,2695.4268
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,17182.855,17182.855,3508.0034,-13674.852
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,32509.615,32509.615,0.0,-32509.615
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,37221.18,37221.18,0.0,-37221.18
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,31651.236,31651.236,4917.9956,-26733.24
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,31930.094,31930.094,12251.197,-19678.896
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,30613.287,30613.287,7841.6353,-22771.652
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,45607.12,45607.12,14810.38,-30796.742
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,33744.21,33744.21,5598.706,-28145.504
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,28792.736,28792.736,0.0,-28792.736
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,23035.479,23035.479,0.0,-23035.479
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,27380.664,27380.664,10527.919,-16852.746
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,27366.863,27366.863,92961.695,65594.83
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,27036.883,27036.883,8814.776,-18222.105
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,25616.416,25616.416,6065.5146,-19550.902
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,39481.797,39481.797,12817.329,-26664.469
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,32714.225,32714.225,0.0,-32714.225
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,17334.936,17334.936,0.0,-17334.936
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,29870.662,29870.662,0.0,-29870.662
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,32253.432,32253.432,2966.264,-29287.168
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,16183.018,16183.018,0.0,-16183.018
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,37317.17,37317.17,0.0,-37317.17
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,0.0,0.0,11684.897,11684.897
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,25453.467,25453.467,3198.317,-22255.15
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,29389.352,29389.352,8189.005,-21200.348
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,25871.605,25871.605,8070.4023,-17801.203
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,12662.678,12662.678,11566.404,-1096.2734
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,24981.146,24981.146,0.0,-24981.146
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,22293.695,22293.695,3281.8071,-19011.889
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,23450.367,23450.367,0.0,-23450.367
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,37453.137,37453.137,13315.013,-24138.125
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,39874.93,39874.93,7392.418,-32482.512
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,27890.502,27890.502,0.0,-27890.502
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,14229.371,14229.371,10022.039,-4207.332
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,32355.824,32355.824,5581.3843,-26774.44
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,37427.15,37427.15,6806.1304,-30621.018
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,31077.078,31077.078,5940.235,-25136.844
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,26510.418,26510.418,6008.4917,-20501.926
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,30190.4,30190.4,16287.01,-13903.391
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,32430.527,32430.527,0.0,-32430.527
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,31251.574,31251.574,11489.236,-19762.338
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,37070.49,37070.49,3802.1082,-33268.38
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,27722.732,27722.732,3775.906,-23946.826
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,29981.424,29981.424,6338.0537,-23643.371
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,7054.701,7054.701,0.0,-7054.701
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,13929.58,13929.58,8436.222,-5493.3584
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,18510.887,18510.887,106089.03,87578.14
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,30148.422,30148.422,0.0,-30148.422
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,18857.922,18857.922,6773.973,-12083.949
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,20400.584,20400.584,4334.4463,-16066.138
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,30827.66,30827.66,9018.329,-21809.332
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,19911.26,19911.26,0.0,-19911.26
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,27026.81,27026.81,5805.291,-21221.52
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,37209.906,37209.906,5673.1465,-31536.76
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,34377.066,34377.066,11757.954,-22619.113
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,34862.14,34862.14,6108.65,-28753.49
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,38761.312,38761.312,8235.67,-30525.643
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,19718.238,19718.238,7088.6777,-12629.561
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,37080.93,37080.93,44530.89,7449.961
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,39967.277,39967.277,7013.8003,-32953.477
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,40604.832,40604.832,8120.2856,-32484.547
