age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
30.0,12.0,0.0,0.0,1.0,0.0,17931.21,15178.35,0.0,24753.926,24753.926,7773.6406,-16980.285
32.0,12.0,0.0,0.0,1.0,0.0,25378.38,25243.55,0.0,23357.293,23357.293,12663.79,-10693.503
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15931.684,-9632.986
26.0,17.0,0.0,0.0,1.0,0.0,11481.3,8002.742,0.0,20170.146,20170.146,10332.441,-9837.705
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,19109.9,0.0,25564.67,25564.67,10262.437,-15302.233
18.0,13.0,0.0,0.0,0.0,0.0,4404.432,11085.68,0.0,5313.545,5313.545,0.0,-5313.545
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2407.6248,-23157.045
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,23349.39,0.0,25564.67,25564.67,12580.542,-12984.128
21.0,10.0,0.0,1.0,1.0,1.0,8119.202,10376.71,0.0,21585.043,21585.043,951.8267,-20633.217
26.0,16.0,0.0,0.0,1.0,0.0,11353.95,14304.68,0.0,18516.518,18516.518,0.0,-18516.518
49.0,8.0,0.0,0.0,1.0,1.0,8444.44,909.4839,0.0,0.0,0.0,7497.7183,7497.7183
29.0,12.0,0.0,0.0,1.0,0.0,885.5886,0.0,0.0,0.0,0.0,0.0,0.0
53.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12765.053,12765.053
46.0,10.0,0.0,0.0,1.0,1.0,8514.974,9733.984,0.0,5831.3813,5831.3813,10644.265,4812.8833
41.0,9.0,0.0,0.0,0.0,1.0,23209.47,22466.76,0.0,24723.91,24723.91,6413.1064,-18310.805
51.0,7.0,0.0,0.0,1.0,1.0,25862.32,25220.27,0.0,0.0,0.0,7493.237,7493.237
36.0,12.0,0.0,0.0,1.0,0.0,3985.149,601.5484,0.0,0.0,0.0,9020.482,9020.482
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9526.911,9526.911
25.0,16.0,0.0,0.0,1.0,0.0,21261.96,22516.89,0.0,3074.5762,3074.5762,0.0,-3074.5762
43.0,14.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,808.23145,808.23145,0.0,-808.23145
22.0,14.0,0.0,0.0,0.0,0.0,13232.89,9631.935,0.0,2044.4855,2044.4855,12133.073,10088.588
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15283.605,-10281.064
23.0,13.0,0.0,0.0,1.0,0.0,11777.15,15181.94,0.0,20234.15,20234.15,256.04086,-19978.11
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12308.595,-13256.075
23.0,12.0,0.0,0.0,1.0,0.0,17964.52,16517.52,0.0,18082.836,18082.836,0.0,-18082.836
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1127.72,1127.72,11443.652,10315.933
41.0,8.0,0.0,0.0,1.0,1.0,20646.75,16116.48,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,8689.348,0.0,0.0,0.0,0.0,3768.0898,3768.0898
19.0,12.0,0.0,0.0,0.0,0.0,2057.23,3586.016,0.0,846.43225,846.43225,13289.0,12442.567
42.0,12.0,0.0,0.0,1.0,0.0,0.0,580.0645,0.0,0.0,0.0,16257.257,16257.257
33.0,16.0,0.0,0.0,0.0,0.0,0.0,537.0968,0.0,12441.832,12441.832,1258.1718,-11183.66
34.0,13.0,1.0,0.0,1.0,0.0,5192.057,13561.69,0.0,17096.008,17096.008,8115.509,-8980.499
16.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11735.236,11735.236,2946.2346,-8789.002
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13274.429,-12290.241
22.0,12.0,0.0,1.0,1.0,0.0,20682.02,24146.08,0.0,25564.67,25564.67,0.0,-25564.67
41.0,11.0,1.0,0.0,1.0,1.0,4839.389,821.7581,0.0,0.0,0.0,2801.8076,2801.8076
54.0,6.0,1.0,0.0,1.0,1.0,20376.37,24391.35,0.0,25564.67,25564.67,16483.812,-9080.857
25.0,15.0,0.0,0.0,0.0,0.0,2505.902,3956.613,0.0,10593.589,10593.589,8138.5825,-2455.0063
55.0,4.0,0.0,0.0,1.0,1.0,24377.2,20026.55,0.0,22012.389,22012.389,8806.816,-13205.572
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16305.682,16305.682,9777.035,-6528.6465
20.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.0,6.0,0.0,1.0,1.0,1.0,15370.45,21537.58,0.0,24779.672,24779.672,0.0,-24779.672
35.0,18.0,0.0,0.0,1.0,0.0,4329.98,19541.37,0.0,21208.0,21208.0,0.0,-21208.0
39.0,9.0,0.0,0.0,1.0,1.0,14173.34,5625.194,0.0,15004.988,15004.988,13519.163,-1485.8252
52.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.058,2266.058
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2223.68,2223.68,9521.817,7298.1377
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9883.239,9883.239,10550.631,667.3916
40.0,12.0,0.0,0.0,1.0,0.0,17964.52,23827.4,0.0,22038.053,22038.053,11720.25,-10317.803
29.0,12.0,0.0,0.0,1.0,0.0,19277.23,19725.77,0.0,19999.09,19999.09,17589.98,-2409.1094
17.0,9.0,1.0,0.0,0.0,1.0,0.0,297.1935,1.0,8217.521,4487.754,8217.521,3729.7676
20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4122.925,0.0,4122.925,4122.925
39.0,11.0,1.0,0.0,1.0,1.0,22811.74,19247.76,0.0,25564.67,25564.67,12259.894,-13304.776
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6814.5874,6814.5874,2445.2253,-4369.3623
28.0,14.0,1.0,0.0,0.0,0.0,0.0,1063.452,0.0,0.0,0.0,26650.05,26650.05
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,23356.55,0.0,0.0,0.0,0.0,0.0
30.0,13.0,0.0,0.0,1.0,0.0,13516.98,14369.13,0.0,16556.49,16556.49,7446.6343,-9109.855
50.0,12.0,0.0,0.0,1.0,0.0,23315.27,25243.55,0.0,25564.67,25564.67,9925.512,-15639.158
16.0,10.0,0.0,0.0,0.0,1.0,0.0,69.82258,0.0,23454.453,23454.453,12602.526,-10851.927
44.0,16.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8679.798,-16884.871
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,14650.21,0.0,16896.676,16896.676,12466.953,-4429.7227
17.0,11.0,0.0,0.0,0.0,1.0,1263.727,3449.952,0.0,17522.846,17522.846,13391.19,-4131.6553
18.0,11.0,0.0,0.0,0.0,1.0,2276.668,657.0484,0.0,0.0,0.0,12991.589,12991.589
22.0,11.0,0.0,0.0,1.0,1.0,3030.986,1976.516,0.0,1009.1265,1009.1265,0.0,-1009.1265
28.0,11.0,0.0,0.0,1.0,1.0,21720.43,11474.18,0.0,19018.676,19018.676,9146.483,-9872.192
18.0,12.0,0.0,0.0,0.0,0.0,10458.57,9653.419,0.0,4265.841,4265.841,15733.691,11467.851
21.0,10.0,0.0,0.0,0.0,1.0,1767.259,1555.79,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,1.0,0.0,0.0,2114.371,0.0,12079.357,12079.357,10840.452,-1238.9053
34.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14585.137,-10979.533
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,16808.06,16808.06,11514.407,-5293.6533
18.0,12.0,0.0,0.0,0.0,0.0,3507.088,3526.935,0.0,6342.94,6342.94,5446.7827,-896.1572
27.0,14.0,0.0,0.0,1.0,0.0,23197.72,24298.26,0.0,25564.67,25564.67,0.0,-25564.67
41.0,13.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,0.0,0.0,7731.1626,7731.1626
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23320.777,23320.777,0.0,-23320.777
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6788.349,6788.349
18.0,10.0,0.0,0.0,0.0,1.0,1769.218,4329.0,0.0,0.0,0.0,0.0,0.0
16.0,8.0,0.0,0.0,0.0,1.0,31.34827,21.48387,0.0,9395.404,9395.404,7097.445,-2297.9595
49.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11297.286,-14267.384
18.0,11.0,0.0,0.0,0.0,1.0,80.32994,1946.081,0.0,11021.455,11021.455,12637.27,1615.8145
24.0,12.0,0.0,0.0,1.0,0.0,18278.0,18612.19,0.0,22967.828,22967.828,0.0,-22967.828
28.0,12.0,0.0,0.0,1.0,0.0,12110.23,13393.4,0.0,16529.746,16529.746,10889.374,-5640.372
25.0,15.0,0.0,0.0,1.0,0.0,23015.51,19335.48,0.0,25564.67,25564.67,0.0,-25564.67
23.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8051.7886,-17512.88
23.0,10.0,0.0,0.0,1.0,1.0,9864.908,5967.145,0.0,25564.67,25564.67,3271.1382,-22293.531
35.0,12.0,0.0,0.0,1.0,0.0,19506.46,14442.53,0.0,15147.547,15147.547,0.0,-15147.547
16.0,11.0,1.0,0.0,0.0,1.0,4139.931,4502.661,0.0,1192.0597,1192.0597,5553.6113,4361.552
25.0,10.0,0.0,0.0,1.0,1.0,20325.43,18254.13,0.0,22145.154,22145.154,13349.693,-8795.461
50.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6167.3125,6167.3125,11044.043,4876.7305
18.0,9.0,0.0,0.0,0.0,1.0,3285.69,3174.242,0.0,12657.973,12657.973,7895.8843,-4762.0884
35.0,11.0,0.0,0.0,1.0,1.0,25817.26,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11649.05,11649.05
46.0,8.0,0.0,0.0,1.0,1.0,23360.34,18046.45,0.0,22423.656,22423.656,12250.091,-10173.565
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,11051.66,0.0,20660.357,20660.357,9372.438,-11287.919
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,1122.66,0.0,0.0,15498.033,15498.033,13227.649,-2270.3838
24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,14.0,0.0,0.0,0.0,0.0,8769.678,15808.55,0.0,3301.1438,3301.1438,0.0,-3301.1438
47.0,12.0,0.0,0.0,1.0,0.0,23452.42,22490.03,0.0,22284.557,22284.557,11607.539,-10677.018
23.0,12.0,0.0,0.0,0.0,0.0,19104.81,470.8548,0.0,25564.67,25564.67,11604.153,-13960.517
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,23752.21,0.0,25564.67,25564.67,9072.294,-16492.375
39.0,16.0,0.0,0.0,1.0,0.0,22609.94,22244.76,0.0,25564.67,25564.67,0.0,-25564.67
37.0,4.0,0.0,0.0,0.0,1.0,13526.78,13140.97,0.0,12633.512,12633.512,10264.25,-2369.2617
49.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13086.541,-12478.129
21.0,12.0,0.0,0.0,0.0,0.0,15237.22,14797.02,0.0,2239.1821,2239.1821,11557.574,9318.393
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,23907.97,0.0,22368.24,22368.24,8175.0215,-14193.219
49.0,9.0,0.0,0.0,1.0,1.0,25691.87,23105.9,0.0,25564.67,25564.67,12187.12,-13377.55
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11449.217,-14115.453
48.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,24868.97,23881.11,0.0,0.0,0.0,11139.733,11139.733
29.0,13.0,0.0,0.0,0.0,0.0,16201.18,14404.94,0.0,0.0,0.0,14418.035,14418.035
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8481.319,-17083.352
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8756.216,-16808.453
26.0,12.0,0.0,0.0,1.0,0.0,0.0,111.0,0.0,8752.566,8752.566,9004.46,251.89355
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,22020.97,0.0,16534.7,16534.7,9308.981,-7225.718
43.0,16.0,0.0,0.0,1.0,0.0,977.6741,0.0,0.0,0.0,0.0,9446.899,9446.899
27.0,12.0,0.0,0.0,1.0,0.0,24324.3,25243.55,0.0,25564.67,25564.67,8523.651,-17041.02
22.0,12.0,1.0,0.0,1.0,0.0,9729.719,7372.548,0.0,6408.8496,6408.8496,555.6962,-5853.1533
28.0,16.0,0.0,0.0,0.0,0.0,3465.943,9651.629,0.0,8579.097,8579.097,15036.596,6457.499
22.0,17.0,0.0,0.0,0.0,0.0,31.34827,0.0,0.0,14508.956,14508.956,0.0,-14508.956
19.0,11.0,0.0,0.0,1.0,1.0,39.18534,4744.355,0.0,9217.004,9217.004,13172.029,3955.0254
41.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23621.48,23621.48,13111.331,-10510.149
23.0,12.0,0.0,0.0,1.0,0.0,10021.65,3441.0,0.0,12859.519,12859.519,0.0,-12859.519
16.0,9.0,0.0,0.0,1.0,1.0,920.8554,0.0,0.0,9760.793,9760.793,8134.126,-1626.667
46.0,8.0,0.0,0.0,0.0,1.0,18466.09,19523.47,0.0,9403.238,9403.238,0.0,-9403.238
30.0,12.0,0.0,0.0,1.0,0.0,19149.87,18558.48,0.0,19137.527,19137.527,7832.9873,-11304.54
46.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,10.0,1.0,0.0,1.0,1.0,16926.11,17606.03,0.0,10991.0,10991.0,10097.912,-893.0879
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,9.0,0.0,0.0,1.0,1.0,25862.32,19245.97,0.0,25564.67,25564.67,965.6979,-24598.973
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9403.717,-16160.953
17.0,10.0,0.0,0.0,0.0,1.0,0.0,372.3871,0.0,2017.9026,2017.9026,0.0,-2017.9026
41.0,8.0,0.0,0.0,1.0,1.0,19908.11,15112.11,0.0,25564.67,25564.67,16129.76,-9434.91
22.0,12.0,0.0,0.0,1.0,0.0,18477.85,12432.0,0.0,25164.97,25164.97,459.4176,-24705.553
28.0,10.0,0.0,0.0,1.0,1.0,10415.46,5544.629,0.0,0.0,0.0,6211.89,6211.89
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12553.982,-13010.6875
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2314.423,2314.423,12950.333,10635.91
43.0,12.0,0.0,0.0,1.0,0.0,0.0,21.48387,0.0,0.0,0.0,9520.801,9520.801
30.0,16.0,1.0,0.0,1.0,0.0,19357.56,20995.11,0.0,23475.436,23475.436,876.18036,-22599.256
43.0,13.0,1.0,0.0,1.0,0.0,20002.15,10093.84,0.0,0.0,0.0,10399.745,10399.745
50.0,11.0,0.0,0.0,1.0,1.0,14234.07,14857.89,0.0,25564.67,25564.67,11373.544,-14191.126
30.0,13.0,0.0,0.0,1.0,0.0,20250.98,10024.02,0.0,11751.93,11751.93,7248.8696,-4503.06
29.0,15.0,0.0,0.0,1.0,0.0,6734.0,2182.403,0.0,8211.621,8211.621,6217.625,-1993.9961
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10598.462,-14966.208
55.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12446.993,-13117.677
19.0,13.0,0.0,0.0,0.0,0.0,4659.136,3100.839,0.0,0.0,0.0,0.0,0.0
24.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13551.211,-12013.459
27.0,18.0,1.0,0.0,0.0,0.0,14527.96,21960.1,0.0,24753.648,24753.648,8759.072,-15994.576
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12173.516,-13391.154
43.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12427.591,-13137.079
21.0,12.0,0.0,0.0,0.0,0.0,9688.574,234.5323,0.0,7644.5205,7644.5205,0.0,-7644.5205
34.0,11.0,0.0,0.0,1.0,1.0,20203.96,17294.52,0.0,21124.158,21124.158,8031.937,-13092.221
22.0,12.0,0.0,0.0,1.0,0.0,11385.3,11270.08,0.0,19943.895,19943.895,2490.3977,-17453.496
28.0,12.0,0.0,0.0,1.0,0.0,11826.13,2945.081,0.0,22329.25,22329.25,0.0,-22329.25
34.0,13.0,0.0,0.0,1.0,0.0,23424.99,25243.55,0.0,25564.67,25564.67,9887.807,-15676.863
36.0,15.0,0.0,0.0,0.0,0.0,20901.46,21696.92,0.0,24220.531,24220.531,0.0,-24220.531
34.0,13.0,0.0,0.0,1.0,0.0,23836.44,24795.97,0.0,25564.67,25564.67,0.0,-25564.67
34.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.4767,1989.4767
32.0,12.0,0.0,0.0,1.0,0.0,25401.89,6325.21,0.0,25564.67,25564.67,1152.9839,-24411.686
29.0,12.0,0.0,0.0,1.0,0.0,0.0,6357.435,0.0,2172.2146,2172.2146,10484.114,8311.899
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11486.841,-14077.829
21.0,12.0,0.0,0.0,0.0,0.0,14324.2,2028.435,0.0,25564.67,25564.67,10795.013,-14769.657
20.0,12.0,0.0,0.0,0.0,0.0,19.59267,359.8548,0.0,14502.566,14502.566,9251.528,-5251.038
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13088.886,13088.886
27.0,12.0,0.0,0.0,1.0,0.0,18803.08,21874.16,0.0,22312.58,22312.58,15816.76,-6495.8203
28.0,12.0,1.0,0.0,1.0,0.0,23395.6,20470.55,0.0,25564.67,25564.67,6320.479,-19244.191
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10291.586,-15273.084
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13109.981,-12454.688
18.0,11.0,0.0,0.0,0.0,1.0,3058.415,2803.645,0.0,9955.595,9955.595,12666.836,2711.2412
27.0,16.0,0.0,0.0,0.0,0.0,15834.79,15701.13,0.0,25326.303,25326.303,1431.4003,-23894.902
34.0,18.0,0.0,0.0,0.0,0.0,14526.0,13892.9,0.0,20749.352,20749.352,9146.065,-11603.286
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13630.453,13630.453,15265.751,1635.2979
21.0,12.0,0.0,0.0,0.0,0.0,12035.78,13658.37,0.0,5158.4863,5158.4863,10955.966,5797.4795
22.0,15.0,0.0,0.0,1.0,0.0,2123.845,862.9355,0.0,0.0,0.0,8436.814,8436.814
48.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11426.3,-14138.37
41.0,12.0,0.0,0.0,1.0,0.0,17172.97,23813.08,0.0,25564.67,25564.67,0.0,-25564.67
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,12.0,0.0,0.0,1.0,0.0,19147.91,18359.76,0.0,21883.08,21883.08,14717.116,-7165.964
21.0,12.0,0.0,0.0,0.0,0.0,13074.19,14152.5,0.0,17897.191,17897.191,14011.009,-3886.1826
27.0,12.0,0.0,0.0,1.0,0.0,19555.44,19942.4,0.0,20425.434,20425.434,9447.963,-10977.471
21.0,11.0,0.0,0.0,0.0,1.0,6093.32,3774.0,0.0,11255.628,11255.628,12546.355,1290.7275
21.0,12.0,0.0,0.0,0.0,0.0,9038.098,8068.984,0.0,25266.145,25266.145,11907.121,-13359.023
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12280.089,-13284.581
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12098.066,-13466.604
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2484.463,2484.463,0.0,-2484.463
17.0,11.0,0.0,0.0,0.0,1.0,2068.986,1962.194,0.0,15261.217,15261.217,11650.018,-3611.1992
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,22593.87,0.0,1444.9991,1444.9991,12704.502,11259.503
30.0,12.0,0.0,0.0,1.0,0.0,24191.07,25243.55,0.0,13656.293,13656.293,3944.359,-9711.934
46.0,12.0,0.0,0.0,1.0,0.0,13867.69,12782.9,0.0,15609.508,15609.508,10040.239,-5569.2686
22.0,12.0,0.0,0.0,0.0,0.0,0.0,2909.274,0.0,10874.786,10874.786,9631.664,-1243.1221
34.0,12.0,0.0,0.0,1.0,0.0,21961.42,17244.39,0.0,16583.203,16583.203,15009.085,-1574.1182
38.0,12.0,0.0,0.0,1.0,0.0,10039.28,8761.839,0.0,10273.612,10273.612,518.3232,-9755.289
19.0,12.0,0.0,0.0,0.0,0.0,10319.46,25243.55,0.0,25564.67,25564.67,13161.8,-12402.87
26.0,11.0,0.0,0.0,1.0,1.0,25862.32,13404.15,0.0,25564.67,25564.67,7683.659,-17881.012
25.0,12.0,0.0,0.0,0.0,0.0,23327.03,3842.032,0.0,18150.703,18150.703,11384.153,-6766.55
31.0,12.0,0.0,0.0,1.0,0.0,21600.92,25243.55,0.0,25564.67,25564.67,11008.907,-14555.763
31.0,12.0,0.0,0.0,0.0,0.0,6735.959,73.40323,0.0,0.0,0.0,6652.0435,6652.0435
22.0,12.0,0.0,0.0,1.0,0.0,12153.33,14913.39,0.0,15493.034,15493.034,472.96475,-15020.069
29.0,16.0,0.0,0.0,1.0,0.0,25186.37,25243.55,0.0,25564.67,25564.67,10389.762,-15174.908
53.0,15.0,0.0,0.0,0.0,0.0,12121.98,18993.53,0.0,13405.384,13405.384,11348.536,-2056.8477
22.0,15.0,0.0,0.0,0.0,0.0,474.1426,4013.903,0.0,14650.473,14650.473,15114.449,463.97656
32.0,11.0,0.0,0.0,1.0,1.0,18325.02,24756.58,0.0,24907.678,24907.678,12279.53,-12628.147
53.0,8.0,0.0,0.0,1.0,1.0,20844.64,21720.19,0.0,19680.31,19680.31,11893.627,-7786.6836
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,7558.0645,7558.0645
19.0,13.0,0.0,0.0,0.0,0.0,2766.485,818.1774,0.0,25564.67,25564.67,712.4446,-24852.225
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10578.782,-14985.888
34.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,8.0,0.0,0.0,1.0,1.0,19026.44,17940.82,0.0,16347.046,16347.046,0.0,-16347.046
30.0,11.0,0.0,0.0,0.0,1.0,1614.436,7213.21,0.0,7160.048,7160.048,13004.801,5844.753
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10701.829,-14862.841
38.0,6.0,1.0,0.0,1.0,1.0,15119.66,14387.03,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,20086.4,19421.42,0.0,21667.406,21667.406,12853.359,-8814.047
34.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6603.694,-18960.977
44.0,8.0,0.0,0.0,1.0,1.0,14708.22,17194.26,0.0,25564.67,25564.67,14271.054,-11293.616
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10539.065,-15025.6045
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,18109.5,7306.306,0.0,0.0,0.0,0.0,0.0
28.0,18.0,0.0,0.0,0.0,0.0,14522.09,8663.371,0.0,20575.244,20575.244,0.0,-20575.244
18.0,12.0,0.0,0.0,0.0,0.0,3256.301,1960.403,0.0,5267.265,5267.265,9589.081,4321.816
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,17432.37,0.0,0.0,0.0,6487.587,6487.587
47.0,8.0,0.0,0.0,0.0,1.0,10272.44,9585.387,0.0,6697.964,6697.964,9289.331,2591.3672
37.0,12.0,0.0,0.0,1.0,0.0,1726.114,0.0,0.0,0.0,0.0,2982.6794,2982.6794
33.0,8.0,0.0,0.0,1.0,1.0,25327.44,25243.55,0.0,5454.826,5454.826,12463.486,7008.66
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12481.717,12481.717
53.0,8.0,0.0,0.0,1.0,1.0,17811.69,18041.08,0.0,19015.277,19015.277,11090.905,-7924.372
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1168.0309,0.0,1168.0309,1168.0309
33.0,12.0,0.0,0.0,0.0,0.0,8031.035,0.0,1.0,2629.331,0.0,2629.331,2629.331
30.0,11.0,0.0,0.0,1.0,1.0,18080.11,15948.19,0.0,14979.674,14979.674,0.0,-14979.674
54.0,6.0,0.0,0.0,1.0,1.0,14792.46,9569.274,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,0.0,0.0,336.9939,2518.984,0.0,2174.8022,2174.8022,2055.9863,-118.81592
18.0,11.0,0.0,0.0,0.0,1.0,131.2709,218.4194,0.0,5931.6265,5931.6265,6339.736,408.10938
23.0,14.0,0.0,0.0,0.0,0.0,18707.08,20499.19,0.0,18665.246,18665.246,14138.422,-4526.824
37.0,16.0,0.0,0.0,1.0,0.0,0.0,2588.806,0.0,1966.7336,1966.7336,6441.8794,4475.1455
29.0,13.0,0.0,0.0,1.0,0.0,8275.943,6645.677,0.0,168.62543,168.62543,8551.026,8382.401
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12429.741,12429.741
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,18315.0,0.0,25564.67,25564.67,13571.207,-11993.463
53.0,12.0,0.0,0.0,1.0,0.0,17319.92,15826.45,0.0,18786.016,18786.016,12367.331,-6418.6846
