age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
23.0,13.0,0.0,0.0,1.0,0.0,17372.82,20146.5,0.0,20122.54,20122.54,2389.8557,-17732.684
28.0,13.0,0.0,0.0,0.0,0.0,13720.75,5005.742,0.0,25564.67,25564.67,7453.578,-18111.092
21.0,12.0,1.0,0.0,0.0,0.0,4986.334,9358.016,0.0,7463.246,7463.246,0.0,-7463.246
17.0,10.0,1.0,0.0,0.0,1.0,862.0774,605.129,0.0,0.0,0.0,2412.5562,2412.5562
21.0,9.0,0.0,0.0,0.0,1.0,0.0,1632.774,0.0,0.0,0.0,6332.7935,6332.7935
28.0,12.0,0.0,0.0,1.0,0.0,17127.91,15670.69,0.0,17745.354,17745.354,13199.002,-4546.3516
49.0,3.0,0.0,0.0,1.0,1.0,0.0,320.4677,0.0,0.0,0.0,17085.287,17085.287
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25086.0,0.0,0.0,0.0,0.0,0.0
17.0,9.0,0.0,0.0,0.0,1.0,0.0,601.5484,0.0,0.0,0.0,14054.74,14054.74
47.0,5.0,0.0,0.0,1.0,1.0,21534.3,25243.55,0.0,25564.67,25564.67,15368.445,-10196.225
24.0,12.0,0.0,0.0,1.0,0.0,16285.43,21542.95,0.0,9141.264,9141.264,13175.561,4034.2969
28.0,12.0,0.0,0.0,1.0,0.0,16998.6,16897.06,0.0,25564.67,25564.67,8049.2397,-17515.43
40.0,8.0,0.0,0.0,1.0,1.0,18076.2,21847.31,0.0,21257.457,21257.457,13298.05,-7959.407
38.0,9.0,0.0,0.0,1.0,1.0,17547.19,11758.84,0.0,16764.336,16764.336,0.0,-16764.336
48.0,12.0,0.0,0.0,1.0,0.0,12304.2,11814.34,0.0,4973.2837,4973.2837,15200.399,10227.115
28.0,12.0,0.0,0.0,1.0,0.0,13873.57,14947.4,0.0,9300.171,9300.171,8875.272,-424.89844
50.0,12.0,0.0,0.0,1.0,0.0,0.0,25243.55,0.0,20117.406,20117.406,9713.072,-10404.334
32.0,9.0,0.0,0.0,1.0,1.0,19714.14,16137.97,0.0,25564.67,25564.67,10830.268,-14734.402
16.0,7.0,1.0,0.0,0.0,1.0,133.2301,205.8871,0.0,1304.8538,1304.8538,6297.0137,4992.16
32.0,12.0,0.0,0.0,1.0,0.0,13518.94,6702.968,0.0,14518.095,14518.095,0.0,-14518.095
28.0,12.0,0.0,0.0,1.0,0.0,14100.84,7478.177,0.0,22930.754,22930.754,10745.189,-12185.564
27.0,12.0,0.0,0.0,1.0,0.0,14872.79,15976.84,0.0,16720.404,16720.404,13164.837,-3555.5674
21.0,14.0,0.0,0.0,0.0,0.0,2713.585,3238.694,0.0,10842.53,10842.53,11746.314,903.7842
35.0,12.0,0.0,0.0,1.0,0.0,17643.2,18053.61,0.0,18637.113,18637.113,13428.426,-5208.6875
26.0,13.0,0.0,0.0,1.0,0.0,19308.57,20223.48,0.0,21160.117,21160.117,15372.898,-5787.2188
26.0,14.0,0.0,0.0,0.0,0.0,11361.79,445.7903,0.0,0.0,0.0,7865.448,7865.448
20.0,9.0,0.0,0.0,1.0,1.0,15309.71,13119.48,0.0,6107.0337,6107.0337,9459.115,3352.0815
27.0,12.0,0.0,0.0,1.0,0.0,0.0,13980.63,0.0,25564.67,25564.67,13869.553,-11695.117
48.0,12.0,0.0,0.0,0.0,0.0,20537.03,25243.55,0.0,25564.67,25564.67,11575.764,-13988.906
20.0,9.0,0.0,0.0,1.0,1.0,14308.53,20576.18,0.0,2355.533,2355.533,0.0,-2355.533
42.0,12.0,1.0,0.0,1.0,0.0,22694.19,13953.77,0.0,18081.656,18081.656,11868.377,-6213.2793
43.0,16.0,0.0,0.0,1.0,0.0,17182.77,22568.81,0.0,25564.67,25564.67,9085.072,-16479.598
18.0,12.0,0.0,0.0,0.0,0.0,1941.633,4225.161,0.0,743.6805,743.6805,0.0,-743.6805
28.0,18.0,0.0,0.0,1.0,0.0,17388.49,16266.87,0.0,2743.2566,2743.2566,0.0,-2743.2566
49.0,12.0,0.0,0.0,1.0,0.0,21385.4,23129.18,0.0,25564.67,25564.67,11038.269,-14526.401
41.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12291.077,12291.077
17.0,9.0,0.0,0.0,0.0,1.0,0.0,1618.452,0.0,397.4876,397.4876,11078.794,10681.307
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5528.904,-20035.766
18.0,12.0,0.0,0.0,0.0,0.0,0.0,10589.76,0.0,2187.5615,2187.5615,10983.381,8795.819
28.0,8.0,0.0,0.0,1.0,1.0,4324.102,6633.145,0.0,13598.019,13598.019,10840.558,-2757.461
23.0,11.0,0.0,0.0,1.0,1.0,6763.389,239.9032,0.0,19758.607,19758.607,10171.05,-9587.558
53.0,10.0,0.0,0.0,1.0,1.0,12100.43,11626.35,0.0,16845.13,16845.13,0.0,-16845.13
17.0,9.0,1.0,0.0,0.0,1.0,250.7862,1099.258,1.0,7404.4873,2181.1587,7404.4873,5223.3286
21.0,12.0,1.0,0.0,0.0,0.0,7012.216,1389.29,0.0,6288.774,6288.774,6257.8496,-30.924316
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8001.483,8001.483
35.0,9.0,0.0,1.0,1.0,1.0,12057.33,12081.1,0.0,10606.486,10606.486,110.59975,-10495.887
47.0,4.0,0.0,1.0,1.0,1.0,12304.2,12278.03,0.0,23829.688,23829.688,0.0,-23829.688
54.0,6.0,0.0,1.0,1.0,1.0,14451.55,14915.18,0.0,13073.214,13073.214,0.0,-13073.214
18.0,12.0,0.0,1.0,0.0,0.0,3944.004,7784.323,0.0,0.0,0.0,11411.852,11411.852
35.0,10.0,0.0,1.0,1.0,1.0,25862.32,20372.08,0.0,25564.67,25564.67,11304.417,-14260.253
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,24923.08,0.0,0.0,0.0,9865.013,9865.013
16.0,10.0,0.0,0.0,0.0,1.0,1318.587,2003.371,0.0,12056.518,12056.518,0.0,-12056.518
43.0,8.0,0.0,0.0,1.0,1.0,23089.96,21548.32,0.0,14871.527,14871.527,11733.315,-3138.212
44.0,12.0,0.0,0.0,1.0,0.0,22414.01,21689.76,0.0,25564.67,25564.67,11084.901,-14479.769
21.0,8.0,0.0,0.0,0.0,1.0,1316.627,1750.935,0.0,1266.9031,1266.9031,10836.219,9569.315
33.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7457.6543,-18107.016
28.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12266.931,-13297.739
49.0,12.0,0.0,0.0,1.0,0.0,23234.95,23075.47,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,16034.64,16175.56,0.0,14621.315,14621.315,10674.965,-3946.3506
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,7163.039,-18401.63
41.0,12.0,0.0,0.0,0.0,0.0,10903.32,9365.177,0.0,4267.888,4267.888,11905.342,7637.4536
52.0,12.0,0.0,0.0,1.0,0.0,21389.32,18300.68,0.0,19969.33,19969.33,8356.323,-11613.007
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9163.78,9163.78
28.0,14.0,0.0,0.0,1.0,0.0,17929.25,3985.258,0.0,0.0,0.0,10006.913,10006.913
37.0,9.0,0.0,0.0,1.0,1.0,22680.47,17079.68,0.0,16707.639,16707.639,0.0,-16707.639
27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24143.293,24143.293,14132.987,-10010.306
37.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9794.3955,9794.3955
32.0,12.0,0.0,0.0,1.0,0.0,19179.26,20014.02,0.0,24197.994,24197.994,10699.811,-13498.184
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,23506.94,0.0,2456.1423,2456.1423,13093.722,10637.579
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10095.461,-15469.209
20.0,12.0,0.0,0.0,0.0,0.0,8695.226,15778.11,0.0,1834.1183,1834.1183,6039.81,4205.692
44.0,15.0,0.0,0.0,1.0,0.0,12084.76,1690.065,0.0,6856.139,6856.139,13478.844,6622.7046
43.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10525.135,10525.135
29.0,12.0,0.0,0.0,1.0,0.0,20952.4,24547.11,0.0,25564.67,25564.67,0.0,-25564.67
34.0,14.0,0.0,0.0,0.0,0.0,13605.15,13937.66,0.0,25564.67,25564.67,14615.097,-10949.573
27.0,7.0,0.0,0.0,1.0,1.0,3064.293,8461.065,0.0,6119.079,6119.079,0.0,-6119.079
35.0,12.0,0.0,0.0,1.0,0.0,24118.57,22207.16,0.0,25564.67,25564.67,8794.801,-16769.87
35.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12058.453,12058.453
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11378.57,-14186.1
53.0,8.0,0.0,0.0,0.0,1.0,4100.745,8239.065,0.0,12102.751,12102.751,12459.479,356.72754
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,23521.26,0.0,16474.229,16474.229,10952.283,-5521.9453
43.0,12.0,1.0,0.0,1.0,0.0,16571.48,15522.1,0.0,17963.225,17963.225,0.0,-17963.225
23.0,14.0,0.0,0.0,0.0,0.0,8297.495,8835.242,0.0,21956.92,21956.92,14432.0,-7524.92
46.0,12.0,0.0,0.0,1.0,0.0,0.0,8656.21,0.0,1693.5621,1693.5621,9014.023,7320.4614
52.0,12.0,0.0,0.0,0.0,0.0,19330.13,24932.03,0.0,18762.52,18762.52,13679.341,-5083.1787
25.0,12.0,0.0,0.0,0.0,0.0,0.0,13259.13,0.0,14507.071,14507.071,15552.385,1045.3135
20.0,12.0,0.0,0.0,0.0,0.0,3728.485,0.0,0.0,0.0,0.0,13013.008,13013.008
34.0,12.0,0.0,0.0,1.0,0.0,21855.62,21260.08,0.0,24027.459,24027.459,0.0,-24027.459
39.0,14.0,1.0,0.0,0.0,0.0,23152.66,19068.73,0.0,18699.02,18699.02,8706.96,-9992.06
19.0,10.0,1.0,0.0,0.0,1.0,1056.045,205.8871,0.0,7724.7485,7724.7485,6083.671,-1641.0776
24.0,9.0,1.0,0.0,0.0,1.0,0.0,94.8871,1.0,0.0,0.0,0.0,0.0
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11357.01,-14207.66
26.0,12.0,0.0,0.0,0.0,0.0,8908.786,3893.952,0.0,5564.593,5564.593,13317.215,7752.622
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1419.726,0.0,12030.217,12030.217,4512.874,-7517.343
40.0,12.0,0.0,0.0,1.0,0.0,21685.16,22549.11,0.0,15614.282,15614.282,11614.8955,-3999.3867
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,968.7126,-24595.957
53.0,11.0,0.0,0.0,1.0,1.0,15564.42,14657.37,0.0,19184.277,19184.277,11803.889,-7380.3887
35.0,12.0,0.0,0.0,1.0,0.0,23466.14,18531.63,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,16771.32,19167.19,0.0,16816.854,16816.854,17062.65,245.79688
25.0,16.0,0.0,0.0,0.0,0.0,2172.827,7574.855,0.0,8763.329,8763.329,0.0,-8763.329
21.0,14.0,0.0,0.0,0.0,0.0,2366.794,5528.516,0.0,13315.014,13315.014,11702.099,-1612.915
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,474.1426,2379.339,0.0,20959.334,20959.334,9568.11,-11391.224
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,19003.854,19003.854,14933.824,-4070.0293
31.0,8.0,0.0,0.0,0.0,1.0,21363.85,21113.27,0.0,25067.955,25067.955,0.0,-25067.955
26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9482.335,9482.335
35.0,12.0,1.0,0.0,1.0,0.0,16977.05,11789.27,0.0,4639.6016,4639.6016,6077.529,1437.9272
35.0,12.0,0.0,0.0,0.0,0.0,18820.72,3926.177,0.0,19017.996,19017.996,9211.27,-9806.727
44.0,3.0,0.0,0.0,0.0,1.0,7882.13,7838.032,0.0,6384.949,6384.949,10347.388,3962.4385
28.0,12.0,0.0,0.0,1.0,0.0,22847.01,19638.05,0.0,25564.67,25564.67,0.0,-25564.67
30.0,11.0,0.0,0.0,1.0,1.0,15823.04,15081.68,0.0,6187.3545,6187.3545,0.0,-6187.3545
16.0,10.0,0.0,0.0,0.0,1.0,0.0,778.7903,0.0,2530.2332,2530.2332,9460.367,6930.134
55.0,12.0,0.0,0.0,1.0,0.0,24181.27,24165.77,0.0,23793.775,23793.775,11500.343,-12293.433
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,8013.484,0.0,25564.67,25564.67,8349.607,-17215.062
26.0,16.0,0.0,0.0,0.0,0.0,15168.64,17224.69,0.0,24117.826,24117.826,6364.097,-17753.729
46.0,9.0,0.0,0.0,0.0,1.0,22549.2,21158.03,0.0,23536.602,23536.602,12484.437,-11052.165
28.0,12.0,0.0,0.0,1.0,0.0,25640.92,22148.08,0.0,25564.67,25564.67,8043.2485,-17521.422
31.0,13.0,0.0,0.0,1.0,0.0,12165.09,4103.419,0.0,21247.72,21247.72,7915.2915,-13332.43
27.0,12.0,0.0,0.0,1.0,0.0,14812.06,17670.48,0.0,16867.793,16867.793,12902.02,-3965.7734
21.0,9.0,0.0,0.0,0.0,1.0,19386.95,22312.79,0.0,22613.031,22613.031,9449.073,-13163.958
22.0,9.0,0.0,0.0,0.0,1.0,7952.664,6994.79,0.0,11341.965,11341.965,0.0,-11341.965
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11681.926,-13882.744
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13135.536,-12429.134
22.0,14.0,0.0,0.0,1.0,0.0,21843.87,8285.613,0.0,8347.462,8347.462,997.632,-7349.83
21.0,11.0,0.0,0.0,1.0,1.0,246.8676,0.0,0.0,0.0,0.0,7428.9097,7428.9097
23.0,12.0,0.0,0.0,1.0,0.0,9672.9,15504.19,0.0,16508.31,16508.31,11953.764,-4554.547
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5897.5015,5897.5015,0.0,-5897.5015
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,24121.02,0.0,25564.67,25564.67,7761.1133,-17803.557
21.0,12.0,0.0,0.0,0.0,0.0,7155.242,11259.34,0.0,3667.37,3667.37,0.0,-3667.37
37.0,10.0,0.0,0.0,1.0,1.0,25209.89,25243.55,0.0,25564.67,25564.67,9053.175,-16511.496
18.0,12.0,0.0,0.0,0.0,0.0,5107.809,5546.419,0.0,18769.455,18769.455,8208.515,-10560.94
26.0,16.0,0.0,0.0,1.0,0.0,6044.338,10938.87,0.0,6429.1294,6429.1294,4383.7095,-2045.4199
39.0,12.0,0.0,0.0,0.0,0.0,1735.91,5510.613,0.0,19667.477,19667.477,1826.193,-17841.283
20.0,12.0,0.0,0.0,0.0,0.0,509.4094,3775.79,0.0,325.64233,325.64233,0.0,-325.64233
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9241.266,9241.266,1746.4968,-7494.7686
25.0,16.0,0.0,0.0,1.0,0.0,25862.32,15316.21,0.0,8638.173,8638.173,10110.851,1472.6777
41.0,13.0,0.0,0.0,1.0,0.0,23211.43,22341.44,0.0,25564.67,25564.67,0.0,-25564.67
20.0,14.0,0.0,0.0,0.0,0.0,3463.984,3600.339,0.0,369.38828,369.38828,8028.955,7659.567
52.0,10.0,0.0,0.0,1.0,1.0,24849.38,22185.68,0.0,25564.67,25564.67,12831.991,-12732.679
53.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22553.088,22553.088,9123.003,-13430.085
21.0,12.0,0.0,0.0,1.0,0.0,21710.64,17990.95,0.0,2985.4492,2985.4492,15428.083,12442.634
31.0,14.0,0.0,0.0,1.0,0.0,16177.67,25243.55,0.0,25564.67,25564.67,9128.874,-16435.797
45.0,12.0,0.0,0.0,1.0,0.0,25689.91,23748.63,0.0,23250.977,23250.977,13876.009,-9374.968
19.0,12.0,0.0,0.0,0.0,0.0,4784.53,12838.4,0.0,578.75146,578.75146,12513.667,11934.916
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25100.32,0.0,25564.67,25564.67,8649.922,-16914.748
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,113.61241,-25451.057
48.0,12.0,0.0,0.0,1.0,0.0,24379.16,25243.55,0.0,25564.67,25564.67,12646.14,-12918.53
22.0,15.0,0.0,0.0,0.0,0.0,6743.796,4549.21,0.0,5600.229,5600.229,8151.3384,2551.1094
21.0,9.0,0.0,0.0,1.0,1.0,2780.2,1756.306,0.0,9300.458,9300.458,9155.202,-145.25586
16.0,10.0,0.0,0.0,0.0,1.0,0.0,3858.145,0.0,18040.723,18040.723,13247.259,-4793.464
52.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10026.6,10026.6
47.0,16.0,0.0,0.0,1.0,0.0,25260.83,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12926.674,-12637.996
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11827.308,-13737.362
36.0,12.0,0.0,0.0,1.0,0.0,12811.65,13676.27,0.0,5636.8613,5636.8613,10377.017,4740.1553
32.0,12.0,0.0,0.0,1.0,0.0,3019.23,2400.823,0.0,13752.569,13752.569,4290.8105,-9461.759
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15620.646,-9944.023
24.0,12.0,0.0,0.0,1.0,0.0,13021.29,10752.68,0.0,5652.283,5652.283,13165.78,7513.497
17.0,9.0,0.0,0.0,0.0,1.0,5387.984,10664.95,0.0,11603.6045,11603.6045,12378.684,775.0791
23.0,12.0,0.0,0.0,1.0,0.0,16238.4,16879.16,0.0,23548.426,23548.426,12603.412,-10945.014
30.0,11.0,0.0,0.0,1.0,1.0,22300.37,23641.21,0.0,19673.56,19673.56,14504.215,-5169.3457
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7194.1216,-18370.549
46.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13292.557,-12272.113
49.0,8.0,1.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,13.0,0.0,0.0,1.0,0.0,22474.75,23186.47,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,19065.63,19870.79,0.0,25350.986,25350.986,0.0,-25350.986
46.0,16.0,0.0,0.0,0.0,0.0,25862.32,22316.37,0.0,25564.67,25564.67,9559.727,-16004.943
44.0,7.0,0.0,0.0,1.0,1.0,20586.02,20377.45,0.0,25564.67,25564.67,5646.522,-19918.148
25.0,16.0,0.0,0.0,1.0,0.0,13115.33,18920.13,0.0,25564.67,25564.67,11534.806,-14029.864
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12652.721,-12911.949
18.0,12.0,0.0,0.0,0.0,0.0,2198.297,2902.113,0.0,9846.035,9846.035,8224.891,-1621.1445
27.0,16.0,0.0,0.0,1.0,0.0,16614.58,572.9032,0.0,14567.426,14567.426,1564.0891,-13003.337
24.0,17.0,0.0,0.0,1.0,0.0,22335.64,24883.69,0.0,25564.67,25564.67,14383.126,-11181.544
28.0,18.0,0.0,0.0,1.0,0.0,15523.27,17147.71,0.0,18114.582,18114.582,12985.613,-5128.9688
41.0,13.0,0.0,0.0,1.0,0.0,25129.56,25243.55,0.0,25564.67,25564.67,11617.258,-13947.412
44.0,12.0,0.0,0.0,1.0,0.0,19345.8,19186.89,0.0,21879.74,21879.74,12826.415,-9053.325
30.0,12.0,0.0,0.0,0.0,0.0,18663.98,18972.05,0.0,12140.754,12140.754,1433.3407,-10707.413
21.0,11.0,0.0,0.0,1.0,1.0,17848.92,8536.258,0.0,12688.47,12688.47,0.0,-12688.47
55.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,12796.338,12796.338,11559.782,-1236.5557
31.0,10.0,0.0,0.0,1.0,1.0,16790.92,102.0484,0.0,14249.063,14249.063,0.0,-14249.063
17.0,11.0,1.0,0.0,0.0,1.0,0.0,1443.0,0.0,0.0,0.0,7348.6577,7348.6577
43.0,12.0,1.0,0.0,1.0,0.0,797.4216,0.0,1.0,2877.436,0.0,2877.436,2877.436
27.0,16.0,0.0,0.0,1.0,0.0,10944.46,21238.6,0.0,25564.67,25564.67,9300.906,-16263.764
25.0,12.0,0.0,0.0,0.0,0.0,13303.42,13285.98,0.0,25157.693,25157.693,13889.054,-11268.64
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,8319.498,8319.498
21.0,13.0,0.0,0.0,0.0,0.0,11081.61,12206.42,0.0,6791.7183,6791.7183,12776.277,5984.559
50.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15952.979,-9611.691
22.0,16.0,0.0,0.0,0.0,0.0,2682.236,3039.968,0.0,12109.074,12109.074,0.0,-12109.074
19.0,13.0,0.0,0.0,0.0,0.0,4118.379,3560.952,0.0,2341.8242,2341.8242,9320.665,6978.841
28.0,14.0,0.0,0.0,1.0,0.0,16046.4,18674.85,0.0,23636.375,23636.375,0.0,-23636.375
26.0,16.0,0.0,0.0,1.0,0.0,16955.49,21700.5,0.0,25564.67,25564.67,8563.549,-17001.121
43.0,12.0,0.0,0.0,1.0,0.0,23967.71,19331.9,0.0,20015.873,20015.873,0.0,-20015.873
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,16.0,0.0,0.0,1.0,0.0,4192.831,2082.145,0.0,12315.203,12315.203,13757.579,1442.376
28.0,12.0,0.0,0.0,1.0,0.0,16258.0,15751.26,0.0,14175.425,14175.425,11091.73,-3083.6943
23.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10606.05,-14958.62
27.0,16.0,0.0,0.0,1.0,0.0,19179.26,25243.55,0.0,25564.67,25564.67,12078.828,-13485.842
17.0,9.0,0.0,1.0,0.0,1.0,607.3727,981.0968,0.0,9011.951,9011.951,8568.108,-443.84277
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16178.347,-9386.323
29.0,12.0,0.0,0.0,1.0,0.0,19108.73,24237.39,0.0,25564.67,25564.67,0.0,-25564.67
54.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15696.046,-9868.624
17.0,11.0,0.0,0.0,0.0,1.0,1524.31,2662.21,0.0,13169.908,13169.908,0.0,-13169.908
51.0,6.0,0.0,0.0,1.0,1.0,22502.18,22622.52,0.0,20431.422,20431.422,7101.0723,-13330.35
19.0,13.0,0.0,0.0,0.0,0.0,4735.548,4391.661,0.0,14602.279,14602.279,9205.842,-5396.4375
50.0,16.0,0.0,0.0,1.0,0.0,17143.58,0.0,0.0,25564.67,25564.67,2156.9458,-23407.725
25.0,12.0,0.0,0.0,1.0,0.0,20893.62,4327.21,0.0,21172.404,21172.404,0.0,-21172.404
51.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9868.39,9868.39
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7638.6025,-17926.066
48.0,7.0,0.0,0.0,1.0,1.0,5734.774,3419.516,0.0,5060.9805,5060.9805,13709.44,8648.46
17.0,10.0,0.0,0.0,0.0,1.0,1924.0,3919.016,0.0,0.0,0.0,9059.933,9059.933
46.0,9.0,0.0,0.0,1.0,1.0,22449.28,21408.68,0.0,0.0,0.0,0.0,0.0
46.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12867.345,-12697.325
22.0,12.0,0.0,0.0,0.0,0.0,666.1507,68.03226,0.0,944.04395,944.04395,10068.96,9124.916
21.0,11.0,0.0,0.0,0.0,1.0,109.7189,150.3871,0.0,0.0,0.0,9058.059,9058.059
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,22561.65,0.0,2603.8052,2603.8052,0.0,-2603.8052
34.0,13.0,0.0,0.0,1.0,0.0,25862.32,20110.69,0.0,18738.965,18738.965,0.0,-18738.965
26.0,12.0,0.0,0.0,1.0,0.0,20850.52,20603.03,0.0,375.52115,375.52115,12035.369,11659.848
24.0,16.0,0.0,0.0,1.0,0.0,8983.238,17813.71,0.0,343.47852,343.47852,15346.631,15003.152
40.0,11.0,0.0,0.0,1.0,1.0,18861.86,18137.76,0.0,19437.938,19437.938,0.0,-19437.938
53.0,12.0,0.0,0.0,1.0,0.0,16322.65,21986.95,0.0,20894.658,20894.658,11720.578,-9174.08
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5556.6245,-20008.045
31.0,12.0,0.0,0.0,1.0,0.0,13436.65,0.0,0.0,0.0,0.0,2024.329,2024.329
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12037.227,-13527.443
21.0,12.0,0.0,0.0,0.0,0.0,10917.03,13414.89,0.0,7213.9233,7213.9233,434.48624,-6779.437
41.0,12.0,1.0,0.0,0.0,0.0,3029.026,6570.484,1.0,2296.623,7261.652,2296.623,-4965.029
46.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15062.956,-10501.714
31.0,12.0,0.0,0.0,1.0,0.0,12625.52,0.0,0.0,0.0,0.0,12146.448,12146.448
32.0,18.0,0.0,0.0,1.0,0.0,17112.24,15855.1,0.0,20711.996,20711.996,11897.63,-8814.366
44.0,9.0,0.0,0.0,1.0,1.0,25862.32,18753.63,0.0,25864.334,25864.334,9031.846,-16832.488
48.0,12.0,0.0,0.0,1.0,0.0,18861.86,16990.16,0.0,15806.423,15806.423,9047.836,-6758.587
19.0,10.0,0.0,0.0,0.0,1.0,5777.878,4672.742,0.0,10853.455,10853.455,10546.904,-306.55078
21.0,12.0,0.0,0.0,0.0,0.0,2554.884,7472.806,0.0,0.0,0.0,10496.312,10496.312
20.0,12.0,0.0,0.0,0.0,0.0,223.3564,7501.452,0.0,20125.518,20125.518,1551.6559,-18573.861
18.0,11.0,0.0,1.0,0.0,1.0,0.0,630.1935,0.0,11421.622,11421.622,2188.754,-9232.868
16.0,10.0,0.0,1.0,0.0,1.0,0.0,630.1935,0.0,25564.67,25564.67,8229.234,-17335.436
37.0,14.0,0.0,0.0,1.0,0.0,3266.098,3202.887,0.0,19999.285,19999.285,11798.85,-8200.436
26.0,11.0,0.0,0.0,1.0,1.0,7196.387,11010.48,0.0,23461.098,23461.098,12591.416,-10869.682
