age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,22534.79,0.0,25564.67,25564.67,12872.249,-12692.421
26.0,17.0,0.0,0.0,1.0,0.0,0.0,8262.339,0.0,15985.615,15985.615,2045.8619,-13939.753
23.0,14.0,0.0,0.0,1.0,0.0,12235.62,5732.613,0.0,16727.793,16727.793,10376.635,-6351.158
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10802.408,-14762.262
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11069.675,-14494.995
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10874.591,-14690.079
23.0,10.0,0.0,0.0,1.0,1.0,8944.053,8647.258,0.0,2121.7673,2121.7673,0.0,-2121.7673
36.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9531.52,-16033.15
31.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9226.194,9226.194
45.0,12.0,0.0,0.0,1.0,0.0,18656.14,12621.77,0.0,25564.67,25564.67,12439.232,-13125.4375
36.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,16083.62,15318.0,0.0,0.0,0.0,12306.406,12306.406
28.0,12.0,0.0,0.0,1.0,0.0,13109.45,12958.35,0.0,16614.389,16614.389,0.0,-16614.389
38.0,7.0,0.0,0.0,1.0,1.0,22225.92,16447.69,0.0,20134.354,20134.354,0.0,-20134.354
19.0,11.0,0.0,0.0,0.0,1.0,2270.79,5168.661,0.0,4347.647,4347.647,10426.369,6078.722
43.0,9.0,0.0,0.0,1.0,1.0,15382.2,14021.81,0.0,2076.0713,2076.0713,13946.25,11870.179
37.0,12.0,0.0,0.0,1.0,0.0,21214.94,22531.21,0.0,0.0,0.0,12817.176,12817.176
45.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1790.942,1790.942
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,26620.49,26620.49,10687.211,-15933.279
20.0,12.0,0.0,0.0,0.0,0.0,15893.57,15335.9,0.0,15218.388,15218.388,9502.905,-5715.4824
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5514.522,-20050.148
33.0,14.0,0.0,0.0,1.0,0.0,25311.77,25243.55,0.0,24853.64,24853.64,91.69141,-24761.95
22.0,12.0,0.0,0.0,0.0,0.0,7406.029,12924.34,0.0,4373.204,4373.204,11583.046,7209.842
19.0,12.0,0.0,0.0,1.0,0.0,2325.65,7034.177,0.0,8828.639,8828.639,841.30725,-7987.3315
25.0,14.0,1.0,0.0,1.0,0.0,2080.741,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9399.045,9399.045
18.0,12.0,0.0,0.0,0.0,0.0,0.0,640.9355,0.0,8797.925,8797.925,0.0,-8797.925
31.0,12.0,0.0,0.0,1.0,0.0,22911.67,21850.89,0.0,25564.67,25564.67,13195.363,-12369.307
43.0,11.0,0.0,0.0,1.0,1.0,15260.73,15464.81,0.0,16274.456,16274.456,13157.477,-3116.9795
36.0,10.0,0.0,0.0,1.0,1.0,15419.43,5512.403,0.0,0.0,0.0,1214.903,1214.903
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24870.217,24870.217,7825.9717,-17044.246
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11536.651,-14028.019
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24078.604,24078.604,13641.548,-10437.056
17.0,11.0,0.0,0.0,0.0,1.0,52.9002,1267.548,0.0,17801.48,17801.48,8772.213,-9029.268
38.0,7.0,0.0,0.0,0.0,1.0,18085.99,23283.15,0.0,21656.49,21656.49,12913.819,-8742.671
19.0,11.0,0.0,0.0,0.0,1.0,2282.546,2339.952,0.0,15787.566,15787.566,8603.591,-7183.9756
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8156.2725,8156.2725
41.0,12.0,0.0,0.0,0.0,0.0,22133.84,20504.56,0.0,20962.498,20962.498,10433.255,-10529.243
41.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,349.8847,-25214.785
23.0,12.0,0.0,0.0,1.0,0.0,17805.82,15205.21,0.0,19703.54,19703.54,9879.724,-9823.815
20.0,12.0,0.0,0.0,1.0,0.0,12660.78,5682.484,0.0,13966.51,13966.51,0.0,-13966.51
28.0,16.0,0.0,0.0,1.0,0.0,21710.64,22527.63,0.0,0.0,0.0,11232.853,11232.853
48.0,10.0,0.0,0.0,1.0,1.0,9202.676,17650.79,0.0,22372.352,22372.352,0.0,-22372.352
21.0,12.0,0.0,0.0,0.0,0.0,7035.727,2746.355,0.0,21124.96,21124.96,0.0,-21124.96
52.0,8.0,0.0,0.0,0.0,1.0,13573.8,13837.4,0.0,5380.716,5380.716,9074.928,3694.212
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,501.5723,2305.935,0.0,824.7417,824.7417,11255.699,10430.957
37.0,10.0,0.0,0.0,0.0,1.0,24798.44,25243.55,0.0,18362.096,18362.096,12324.173,-6037.923
29.0,12.0,0.0,0.0,0.0,0.0,11688.99,10960.35,0.0,25564.67,25564.67,8766.477,-16798.193
41.0,9.0,0.0,0.0,1.0,1.0,405.5682,3716.71,0.0,18506.066,18506.066,14261.674,-4244.3926
27.0,12.0,0.0,0.0,1.0,0.0,22153.43,22923.29,0.0,11349.161,11349.161,60.84693,-11288.314
51.0,9.0,0.0,0.0,0.0,1.0,25509.65,25243.55,0.0,25564.67,25564.67,9421.54,-16143.13
18.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7184.8257,7184.8257,2637.3398,-4547.486
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10256.527,-15308.143
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,25797.67,25243.55,0.0,25564.67,25564.67,7338.1753,-18226.494
29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2736.2427,2736.2427
20.0,12.0,0.0,0.0,0.0,0.0,3324.876,9490.5,0.0,21141.342,21141.342,7711.406,-13429.936
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,1.0,0.0,8360.191,8620.403,0.0,25564.67,25564.67,2104.8108,-23459.86
36.0,12.0,0.0,0.0,1.0,0.0,22621.69,22577.76,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,24191.07,22327.11,0.0,25564.67,25564.67,14839.71,-10724.96
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8472.811,-17091.86
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,21093.58,0.0,25564.67,25564.67,8266.9,-17297.77
42.0,12.0,0.0,0.0,1.0,0.0,12284.6,6291.194,0.0,732.136,732.136,5388.064,4655.9277
39.0,12.0,0.0,0.0,0.0,0.0,4719.874,4817.758,0.0,0.0,0.0,8771.379,8771.379
42.0,12.0,0.0,0.0,1.0,0.0,20838.76,20907.39,0.0,22188.797,22188.797,12887.48,-9301.316
19.0,12.0,0.0,0.0,0.0,0.0,2047.434,5501.661,0.0,14723.07,14723.07,12139.553,-2583.5176
43.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,21686.09,21686.09,13485.236,-8200.854
20.0,13.0,0.0,0.0,0.0,0.0,2366.794,3317.468,0.0,6353.626,6353.626,2125.6707,-4227.955
18.0,11.0,0.0,0.0,0.0,1.0,1310.749,1455.532,0.0,3557.9963,3557.9963,8213.067,4655.0713
17.0,10.0,0.0,0.0,0.0,1.0,466.3055,537.0968,0.0,5820.6675,5820.6675,9275.944,3455.2769
26.0,14.0,0.0,0.0,1.0,0.0,25862.32,22020.97,0.0,25564.67,25564.67,136.54338,-25428.127
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,24475.5,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,11598.86,14202.63,0.0,25564.67,25564.67,15444.6875,-10119.982
50.0,12.0,0.0,0.0,1.0,0.0,25713.42,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,0.0,0.0,11357.87,17355.39,0.0,23867.285,23867.285,13831.8,-10035.485
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3717.4824,3717.4824
28.0,13.0,0.0,0.0,1.0,0.0,20693.78,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,11.0,0.0,0.0,1.0,1.0,14008.76,8378.71,0.0,11123.264,11123.264,6399.0864,-4724.1772
41.0,12.0,0.0,0.0,1.0,0.0,18201.59,12186.73,0.0,17182.81,17182.81,15140.255,-2042.5557
45.0,12.0,0.0,0.0,0.0,0.0,10558.49,15019.02,0.0,14906.84,14906.84,13041.275,-1865.5645
22.0,12.0,0.0,0.0,1.0,0.0,14085.17,17233.65,0.0,23611.42,23611.42,11162.881,-12448.539
24.0,12.0,0.0,0.0,0.0,0.0,10442.89,4830.29,0.0,8470.233,8470.233,9800.5625,1330.3291
23.0,12.0,0.0,0.0,0.0,0.0,11169.78,3560.952,0.0,15081.983,15081.983,7302.041,-7779.9424
21.0,15.0,0.0,0.0,0.0,0.0,2433.409,3045.339,0.0,7870.408,7870.408,11436.333,3565.9248
21.0,14.0,0.0,0.0,0.0,0.0,80.32994,1890.581,0.0,25564.67,25564.67,11460.855,-14103.814
20.0,14.0,0.0,0.0,0.0,0.0,1201.031,4572.484,0.0,8500.303,8500.303,10467.766,1967.4629
21.0,14.0,0.0,0.0,0.0,0.0,2737.096,3521.565,0.0,11896.96,11896.96,13464.196,1567.2363
19.0,13.0,0.0,0.0,0.0,0.0,1524.31,3654.048,0.0,10388.988,10388.988,10310.686,-78.302734
19.0,12.0,0.0,0.0,1.0,0.0,3951.841,11108.95,0.0,2355.041,2355.041,12900.183,10545.142
23.0,12.0,0.0,0.0,0.0,0.0,3221.035,932.7581,0.0,18500.502,18500.502,1210.7426,-17289.76
24.0,12.0,0.0,0.0,0.0,0.0,25862.32,10151.13,0.0,25564.67,25564.67,11717.555,-13847.115
23.0,16.0,0.0,0.0,0.0,0.0,9960.912,1981.887,0.0,19353.104,19353.104,990.82336,-18362.28
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7865.6987,-17698.97
31.0,12.0,0.0,0.0,1.0,0.0,25654.64,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,9.0,0.0,0.0,1.0,1.0,25862.32,17169.19,0.0,10699.618,10699.618,0.0,-10699.618
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7587.8687,-17976.8
24.0,10.0,0.0,0.0,1.0,1.0,9717.963,10903.06,0.0,12762.149,12762.149,6362.066,-6400.0835
22.0,12.0,0.0,0.0,1.0,0.0,2876.204,10672.11,0.0,12148.396,12148.396,17716.78,5568.383
31.0,18.0,0.0,0.0,1.0,0.0,18838.35,19183.31,0.0,25564.67,25564.67,15774.146,-9790.523
27.0,18.0,0.0,0.0,1.0,0.0,20235.31,25243.55,0.0,25564.67,25564.67,12806.78,-12757.89
18.0,12.0,0.0,0.0,0.0,0.0,5964.008,9710.71,0.0,5103.4805,5103.4805,0.0,-5103.4805
38.0,10.0,0.0,0.0,1.0,1.0,24900.32,18961.31,0.0,22228.055,22228.055,11813.434,-10414.621
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14571.71,-10992.96
28.0,12.0,0.0,0.0,1.0,0.0,19312.49,18067.94,0.0,9480.288,9480.288,0.0,-9480.288
48.0,12.0,0.0,0.0,1.0,0.0,5423.251,5696.806,0.0,3209.9402,3209.9402,14027.885,10817.944
27.0,12.0,0.0,0.0,1.0,0.0,19288.98,17128.02,0.0,19948.734,19948.734,11010.203,-8938.531
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13649.35,-11915.32
38.0,12.0,0.0,0.0,1.0,0.0,22274.9,12430.21,0.0,18364.035,18364.035,14814.884,-3549.1514
26.0,14.0,0.0,0.0,1.0,0.0,5732.815,2311.306,0.0,3052.5076,3052.5076,11924.299,8871.791
51.0,9.0,0.0,0.0,1.0,1.0,21461.81,21100.74,0.0,15421.849,15421.849,11510.38,-3911.4688
51.0,12.0,0.0,0.0,1.0,0.0,10487.96,7247.226,0.0,0.0,0.0,12835.661,12835.661
27.0,16.0,0.0,0.0,1.0,0.0,0.0,8364.387,0.0,5811.564,5811.564,10923.567,5112.0034
44.0,10.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,1101.5431,-24463.127
24.0,12.0,0.0,0.0,1.0,0.0,19277.23,17520.1,0.0,25564.67,25564.67,10802.533,-14762.137
26.0,12.0,0.0,0.0,0.0,0.0,19042.11,17117.27,0.0,24825.182,24825.182,0.0,-24825.182
49.0,12.0,0.0,0.0,1.0,0.0,22508.06,25243.55,0.0,25564.67,25564.67,1665.1581,-23899.512
23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815.384,2815.384,1704.1722,-1111.2118
33.0,12.0,0.0,0.0,1.0,0.0,15135.34,22490.03,0.0,22700.53,22700.53,15229.538,-7470.991
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14245.42,-11319.25
33.0,14.0,0.0,0.0,1.0,0.0,15674.13,15575.81,0.0,0.0,0.0,13963.378,13963.378
16.0,10.0,0.0,0.0,0.0,1.0,0.0,234.5323,0.0,1136.3723,1136.3723,13208.987,12072.615
39.0,12.0,0.0,0.0,0.0,0.0,8338.64,8792.274,0.0,4736.01,4736.01,6356.0,1619.9902
33.0,12.0,0.0,0.0,1.0,0.0,23084.08,21576.97,0.0,23666.928,23666.928,13855.962,-9810.966
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.633,8724.633
31.0,6.0,0.0,0.0,1.0,1.0,7296.31,11937.87,0.0,2258.442,2258.442,15074.374,12815.932
24.0,8.0,0.0,0.0,1.0,1.0,525.0835,504.871,0.0,771.26965,771.26965,6643.3955,5872.126
26.0,12.0,0.0,0.0,1.0,0.0,11279.5,17657.95,0.0,22398.434,22398.434,0.0,-22398.434
26.0,12.0,0.0,0.0,1.0,0.0,17441.39,12483.92,0.0,17197.312,17197.312,11073.787,-6123.5254
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,3383.179,3383.179,6263.1533,2879.9744
40.0,13.0,1.0,0.0,1.0,0.0,21597.0,21886.69,0.0,9097.576,9097.576,0.0,-9097.576
18.0,12.0,1.0,0.0,0.0,0.0,186.1303,0.0,0.0,6093.9937,6093.9937,0.0,-6093.9937
43.0,11.0,0.0,0.0,0.0,1.0,20141.26,24369.87,0.0,25564.67,25564.67,12076.785,-13487.885
20.0,12.0,0.0,0.0,0.0,0.0,7929.153,11160.87,0.0,13762.906,13762.906,13160.169,-602.7373
46.0,12.0,0.0,0.0,1.0,0.0,13546.37,2866.306,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15693.748,-9870.922
36.0,12.0,0.0,0.0,1.0,0.0,25435.2,24633.05,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,24008.86,21793.6,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13293.431,-12271.239
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1955.032,0.0,11162.736,11162.736,6923.3755,-4239.361
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1194.145,0.0,9477.706,9477.706,0.0,-9477.706
25.0,12.0,0.0,0.0,1.0,0.0,21095.43,14664.53,0.0,18209.945,18209.945,7987.4614,-10222.484
33.0,12.0,0.0,0.0,1.0,0.0,17314.04,13602.87,0.0,20458.264,20458.264,14096.32,-6361.9434
32.0,14.0,0.0,0.0,1.0,0.0,25854.48,25243.55,0.0,0.0,0.0,13428.082,13428.082
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8983.893,-16580.777
28.0,18.0,0.0,0.0,1.0,0.0,20766.27,21653.95,0.0,0.0,0.0,12263.895,12263.895
28.0,12.0,0.0,0.0,1.0,0.0,17090.68,18642.63,0.0,17268.203,17268.203,916.76465,-16351.438
33.0,16.0,0.0,0.0,1.0,0.0,20376.37,20633.47,0.0,8893.887,8893.887,14225.115,5331.2285
36.0,12.0,0.0,0.0,0.0,0.0,20621.28,22640.42,0.0,22229.443,22229.443,11371.878,-10857.565
24.0,14.0,0.0,0.0,1.0,0.0,20903.42,23843.52,0.0,25564.67,25564.67,12990.179,-12574.491
32.0,16.0,0.0,0.0,1.0,0.0,21726.31,24790.6,0.0,14109.991,14109.991,10177.881,-3932.1104
22.0,14.0,0.0,0.0,0.0,0.0,15066.76,17976.63,0.0,21446.355,21446.355,3395.8423,-18050.514
33.0,12.0,0.0,0.0,0.0,0.0,11769.32,21675.44,0.0,19469.395,19469.395,8871.258,-10598.137
47.0,7.0,1.0,0.0,1.0,1.0,20540.95,16492.45,0.0,25564.67,25564.67,2231.9941,-23332.676
31.0,15.0,1.0,0.0,1.0,0.0,23182.04,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,16.0,0.0,0.0,1.0,0.0,4951.067,5510.613,0.0,0.0,0.0,13513.875,13513.875
34.0,18.0,0.0,0.0,1.0,0.0,16843.82,18388.4,0.0,21366.572,21366.572,10016.001,-11350.571
44.0,12.0,0.0,0.0,1.0,0.0,182.2118,0.0,0.0,0.0,0.0,2346.0562,2346.0562
26.0,12.0,0.0,0.0,0.0,0.0,25862.32,22722.77,0.0,25355.807,25355.807,13107.606,-12248.2
31.0,10.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12551.674,-13012.996
38.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8640.117,8640.117
26.0,14.0,0.0,0.0,1.0,0.0,13877.49,17742.1,0.0,21612.084,21612.084,13874.821,-7737.2627
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14679.423,-10885.247
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,13291.35,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,3607.01,12618.19,0.0,18746.195,18746.195,9933.026,-8813.169
21.0,9.0,0.0,0.0,1.0,1.0,9175.246,9506.613,0.0,11641.35,11641.35,14314.086,2672.7363
52.0,8.0,0.0,0.0,1.0,1.0,4692.444,0.0,0.0,0.0,0.0,3070.6292,3070.6292
19.0,12.0,0.0,0.0,0.0,0.0,0.0,4554.581,0.0,11405.116,11405.116,2134.3833,-9270.732
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11483.309,11483.309
24.0,11.0,0.0,0.0,1.0,1.0,948.2851,8751.097,0.0,25564.67,25564.67,13540.812,-12023.858
35.0,8.0,0.0,0.0,1.0,1.0,11724.25,11905.65,0.0,19970.41,19970.41,7729.4756,-12240.935
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10465.39,-15099.28
20.0,12.0,0.0,0.0,0.0,0.0,826.8106,2920.016,0.0,3752.6624,3752.6624,1569.992,-2182.6704
49.0,12.0,0.0,0.0,0.0,0.0,22114.24,22860.63,0.0,25564.67,25564.67,13955.566,-11609.104
51.0,12.0,0.0,0.0,1.0,0.0,22174.98,19023.97,0.0,19043.553,19043.553,203.84825,-18839.705
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,6651.048,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,1.0,0.0,20987.67,20558.27,0.0,25564.67,25564.67,8357.582,-17207.088
39.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10980.419,-14584.251
17.0,9.0,0.0,0.0,0.0,1.0,0.0,324.0484,0.0,748.5803,748.5803,8506.69,7758.1104
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,503.5316,4166.081,0.0,8975.716,8975.716,1012.5052,-7963.2104
36.0,14.0,0.0,0.0,1.0,0.0,25862.32,22210.74,0.0,25564.67,25564.67,22.877205,-25541.793
50.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24843.445,24843.445,8204.175,-16639.27
19.0,12.0,0.0,0.0,0.0,0.0,3450.269,168.2903,0.0,22528.945,22528.945,0.0,-22528.945
51.0,12.0,0.0,0.0,0.0,0.0,19496.66,17043.87,0.0,1638.5859,1638.5859,11683.254,10044.668
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10719.68,-14844.99
52.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9491.751,-16072.919
45.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13606.173,13606.173
24.0,12.0,0.0,0.0,0.0,0.0,9719.923,7734.194,0.0,12651.702,12651.702,10901.606,-1750.0957
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,1.0,423.2016,0.0,0.0,11968.669,11968.669,8506.535,-3462.1338
26.0,12.0,0.0,0.0,1.0,0.0,21085.63,21141.92,0.0,1969.6263,1969.6263,14187.818,12218.192
48.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9494.17,9494.17
51.0,12.0,0.0,0.0,1.0,0.0,24287.07,19732.94,0.0,16048.549,16048.549,9776.818,-6271.7305
19.0,12.0,0.0,0.0,0.0,0.0,6069.809,12270.87,0.0,0.0,0.0,7889.812,7889.812
35.0,12.0,0.0,0.0,0.0,0.0,21845.82,2558.371,0.0,0.0,0.0,1773.25,1773.25
47.0,12.0,0.0,0.0,1.0,0.0,9860.99,13128.44,0.0,12374.251,12374.251,14551.2295,2176.9785
17.0,11.0,0.0,0.0,0.0,1.0,0.0,6765.629,0.0,4671.342,4671.342,11611.959,6940.617
23.0,16.0,0.0,0.0,1.0,0.0,7427.58,16870.21,0.0,11871.256,11871.256,0.0,-11871.256
26.0,14.0,0.0,0.0,0.0,0.0,6301.002,11429.42,0.0,16916.402,16916.402,10683.852,-6232.551
23.0,13.0,0.0,0.0,0.0,0.0,19181.22,19416.05,0.0,24104.072,24104.072,11384.764,-12719.309
30.0,17.0,0.0,0.0,1.0,0.0,916.9369,723.2903,0.0,2716.3774,2716.3774,6478.768,3762.3906
49.0,4.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11555.691,-14008.979
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21756.55,21756.55,9271.427,-12485.124
48.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19348.42,19348.42,3182.6887,-16165.731
29.0,18.0,0.0,0.0,1.0,0.0,0.0,8353.645,0.0,6011.442,6011.442,6461.8613,450.41943
36.0,14.0,0.0,0.0,1.0,0.0,19159.67,15779.9,0.0,24325.61,24325.61,9490.861,-14834.748
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11337.989,-14226.681
55.0,12.0,0.0,0.0,1.0,0.0,11814.38,0.0,0.0,0.0,0.0,12433.527,12433.527
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148.4287,3148.4287,9928.379,6779.95
33.0,14.0,0.0,0.0,1.0,0.0,5299.817,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,7641.141,12804.39,0.0,15490.062,15490.062,12941.975,-2548.087
43.0,8.0,0.0,0.0,1.0,1.0,25572.35,25243.55,0.0,24254.492,24254.492,11781.587,-12472.905
33.0,12.0,0.0,0.0,1.0,0.0,24951.26,11169.82,0.0,22956.996,22956.996,0.0,-22956.996
33.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12185.651,12185.651
35.0,12.0,0.0,0.0,1.0,0.0,23401.48,19992.53,0.0,25564.67,25564.67,11508.548,-14056.122
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12691.936,-12872.734
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12135.354,-13429.316
18.0,11.0,0.0,0.0,0.0,1.0,4073.316,5061.242,0.0,1738.9888,1738.9888,8694.993,6956.0044
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2331.0,0.0,11361.457,11361.457,9240.298,-2121.1592
24.0,15.0,0.0,0.0,1.0,0.0,8344.517,11073.15,0.0,17313.684,17313.684,12955.539,-4358.1445
22.0,12.0,0.0,0.0,0.0,0.0,16465.68,6801.435,0.0,4791.2974,4791.2974,15459.634,10668.336
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,24860.42,0.0,25564.67,25564.67,10787.423,-14777.247
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1018.3049,1018.3049,9861.439,8843.135
20.0,12.0,0.0,0.0,0.0,0.0,8130.957,13166.03,0.0,20144.508,20144.508,11959.767,-8184.741
21.0,13.0,0.0,0.0,0.0,0.0,4018.456,1962.194,0.0,3799.8384,3799.8384,0.0,-3799.8384
40.0,11.0,0.0,0.0,1.0,1.0,22433.6,22438.11,0.0,25564.67,25564.67,13971.688,-11592.981
17.0,11.0,0.0,0.0,0.0,1.0,5548.644,5190.145,0.0,1571.9354,1571.9354,0.0,-1571.9354
24.0,12.0,0.0,0.0,0.0,0.0,13340.65,16098.58,0.0,9562.811,9562.811,12437.882,2875.0713
43.0,8.0,0.0,0.0,1.0,1.0,13242.68,10007.9,0.0,22565.875,22565.875,8168.1357,-14397.739
18.0,12.0,0.0,0.0,0.0,0.0,4604.277,6622.403,0.0,17172.531,17172.531,15186.499,-1986.0322
51.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,11.0,1.0,0.0,1.0,1.0,13125.13,17788.65,0.0,0.0,0.0,0.0,0.0
22.0,8.0,1.0,0.0,1.0,1.0,16961.37,0.0,0.0,7124.341,7124.341,2272.3362,-4852.005
44.0,12.0,0.0,0.0,1.0,0.0,24028.45,24672.44,0.0,0.0,0.0,10222.984,10222.984
