age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,23209.598,23209.598,11625.649,-11583.948
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,27491.186,27491.186,10288.644,-17202.543
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,26808.668,26808.668,8706.671,-18101.996
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,17869.596,17869.596,0.0,-17869.596
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,42063.234,42063.234,12075.989,-29987.246
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,16734.531,16734.531,9129.53,-7605.001
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,30352.871,30352.871,1564.22,-28788.65
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,39859.09,39859.09,12815.475,-27043.615
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,22806.633,22806.633,5504.101,-17302.531
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,33870.88,33870.88,2603.3213,-31267.559
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,19364.336,19364.336,5399.5435,-13964.793
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,0.0,0.0,16716.748,16716.748
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,28242.791,28242.791,2596.4778,-25646.312
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,29462.443,29462.443,5427.369,-24035.074
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,43272.633,43272.633,1897.5416,-41375.09
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,29695.377,29695.377,0.0,-29695.377
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,24591.951,24591.951,12360.091,-12231.86
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,21919.658,21919.658,12737.008,-9182.65
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,27883.36,27883.36,1225.6072,-26657.752
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,13352.884,13352.884,12774.837,-578.0469
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,24435.324,24435.324,6204.313,-18231.012
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,32785.152,32785.152,0.0,-32785.152
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,27344.385,27344.385,11824.741,-15519.644
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,31344.11,31344.11,6437.3525,-24906.758
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,29707.363,29707.363,3796.743,-25910.621
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,27820.293,27820.293,7152.7935,-20667.5
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,31217.51,31217.51,13000.285,-18217.225
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,31243.092,31243.092,6027.2114,-25215.88
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,37493.137,37493.137,0.0,-37493.137
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,40352.484,40352.484,9955.809,-30396.676
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,37548.734,37548.734,8016.5806,-29532.154
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,26995.928,26995.928,0.0,-26995.928
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,24115.627,24115.627,4671.667,-19443.96
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,35279.92,35279.92,10481.365,-24798.557
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,21749.41,21749.41,10137.382,-11612.028
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,28181.342,28181.342,11813.002,-16368.34
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,26061.938,26061.938,5699.732,-20362.205
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,20757.385,20757.385,8571.322,-12186.0625
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,19572.344,19572.344,4998.5884,-14573.756
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,9938.853,9938.853,14143.188,4204.336
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,29105.875,29105.875,6790.205,-22315.67
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,38448.457,38448.457,70866.4,32417.941
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,34667.56,34667.56,17003.32,-17664.238
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,65162.117,65162.117,0.0,-65162.117
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,29250.133,29250.133,15786.703,-13463.43
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,40615.56,40615.56,7385.2437,-33230.316
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,71336.195,71336.195,3741.5613,-67594.63
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,20094.691,20094.691,6305.7207,-13788.971
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,20140.41,20140.41,2753.7554,-17386.654
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,28163.186,28163.186,3154.536,-25008.65
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,17210.13,17210.13,3948.3586,-13261.772
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,14864.616,14864.616,10674.198,-4190.418
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,41914.41,41914.41,0.0,-41914.41
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,31435.219,31435.219,0.0,-31435.219
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,39121.21,39121.21,6762.402,-32358.809
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,30775.64,30775.64,5484.862,-25290.78
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,22020.758,22020.758,10444.95,-11575.808
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,18582.521,18582.521,11014.944,-7567.577
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,19063.059,19063.059,9915.3545,-9147.704
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,20280.719,20280.719,0.0,-20280.719
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,23573.568,23573.568,0.0,-23573.568
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,28697.68,28697.68,10140.551,-18557.129
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,20849.033,20849.033,4006.1816,-16842.852
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,22316.188,22316.188,0.0,-22316.188
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,27979.088,27979.088,7536.1055,-20442.982
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,5690.2593,5690.2593,5069.8667,-620.3926
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,30433.43,30433.43,0.0,-30433.43
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,34445.656,34445.656,3002.5627,-31443.094
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,30144.535,30144.535,0.0,-30144.535
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,25411.658,25411.658,3080.9814,-22330.676
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,38397.734,38397.734,8248.94,-30148.793
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,32555.787,32555.787,8118.7285,-24437.059
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,24397.01,24397.01,1149.6554,-23247.354
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,31490.918,31490.918,3068.0005,-28422.918
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,26014.568,26014.568,8595.246,-17419.322
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,39310.06,39310.06,467.97348,-38842.086
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,34025.727,34025.727,443.52237,-33582.203
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,29973.55,29973.55,0.0,-29973.55
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,19171.12,19171.12,13224.871,-5946.248
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,16917.281,16917.281,15022.528,-1894.7529
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,30506.277,30506.277,3530.1143,-26976.164
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,28040.066,28040.066,4624.3184,-23415.748
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,29396.92,29396.92,0.0,-29396.92
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,23449.629,23449.629,16112.798,-7336.831
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,32349.252,32349.252,2148.3608,-30200.89
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,26235.072,26235.072,0.0,-26235.072
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,33220.082,33220.082,2906.159,-30313.924
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,35187.195,35187.195,2574.7563,-32612.44
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,20974.268,20974.268,6329.1104,-14645.157
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,18444.455,18444.455,10960.962,-7483.493
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,27425.807,27425.807,0.0,-27425.807
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,21395.826,21395.826,8219.664,-13176.162
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,24425.098,24425.098,9749.065,-14676.032
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,0.0,0.0,16159.185,16159.185
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,25482.354,25482.354,9035.485,-16446.867
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,30736.125,30736.125,2755.7844,-27980.34
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,53775.137,53775.137,9727.166,-44047.97
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,38960.582,38960.582,8197.034,-30763.547
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,24712.908,24712.908,0.0,-24712.908
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,30255.807,30255.807,6215.111,-24040.695
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,37737.066,37737.066,7302.2393,-30434.828
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,25713.664,25713.664,0.0,-25713.664
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,23659.66,23659.66,7222.8086,-16436.852
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,29643.42,29643.42,0.0,-29643.42
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,30826.904,30826.904,6437.9805,-24388.924
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,17655.79,17655.79,0.0,-17655.79
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,32088.766,32088.766,2675.6443,-29413.121
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,16040.74,16040.74,3079.4124,-12961.328
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,30752.676,30752.676,4956.1147,-25796.56
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,67636.28,67636.28,11129.725,-56506.555
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,18680.68,18680.68,15632.768,-3047.912
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,17664.514,17664.514,10562.033,-7102.4805
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,30788.094,30788.094,11968.454,-18819.64
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,44935.2,44935.2,0.0,-44935.2
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,16293.148,16293.148,0.0,-16293.148
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,36447.402,36447.402,10465.448,-25981.953
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,22973.734,22973.734,7030.5356,-15943.199
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,33263.85,33263.85,0.0,-33263.85
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,38165.957,38165.957,0.0,-38165.957
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,26996.855,26996.855,0.0,-26996.855
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,29707.76,29707.76,2193.7393,-27514.02
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,12240.102,12240.102,0.0,-12240.102
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,34511.055,34511.055,0.0,-34511.055
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,26493.309,26493.309,10813.163,-15680.1455
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,53484.094,53484.094,3503.4814,-49980.613
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,31229.986,31229.986,15762.048,-15467.938
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,12546.848,12546.848,9606.711,-2940.1367
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,32329.672,32329.672,1547.0504,-30782.621
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,14542.384,14542.384,7328.841,-7213.543
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,28445.451,28445.451,3135.1748,-25310.277
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,22541.43,22541.43,0.0,-22541.43
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,30906.967,30906.967,0.0,-30906.967
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,16469.021,16469.021,0.0,-16469.021
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,19438.102,19438.102,13495.267,-5942.835
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,31843.816,31843.816,2813.198,-29030.62
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,19353.885,19353.885,3973.2932,-15380.592
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,13842.209,13842.209,5898.8213,-7943.3877
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,35325.7,35325.7,1187.1394,-34138.56
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,34712.6,34712.6,9323.764,-25388.838
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,47233.09,47233.09,13401.04,-33832.05
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,22030.732,22030.732,7448.112,-14582.621
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,14944.289,14944.289,5199.925,-9744.364
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,29878.127,29878.127,9135.781,-20742.346
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,30621.79,30621.79,3508.6528,-27113.137
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,31053.04,31053.04,5977.981,-25075.059
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,33343.11,33343.11,8591.076,-24752.033
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,32524.092,32524.092,8182.2603,-24341.832
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,19337.748,19337.748,11911.628,-7426.12
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,32194.98,32194.98,0.0,-32194.98
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,30477.7,30477.7,4257.989,-26219.71
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,27704.13,27704.13,2859.081,-24845.05
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,32503.168,32503.168,98878.76,66375.59
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,34124.793,34124.793,0.0,-34124.793
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,44087.996,44087.996,13296.587,-30791.41
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,26260.076,26260.076,9392.251,-16867.824
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,28755.695,28755.695,10860.159,-17895.535
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,11652.125,11652.125,5449.9316,-6202.1934
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,27587.744,27587.744,10124.745,-17463.0
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,25191.941,25191.941,5193.9517,-19997.99
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,77725.27,77725.27,0.0,-77725.27
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,41330.14,41330.14,1702.4647,-39627.676
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,29660.992,29660.992,1859.4601,-27801.531
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,17917.168,17917.168,9945.438,-7971.7295
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,36072.348,36072.348,769.132,-35303.215
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,28891.426,28891.426,33037.81,4146.383
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,37560.652,37560.652,6043.005,-31517.648
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,38566.773,38566.773,8496.906,-30069.867
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,31458.283,31458.283,10708.644,-20749.64
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,45379.297,45379.297,299.1753,-45080.12
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,42692.0,42692.0,5238.037,-37453.96
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,33984.348,33984.348,4224.6377,-29759.71
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,36693.18,36693.18,6269.0454,-30424.135
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,27108.488,27108.488,4869.1143,-22239.375
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,54734.8,54734.8,4028.417,-50706.383
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,53983.957,53983.957,4805.253,-49178.703
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,39221.664,39221.664,0.0,-39221.664
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,27694.307,27694.307,8663.427,-19030.879
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,34772.098,34772.098,0.0,-34772.098
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,28087.94,28087.94,12569.934,-15518.006
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,31401.053,31401.053,11449.55,-19951.504
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,33351.92,33351.92,5724.7637,-27627.158
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,18959.547,18959.547,6842.865,-12116.682
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,31398.81,31398.81,3960.94,-27437.871
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,34450.97,34450.97,11527.979,-22922.99
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,33681.68,33681.68,5266.4185,-28415.262
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,13317.621,13317.621,13476.396,158.77539
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,25950.078,25950.078,0.0,-25950.078
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,29344.67,29344.67,0.0,-29344.67
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,31929.3,31929.3,5744.8525,-26184.45
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,15096.204,15096.204,5424.507,-9671.697
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,24400.107,24400.107,3846.443,-20553.664
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,35593.88,35593.88,10562.369,-25031.51
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,41997.547,41997.547,3771.9966,-38225.55
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,12007.5625,12007.5625,14221.77,2214.207
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,22808.953,22808.953,6112.58,-16696.373
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,21018.35,21018.35,6976.7954,-14041.555
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,29705.72,29705.72,10159.267,-19546.453
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,37372.81,37372.81,12266.9,-25105.908
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,1659.7338,1659.7338,0.0,-1659.7338
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,31867.443,31867.443,0.0,-31867.443
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,33155.51,33155.51,4829.6577,-28325.854
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,37023.465,37023.465,0.0,-37023.465
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,39332.883,39332.883,6343.594,-32989.29
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,26746.658,26746.658,0.0,-26746.658
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,22188.953,22188.953,13689.276,-8499.677
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,16490.738,16490.738,1662.4755,-14828.263
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,32473.06,32473.06,5779.8765,-26693.184
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,33114.004,33114.004,0.0,-33114.004
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,31955.352,31955.352,2770.9297,-29184.422
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,38326.633,38326.633,110760.6,72433.97
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,25151.08,25151.08,4802.3447,-20348.734
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,18031.314,18031.314,8137.4688,-9893.846
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,36891.035,36891.035,9863.365,-27027.67
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,45110.24,45110.24,4847.3936,-40262.844
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,0.0,0.0,11568.208,11568.208
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,32132.557,32132.557,8622.069,-23510.488
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,34918.973,34918.973,7134.4067,-27784.566
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,35260.492,35260.492,0.0,-35260.492
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,42621.14,42621.14,5990.2324,-36630.906
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,29320.11,29320.11,7248.2134,-22071.896
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,44097.22,44097.22,7694.1216,-36403.098
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,40671.27,40671.27,11147.208,-29524.062
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,33802.24,33802.24,13768.216,-20034.023
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,40361.53,40361.53,3590.3887,-36771.14
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,41109.95,41109.95,10218.588,-30891.361
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,0.0,0.0,96510.56,96510.56
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,22955.043,22955.043,0.0,-22955.043
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,23826.768,23826.768,11994.053,-11832.715
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,34626.2,34626.2,9584.416,-25041.783
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,26377.506,26377.506,3794.9805,-22582.525
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,29373.793,29373.793,0.0,-29373.793
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,29514.611,29514.611,7121.563,-22393.049
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,39459.098,39459.098,0.0,-39459.098
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,41952.17,41952.17,4120.1753,-37831.996
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,42634.984,42634.984,1799.9995,-40834.984
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,31990.42,31990.42,0.0,-31990.42
