age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,36237.207,36237.207,593.8441,-35643.363
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,31642.223,31642.223,0.0,-31642.223
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,20463.334,20463.334,0.0,-20463.334
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,17301.02,17301.02,11052.015,-6249.005
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,3684.1382,3684.1382,3096.0059,-588.1323
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,23077.984,23077.984,3205.1487,-19872.836
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,24035.363,24035.363,2054.7488,-21980.615
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,41775.516,41775.516,5004.926,-36770.59
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,25912.115,25912.115,16473.34,-9438.775
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,34053.098,34053.098,8014.2544,-26038.844
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,44320.02,44320.02,9391.0205,-34929.0
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,23938.447,23938.447,0.0,-23938.447
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,30832.344,30832.344,2953.3572,-27878.986
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,12082.306,12082.306,3272.7808,-8809.525
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,33854.82,33854.82,6884.611,-26970.209
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,22049.729,22049.729,5921.168,-16128.561
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,13210.718,13210.718,23733.605,10522.888
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,29375.064,29375.064,5528.3345,-23846.73
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,24685.672,24685.672,104.69811,-24580.975
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,18184.44,18184.44,0.0,-18184.44
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,33773.906,33773.906,0.0,-33773.906
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,27199.912,27199.912,9494.911,-17705.0
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,35428.195,35428.195,0.0,-35428.195
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,0.0,0.0,0.0,0.0
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,27838.201,27838.201,3731.6135,-24106.588
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,17367.422,17367.422,7039.541,-10327.881
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,25204.932,25204.932,49297.875,24092.943
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,18634.594,18634.594,0.0,-18634.594
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,21151.695,21151.695,26368.744,5217.049
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,20514.295,20514.295,9316.459,-11197.836
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,23219.75,23219.75,8167.35,-15052.4
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,25019.111,25019.111,1689.8202,-23329.291
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,18294.023,18294.023,2841.7441,-15452.279
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,31988.438,31988.438,58404.867,26416.43
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,32027.588,32027.588,7785.7026,-24241.885
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,29322.133,29322.133,10797.963,-18524.17
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,28850.46,28850.46,5876.988,-22973.473
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,31967.924,31967.924,949.23474,-31018.69
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,23403.494,23403.494,0.0,-23403.494
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,19014.145,19014.145,0.0,-19014.145
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,16132.818,16132.818,13189.278,-2943.54
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,31634.088,31634.088,7832.7974,-23801.291
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,46306.527,46306.527,5331.955,-40974.57
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,27253.936,27253.936,11413.337,-15840.599
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,22006.99,22006.99,10244.958,-11762.032
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,30389.807,30389.807,3077.9294,-27311.877
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,48368.4,48368.4,1671.6846,-46696.715
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,24046.03,24046.03,11541.919,-12504.11
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,27887.436,27887.436,4737.8154,-23149.621
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,34448.145,34448.145,9465.164,-24982.98
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,25745.775,25745.775,0.0,-25745.775
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,25465.809,25465.809,8844.572,-16621.236
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,35372.14,35372.14,6061.302,-29310.84
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,26786.984,26786.984,7081.762,-19705.223
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,35415.586,35415.586,0.0,-35415.586
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,30508.094,30508.094,0.0,-30508.094
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,41258.438,41258.438,2512.741,-38745.695
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,44908.61,44908.61,0.0,-44908.61
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,26797.945,26797.945,1767.3248,-25030.621
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,40841.64,40841.64,0.0,-40841.64
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,38108.51,38108.51,2683.436,-35425.074
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,30076.232,30076.232,4509.499,-25566.734
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,34438.293,34438.293,9159.415,-25278.879
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,32647.844,32647.844,8595.869,-24051.975
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,30959.297,30959.297,5930.139,-25029.158
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,37375.78,37375.78,6030.7583,-31345.023
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,24748.545,24748.545,27137.443,2388.8984
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,27895.258,27895.258,7939.583,-19955.676
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,32240.809,32240.809,2000.5309,-30240.277
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,38991.453,38991.453,0.0,-38991.453
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,19348.502,19348.502,212.81935,-19135.682
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,30267.398,30267.398,1485.6449,-28781.754
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,45875.31,45875.31,9919.88,-35955.43
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,34097.305,34097.305,6182.9565,-27914.348
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,28967.334,28967.334,10837.037,-18130.297
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,32023.592,32023.592,4289.2656,-27734.326
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,22937.98,22937.98,0.0,-22937.98
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,24434.902,24434.902,9774.806,-14660.097
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,43601.19,43601.19,10601.571,-32999.62
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,38739.023,38739.023,4846.549,-33892.477
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,32649.06,32649.06,6095.9927,-26553.068
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,35567.934,35567.934,0.0,-35567.934
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,37179.516,37179.516,10784.876,-26394.64
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,27147.633,27147.633,0.0,-27147.633
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,35344.36,35344.36,5598.004,-29746.355
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,30090.69,30090.69,8675.556,-21415.133
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,18226.959,18226.959,16540.918,-1686.041
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,31139.273,31139.273,6778.8726,-24360.4
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,27279.459,27279.459,0.0,-27279.459
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,19563.965,19563.965,2590.966,-16972.998
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,21669.006,21669.006,7362.8276,-14306.178
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,28410.188,28410.188,0.0,-28410.188
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,20299.213,20299.213,0.0,-20299.213
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,22518.047,22518.047,6625.544,-15892.503
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,14331.435,14331.435,2541.8892,-11789.545
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,29137.824,29137.824,10259.854,-18877.97
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,20081.68,20081.68,13947.538,-6134.1416
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,26996.336,26996.336,9079.442,-17916.895
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,30113.28,30113.28,11275.638,-18837.64
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,34362.17,34362.17,7463.9463,-26898.227
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,32650.07,32650.07,10559.363,-22090.707
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,26545.781,26545.781,0.0,-26545.781
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,46641.36,46641.36,4308.931,-42332.43
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,33918.598,33918.598,14574.04,-19344.559
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,23499.48,23499.48,0.0,-23499.48
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,29594.777,29594.777,11222.223,-18372.555
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,29076.035,29076.035,13897.985,-15178.05
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,31259.547,31259.547,8078.2363,-23181.31
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,22263.598,22263.598,6836.9316,-15426.666
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,29115.65,29115.65,0.0,-29115.65
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,26871.504,26871.504,5147.4565,-21724.047
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,34345.51,34345.51,0.0,-34345.51
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,29670.479,29670.479,16053.909,-13616.569
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,38333.41,38333.41,6899.7983,-31433.611
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,25153.451,25153.451,5514.5244,-19638.926
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,33247.41,33247.41,62872.99,29625.578
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,36935.65,36935.65,0.0,-36935.65
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,40929.047,40929.047,0.0,-40929.047
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,27501.332,27501.332,9198.437,-18302.895
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,36301.246,36301.246,8381.763,-27919.484
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,27465.854,27465.854,12528.83,-14937.023
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,41642.64,41642.64,6950.4985,-34692.14
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,30652.695,30652.695,0.0,-30652.695
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,36473.55,36473.55,5264.4785,-31209.072
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,43529.832,43529.832,0.0,-43529.832
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,26630.281,26630.281,0.0,-26630.281
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,31541.826,31541.826,4959.4775,-26582.348
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,70776.36,70776.36,9819.672,-60956.688
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,19068.355,19068.355,14722.275,-4346.08
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,30613.818,30613.818,7641.838,-22971.98
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,36946.688,36946.688,11182.203,-25764.484
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,27397.402,27397.402,0.0,-27397.402
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,36981.887,36981.887,0.0,-36981.887
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,26101.059,26101.059,6868.813,-19232.246
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,27582.938,27582.938,7633.3975,-19949.54
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,47330.508,47330.508,12888.169,-34442.34
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,36961.35,36961.35,11436.026,-25525.324
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,39580.71,39580.71,0.0,-39580.71
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,48405.184,48405.184,3945.3674,-44459.816
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,20668.518,20668.518,616.6582,-20051.86
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,22603.44,22603.44,13411.83,-9191.609
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,38438.023,38438.023,7706.375,-30731.648
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,24462.314,24462.314,0.0,-24462.314
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,71436.305,71436.305,34305.72,-37130.586
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,28441.852,28441.852,75733.67,47291.82
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,16270.397,16270.397,81853.84,65583.445
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,35832.26,35832.26,10146.083,-25686.18
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,33821.453,33821.453,2898.18,-30923.273
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,31906.045,31906.045,952.2959,-30953.75
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,40297.016,40297.016,14340.199,-25956.816
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,31542.74,31542.74,5656.486,-25886.254
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,34442.71,34442.71,3306.5388,-31136.172
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,40654.67,40654.67,9297.366,-31357.305
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,21535.559,21535.559,7838.799,-13696.76
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,40747.406,40747.406,742.0017,-40005.406
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,32298.158,32298.158,6866.7324,-25431.426
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,36053.027,36053.027,2737.0278,-33316.0
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,37915.37,37915.37,0.0,-37915.37
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,0.0,0.0,7897.598,7897.598
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,38684.746,38684.746,0.0,-38684.746
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,24134.762,24134.762,6845.5723,-17289.19
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,24418.77,24418.77,6418.7686,-18000.0
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,26595.1,26595.1,12187.826,-14407.273
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,21513.352,21513.352,5861.6846,-15651.667
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,39446.016,39446.016,8463.468,-30982.547
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,30120.08,30120.08,0.0,-30120.08
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,29580.04,29580.04,0.0,-29580.04
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,25540.898,25540.898,7161.7646,-18379.133
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,39781.496,39781.496,6644.4155,-33137.082
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,39996.746,39996.746,0.0,-39996.746
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,33851.5,33851.5,5295.0933,-28556.406
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,27501.25,27501.25,0.0,-27501.25
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,41323.785,41323.785,9887.333,-31436.453
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,35358.855,35358.855,9673.907,-25684.95
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,51050.723,51050.723,8790.369,-42260.35
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,32789.676,32789.676,0.0,-32789.676
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,36831.164,36831.164,109984.26,73153.09
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,23668.492,23668.492,10549.163,-13119.329
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,25191.445,25191.445,2259.6948,-22931.75
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,25325.844,25325.844,6906.7964,-18419.047
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,33372.438,33372.438,5020.7124,-28351.725
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,17832.553,17832.553,8962.491,-8870.062
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,34803.203,34803.203,2487.5156,-32315.688
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,20714.934,20714.934,0.0,-20714.934
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,33480.73,33480.73,0.0,-33480.73
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,25152.19,25152.19,8276.295,-16875.895
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,28011.172,28011.172,6735.855,-21275.316
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,14751.182,14751.182,0.0,-14751.182
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,42867.19,42867.19,0.0,-42867.19
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,41475.3,41475.3,0.0,-41475.3
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,38555.023,38555.023,3671.9329,-34883.09
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,22831.115,22831.115,11742.757,-11088.358
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,37046.293,37046.293,2072.696,-34973.598
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,21703.76,21703.76,1156.9263,-20546.834
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,33505.34,33505.34,10712.399,-22792.941
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,32582.164,32582.164,13107.8955,-19474.27
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,16391.219,16391.219,10568.793,-5822.426
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,38030.168,38030.168,6919.596,-31110.572
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,27023.434,27023.434,2684.5637,-24338.87
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,32721.264,32721.264,8231.114,-24490.148
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,52449.715,52449.715,0.0,-52449.715
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,24162.0,24162.0,5924.1406,-18237.86
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,37413.367,37413.367,0.0,-37413.367
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,32975.33,32975.33,0.0,-32975.33
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,39602.656,39602.656,0.0,-39602.656
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,35041.703,35041.703,0.0,-35041.703
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,27082.71,27082.71,0.0,-27082.71
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,35586.7,35586.7,8824.579,-26762.121
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,36772.32,36772.32,3541.7676,-33230.555
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,36706.973,36706.973,1541.2308,-35165.742
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,35712.113,35712.113,9938.945,-25773.168
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,17417.145,17417.145,9331.712,-8085.4326
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,33479.406,33479.406,9284.166,-24195.24
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,36406.625,36406.625,3793.2883,-32613.336
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,47040.7,47040.7,11421.69,-35619.008
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,25467.979,25467.979,0.0,-25467.979
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,29575.633,29575.633,10112.807,-19462.826
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,30017.912,30017.912,0.0,-30017.912
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,40213.242,40213.242,10375.092,-29838.15
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,44538.406,44538.406,9474.617,-35063.79
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,36988.383,36988.383,9992.185,-26996.2
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,18466.37,18466.37,0.0,-18466.37
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,25784.535,25784.535,0.0,-25784.535
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,39611.16,39611.16,6663.385,-32947.773
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,41793.03,41793.03,3682.2869,-38110.746
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,27167.846,27167.846,16083.344,-11084.502
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,47575.363,47575.363,2386.7532,-45188.61
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,30727.959,30727.959,10522.426,-20205.533
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,27371.225,27371.225,1247.6571,-26123.568
44.0,14.0,0.0,0.0,1.0,0.0,32719.756,29540.322,0.0,28855.297,28855.297,14049.927,-14805.37
53.0,12.0,0.0,0.0,1.0,0.0,32868.66,31509.678,0.0,37698.824,37698.824,10563.766,-27135.059
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,25275.225,25275.225,13333.536,-11941.688
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,41347.363,41347.363,7139.513,-34207.85
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,37826.69,37826.69,6852.526,-30974.166
