age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
36.0,12.0,1.0,0.0,1.0,0.0,11040.47,6221.371,0.0,4296.497,4296.497,2206.8884,-2089.6086
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13751.8955,-11812.774
44.0,10.0,0.0,0.0,0.0,1.0,21003.34,8410.935,0.0,12581.879,12581.879,1072.4786,-11509.4
26.0,12.0,1.0,0.0,0.0,0.0,8906.827,7333.161,0.0,11799.655,11799.655,2209.5933,-9590.0625
23.0,12.0,1.0,0.0,0.0,0.0,5832.737,4409.565,0.0,2208.1934,2208.1934,0.0,-2208.1934
34.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4335.717,4335.717,6291.109,1955.3921
28.0,14.0,0.0,0.0,0.0,0.0,6857.434,8056.452,0.0,23464.56,23464.56,11250.621,-12213.939
27.0,12.0,0.0,0.0,1.0,0.0,14547.56,14514.15,0.0,11259.478,11259.478,10057.211,-1202.2666
25.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11735.295,-13829.375
28.0,14.0,0.0,0.0,0.0,0.0,20846.6,22264.45,0.0,25564.67,25564.67,441.83594,-25122.834
19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.5122,3140.5122,0.0,-3140.5122
23.0,13.0,1.0,0.0,1.0,0.0,17331.67,11531.47,0.0,16487.797,16487.797,10549.287,-5938.51
23.0,16.0,0.0,0.0,0.0,0.0,72.49287,0.0,0.0,21611.98,21611.98,1674.3796,-19937.602
25.0,13.0,0.0,0.0,0.0,0.0,21228.66,25243.55,0.0,25564.67,25564.67,18594.52,-6970.1504
35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14909.114,14909.114
52.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,18.0,0.0,0.0,0.0,0.0,13450.37,14286.77,0.0,11200.39,11200.39,10988.004,-212.38574
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13054.924,-12509.746
17.0,11.0,0.0,0.0,0.0,1.0,270.3788,28.64516,0.0,6610.6113,6610.6113,500.5236,-6110.088
23.0,12.0,0.0,0.0,0.0,0.0,3295.487,1557.581,0.0,0.0,0.0,5728.9644,5728.9644
20.0,11.0,0.0,0.0,0.0,1.0,4858.982,0.0,0.0,2404.024,2404.024,11616.426,9212.402
55.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10876.815,-14687.8545
18.0,10.0,0.0,0.0,0.0,1.0,405.5682,0.0,0.0,1401.9288,1401.9288,11469.581,10067.652
48.0,12.0,0.0,0.0,1.0,0.0,15056.97,13550.95,0.0,25564.67,25564.67,15437.06,-10127.61
22.0,12.0,0.0,0.0,0.0,0.0,10033.41,7897.113,0.0,14495.251,14495.251,880.0857,-13615.165
19.0,12.0,0.0,0.0,0.0,0.0,2451.043,8260.548,0.0,9042.739,9042.739,5183.5083,-3859.231
19.0,11.0,0.0,0.0,0.0,1.0,5981.642,7723.452,0.0,1456.3694,1456.3694,13132.013,11675.644
18.0,12.0,0.0,0.0,0.0,0.0,677.9063,1348.113,0.0,1614.9156,1614.9156,2633.9531,1019.0375
40.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,13.0,0.0,0.0,1.0,0.0,25333.32,25243.55,0.0,25564.67,25564.67,13161.254,-12403.416
23.0,14.0,0.0,0.0,0.0,0.0,6204.998,14277.82,0.0,25564.67,25564.67,6370.044,-19194.625
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,17803.33,-7761.34
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25186.26,0.0,25564.67,25564.67,13706.63,-11858.04
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.1353,6760.1353
30.0,11.0,1.0,0.0,1.0,1.0,15887.69,15790.65,0.0,21417.545,21417.545,0.0,-21417.545
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9854.612,-15710.058
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9092.983,-16471.688
24.0,12.0,0.0,0.0,1.0,0.0,9283.006,24504.15,0.0,25564.67,25564.67,9692.007,-15872.663
23.0,11.0,0.0,0.0,1.0,1.0,16465.68,11613.82,0.0,19567.777,19567.777,9345.544,-10222.233
40.0,14.0,0.0,0.0,1.0,0.0,630.8839,0.0,0.0,1812.3517,1812.3517,4594.515,2782.1636
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3972.3447,3972.3447,9869.564,5897.2197
21.0,15.0,0.0,0.0,0.0,0.0,248.8269,1822.548,0.0,0.0,0.0,8443.614,8443.614
49.0,11.0,0.0,0.0,1.0,1.0,436.9165,2848.403,0.0,0.0,0.0,8001.3467,8001.3467
17.0,10.0,0.0,1.0,0.0,1.0,278.2159,0.0,0.0,17759.01,17759.01,7310.015,-10448.994
42.0,12.0,0.0,0.0,0.0,0.0,2782.159,15437.95,0.0,2485.684,2485.684,12625.708,10140.023
28.0,12.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,0.0,0.0,17590.3,17210.37,0.0,22441.059,22441.059,15228.484,-7212.574
43.0,12.0,0.0,0.0,1.0,0.0,20425.36,12786.48,0.0,13615.855,13615.855,8055.6772,-5560.178
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8943.739,-16620.93
31.0,11.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,24838.693,24838.693,0.0,-24838.693
35.0,12.0,0.0,0.0,0.0,0.0,25862.32,25034.08,0.0,25564.67,25564.67,9648.817,-15915.853
49.0,12.0,0.0,1.0,1.0,0.0,25862.32,23933.03,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,1.0,0.0,18808.96,25243.55,0.0,25115.25,25115.25,12981.654,-12133.596
22.0,12.0,0.0,1.0,1.0,0.0,14147.87,14967.1,0.0,0.0,0.0,725.65405,725.65405
34.0,9.0,0.0,1.0,1.0,1.0,20746.68,18997.11,0.0,25564.67,25564.67,0.0,-25564.67
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1838.7734,-23725.896
17.0,10.0,0.0,1.0,0.0,1.0,0.0,1817.177,0.0,14926.281,14926.281,88.22543,-14838.056
25.0,12.0,0.0,0.0,1.0,0.0,23344.66,19222.69,0.0,23125.43,23125.43,13531.047,-9594.383
32.0,14.0,0.0,0.0,1.0,0.0,8855.886,7746.726,0.0,5053.642,5053.642,12669.186,7615.5435
35.0,11.0,0.0,0.0,1.0,1.0,4839.389,7284.823,0.0,13045.737,13045.737,3923.5894,-9122.148
45.0,12.0,0.0,0.0,0.0,0.0,16734.1,13805.18,0.0,19256.248,19256.248,7883.7075,-11372.541
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10977.274,-14587.3955
19.0,13.0,0.0,0.0,0.0,0.0,6236.346,13166.03,0.0,17468.055,17468.055,10547.25,-6920.8047
28.0,17.0,0.0,0.0,1.0,0.0,707.2953,0.0,0.0,8635.482,8635.482,1419.8549,-7215.6274
47.0,16.0,0.0,0.0,1.0,0.0,14706.26,20862.63,0.0,6195.735,6195.735,14382.071,8186.3364
52.0,11.0,0.0,0.0,0.0,1.0,21352.09,23173.94,0.0,19577.62,19577.62,14169.618,-5408.001
24.0,12.0,0.0,0.0,0.0,0.0,14878.67,6013.694,0.0,25196.139,25196.139,1787.6941,-23408.445
25.0,12.0,0.0,0.0,1.0,0.0,19788.59,21399.73,0.0,20087.771,20087.771,9766.702,-10321.069
23.0,15.0,0.0,0.0,0.0,0.0,0.0,11357.81,0.0,19507.883,19507.883,9723.299,-9784.584
51.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11612.71,-13951.96
29.0,13.0,0.0,0.0,1.0,0.0,17133.79,17747.47,0.0,25564.67,25564.67,10756.245,-14808.425
53.0,3.0,0.0,0.0,1.0,1.0,21399.11,18730.35,0.0,12775.766,12775.766,13727.814,952.0488
41.0,7.0,0.0,0.0,1.0,1.0,24865.05,11746.31,0.0,21474.322,21474.322,0.0,-21474.322
17.0,10.0,0.0,0.0,0.0,1.0,374.22,809.2258,0.0,12893.55,12893.55,12212.885,-680.66504
27.0,12.0,0.0,1.0,1.0,0.0,20444.95,22278.77,0.0,24151.467,24151.467,71.85633,-24079.611
26.0,6.0,0.0,1.0,0.0,1.0,12106.31,9914.806,0.0,10789.91,10789.91,5474.2637,-5315.6465
27.0,11.0,0.0,0.0,1.0,1.0,11779.11,12952.98,0.0,18337.465,18337.465,0.0,-18337.465
23.0,15.0,0.0,0.0,0.0,0.0,6054.134,10997.95,0.0,21721.133,21721.133,12366.941,-9354.191
26.0,16.0,0.0,0.0,0.0,0.0,11099.25,17879.95,0.0,3999.636,3999.636,4880.3306,880.6946
39.0,11.0,0.0,0.0,1.0,1.0,25570.39,25243.55,0.0,21858.498,21858.498,9286.766,-12571.732
31.0,17.0,0.0,0.0,0.0,0.0,11459.75,14054.03,0.0,10394.902,10394.902,12640.463,2245.5605
31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11244.579,11244.579
55.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10537.715,-15026.955
20.0,13.0,0.0,0.0,0.0,0.0,3857.796,5190.145,0.0,10551.966,10551.966,8789.012,-1762.9541
34.0,12.0,0.0,0.0,0.0,0.0,4508.273,15975.05,0.0,24793.676,24793.676,2896.9326,-21896.742
24.0,16.0,0.0,0.0,1.0,0.0,13593.39,9506.613,0.0,17502.695,17502.695,9451.74,-8050.955
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14419.197,-11145.473
54.0,12.0,0.0,0.0,0.0,0.0,25493.98,25243.55,0.0,3121.5664,3121.5664,4686.402,1564.8354
21.0,10.0,0.0,0.0,1.0,1.0,1514.513,8179.984,0.0,19742.959,19742.959,0.0,-19742.959
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11500.413,-14064.257
25.0,12.0,0.0,0.0,0.0,0.0,10154.88,1380.339,0.0,9543.596,9543.596,13516.708,3973.1123
26.0,18.0,0.0,0.0,1.0,0.0,18358.33,10527.1,0.0,6824.347,6824.347,0.0,-6824.347
18.0,12.0,0.0,0.0,0.0,0.0,599.5356,4880.419,0.0,2675.7878,2675.7878,10335.637,7659.8486
35.0,13.0,0.0,0.0,0.0,0.0,9537.711,0.0,0.0,0.0,0.0,239.21086,239.21086
32.0,12.0,0.0,0.0,1.0,0.0,24700.48,25243.55,0.0,25564.67,25564.67,9783.843,-15780.827
34.0,18.0,0.0,0.0,0.0,0.0,8853.927,7136.226,0.0,14829.192,14829.192,3822.5098,-11006.683
31.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9803.535,9803.535,10951.752,1148.2168
20.0,12.0,0.0,1.0,0.0,0.0,1880.896,1668.581,0.0,2563.7693,2563.7693,14628.894,12065.124
31.0,12.0,0.0,0.0,0.0,0.0,18536.62,16619.56,0.0,23714.44,23714.44,12903.704,-10810.735
54.0,12.0,0.0,1.0,1.0,0.0,23362.3,13457.85,0.0,0.0,0.0,8291.466,8291.466
24.0,12.0,0.0,0.0,1.0,0.0,11171.74,19190.47,0.0,21058.23,21058.23,0.0,-21058.23
19.0,12.0,0.0,1.0,1.0,0.0,1833.874,3442.79,0.0,3934.3337,3934.3337,4065.5413,131.20752
35.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1896.9597,1896.9597,14430.844,12533.884
26.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,220.33528,-25344.334
30.0,16.0,0.0,0.0,0.0,0.0,24976.73,25243.55,0.0,1405.2112,1405.2112,8407.235,7002.0244
32.0,12.0,0.0,0.0,1.0,0.0,25258.87,25243.55,0.0,25564.67,25564.67,7919.885,-17644.785
19.0,12.0,0.0,0.0,0.0,0.0,8530.648,4620.823,0.0,9066.978,9066.978,10757.808,1690.8301
18.0,10.0,0.0,0.0,0.0,1.0,3360.143,0.0,0.0,8392.957,8392.957,10635.422,2242.4648
18.0,9.0,0.0,0.0,0.0,1.0,8401.336,3172.452,0.0,7404.24,7404.24,15090.203,7685.963
20.0,12.0,0.0,0.0,0.0,0.0,2693.992,6216.0,0.0,5589.6514,5589.6514,11151.483,5561.832
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,14061.19,0.0,20943.822,20943.822,8553.22,-12390.603
23.0,18.0,0.0,0.0,1.0,0.0,1400.876,11232.48,0.0,25564.67,25564.67,7004.717,-18559.953
31.0,16.0,0.0,0.0,1.0,0.0,0.0,10070.56,0.0,12328.849,12328.849,8334.679,-3994.17
28.0,16.0,0.0,0.0,0.0,0.0,18734.51,19075.89,0.0,23396.164,23396.164,457.7311,-22938.434
25.0,15.0,0.0,0.0,1.0,0.0,14608.29,14800.6,0.0,18700.639,18700.639,12423.804,-6276.835
35.0,18.0,0.0,1.0,0.0,0.0,13728.58,25243.55,0.0,0.0,0.0,13986.561,13986.561
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10384.506,-15180.164
23.0,12.0,0.0,0.0,1.0,0.0,12768.54,15017.23,0.0,7612.7354,7612.7354,12785.987,5173.252
24.0,12.0,0.0,0.0,1.0,0.0,4457.332,8269.5,0.0,9255.255,9255.255,10376.138,1120.8828
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,547.74414,547.74414,10450.825,9903.081
33.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,870.8123,-24693.857
53.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10805.164,-14759.506
18.0,12.0,0.0,0.0,0.0,0.0,1222.582,6856.935,0.0,24810.734,24810.734,0.0,-24810.734
53.0,10.0,0.0,0.0,1.0,1.0,17220.0,15269.66,0.0,6320.8154,6320.8154,0.0,-6320.8154
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,13250.18,0.0,19439.475,19439.475,0.0,-19439.475
28.0,18.0,0.0,0.0,1.0,0.0,18303.47,22139.13,0.0,25564.67,25564.67,10603.874,-14960.796
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.448,4007.448
16.0,10.0,0.0,0.0,0.0,1.0,0.0,384.9194,0.0,10975.005,10975.005,0.0,-10975.005
53.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,0.0,0.0,12588.29,12439.16,0.0,11854.1045,11854.1045,12212.435,358.33008
19.0,12.0,0.0,0.0,0.0,0.0,3256.301,3691.645,0.0,1763.4336,1763.4336,8468.681,6705.247
38.0,14.0,0.0,0.0,1.0,0.0,25262.79,20882.32,0.0,25564.67,25564.67,12017.951,-13546.719
38.0,12.0,0.0,0.0,1.0,0.0,22956.73,24880.11,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,1.0,0.0,1.0,82.28921,155.7581,0.0,3155.8948,3155.8948,1495.627,-1660.2678
19.0,12.0,0.0,0.0,0.0,0.0,1524.31,1797.484,0.0,748.5849,748.5849,11462.51,10713.925
36.0,12.0,0.0,0.0,1.0,0.0,11769.32,11880.58,0.0,0.0,0.0,7148.3984,7148.3984
52.0,9.0,0.0,0.0,1.0,1.0,17116.15,18146.71,0.0,0.0,0.0,8089.898,8089.898
43.0,13.0,0.0,0.0,0.0,0.0,25821.18,23913.34,0.0,25564.67,25564.67,0.0,-25564.67
31.0,13.0,0.0,0.0,1.0,0.0,497.6538,528.1452,0.0,0.0,0.0,12043.952,12043.952
37.0,12.0,0.0,0.0,0.0,0.0,24451.65,25168.35,0.0,23902.436,23902.436,17111.834,-6790.6016
21.0,14.0,0.0,0.0,0.0,0.0,3548.232,0.0,0.0,3261.0862,3261.0862,11295.572,8034.4863
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23145.164,23145.164,14038.978,-9106.187
24.0,6.0,0.0,1.0,1.0,1.0,21587.2,8948.032,0.0,14901.233,14901.233,0.0,-14901.233
55.0,12.0,0.0,0.0,1.0,0.0,23262.37,23401.31,0.0,25168.133,25168.133,16515.27,-8652.863
31.0,18.0,0.0,1.0,1.0,0.0,5176.383,0.0,0.0,0.0,0.0,1943.5206,1943.5206
27.0,14.0,0.0,0.0,1.0,0.0,7353.128,189.7742,0.0,11167.011,11167.011,1303.9249,-9863.086
54.0,12.0,0.0,0.0,1.0,0.0,24261.6,20296.89,0.0,22359.953,22359.953,10638.185,-11721.769
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24753.463,24753.463,10038.77,-14714.693
26.0,16.0,0.0,0.0,1.0,0.0,2972.208,13178.56,0.0,0.0,0.0,8291.349,8291.349
45.0,12.0,0.0,0.0,1.0,0.0,20883.82,19895.85,0.0,23130.209,23130.209,12303.818,-10826.391
26.0,12.0,0.0,0.0,1.0,0.0,21432.42,25136.13,0.0,22775.549,22775.549,14781.5,-7994.049
55.0,13.0,0.0,0.0,1.0,0.0,19904.19,18452.85,0.0,18853.225,18853.225,12109.788,-6743.4365
29.0,10.0,0.0,0.0,1.0,1.0,4081.153,2621.032,0.0,0.0,0.0,10532.157,10532.157
28.0,17.0,0.0,0.0,0.0,0.0,10587.88,13192.89,0.0,17980.455,17980.455,0.0,-17980.455
27.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,455.9046,455.9046,1073.5797,617.6751
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,13.0,0.0,0.0,0.0,0.0,5664.24,5129.274,0.0,0.0,0.0,8704.083,8704.083
45.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7679.8276,7679.8276
20.0,14.0,0.0,0.0,0.0,0.0,8025.157,12911.81,0.0,16315.802,16315.802,14016.716,-2299.086
35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.132,2608.132
53.0,9.0,0.0,0.0,1.0,1.0,23050.77,24119.23,0.0,25564.67,25564.67,11292.894,-14271.776
47.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11116.814,11116.814
30.0,16.0,0.0,0.0,1.0,0.0,5207.731,14639.47,0.0,18912.992,18912.992,7796.1,-11116.893
32.0,13.0,0.0,1.0,1.0,0.0,12076.92,14188.31,0.0,17206.723,17206.723,7639.634,-9567.089
21.0,12.0,0.0,1.0,1.0,0.0,8127.039,914.8548,0.0,0.0,0.0,2069.3945,2069.3945
18.0,12.0,0.0,1.0,0.0,0.0,958.0815,1086.726,0.0,0.0,0.0,2493.4946,2493.4946
38.0,12.0,0.0,1.0,1.0,0.0,16071.87,11087.47,0.0,21028.191,21028.191,12837.133,-8191.0586
44.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.1155,2759.1155
28.0,16.0,0.0,0.0,1.0,0.0,17986.07,17339.27,0.0,24126.707,24126.707,12055.149,-12071.558
28.0,17.0,0.0,0.0,0.0,0.0,4637.585,0.0,0.0,0.0,0.0,11480.8545,11480.8545
43.0,14.0,0.0,0.0,1.0,0.0,14292.85,8699.177,0.0,0.0,0.0,15245.219,15245.219
24.0,16.0,0.0,0.0,1.0,0.0,11187.41,12111.53,0.0,1147.8295,1147.8295,1584.9677,437.13818
19.0,12.0,0.0,0.0,0.0,0.0,1414.591,1761.677,0.0,25564.67,25564.67,9659.426,-15905.244
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,1.0,0.0,0.0,1.0,1144.212,0.0,1.0,2736.4233,7868.9854,2736.4233,-5132.562
21.0,13.0,0.0,1.0,0.0,0.0,3015.312,0.0,0.0,3764.7952,3764.7952,6840.1274,3075.3323
30.0,13.0,0.0,0.0,1.0,0.0,23656.19,21636.05,0.0,23062.828,23062.828,12550.09,-10512.738
35.0,11.0,0.0,1.0,1.0,1.0,10646.66,5618.032,0.0,3570.1797,3570.1797,3147.762,-422.41772
46.0,12.0,0.0,0.0,1.0,0.0,9998.138,9202.258,0.0,7203.666,7203.666,12382.78,5179.1143
35.0,16.0,0.0,0.0,1.0,0.0,1718.277,1602.339,0.0,0.0,0.0,9163.399,9163.399
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7506.711,7506.711
28.0,12.0,1.0,0.0,1.0,0.0,16340.29,15468.39,0.0,17702.826,17702.826,11421.202,-6281.624
40.0,18.0,0.0,0.0,1.0,0.0,23035.1,22676.23,0.0,13272.9795,13272.9795,0.0,-13272.9795
50.0,16.0,0.0,1.0,1.0,0.0,25862.32,24864.0,0.0,25564.67,25564.67,17.964914,-25546.705
24.0,11.0,0.0,0.0,1.0,1.0,16790.92,16753.84,0.0,20034.363,20034.363,16441.568,-3592.795
33.0,12.0,0.0,0.0,1.0,0.0,6075.686,0.0,0.0,16400.85,16400.85,925.5982,-15475.251
21.0,12.0,0.0,0.0,1.0,0.0,9520.077,10117.11,0.0,16731.87,16731.87,13328.967,-3402.9023
38.0,16.0,0.0,0.0,0.0,0.0,3830.367,8973.097,0.0,0.0,0.0,11144.282,11144.282
40.0,12.0,0.0,0.0,1.0,0.0,24259.64,18773.32,0.0,23456.244,23456.244,15818.909,-7637.335
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,12256.55,0.0,10953.473,10953.473,13029.569,2076.0967
32.0,14.0,0.0,0.0,1.0,0.0,25053.14,25243.55,0.0,25564.67,25564.67,13415.1455,-12149.524
32.0,13.0,0.0,0.0,1.0,0.0,24267.48,25243.55,0.0,25564.67,25564.67,13536.965,-12027.705
17.0,11.0,0.0,0.0,0.0,1.0,335.0346,2753.516,0.0,13941.721,13941.721,5029.4146,-8912.307
29.0,8.0,0.0,0.0,1.0,1.0,3552.151,5372.758,0.0,9933.475,9933.475,0.0,-9933.475
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10065.592,-15499.078
33.0,16.0,0.0,0.0,1.0,0.0,11030.67,7197.097,0.0,6299.7656,6299.7656,2044.3284,-4255.4375
26.0,13.0,0.0,0.0,1.0,0.0,13620.82,22846.31,0.0,18476.97,18476.97,0.0,-18476.97
25.0,13.0,0.0,0.0,0.0,0.0,25713.42,25243.55,0.0,25564.67,25564.67,12722.872,-12841.798
26.0,12.0,0.0,0.0,0.0,0.0,8236.758,16852.31,0.0,25564.67,25564.67,0.0,-25564.67
50.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
36.0,12.0,0.0,0.0,1.0,0.0,11902.55,13812.34,0.0,8152.344,8152.344,9215.125,1062.7808
36.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.3506,4032.3506
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,19099.16,0.0,25564.67,25564.67,12993.041,-12571.629
21.0,12.0,0.0,0.0,0.0,0.0,2484.35,17008.06,0.0,25564.67,25564.67,11739.111,-13825.559
25.0,12.0,0.0,1.0,1.0,0.0,2266.872,4361.226,0.0,25564.67,25564.67,4498.5938,-21066.076
22.0,8.0,0.0,1.0,1.0,1.0,10877.85,12480.34,0.0,14275.262,14275.262,0.0,-14275.262
54.0,12.0,0.0,0.0,1.0,0.0,22314.09,5861.516,0.0,14099.48,14099.48,16255.292,2155.8115
44.0,13.0,0.0,0.0,1.0,0.0,22741.21,21943.98,0.0,25564.67,25564.67,0.0,-25564.67
19.0,13.0,0.0,0.0,0.0,0.0,2217.89,3029.226,0.0,5525.63,5525.63,0.0,-5525.63
41.0,12.0,0.0,1.0,1.0,0.0,19287.02,21693.34,0.0,15967.48,15967.48,2342.0854,-13625.395
17.0,10.0,0.0,0.0,0.0,1.0,19.59267,1092.097,0.0,1882.2222,1882.2222,14587.912,12705.689
50.0,18.0,0.0,0.0,1.0,0.0,23611.12,23376.24,0.0,22990.398,22990.398,15000.194,-7990.204
27.0,12.0,0.0,0.0,1.0,0.0,23959.87,19716.82,0.0,23990.66,23990.66,12832.624,-11158.036
21.0,12.0,1.0,0.0,1.0,0.0,875.7923,0.0,0.0,10681.71,10681.71,0.0,-10681.71
34.0,11.0,0.0,0.0,1.0,1.0,0.0,4010.323,0.0,11320.746,11320.746,13005.378,1684.6318
29.0,17.0,0.0,0.0,1.0,0.0,12743.07,13882.16,0.0,19159.879,19159.879,1681.8297,-17478.049
31.0,15.0,0.0,0.0,1.0,0.0,18795.25,14492.66,0.0,25564.67,25564.67,0.0,-25564.67
33.0,18.0,0.0,0.0,1.0,0.0,25305.89,4885.79,0.0,17559.86,17559.86,0.0,-17559.86
19.0,12.0,0.0,0.0,1.0,0.0,3857.796,7261.548,0.0,5396.483,5396.483,13626.317,8229.834
23.0,18.0,0.0,0.0,0.0,0.0,4088.99,4601.129,0.0,25564.67,25564.67,10550.13,-15014.54
30.0,9.0,0.0,0.0,1.0,1.0,19285.06,9893.323,0.0,25564.67,25564.67,0.0,-25564.67
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,1.0,1.0,0.0,5103.89,3750.726,0.0,20685.354,20685.354,4439.7583,-16245.596
19.0,8.0,0.0,1.0,0.0,1.0,0.0,4431.048,0.0,0.0,0.0,9398.974,9398.974
22.0,12.0,0.0,1.0,1.0,0.0,8785.352,10140.39,0.0,17485.951,17485.951,0.0,-17485.951
28.0,12.0,0.0,1.0,1.0,0.0,13483.67,13176.77,0.0,16184.497,16184.497,956.18835,-15228.309
41.0,8.0,0.0,1.0,1.0,1.0,2517.658,0.0,0.0,8342.073,8342.073,8968.082,626.0088
32.0,12.0,0.0,1.0,0.0,0.0,5713.222,2399.032,0.0,0.0,0.0,6782.2183,6782.2183
54.0,5.0,0.0,1.0,1.0,1.0,4768.855,2180.613,0.0,0.0,0.0,2093.0046,2093.0046
42.0,12.0,0.0,0.0,1.0,0.0,1963.185,4189.355,0.0,3706.608,3706.608,4585.023,878.41504
51.0,6.0,0.0,1.0,0.0,1.0,10229.33,11774.95,0.0,12278.68,12278.68,2114.0942,-10164.586
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,5.0,0.0,1.0,1.0,1.0,16645.93,16932.87,0.0,23923.432,23923.432,13557.6875,-10365.744
