age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
20.0,13.0,0.0,0.0,0.0,0.0,3558.029,4903.694,0.0,1911.5687,1911.5687,10434.401,8522.833
23.0,12.0,0.0,0.0,1.0,0.0,9453.462,9497.661,0.0,4655.6284,4655.6284,929.2294,-3726.399
22.0,12.0,0.0,0.0,1.0,0.0,24988.49,20459.81,0.0,25564.67,25564.67,12528.97,-13035.7
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5364.7275,5364.7275,11331.777,5967.05
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11143.753,-14420.917
26.0,12.0,0.0,0.0,1.0,0.0,21671.45,23675.23,0.0,24421.447,24421.447,12445.961,-11975.486
40.0,12.0,0.0,0.0,1.0,0.0,18912.8,3118.742,0.0,0.0,0.0,9972.41,9972.41
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,13.0,0.0,0.0,0.0,0.0,3671.666,1869.097,0.0,3690.8289,3690.8289,0.0,-3690.8289
24.0,8.0,0.0,0.0,1.0,1.0,13893.16,5462.274,0.0,18855.818,18855.818,11442.346,-7413.4727
37.0,7.0,0.0,0.0,1.0,1.0,8044.749,8536.258,0.0,8372.004,8372.004,10832.686,2460.6816
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8962.045,8962.045,10085.755,1123.71
51.0,14.0,0.0,0.0,1.0,0.0,5574.114,18340.06,0.0,15563.312,15563.312,13262.431,-2300.8809
36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10699.719,10699.719
20.0,12.0,0.0,0.0,1.0,0.0,11291.25,14272.45,0.0,16809.756,16809.756,11375.071,-5434.6846
21.0,12.0,0.0,0.0,1.0,0.0,18007.62,17990.95,0.0,18257.791,18257.791,5822.988,-12434.803
40.0,8.0,0.0,0.0,1.0,1.0,11528.33,0.0,0.0,8978.719,8978.719,8472.419,-506.2998
19.0,12.0,0.0,0.0,0.0,0.0,2901.674,2445.581,0.0,10522.238,10522.238,6344.9487,-4177.2896
30.0,8.0,0.0,0.0,1.0,1.0,8583.548,11361.39,0.0,9447.157,9447.157,11978.12,2530.963
22.0,5.0,0.0,0.0,0.0,1.0,5131.32,4482.968,0.0,8671.67,8671.67,8729.536,57.86621
21.0,7.0,0.0,0.0,0.0,1.0,8156.428,9626.565,0.0,8196.876,8196.876,14942.931,6746.0547
17.0,8.0,0.0,0.0,0.0,1.0,239.0305,1391.081,0.0,1264.6636,1264.6636,9206.471,7941.807
42.0,12.0,0.0,0.0,1.0,0.0,8914.664,0.0,0.0,1018.8818,1018.8818,1478.8435,459.96173
40.0,11.0,0.0,0.0,1.0,1.0,16604.79,14592.92,0.0,7593.1895,7593.1895,13433.095,5839.9053
46.0,12.0,0.0,0.0,1.0,0.0,22954.77,23499.77,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,0.0,213.0484,0.0,2033.7202,2033.7202,2091.0205,57.300293
26.0,16.0,0.0,0.0,0.0,0.0,18230.98,18270.24,0.0,25564.67,25564.67,11469.457,-14095.213
37.0,12.0,0.0,0.0,1.0,0.0,3136.786,7938.29,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,20039.38,25243.55,0.0,25564.67,25564.67,8587.423,-16977.246
18.0,12.0,0.0,0.0,0.0,0.0,0.0,3485.758,0.0,26209.666,26209.666,0.0,-26209.666
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2141.2683,2141.2683,11226.246,9084.978
27.0,12.0,0.0,0.0,0.0,0.0,16528.37,14755.84,0.0,16826.016,16826.016,3026.5632,-13799.452
51.0,10.0,0.0,0.0,1.0,1.0,10730.9,10734.77,0.0,3294.0356,3294.0356,0.0,-3294.0356
48.0,7.0,0.0,0.0,1.0,1.0,17474.7,16311.63,0.0,25564.67,25564.67,7607.5605,-17957.11
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.9712,2096.9712
52.0,12.0,0.0,0.0,1.0,0.0,16432.37,19664.9,0.0,0.0,0.0,9711.886,9711.886
28.0,9.0,0.0,0.0,1.0,1.0,23348.58,23048.61,0.0,16610.293,16610.293,8863.135,-7747.158
50.0,9.0,0.0,0.0,1.0,1.0,6400.925,6482.758,0.0,0.0,0.0,15236.127,15236.127
21.0,12.0,0.0,0.0,0.0,0.0,4016.497,10632.73,0.0,11161.593,11161.593,11089.123,-72.46973
19.0,10.0,0.0,0.0,0.0,1.0,2423.613,10083.1,0.0,13614.29,13614.29,11296.301,-2317.9893
17.0,11.0,0.0,0.0,0.0,1.0,0.0,630.1935,0.0,6887.2637,6887.2637,6642.557,-244.70654
28.0,8.0,1.0,0.0,1.0,1.0,4974.578,5487.339,0.0,635.64954,635.64954,1454.9255,819.276
21.0,14.0,0.0,0.0,0.0,0.0,11244.23,12310.26,0.0,15855.628,15855.628,15331.634,-523.99414
28.0,12.0,0.0,0.0,0.0,0.0,10813.19,10996.16,0.0,13170.625,13170.625,13914.914,744.28906
32.0,16.0,0.0,0.0,1.0,0.0,16738.02,11780.32,0.0,0.0,0.0,12107.058,12107.058
18.0,12.0,0.0,0.0,0.0,0.0,3070.171,3376.548,0.0,9534.798,9534.798,0.0,-9534.798
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,8.0,0.0,0.0,1.0,1.0,19240.0,19023.97,0.0,18449.623,18449.623,12536.427,-5913.1963
23.0,15.0,0.0,0.0,0.0,0.0,4780.611,719.7097,0.0,15577.443,15577.443,12507.295,-3070.1484
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,21679.29,25243.55,0.0,21845.463,21845.463,10230.713,-11614.75
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12240.362,12240.362
25.0,18.0,0.0,0.0,1.0,0.0,864.0367,0.0,0.0,19050.709,19050.709,11818.643,-7232.0664
44.0,12.0,0.0,0.0,1.0,0.0,6853.515,3398.032,0.0,7711.7783,7711.7783,17133.732,9421.954
18.0,12.0,0.0,0.0,0.0,0.0,5327.246,5143.597,0.0,0.0,0.0,10185.492,10185.492
36.0,18.0,0.0,0.0,1.0,0.0,20335.23,22747.84,0.0,25564.67,25564.67,12696.583,-12868.087
28.0,13.0,0.0,0.0,1.0,0.0,17913.58,17158.45,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,1.0,0.0,0.0,1.0,0.0,1367.806,0.0,1459.4396,1459.4396,8621.414,7161.9746
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15529.546,15529.546,12391.201,-3138.3447
42.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10460.54,-15104.13
45.0,13.0,0.0,0.0,1.0,0.0,25660.52,24321.53,0.0,17045.602,17045.602,13267.043,-3778.5586
47.0,16.0,0.0,0.0,1.0,0.0,8875.479,8067.194,0.0,8612.284,8612.284,10591.062,1978.7773
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,24196.21,0.0,21146.729,21146.729,11820.236,-9326.492
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13662.412,13662.412
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,6384.29,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,1.0,0.0,9400.562,11998.74,0.0,17363.004,17363.004,0.0,-17363.004
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12719.549,12719.549
37.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.09915,218.09915
36.0,2.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,13891.08,13891.08
22.0,12.0,0.0,0.0,1.0,0.0,558.391,243.4839,0.0,0.0,0.0,6211.5166,6211.5166
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3087.431,3087.431
36.0,10.0,0.0,0.0,0.0,1.0,2119.927,1339.161,0.0,5450.687,5450.687,10283.863,4833.1763
45.0,15.0,0.0,0.0,1.0,0.0,25862.32,24896.23,0.0,25564.67,25564.67,11654.77,-13909.9
19.0,12.0,0.0,0.0,0.0,0.0,1857.385,3505.452,0.0,22448.373,22448.373,11806.774,-10641.599
54.0,12.0,0.0,0.0,0.0,0.0,17960.6,20447.27,0.0,23997.75,23997.75,12488.187,-11509.563
50.0,14.0,0.0,0.0,1.0,0.0,24872.89,25243.55,0.0,25564.67,25564.67,4464.1826,-21100.488
40.0,17.0,0.0,0.0,1.0,0.0,25860.36,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
45.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8887.545,-16677.125
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1066.5435,1066.5435,0.0,-1066.5435
32.0,14.0,0.0,0.0,1.0,0.0,24314.5,24663.48,0.0,25564.67,25564.67,15315.242,-10249.428
25.0,14.0,0.0,0.0,1.0,0.0,20533.12,21933.24,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1963.7595,1963.7595,9486.962,7523.202
20.0,14.0,0.0,0.0,0.0,0.0,4659.136,680.3226,0.0,8718.607,8718.607,13515.293,4796.6855
18.0,11.0,0.0,0.0,0.0,1.0,2300.179,5678.903,0.0,7608.013,7608.013,12964.896,5356.8833
28.0,18.0,0.0,0.0,0.0,0.0,22576.63,0.0,0.0,5982.605,5982.605,11790.885,5808.28
25.0,16.0,0.0,0.0,1.0,0.0,22384.62,25136.13,0.0,25671.035,25671.035,12507.492,-13163.543
41.0,12.0,0.0,0.0,1.0,0.0,16171.79,17792.23,0.0,25564.67,25564.67,14507.975,-11056.695
40.0,9.0,0.0,0.0,0.0,1.0,17788.18,15174.77,0.0,19049.258,19049.258,6040.925,-13008.333
26.0,14.0,0.0,0.0,1.0,0.0,17361.06,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,13.0,0.0,0.0,1.0,0.0,25258.87,25243.55,0.0,25564.67,25564.67,10116.658,-15448.012
21.0,12.0,0.0,0.0,0.0,0.0,21493.16,21602.03,0.0,4850.7534,4850.7534,15751.143,10900.389
35.0,12.0,0.0,0.0,1.0,0.0,22662.84,24398.52,0.0,25564.67,25564.67,9813.715,-15750.955
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,24650.95,0.0,25564.67,25564.67,10569.776,-14994.894
22.0,13.0,0.0,0.0,0.0,0.0,12905.69,14687.81,0.0,20457.02,20457.02,7639.9062,-12817.113
32.0,12.0,0.0,0.0,1.0,0.0,1737.87,707.1774,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,3332.713,0.0,0.0,0.0,0.0,1542.6863,1542.6863
43.0,11.0,0.0,0.0,1.0,1.0,21783.13,18442.11,0.0,4264.2627,4264.2627,9904.897,5640.635
20.0,12.0,0.0,0.0,0.0,0.0,10489.91,8971.306,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11176.329,-14388.341
41.0,18.0,0.0,0.0,1.0,0.0,24941.47,20703.29,0.0,22773.434,22773.434,14552.771,-8220.662
39.0,17.0,0.0,0.0,1.0,0.0,25862.32,18553.11,0.0,25564.67,25564.67,0.0,-25564.67
38.0,10.0,1.0,0.0,1.0,1.0,21357.97,20588.71,0.0,18835.44,18835.44,9901.133,-8934.307
42.0,12.0,0.0,0.0,1.0,0.0,14032.27,12193.89,0.0,5604.536,5604.536,10606.012,5001.4756
51.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8269.289,-17295.38
16.0,10.0,0.0,0.0,0.0,1.0,0.0,3073.984,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,25615.45,25243.55,0.0,25564.67,25564.67,5896.1694,-19668.5
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5824.5435,5824.5435,9649.924,3825.3804
48.0,9.0,0.0,0.0,0.0,1.0,8168.183,8718.871,0.0,11827.293,11827.293,7161.7246,-4665.5684
19.0,9.0,0.0,0.0,0.0,1.0,474.1426,1312.306,0.0,3292.9688,3292.9688,10392.37,7099.4014
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11501.837,-14062.833
50.0,8.0,0.0,0.0,1.0,1.0,18675.73,25243.55,0.0,15677.979,15677.979,16825.254,1147.2754
19.0,8.0,0.0,0.0,1.0,1.0,0.0,4676.323,0.0,19191.607,19191.607,10318.062,-8873.546
26.0,13.0,0.0,0.0,1.0,0.0,24271.4,25243.55,0.0,25564.67,25564.67,11049.768,-14514.902
26.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,1.0,1.0,0.0,18654.18,18322.16,0.0,0.0,0.0,8579.387,8579.387
22.0,14.0,0.0,0.0,1.0,0.0,3174.012,8656.21,0.0,21265.422,21265.422,0.0,-21265.422
27.0,18.0,0.0,0.0,0.0,0.0,195.9267,1831.5,0.0,17570.014,17570.014,9258.459,-8311.555
22.0,16.0,0.0,0.0,1.0,0.0,1728.073,5702.177,0.0,6425.1484,6425.1484,10026.165,3601.0166
27.0,16.0,0.0,0.0,1.0,0.0,13420.98,14327.95,0.0,25564.67,25564.67,2355.058,-23209.611
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9333.409,-16231.261
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,20873.37,0.0,25564.67,25564.67,14190.793,-11373.877
38.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8082.6436,8082.6436
37.0,12.0,0.0,0.0,1.0,0.0,19970.81,19013.23,0.0,21369.822,21369.822,9046.786,-12323.036
29.0,16.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,90.831375,-25473.838
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,22706.66,0.0,0.0,0.0,15004.611,15004.611
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1142.5228,1142.5228,14360.085,13217.5625
51.0,12.0,0.0,0.0,1.0,0.0,22641.29,25243.55,0.0,25564.67,25564.67,14758.036,-10806.634
45.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22128.34,22128.34,9864.067,-12264.272
19.0,14.0,0.0,0.0,0.0,0.0,3175.971,7250.806,0.0,18326.172,18326.172,8659.244,-9666.928
40.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5946.487,-19618.184
21.0,11.0,0.0,0.0,0.0,1.0,3714.77,3041.758,0.0,1429.2448,1429.2448,6749.611,5320.366
33.0,11.0,0.0,0.0,1.0,1.0,25846.65,25243.55,0.0,21763.332,21763.332,0.0,-21763.332
19.0,10.0,0.0,0.0,0.0,1.0,3038.823,1280.081,0.0,5311.3667,5311.3667,7321.7983,2010.4316
54.0,9.0,0.0,0.0,1.0,1.0,25862.32,23668.06,0.0,25564.67,25564.67,12111.07,-13453.6
30.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,10.0,1.0,0.0,0.0,1.0,8275.943,12167.03,0.0,14622.396,14622.396,0.0,-14622.396
34.0,8.0,0.0,0.0,1.0,1.0,12703.89,8973.097,0.0,11279.511,11279.511,9624.388,-1655.123
46.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10700.992,-14863.678
20.0,12.0,0.0,0.0,0.0,0.0,9396.644,15248.18,0.0,25971.12,25971.12,13641.879,-12329.24
50.0,12.0,0.0,0.0,0.0,0.0,19866.97,19120.65,0.0,22810.7,22810.7,10845.028,-11965.671
35.0,9.0,0.0,0.0,1.0,1.0,25862.32,20526.05,0.0,18563.812,18563.812,10876.696,-7687.116
17.0,10.0,0.0,0.0,0.0,1.0,421.2424,1498.5,0.0,0.0,0.0,11027.4,11027.4
51.0,9.0,0.0,0.0,1.0,1.0,25862.32,23537.37,0.0,25564.67,25564.67,9296.642,-16268.028
33.0,12.0,0.0,0.0,1.0,0.0,1210.827,1956.823,0.0,2899.2769,2899.2769,1950.1198,-949.1571
46.0,10.0,0.0,0.0,1.0,1.0,13824.59,9630.145,0.0,13443.104,13443.104,11315.986,-2127.1172
23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.88367,273.88367,0.0,-273.88367
26.0,12.0,0.0,0.0,1.0,0.0,7257.124,12967.31,0.0,12676.523,12676.523,7890.07,-4786.4536
29.0,14.0,0.0,0.0,1.0,0.0,19104.81,19596.87,0.0,20969.498,20969.498,11544.272,-9425.226
34.0,11.0,0.0,0.0,1.0,1.0,6187.365,15183.73,0.0,19162.695,19162.695,11648.19,-7514.505
20.0,12.0,0.0,1.0,1.0,0.0,4324.102,9050.081,0.0,8365.23,8365.23,1747.551,-6617.6797
39.0,10.0,0.0,1.0,1.0,1.0,9065.527,13040.71,0.0,0.0,0.0,11489.649,11489.649
21.0,6.0,0.0,1.0,1.0,1.0,0.0,7270.5,0.0,2815.6748,2815.6748,1986.4714,-829.20337
34.0,17.0,0.0,0.0,1.0,0.0,20877.95,21066.73,0.0,12190.827,12190.827,7276.168,-4914.659
23.0,12.0,1.0,0.0,1.0,0.0,8628.611,8677.694,0.0,2039.6477,2039.6477,1899.23,-140.41772
49.0,12.0,0.0,0.0,0.0,0.0,16726.26,21716.61,0.0,8699.348,8699.348,5274.6064,-3424.7412
23.0,12.0,0.0,0.0,1.0,0.0,4954.986,2771.419,0.0,16282.626,16282.626,757.2671,-15525.359
32.0,12.0,1.0,0.0,1.0,0.0,25862.32,19328.32,0.0,6837.6787,6837.6787,10183.765,3346.086
31.0,12.0,1.0,0.0,1.0,0.0,25200.09,23986.74,0.0,25564.67,25564.67,12673.382,-12891.288
49.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13623.332,-11941.338
22.0,10.0,0.0,0.0,0.0,1.0,17268.98,4400.613,0.0,25564.67,25564.67,14759.987,-10804.683
28.0,17.0,1.0,0.0,1.0,0.0,24290.99,23976.0,0.0,0.0,0.0,13165.429,13165.429
24.0,12.0,1.0,0.0,1.0,0.0,8573.752,4293.194,0.0,0.0,0.0,671.5596,671.5596
19.0,9.0,1.0,0.0,0.0,1.0,24868.97,23666.27,0.0,1982.7097,1982.7097,11572.9375,9590.228
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555.995,9555.995
23.0,12.0,1.0,0.0,1.0,0.0,14451.55,21449.85,0.0,21060.336,21060.336,11687.668,-9372.668
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14951.727,-10612.943
21.0,15.0,0.0,0.0,0.0,0.0,8348.436,6892.742,0.0,10370.186,10370.186,15250.214,4880.0283
21.0,12.0,1.0,0.0,1.0,0.0,25862.32,23660.9,0.0,7162.833,7162.833,12239.5205,5076.6875
25.0,16.0,0.0,0.0,1.0,0.0,18015.46,10681.06,0.0,20427.553,20427.553,0.0,-20427.553
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12597.313,-12967.356
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,846.7097,846.7097,0.0,-846.7097
19.0,12.0,0.0,0.0,0.0,0.0,8740.289,9449.323,0.0,15772.379,15772.379,10383.661,-5388.718
24.0,12.0,0.0,0.0,1.0,0.0,24379.16,25243.55,0.0,25564.67,25564.67,12533.138,-13031.532
41.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11787.2295,-13777.44
49.0,9.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,217.29793,-25347.371
23.0,10.0,0.0,0.0,0.0,1.0,21036.65,17387.61,0.0,19810.516,19810.516,12729.62,-7080.8955
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4099.1807,-21465.488
40.0,12.0,0.0,0.0,0.0,0.0,21495.12,11946.82,0.0,19213.785,19213.785,2312.0715,-16901.713
49.0,9.0,0.0,0.0,1.0,1.0,21064.08,25243.55,0.0,21804.26,21804.26,2244.6035,-19559.656
18.0,11.0,0.0,0.0,0.0,1.0,295.8493,1190.565,0.0,0.0,0.0,1779.9779,1779.9779
48.0,11.0,0.0,0.0,1.0,1.0,23432.83,21224.27,0.0,20171.443,20171.443,11875.473,-8295.971
48.0,8.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11668.431,-13896.239
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6874.0513,-18690.62
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13387.642,-12177.028
36.0,12.0,0.0,0.0,1.0,0.0,19608.34,21285.15,0.0,10456.734,10456.734,0.0,-10456.734
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23970.021,23970.021,11128.96,-12841.062
29.0,10.0,0.0,0.0,1.0,1.0,22627.57,25243.55,0.0,24272.416,24272.416,8366.356,-15906.06
20.0,12.0,0.0,0.0,0.0,0.0,7744.982,522.7742,0.0,3802.5198,3802.5198,9505.42,5702.9004
45.0,7.0,0.0,0.0,1.0,1.0,17968.44,19541.37,0.0,21754.684,21754.684,12988.585,-8766.099
20.0,12.0,0.0,0.0,0.0,0.0,6438.151,10357.02,0.0,14013.6455,14013.6455,14285.697,272.05176
53.0,7.0,1.0,0.0,1.0,1.0,12890.02,12501.82,0.0,0.0,0.0,8823.329,8823.329
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,23007.44,0.0,25564.67,25564.67,8087.1006,-17477.57
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,294.5017,-25270.168
25.0,9.0,0.0,0.0,0.0,1.0,5225.365,11309.47,0.0,5654.5293,5654.5293,11654.925,6000.3955
31.0,16.0,0.0,0.0,1.0,0.0,19543.69,20610.19,0.0,22937.287,22937.287,11916.769,-11020.519
20.0,13.0,0.0,0.0,0.0,0.0,235.112,273.9194,0.0,0.0,0.0,9441.135,9441.135
33.0,12.0,0.0,0.0,1.0,0.0,1028.615,6719.081,0.0,12845.656,12845.656,1786.131,-11059.525
17.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1398.7906,1398.7906,12008.626,10609.835
43.0,8.0,0.0,0.0,1.0,1.0,20086.4,25243.55,0.0,24607.37,24607.37,0.0,-24607.37
51.0,12.0,0.0,0.0,1.0,0.0,22302.33,22115.85,0.0,24207.127,24207.127,11607.664,-12599.463
19.0,12.0,0.0,0.0,0.0,0.0,6551.788,7886.371,0.0,6532.383,6532.383,12029.356,5496.9736
17.0,9.0,0.0,0.0,0.0,1.0,37.22607,963.1935,0.0,15594.403,15594.403,968.9253,-14625.479
33.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17840.799,17840.799,4481.9336,-13358.865
43.0,9.0,0.0,0.0,1.0,1.0,14498.57,14421.05,0.0,25564.67,25564.67,14356.525,-11208.145
25.0,12.0,0.0,0.0,0.0,0.0,12090.64,11082.1,0.0,8308.629,8308.629,13012.575,4703.9463
20.0,12.0,0.0,0.0,0.0,0.0,5101.931,10077.73,0.0,16573.33,16573.33,12408.024,-4165.3057
53.0,8.0,0.0,0.0,1.0,1.0,25862.32,20393.56,0.0,16168.02,16168.02,14256.014,-1912.0059
18.0,11.0,0.0,0.0,0.0,1.0,3728.485,4230.532,0.0,20832.805,20832.805,7130.345,-13702.459
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,8.0,0.0,0.0,1.0,1.0,18769.78,18118.06,0.0,16261.011,16261.011,8608.672,-7652.339
26.0,12.0,0.0,0.0,1.0,0.0,17986.07,25155.82,0.0,25564.67,25564.67,12137.778,-13426.892
40.0,12.0,0.0,0.0,1.0,0.0,16083.62,16069.94,0.0,23016.459,23016.459,14513.359,-8503.1
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16473.01,-9091.66
20.0,12.0,0.0,0.0,0.0,0.0,2065.067,6554.371,0.0,16731.377,16731.377,8384.685,-8346.692
19.0,12.0,0.0,0.0,0.0,0.0,0.0,739.4032,0.0,21848.271,21848.271,10352.892,-11495.38
50.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,670.9768,670.9768,9446.035,8775.059
22.0,15.0,0.0,0.0,0.0,0.0,3268.057,631.9839,0.0,378.7874,378.7874,7334.0723,6955.2847
29.0,16.0,0.0,0.0,1.0,0.0,24900.32,25243.55,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.0,1.0,0.0,17897.9,7807.597,0.0,4536.287,4536.287,13037.085,8500.798
37.0,12.0,0.0,0.0,1.0,0.0,24984.57,23476.5,0.0,16745.871,16745.871,0.0,-16745.871
36.0,11.0,0.0,0.0,1.0,1.0,13722.7,10641.68,0.0,14710.503,14710.503,0.0,-14710.503
30.0,7.0,0.0,0.0,1.0,1.0,5186.179,1226.371,0.0,6222.5967,6222.5967,7536.481,1313.8843
18.0,12.0,0.0,0.0,0.0,0.0,642.6395,3004.161,0.0,12670.661,12670.661,3317.5012,-9353.16
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6586.5503,6586.5503
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9925.185,-15639.485
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1432.258,0.0,8255.877,8255.877,14907.781,6651.9043
52.0,12.0,0.0,0.0,1.0,0.0,22655.0,20121.44,0.0,22718.12,22718.12,0.0,-22718.12
26.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.7695,4808.7695
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13883.656,-11681.014
52.0,10.0,0.0,0.0,1.0,1.0,25862.32,16977.63,0.0,25564.67,25564.67,9397.496,-16167.174
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155.2747,3155.2747,2234.6643,-920.61035
45.0,18.0,0.0,0.0,0.0,0.0,0.0,914.8548,0.0,0.0,0.0,12532.594,12532.594
25.0,12.0,0.0,0.0,1.0,0.0,15237.22,7913.226,0.0,23091.344,23091.344,11232.139,-11859.205
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.5914,1996.5914
31.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1271.8751,1271.8751,11815.173,10543.298
31.0,13.0,0.0,0.0,1.0,0.0,23946.16,21020.18,0.0,25564.67,25564.67,13046.188,-12518.481
43.0,7.0,0.0,0.0,1.0,1.0,25862.32,24183.68,0.0,25564.67,25564.67,5497.693,-20066.977
29.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2741.516,2741.516,9766.281,7024.765
