age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,45492.555,45492.555,12646.474,-32846.082
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,16917.428,16917.428,7481.443,-9435.984
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,22121.365,22121.365,10906.224,-11215.142
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,25164.44,25164.44,1708.3345,-23456.105
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,20093.592,20093.592,9700.232,-10393.359
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,47101.375,47101.375,6163.014,-40938.36
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,0.0,0.0,5786.435,5786.435
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,27664.064,27664.064,6751.841,-20912.223
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,24748.742,24748.742,0.0,-24748.742
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,40175.27,40175.27,6050.272,-34124.996
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,23472.031,23472.031,4069.6807,-19402.352
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,32970.59,32970.59,3864.3218,-29106.268
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,22587.703,22587.703,6582.761,-16004.941
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,30293.559,30293.559,8087.351,-22206.207
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,14156.109,14156.109,8540.327,-5615.782
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,28243.146,28243.146,0.0,-28243.146
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,26069.834,26069.834,5559.7266,-20510.107
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,28435.22,28435.22,11334.863,-17100.357
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,33586.05,33586.05,0.0,-33586.05
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,23510.89,23510.89,9116.018,-14394.873
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,29678.717,29678.717,3862.729,-25815.988
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,21203.078,21203.078,0.0,-21203.078
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,19727.283,19727.283,0.0,-19727.283
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,0.0,0.0,2488.765,2488.765
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,34148.938,34148.938,0.0,-34148.938
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,54880.176,54880.176,0.0,-54880.176
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,51860.836,51860.836,0.0,-51860.836
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,33420.33,33420.33,10830.303,-22590.025
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,20008.338,20008.338,6582.098,-13426.24
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,32039.902,32039.902,0.0,-32039.902
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,4284.091,4284.091,5851.7856,1567.6948
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,32501.816,32501.816,12287.613,-20214.203
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,26728.562,26728.562,9348.534,-17380.027
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,36377.016,36377.016,2805.465,-33571.55
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,42602.316,42602.316,10942.228,-31660.09
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,23444.357,23444.357,12608.338,-10836.02
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,30183.914,30183.914,344.0035,-29839.91
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,24004.312,24004.312,0.0,-24004.312
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,23092.756,23092.756,0.0,-23092.756
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,27017.059,27017.059,4607.3613,-22409.697
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,30531.377,30531.377,8882.771,-21648.605
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,43228.176,43228.176,4684.4634,-38543.71
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,31740.615,31740.615,0.0,-31740.615
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,14702.364,14702.364,2965.231,-11737.133
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,28896.01,28896.01,0.0,-28896.01
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,24708.08,24708.08,10202.748,-14505.332
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,28139.127,28139.127,8162.471,-19976.656
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,25609.523,25609.523,6047.0576,-19562.465
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,25808.385,25808.385,0.0,-25808.385
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,31661.15,31661.15,0.0,-31661.15
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,22150.389,22150.389,0.0,-22150.389
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,28489.807,28489.807,9707.107,-18782.7
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,17434.805,17434.805,11358.742,-6076.0625
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,25702.828,25702.828,9699.562,-16003.267
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,22789.08,22789.08,1124.2719,-21664.809
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,18944.645,18944.645,12111.582,-6833.0625
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,38458.9,38458.9,10789.136,-27669.762
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,29813.715,29813.715,1818.5431,-27995.172
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,39018.164,39018.164,15538.726,-23479.438
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,36948.32,36948.32,6603.879,-30344.441
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,28597.453,28597.453,4657.7314,-23939.723
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,22421.78,22421.78,101.6136,-22320.166
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,34822.332,34822.332,2170.2903,-32652.041
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,14092.025,14092.025,4421.205,-9670.82
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,38502.48,38502.48,2415.1003,-36087.38
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,10387.957,10387.957,364.42212,-10023.535
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,9802.784,9802.784,1662.957,-8139.827
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,24267.496,24267.496,2233.9673,-22033.53
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,25579.877,25579.877,8760.473,-16819.404
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,28704.91,28704.91,6084.558,-22620.352
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,1.0,8748.036,0.0,8748.036,8748.036
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,33078.004,33078.004,5946.179,-27131.824
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,23620.736,23620.736,13218.281,-10402.455
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,21930.928,21930.928,5638.7695,-16292.158
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,26752.371,26752.371,43244.535,16492.164
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,30687.492,30687.492,1947.2946,-28740.197
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,34790.047,34790.047,7444.15,-27345.896
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,35383.957,35383.957,0.0,-35383.957
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,22790.152,22790.152,4356.937,-18433.215
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,34008.656,34008.656,0.0,-34008.656
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,44720.215,44720.215,0.0,-44720.215
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,23784.783,23784.783,4821.923,-18962.86
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,24275.86,24275.86,6635.3564,-17640.504
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,19137.451,19137.451,8789.794,-10347.657
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,37074.94,37074.94,5236.0723,-31838.87
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,22914.467,22914.467,875.86676,-22038.6
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,27907.752,27907.752,6565.7075,-21342.045
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,28341.545,28341.545,10570.142,-17771.402
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,26265.887,26265.887,5383.4946,-20882.393
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,30849.209,30849.209,9227.621,-21621.588
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,30745.775,30745.775,5157.1523,-25588.623
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,42816.21,42816.21,25539.078,-17277.133
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,37547.4,37547.4,12891.536,-24655.863
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,30704.602,30704.602,6706.145,-23998.457
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,19404.46,19404.46,13521.855,-5882.6055
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,29365.898,29365.898,4336.238,-25029.66
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,26657.172,26657.172,7649.1055,-19008.066
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,36937.29,36937.29,1663.09,-35274.2
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,18863.322,18863.322,0.0,-18863.322
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,24904.076,24904.076,88825.54,63921.46
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,22204.281,22204.281,1536.1643,-20668.117
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,26794.016,26794.016,4637.991,-22156.023
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,44191.613,44191.613,0.0,-44191.613
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,49304.633,49304.633,6279.5273,-43025.105
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,27155.94,27155.94,0.0,-27155.94
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,30588.23,30588.23,5549.0464,-25039.184
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,26026.104,26026.104,0.0,-26026.104
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,48517.453,48517.453,8267.839,-40249.613
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,35001.137,35001.137,0.0,-35001.137
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,36079.883,36079.883,10872.738,-25207.145
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,22721.09,22721.09,11521.485,-11199.6045
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,18414.965,18414.965,0.0,-18414.965
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,27074.8,27074.8,5356.807,-21717.994
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,33133.85,33133.85,4681.972,-28451.879
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,32884.777,32884.777,0.0,-32884.777
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,32467.314,32467.314,0.0,-32467.314
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,29695.893,29695.893,32733.518,3037.625
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,26309.803,26309.803,0.0,-26309.803
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,31918.81,31918.81,11007.898,-20910.912
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,35939.41,35939.41,9815.805,-26123.605
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,29412.568,29412.568,12180.995,-17231.574
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,34012.336,34012.336,6507.0713,-27505.266
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,22355.06,22355.06,15366.995,-6988.0654
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,14915.9375,14915.9375,0.0,-14915.9375
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,19963.547,19963.547,5380.724,-14582.822
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,36750.25,36750.25,5176.043,-31574.207
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,18508.318,18508.318,7459.8936,-11048.425
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,31498.656,31498.656,3406.3188,-28092.338
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,24773.562,24773.562,14430.877,-10342.686
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,14125.294,14125.294,3720.769,-10404.525
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,26173.426,26173.426,5265.889,-20907.537
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,23312.113,23312.113,8966.617,-14345.496
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,21332.44,21332.44,10276.167,-11056.272
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,19458.777,19458.777,7057.814,-12400.963
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,34996.28,34996.28,6902.1753,-28094.105
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,38010.31,38010.31,0.0,-38010.31
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,28196.607,28196.607,6781.042,-21415.566
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,28398.344,28398.344,777.9979,-27620.346
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,19443.82,19443.82,13558.436,-5885.385
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,25845.38,25845.38,1682.0353,-24163.346
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,39858.43,39858.43,0.0,-39858.43
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,25223.068,25223.068,12074.61,-13148.458
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,0.0,0.0,478.60553,478.60553
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,26397.076,26397.076,11066.243,-15330.833
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,24879.984,24879.984,11601.077,-13278.907
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,25091.76,25091.76,7434.6133,-17657.146
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,21452.658,21452.658,6.551635,-21446.107
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,21860.953,21860.953,11066.953,-10794.0
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,19328.457,19328.457,5541.1216,-13787.336
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,17428.092,17428.092,1611.2415,-15816.851
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,31370.541,31370.541,0.0,-31370.541
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,30983.89,30983.89,0.0,-30983.89
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,18970.062,18970.062,6367.97,-12602.092
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,28074.008,28074.008,2932.5654,-25141.441
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,32734.201,32734.201,6341.571,-26392.63
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,13341.73,13341.73,525.3839,-12816.347
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,26610.018,26610.018,12936.533,-13673.484
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,26362.932,26362.932,3366.1272,-22996.805
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,31998.947,31998.947,7135.794,-24863.152
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,35284.156,35284.156,5227.68,-30056.477
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,31085.857,31085.857,0.0,-31085.857
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,37082.62,37082.62,333.79184,-36748.83
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,38063.863,38063.863,2417.8003,-35646.062
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,25900.22,25900.22,4681.8467,-21218.375
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,30930.455,30930.455,4076.8286,-26853.627
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,25673.816,25673.816,4543.8223,-21129.994
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,32780.445,32780.445,9714.997,-23065.45
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,25212.05,25212.05,867.9992,-24344.05
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,23734.205,23734.205,15967.419,-7766.786
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,37876.848,37876.848,4331.25,-33545.598
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,22177.4,22177.4,6236.591,-15940.81
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,33997.57,33997.57,5894.4214,-28103.148
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,21624.025,21624.025,2948.0989,-18675.926
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,27222.703,27222.703,0.0,-27222.703
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,36447.12,36447.12,9287.412,-27159.709
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,51716.547,51716.547,14302.157,-37414.39
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,32133.994,32133.994,0.0,-32133.994
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,38506.79,38506.79,3917.5188,-34589.27
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,43094.55,43094.55,0.0,-43094.55
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,30716.836,30716.836,0.0,-30716.836
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,39062.203,39062.203,0.0,-39062.203
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,27609.406,27609.406,13841.492,-13767.914
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,35257.05,35257.05,11796.482,-23460.568
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,36798.81,36798.81,9362.799,-27436.01
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,44387.773,44387.773,0.0,-44387.773
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,19524.525,19524.525,7241.806,-12282.719
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,36247.66,36247.66,0.0,-36247.66
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,30846.242,30846.242,3303.6584,-27542.584
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,25566.316,25566.316,0.0,-25566.316
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,36948.645,36948.645,1195.7257,-35752.918
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,27184.387,27184.387,4891.6494,-22292.738
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,17615.592,17615.592,0.0,-17615.592
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,42997.406,42997.406,13827.961,-29169.445
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,39379.816,39379.816,0.0,-39379.816
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,36448.64,36448.64,0.0,-36448.64
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,23897.697,23897.697,0.0,-23897.697
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,32474.227,32474.227,0.0,-32474.227
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,33460.188,33460.188,6221.6875,-27238.5
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,24590.637,24590.637,0.0,-24590.637
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,17625.53,17625.53,5188.642,-12436.887
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,22188.277,22188.277,3445.794,-18742.484
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,56079.98,56079.98,5085.178,-50994.8
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,37402.176,37402.176,1441.531,-35960.645
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,28108.822,28108.822,9178.202,-18930.621
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,22728.645,22728.645,8925.657,-13802.987
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,33425.824,33425.824,7278.8823,-26146.941
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,15569.492,15569.492,5864.956,-9704.536
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,25336.908,25336.908,6594.05,-18742.86
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,28879.895,28879.895,4238.549,-24641.346
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,33236.86,33236.86,0.0,-33236.86
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,42542.305,42542.305,4777.273,-37765.03
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,34597.652,34597.652,37.885677,-34559.766
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,39459.76,39459.76,8315.323,-31144.438
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,27405.988,27405.988,0.0,-27405.988
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,39620.105,39620.105,14330.125,-25289.98
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,32833.926,32833.926,0.0,-32833.926
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,35760.26,35760.26,0.0,-35760.26
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,23613.344,23613.344,5064.536,-18548.809
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,16440.938,16440.938,0.0,-16440.938
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,38777.64,38777.64,9936.477,-28841.164
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,33089.016,33089.016,2305.6794,-30783.336
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,32624.938,32624.938,3360.4944,-29264.443
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,47613.625,47613.625,2939.6511,-44673.973
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,24912.043,24912.043,1089.2938,-23822.75
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,13459.929,13459.929,4035.1497,-9424.779
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,31884.613,31884.613,9751.897,-22132.715
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,29880.244,29880.244,0.0,-29880.244
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,33996.45,33996.45,4238.921,-29757.527
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,28295.023,28295.023,11250.781,-17044.242
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,26719.742,26719.742,0.0,-26719.742
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,34559.348,34559.348,3769.606,-30789.742
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,46419.27,46419.27,4574.5103,-41844.758
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,28976.988,28976.988,11582.587,-17394.402
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,21383.36,21383.36,8799.582,-12583.777
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,42685.01,42685.01,5708.928,-36976.082
