age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
19.0,11.0,0.0,0.0,0.0,1.0,5981.642,7723.452,0.0,7885.128,7885.128,13388.275,5503.1475
18.0,12.0,0.0,0.0,0.0,0.0,677.9063,1348.113,0.0,13287.899,13287.899,0.0,-13287.899
40.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,17168.363,17168.363,16474.951,-693.4121
32.0,13.0,0.0,0.0,1.0,0.0,25333.32,25243.55,0.0,0.0,0.0,369.25693,369.25693
23.0,14.0,0.0,0.0,0.0,0.0,6204.998,14277.82,0.0,16769.326,16769.326,1270.5438,-15498.782
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10727.157,-14837.513
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13120.144,-12444.526
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25186.26,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15657.382,15657.382,12939.102,-2718.2803
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483.473,2483.473,10069.366,7585.8936
30.0,11.0,1.0,0.0,1.0,1.0,15887.69,15790.65,0.0,21246.502,21246.502,0.0,-21246.502
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5233.199,-20331.47
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15873.824,-9690.846
24.0,12.0,0.0,0.0,1.0,0.0,9283.006,24504.15,0.0,22458.877,22458.877,10728.392,-11730.485
23.0,11.0,0.0,0.0,1.0,1.0,16465.68,11613.82,0.0,13377.724,13377.724,0.0,-13377.724
40.0,14.0,0.0,0.0,1.0,0.0,630.8839,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8477.104,8477.104
21.0,15.0,0.0,0.0,0.0,0.0,248.8269,1822.548,0.0,8179.0796,8179.0796,6877.981,-1301.0986
49.0,11.0,0.0,0.0,1.0,1.0,436.9165,2848.403,0.0,0.0,0.0,13532.896,13532.896
17.0,10.0,0.0,1.0,0.0,1.0,278.2159,0.0,0.0,8806.099,8806.099,0.0,-8806.099
42.0,12.0,0.0,0.0,0.0,0.0,2782.159,15437.95,0.0,21009.463,21009.463,9767.323,-11242.14
28.0,12.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,16758.035,16758.035,5278.1016,-11479.934
29.0,13.0,0.0,0.0,0.0,0.0,17590.3,17210.37,0.0,8698.211,8698.211,16289.855,7591.6445
43.0,12.0,0.0,0.0,1.0,0.0,20425.36,12786.48,0.0,22767.574,22767.574,12122.846,-10644.729
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13246.546,-12318.124
31.0,11.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,868.9783,-24695.691
35.0,12.0,0.0,0.0,0.0,0.0,25862.32,25034.08,0.0,25441.818,25441.818,0.0,-25441.818
49.0,12.0,0.0,1.0,1.0,0.0,25862.32,23933.03,0.0,9.407605,9.407605,9919.713,9910.306
48.0,12.0,0.0,0.0,1.0,0.0,18808.96,25243.55,0.0,23681.312,23681.312,14186.048,-9495.265
22.0,12.0,0.0,1.0,1.0,0.0,14147.87,14967.1,0.0,23561.92,23561.92,6331.3813,-17230.54
34.0,9.0,0.0,1.0,1.0,1.0,20746.68,18997.11,0.0,25564.67,25564.67,0.0,-25564.67
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8162.4233,-17402.246
17.0,10.0,0.0,1.0,0.0,1.0,0.0,1817.177,0.0,3639.5222,3639.5222,0.0,-3639.5222
25.0,12.0,0.0,0.0,1.0,0.0,23344.66,19222.69,0.0,25947.252,25947.252,10511.64,-15435.612
32.0,14.0,0.0,0.0,1.0,0.0,8855.886,7746.726,0.0,0.0,0.0,11973.189,11973.189
35.0,11.0,0.0,0.0,1.0,1.0,4839.389,7284.823,0.0,0.0,0.0,13081.94,13081.94
45.0,12.0,0.0,0.0,0.0,0.0,16734.1,13805.18,0.0,7024.719,7024.719,0.0,-7024.719
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12056.333,-13508.337
19.0,13.0,0.0,0.0,0.0,0.0,6236.346,13166.03,0.0,16133.166,16133.166,10129.946,-6003.2197
28.0,17.0,0.0,0.0,1.0,0.0,707.2953,0.0,0.0,4995.357,4995.357,286.80627,-4708.551
47.0,16.0,0.0,0.0,1.0,0.0,14706.26,20862.63,0.0,21880.639,21880.639,11255.812,-10624.827
52.0,11.0,0.0,0.0,0.0,1.0,21352.09,23173.94,0.0,25564.67,25564.67,12648.4,-12916.27
24.0,12.0,0.0,0.0,0.0,0.0,14878.67,6013.694,0.0,14851.998,14851.998,12349.119,-2502.879
25.0,12.0,0.0,0.0,1.0,0.0,19788.59,21399.73,0.0,24421.973,24421.973,11519.313,-12902.659
23.0,15.0,0.0,0.0,0.0,0.0,0.0,11357.81,0.0,25564.67,25564.67,9790.689,-15773.98
51.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11445.314,-14119.355
29.0,13.0,0.0,0.0,1.0,0.0,17133.79,17747.47,0.0,25564.67,25564.67,8510.741,-17053.93
53.0,3.0,0.0,0.0,1.0,1.0,21399.11,18730.35,0.0,25031.396,25031.396,13967.597,-11063.8
41.0,7.0,0.0,0.0,1.0,1.0,24865.05,11746.31,0.0,13741.793,13741.793,0.0,-13741.793
17.0,10.0,0.0,0.0,0.0,1.0,374.22,809.2258,0.0,4875.1885,4875.1885,12679.684,7804.495
27.0,12.0,0.0,1.0,1.0,0.0,20444.95,22278.77,0.0,25564.67,25564.67,14694.424,-10870.246
26.0,6.0,0.0,1.0,0.0,1.0,12106.31,9914.806,0.0,0.0,0.0,11133.373,11133.373
27.0,11.0,0.0,0.0,1.0,1.0,11779.11,12952.98,0.0,3561.181,3561.181,11029.805,7468.624
23.0,15.0,0.0,0.0,0.0,0.0,6054.134,10997.95,0.0,0.0,0.0,16855.604,16855.604
26.0,16.0,0.0,0.0,0.0,0.0,11099.25,17879.95,0.0,7687.9165,7687.9165,14599.655,6911.739
39.0,11.0,0.0,0.0,1.0,1.0,25570.39,25243.55,0.0,25564.67,25564.67,13702.024,-11862.6455
31.0,17.0,0.0,0.0,0.0,0.0,11459.75,14054.03,0.0,22257.555,22257.555,8892.308,-13365.247
31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889.305,9889.305
55.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,19909.652,19909.652,10450.35,-9459.303
20.0,13.0,0.0,0.0,0.0,0.0,3857.796,5190.145,0.0,3056.0076,3056.0076,8122.791,5066.783
34.0,12.0,0.0,0.0,0.0,0.0,4508.273,15975.05,0.0,20663.504,20663.504,8085.0757,-12578.428
24.0,16.0,0.0,0.0,1.0,0.0,13593.39,9506.613,0.0,10624.752,10624.752,6982.936,-3641.816
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12483.492,-13081.178
54.0,12.0,0.0,0.0,0.0,0.0,25493.98,25243.55,0.0,23449.49,23449.49,12556.404,-10893.086
21.0,10.0,0.0,0.0,1.0,1.0,1514.513,8179.984,0.0,19368.979,19368.979,0.0,-19368.979
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23501.668,23501.668,10909.407,-12592.261
25.0,12.0,0.0,0.0,0.0,0.0,10154.88,1380.339,0.0,25564.67,25564.67,2556.6416,-23008.027
26.0,18.0,0.0,0.0,1.0,0.0,18358.33,10527.1,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,599.5356,4880.419,0.0,1776.4536,1776.4536,9299.243,7522.7896
35.0,13.0,0.0,0.0,0.0,0.0,9537.711,0.0,0.0,5725.6714,5725.6714,2207.337,-3518.3345
32.0,12.0,0.0,0.0,1.0,0.0,24700.48,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,18.0,0.0,0.0,0.0,0.0,8853.927,7136.226,0.0,15265.814,15265.814,8187.0073,-7078.807
31.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.5519,1728.5519
20.0,12.0,0.0,1.0,0.0,0.0,1880.896,1668.581,0.0,1114.6989,1114.6989,1821.075,706.3761
31.0,12.0,0.0,0.0,0.0,0.0,18536.62,16619.56,0.0,25564.67,25564.67,8206.473,-17358.197
54.0,12.0,0.0,1.0,1.0,0.0,23362.3,13457.85,0.0,19067.385,19067.385,0.0,-19067.385
24.0,12.0,0.0,0.0,1.0,0.0,11171.74,19190.47,0.0,16405.191,16405.191,0.0,-16405.191
19.0,12.0,0.0,1.0,1.0,0.0,1833.874,3442.79,0.0,15351.396,15351.396,1628.8417,-13722.555
35.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9055.609,-16509.06
49.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11783.818,11783.818
26.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,17689.7,-7874.9707
30.0,16.0,0.0,0.0,0.0,0.0,24976.73,25243.55,0.0,25564.67,25564.67,13641.036,-11923.634
32.0,12.0,0.0,0.0,1.0,0.0,25258.87,25243.55,0.0,25564.67,25564.67,3956.2622,-21608.408
19.0,12.0,0.0,0.0,0.0,0.0,8530.648,4620.823,0.0,4091.0737,4091.0737,12878.079,8787.006
18.0,10.0,0.0,0.0,0.0,1.0,3360.143,0.0,0.0,4930.4385,4930.4385,9372.296,4441.8574
18.0,9.0,0.0,0.0,0.0,1.0,8401.336,3172.452,0.0,9873.327,9873.327,6721.137,-3152.19
20.0,12.0,0.0,0.0,0.0,0.0,2693.992,6216.0,0.0,8247.61,8247.61,9599.557,1351.9463
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24291.566,24291.566,15075.032,-9216.534
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,14061.19,0.0,23953.44,23953.44,13478.385,-10475.055
23.0,18.0,0.0,0.0,1.0,0.0,1400.876,11232.48,0.0,16623.686,16623.686,0.0,-16623.686
31.0,16.0,0.0,0.0,1.0,0.0,0.0,10070.56,0.0,16025.165,16025.165,10861.817,-5163.3477
28.0,16.0,0.0,0.0,0.0,0.0,18734.51,19075.89,0.0,25564.67,25564.67,9204.081,-16360.589
25.0,15.0,0.0,0.0,1.0,0.0,14608.29,14800.6,0.0,16887.096,16887.096,9811.566,-7075.5293
35.0,18.0,0.0,1.0,0.0,0.0,13728.58,25243.55,0.0,19888.688,19888.688,9886.1,-10002.588
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,12768.54,15017.23,0.0,14344.003,14344.003,13185.062,-1158.9414
24.0,12.0,0.0,0.0,1.0,0.0,4457.332,8269.5,0.0,12170.14,12170.14,534.8076,-11635.332
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12752.183,12752.183
33.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12784.116,-12780.554
53.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9209.806,-16354.864
18.0,12.0,0.0,0.0,0.0,0.0,1222.582,6856.935,0.0,23459.465,23459.465,9841.887,-13617.578
53.0,10.0,0.0,0.0,1.0,1.0,17220.0,15269.66,0.0,6223.941,6223.941,7225.6104,1001.66943
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,13250.18,0.0,22575.28,22575.28,12997.959,-9577.32
28.0,18.0,0.0,0.0,1.0,0.0,18303.47,22139.13,0.0,25564.67,25564.67,10415.905,-15148.765
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12527.556,12527.556
16.0,10.0,0.0,0.0,0.0,1.0,0.0,384.9194,0.0,5801.9355,5801.9355,11602.005,5800.0693
53.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.43097,383.43097
26.0,12.0,0.0,0.0,0.0,0.0,12588.29,12439.16,0.0,25448.531,25448.531,11113.817,-14334.714
19.0,12.0,0.0,0.0,0.0,0.0,3256.301,3691.645,0.0,11793.057,11793.057,8763.099,-3029.958
38.0,14.0,0.0,0.0,1.0,0.0,25262.79,20882.32,0.0,25564.67,25564.67,15391.03,-10173.64
38.0,12.0,0.0,0.0,1.0,0.0,22956.73,24880.11,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,1.0,0.0,1.0,82.28921,155.7581,0.0,18599.213,18599.213,8036.5093,-10562.703
19.0,12.0,0.0,0.0,0.0,0.0,1524.31,1797.484,0.0,6456.742,6456.742,1252.7466,-5203.9956
36.0,12.0,0.0,0.0,1.0,0.0,11769.32,11880.58,0.0,5775.006,5775.006,13610.143,7835.1367
52.0,9.0,0.0,0.0,1.0,1.0,17116.15,18146.71,0.0,23024.72,23024.72,11429.052,-11595.669
43.0,13.0,0.0,0.0,0.0,0.0,25821.18,23913.34,0.0,25564.67,25564.67,14021.044,-11543.626
31.0,13.0,0.0,0.0,1.0,0.0,497.6538,528.1452,0.0,0.0,0.0,4097.8687,4097.8687
37.0,12.0,0.0,0.0,0.0,0.0,24451.65,25168.35,0.0,25564.67,25564.67,15076.594,-10488.076
21.0,14.0,0.0,0.0,0.0,0.0,3548.232,0.0,0.0,16332.573,16332.573,8154.43,-8178.143
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,6.0,0.0,1.0,1.0,1.0,21587.2,8948.032,0.0,23342.496,23342.496,0.0,-23342.496
55.0,12.0,0.0,0.0,1.0,0.0,23262.37,23401.31,0.0,24844.227,24844.227,0.0,-24844.227
31.0,18.0,0.0,1.0,1.0,0.0,5176.383,0.0,0.0,0.0,0.0,3231.5413,3231.5413
27.0,14.0,0.0,0.0,1.0,0.0,7353.128,189.7742,0.0,3248.2585,3248.2585,10136.243,6887.9844
54.0,12.0,0.0,0.0,1.0,0.0,24261.6,20296.89,0.0,25457.002,25457.002,309.6124,-25147.389
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23655.215,23655.215,9270.974,-14384.241
26.0,16.0,0.0,0.0,1.0,0.0,2972.208,13178.56,0.0,0.0,0.0,13300.654,13300.654
45.0,12.0,0.0,0.0,1.0,0.0,20883.82,19895.85,0.0,22536.738,22536.738,10285.777,-12250.961
26.0,12.0,0.0,0.0,1.0,0.0,21432.42,25136.13,0.0,18351.387,18351.387,12138.089,-6213.298
55.0,13.0,0.0,0.0,1.0,0.0,19904.19,18452.85,0.0,25564.67,25564.67,12795.681,-12768.989
29.0,10.0,0.0,0.0,1.0,1.0,4081.153,2621.032,0.0,0.0,0.0,12316.541,12316.541
28.0,17.0,0.0,0.0,0.0,0.0,10587.88,13192.89,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,13.0,0.0,0.0,0.0,0.0,5664.24,5129.274,0.0,12730.847,12730.847,0.0,-12730.847
45.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.7721,1728.7721,9004.3955,7275.6235
20.0,14.0,0.0,0.0,0.0,0.0,8025.157,12911.81,0.0,16163.69,16163.69,12874.519,-3289.1719
35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.4263,2795.4263
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1260.9636,1260.9636,14963.953,13702.989
53.0,9.0,0.0,0.0,1.0,1.0,23050.77,24119.23,0.0,23722.695,23722.695,11342.447,-12380.248
47.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5604.1733,5604.1733,4967.164,-637.0093
30.0,16.0,0.0,0.0,1.0,0.0,5207.731,14639.47,0.0,25564.67,25564.67,10640.335,-14924.335
32.0,13.0,0.0,1.0,1.0,0.0,12076.92,14188.31,0.0,20440.406,20440.406,0.0,-20440.406
21.0,12.0,0.0,1.0,1.0,0.0,8127.039,914.8548,0.0,3163.6865,3163.6865,4570.4473,1406.7607
18.0,12.0,0.0,1.0,0.0,0.0,958.0815,1086.726,0.0,9368.009,9368.009,3264.49,-6103.5186
38.0,12.0,0.0,1.0,1.0,0.0,16071.87,11087.47,0.0,24365.08,24365.08,1071.4211,-23293.658
44.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.0603,2722.0603
28.0,16.0,0.0,0.0,1.0,0.0,17986.07,17339.27,0.0,19016.457,19016.457,11915.628,-7100.829
28.0,17.0,0.0,0.0,0.0,0.0,4637.585,0.0,0.0,25564.67,25564.67,3542.934,-22021.736
43.0,14.0,0.0,0.0,1.0,0.0,14292.85,8699.177,0.0,10986.96,10986.96,10331.137,-655.82324
24.0,16.0,0.0,0.0,1.0,0.0,11187.41,12111.53,0.0,8573.15,8573.15,9397.345,824.19434
19.0,12.0,0.0,0.0,0.0,0.0,1414.591,1761.677,0.0,9130.883,9130.883,6320.912,-2809.9707
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12680.339,-12884.331
16.0,10.0,1.0,0.0,0.0,1.0,1144.212,0.0,0.0,1627.1198,1627.1198,2143.764,516.64417
21.0,13.0,0.0,1.0,0.0,0.0,3015.312,0.0,0.0,0.0,0.0,8299.313,8299.313
30.0,13.0,0.0,0.0,1.0,0.0,23656.19,21636.05,0.0,25564.67,25564.67,0.0,-25564.67
35.0,11.0,0.0,1.0,1.0,1.0,10646.66,5618.032,0.0,12308.443,12308.443,752.9877,-11555.456
46.0,12.0,0.0,0.0,1.0,0.0,9998.138,9202.258,0.0,0.0,0.0,920.6609,920.6609
35.0,16.0,0.0,0.0,1.0,0.0,1718.277,1602.339,0.0,3252.8894,3252.8894,5289.2285,2036.3391
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8185.2734,8185.2734,0.0,-8185.2734
28.0,12.0,1.0,0.0,1.0,0.0,16340.29,15468.39,0.0,19270.355,19270.355,0.0,-19270.355
40.0,18.0,0.0,0.0,1.0,0.0,23035.1,22676.23,0.0,25564.67,25564.67,11404.43,-14160.24
50.0,16.0,0.0,1.0,1.0,0.0,25862.32,24864.0,0.0,24649.373,24649.373,0.0,-24649.373
24.0,11.0,0.0,0.0,1.0,1.0,16790.92,16753.84,0.0,25564.67,25564.67,10651.13,-14913.54
33.0,12.0,0.0,0.0,1.0,0.0,6075.686,0.0,0.0,0.0,0.0,10680.278,10680.278
21.0,12.0,0.0,0.0,1.0,0.0,9520.077,10117.11,0.0,16863.85,16863.85,8358.741,-8505.108
38.0,16.0,0.0,0.0,0.0,0.0,3830.367,8973.097,0.0,612.4252,612.4252,4483.6685,3871.2432
40.0,12.0,0.0,0.0,1.0,0.0,24259.64,18773.32,0.0,23852.393,23852.393,10660.705,-13191.6875
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,12256.55,0.0,24815.73,24815.73,13507.841,-11307.89
32.0,14.0,0.0,0.0,1.0,0.0,25053.14,25243.55,0.0,25564.67,25564.67,11974.022,-13590.647
32.0,13.0,0.0,0.0,1.0,0.0,24267.48,25243.55,0.0,18902.008,18902.008,0.0,-18902.008
17.0,11.0,0.0,0.0,0.0,1.0,335.0346,2753.516,0.0,0.0,0.0,0.0,0.0
29.0,8.0,0.0,0.0,1.0,1.0,3552.151,5372.758,0.0,5882.0815,5882.0815,8018.6978,2136.6162
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14272.457,14272.457,13129.395,-1143.0625
33.0,16.0,0.0,0.0,1.0,0.0,11030.67,7197.097,0.0,11945.765,11945.765,9755.13,-2190.6348
26.0,13.0,0.0,0.0,1.0,0.0,13620.82,22846.31,0.0,21177.846,21177.846,0.0,-21177.846
25.0,13.0,0.0,0.0,0.0,0.0,25713.42,25243.55,0.0,21112.145,21112.145,0.0,-21112.145
26.0,12.0,0.0,0.0,0.0,0.0,8236.758,16852.31,0.0,22378.688,22378.688,8770.165,-13608.522
50.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22389.436,22389.436,0.0,-22389.436
36.0,12.0,0.0,0.0,1.0,0.0,11902.55,13812.34,0.0,10464.746,10464.746,8456.104,-2008.6426
36.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17752.324,17752.324,12985.634,-4766.6904
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,19099.16,0.0,25564.67,25564.67,515.65295,-25049.018
21.0,12.0,0.0,0.0,0.0,0.0,2484.35,17008.06,0.0,21319.844,21319.844,8274.029,-13045.814
25.0,12.0,0.0,1.0,1.0,0.0,2266.872,4361.226,0.0,17349.86,17349.86,12261.599,-5088.2607
22.0,8.0,0.0,1.0,1.0,1.0,10877.85,12480.34,0.0,2710.4023,2710.4023,0.0,-2710.4023
54.0,12.0,0.0,0.0,1.0,0.0,22314.09,5861.516,0.0,0.0,0.0,2046.4244,2046.4244
44.0,13.0,0.0,0.0,1.0,0.0,22741.21,21943.98,0.0,20582.936,20582.936,14749.6875,-5833.248
19.0,13.0,0.0,0.0,0.0,0.0,2217.89,3029.226,0.0,5000.516,5000.516,845.4029,-4155.1133
41.0,12.0,0.0,1.0,1.0,0.0,19287.02,21693.34,0.0,7562.274,7562.274,0.0,-7562.274
17.0,10.0,0.0,0.0,0.0,1.0,19.59267,1092.097,0.0,0.0,0.0,8958.892,8958.892
50.0,18.0,0.0,0.0,1.0,0.0,23611.12,23376.24,0.0,25564.67,25564.67,13680.517,-11884.153
27.0,12.0,0.0,0.0,1.0,0.0,23959.87,19716.82,0.0,20810.139,20810.139,11964.255,-8845.884
21.0,12.0,1.0,0.0,1.0,0.0,875.7923,0.0,0.0,0.0,0.0,5306.0117,5306.0117
34.0,11.0,0.0,0.0,1.0,1.0,0.0,4010.323,0.0,12089.341,12089.341,0.0,-12089.341
29.0,17.0,0.0,0.0,1.0,0.0,12743.07,13882.16,0.0,15584.134,15584.134,0.0,-15584.134
31.0,15.0,0.0,0.0,1.0,0.0,18795.25,14492.66,0.0,25564.67,25564.67,7632.6216,-17932.049
33.0,18.0,0.0,0.0,1.0,0.0,25305.89,4885.79,0.0,21657.742,21657.742,2676.8027,-18980.94
19.0,12.0,0.0,0.0,1.0,0.0,3857.796,7261.548,0.0,11840.991,11840.991,7126.9824,-4714.009
23.0,18.0,0.0,0.0,0.0,0.0,4088.99,4601.129,0.0,11960.085,11960.085,801.9973,-11158.088
30.0,9.0,0.0,0.0,1.0,1.0,19285.06,9893.323,0.0,0.0,0.0,0.0,0.0
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,1.0,1.0,0.0,5103.89,3750.726,0.0,0.0,0.0,2753.5662,2753.5662
19.0,8.0,0.0,1.0,0.0,1.0,0.0,4431.048,0.0,2262.5833,2262.5833,0.0,-2262.5833
22.0,12.0,0.0,1.0,1.0,0.0,8785.352,10140.39,0.0,19015.09,19015.09,7324.08,-11691.01
28.0,12.0,0.0,1.0,1.0,0.0,13483.67,13176.77,0.0,13525.097,13525.097,11296.6875,-2228.4092
41.0,8.0,0.0,1.0,1.0,1.0,2517.658,0.0,0.0,0.0,0.0,12540.379,12540.379
32.0,12.0,0.0,1.0,0.0,0.0,5713.222,2399.032,1.0,1606.3352,8396.086,1606.3352,-6789.751
54.0,5.0,0.0,1.0,1.0,1.0,4768.855,2180.613,0.0,9717.092,9717.092,7140.6626,-2576.4292
42.0,12.0,0.0,0.0,1.0,0.0,1963.185,4189.355,0.0,0.0,0.0,7290.7065,7290.7065
51.0,6.0,0.0,1.0,0.0,1.0,10229.33,11774.95,0.0,10357.395,10357.395,0.0,-10357.395
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12713.623,-12851.047
55.0,5.0,0.0,1.0,1.0,1.0,16645.93,16932.87,0.0,15836.037,15836.037,0.0,-15836.037
48.0,14.0,0.0,0.0,1.0,0.0,9130.183,0.0,0.0,0.0,0.0,984.6002,984.6002
17.0,10.0,0.0,0.0,0.0,1.0,0.0,322.2581,0.0,7534.54,7534.54,10348.184,2813.6436
24.0,17.0,0.0,0.0,1.0,0.0,8417.01,5587.597,0.0,7317.349,7317.349,10667.738,3350.3892
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,21005.85,0.0,25564.67,25564.67,10252.978,-15311.692
28.0,16.0,0.0,0.0,0.0,0.0,4531.784,8382.29,0.0,7462.007,7462.007,0.0,-7462.007
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12050.444,-13514.226
25.0,12.0,0.0,0.0,1.0,0.0,18663.98,15758.42,0.0,25564.67,25564.67,14961.283,-10603.387
48.0,11.0,0.0,1.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14078.106,-11486.563
24.0,12.0,0.0,0.0,1.0,0.0,39.18534,0.0,0.0,0.0,0.0,1792.1774,1792.1774
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11903.53,-13661.14
23.0,12.0,0.0,0.0,0.0,0.0,14016.59,6509.613,0.0,0.0,0.0,6680.572,6680.572
18.0,11.0,0.0,0.0,0.0,1.0,1847.589,3267.339,0.0,2793.5457,2793.5457,10587.537,7793.991
28.0,12.0,0.0,0.0,1.0,0.0,25008.08,24985.74,0.0,11869.67,11869.67,12405.644,535.97363
34.0,12.0,0.0,0.0,0.0,0.0,23203.6,25243.55,0.0,25564.67,25564.67,11906.467,-13658.203
52.0,10.0,0.0,0.0,1.0,1.0,23568.02,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,19287.02,21394.35,0.0,16613.023,16613.023,10454.263,-6158.7607
26.0,11.0,0.0,0.0,1.0,1.0,25862.32,16650.0,0.0,18641.342,18641.342,11522.936,-7118.4062
53.0,12.0,0.0,0.0,1.0,0.0,20836.8,21120.44,0.0,21862.105,21862.105,0.0,-21862.105
21.0,12.0,0.0,0.0,0.0,0.0,1594.843,5166.871,0.0,15527.049,15527.049,12212.564,-3314.4844
40.0,12.0,0.0,0.0,0.0,0.0,22002.57,20298.68,0.0,19674.021,19674.021,0.0,-19674.021
27.0,14.0,0.0,0.0,0.0,0.0,6116.831,6514.984,0.0,24744.52,24744.52,0.0,-24744.52
23.0,14.0,0.0,0.0,1.0,0.0,13850.06,15976.84,0.0,16380.188,16380.188,0.0,-16380.188
36.0,9.0,0.0,1.0,1.0,1.0,24751.42,25243.55,0.0,25564.67,25564.67,10215.866,-15348.804
45.0,12.0,0.0,0.0,1.0,0.0,23513.16,25243.55,0.0,25564.67,25564.67,11734.246,-13830.424
34.0,14.0,0.0,1.0,1.0,0.0,0.0,2862.726,0.0,0.0,0.0,11219.275,11219.275
40.0,12.0,0.0,0.0,1.0,0.0,17809.74,16882.74,0.0,15852.564,15852.564,11994.72,-3857.8447
