age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,12.0,1.0,0.0,1.0,0.0,13127.088,12353.226,0.0,19909.39,19909.39,5283.1504,-14626.24
19.0,12.0,0.0,0.0,1.0,0.0,13127.088,12532.258,0.0,9252.268,9252.268,8627.239,-625.0283
29.0,17.0,0.0,0.0,1.0,0.0,13127.088,19693.549,0.0,28215.488,28215.488,7053.202,-21162.285
20.0,12.0,0.0,0.0,1.0,0.0,13244.644,8772.581,0.0,13212.455,13212.455,6453.5273,-6758.9277
25.0,12.0,0.0,0.0,1.0,0.0,13291.666,14202.629,0.0,15094.931,15094.931,6624.035,-8470.8955
29.0,16.0,0.0,0.0,1.0,0.0,13323.014,5370.968,0.0,4232.9814,4232.9814,4086.6328,-146.34863
23.0,14.0,0.0,0.0,0.0,0.0,13323.014,12174.194,0.0,41596.32,41596.32,2438.1306,-39158.19
28.0,12.0,0.0,0.0,1.0,0.0,13323.014,12532.258,0.0,24702.33,24702.33,11959.731,-12742.599
30.0,14.0,0.0,0.0,1.0,0.0,13323.014,14322.581,0.0,11595.871,11595.871,2805.3386,-8790.532
26.0,16.0,1.0,0.0,1.0,0.0,13323.014,19693.549,0.0,13571.045,13571.045,0.0,-13571.045
24.0,12.0,0.0,1.0,1.0,0.0,13493.47,16470.969,0.0,5980.144,5980.144,0.0,-5980.144
22.0,12.0,1.0,0.0,1.0,0.0,13518.941,13427.419,0.0,16537.975,16537.975,0.0,-16537.975
27.0,12.0,0.0,0.0,1.0,0.0,13597.312,15833.613,0.0,15910.471,15910.471,6778.0986,-9132.372
22.0,12.0,1.0,0.0,1.0,0.0,13665.886,17903.227,0.0,28798.234,28798.234,0.0,-28798.234
42.0,13.0,0.0,0.0,1.0,0.0,13701.153,0.0,0.0,0.0,0.0,3214.2654,3214.2654
22.0,12.0,1.0,0.0,1.0,0.0,13714.868,0.0,0.0,0.0,0.0,3535.642,3535.642
47.0,12.0,0.0,0.0,1.0,0.0,13714.868,0.0,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,13714.868,716.129,0.0,0.0,0.0,14021.844,14021.844
21.0,12.0,0.0,0.0,1.0,0.0,13714.868,3222.5806,0.0,18945.11,18945.11,0.0,-18945.11
25.0,16.0,0.0,0.0,0.0,0.0,13714.868,6042.339,0.0,12790.89,12790.89,0.0,-12790.89
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,19432.076,19432.076,18502.498,-929.5781
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,22238.791,22238.791,9579.832,-12658.959
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,4483.871,4483.871,1106.941,-3376.9302
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,18863.775,18863.775,1664.9998,-17198.775
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,0.0,0.0,5086.752,5086.752
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,13212.926,13212.926,40904.39,27691.465
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,12967.5205,12967.5205,12241.312,-726.209
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,17702.025,17702.025,7094.9956,-10607.029
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,19553.01,19553.01,0.0,-19553.01
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,12315.696,12315.696,2697.8215,-9617.875
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,12291.117,12291.117,7953.4707,-4337.6465
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,16132.008,16132.008,0.0,-16132.008
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,16672.451,16672.451,6658.974,-10013.477
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,22551.566,22551.566,2594.491,-19957.076
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,23817.686,23817.686,4782.6987,-19034.986
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,6948.9067,6948.9067,3561.7993,-3387.1074
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,23892.457,23892.457,6401.583,-17490.875
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,27038.523,27038.523,5183.2393,-21855.285
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,6446.107,6446.107,4944.799,-1501.3081
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,22639.88,22639.88,0.0,-22639.88
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,12650.753,12650.753,7851.5327,-4799.22
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,9992.5205,9992.5205,4868.4966,-5124.024
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,0.0,0.0,4891.1704,4891.1704
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,28307.502,28307.502,10030.16,-18277.342
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,22268.95,22268.95,6467.5674,-15801.382
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,20387.29,20387.29,16757.055,-3630.2344
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,8625.727,8625.727,5186.4263,-3439.3003
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,18630.877,18630.877,5474.6387,-13156.238
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,29975.33,29975.33,7072.7007,-22902.629
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,18538.105,18538.105,14981.515,-3556.5908
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,30109.887,30109.887,0.0,-30109.887
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,23192.781,23192.781,3813.9944,-19378.787
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,12775.509,12775.509,9654.616,-3120.8926
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,23339.85,23339.85,11330.569,-12009.28
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,3016.4312,3016.4312,13470.849,10454.418
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,20782.53,20782.53,8683.679,-12098.851
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,25268.691,25268.691,9375.065,-15893.626
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,36917.074,36917.074,0.0,-36917.074
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,10119.634,10119.634,4299.299,-5820.335
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,22063.719,22063.719,0.0,-22063.719
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,0.0,0.0,12811.592,12811.592
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,10129.123,10129.123,0.0,-10129.123
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,12887.79,12887.79,3882.9683,-9004.822
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,15186.3125,15186.3125,0.0,-15186.3125
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,13320.746,13320.746,4996.455,-8324.291
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,0.0,0.0,4786.5015,4786.5015
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,31978.229,31978.229,0.0,-31978.229
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,9885.767,9885.767,2135.4646,-7750.302
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,30790.078,30790.078,15811.287,-14978.791
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,85444.8,85444.8,5103.273,-80341.52
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,13577.143,13577.143,6431.477,-7145.6655
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,13930.217,13930.217,18002.422,4072.205
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,20390.24,20390.24,5707.894,-14682.346
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,24094.023,24094.023,4959.3994,-19134.625
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,19714.268,19714.268,4860.4165,-14853.852
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,28792.203,28792.203,6743.5654,-22048.637
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,0.0,0.0,5417.8447,5417.8447
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,23080.684,23080.684,12465.481,-10615.202
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,17836.877,17836.877,2852.3745,-14984.502
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,12832.504,12832.504,4710.806,-8121.6978
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,18643.496,18643.496,1059.0751,-17584.422
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,12883.923,12883.923,0.0,-12883.923
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,16113.465,16113.465,7040.586,-9072.879
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,22731.812,22731.812,0.0,-22731.812
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,22099.248,22099.248,6788.9487,-15310.299
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,18380.264,18380.264,17128.215,-1252.0488
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,20590.734,20590.734,10569.275,-10021.459
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,28563.396,28563.396,0.0,-28563.396
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,3815.127,3815.127
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,19067.555,19067.555,8074.5757,-10992.979
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,18753.863,18753.863,0.0,-18753.863
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,31064.404,31064.404,18383.68,-12680.725
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,28288.123,28288.123,10547.451,-17740.672
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,15238.715,15238.715,3402.1313,-11836.584
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,11276.729,11276.729,7242.8296,-4033.899
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,22911.969,22911.969,6629.8584,-16282.11
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,9174.733,9174.733,6880.082,-2294.6514
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,24367.195,24367.195,6964.98,-17402.215
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,9158.656,9158.656,8298.23,-860.4258
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,25568.908,25568.908,2803.0542,-22765.854
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,12233.988,12233.988,8340.652,-3893.336
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,23747.887,23747.887,5352.425,-18395.46
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,11529.046,11529.046,12026.616,497.5703
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,19710.246,19710.246,0.0,-19710.246
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,29495.504,29495.504,0.0,-29495.504
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,24303.229,24303.229,6158.03,-18145.2
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,22568.29,22568.29,12329.836,-10238.453
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,17184.234,17184.234,6652.787,-10531.447
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,8597.854,8597.854,0.0,-8597.854
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,2334.251,2334.251,0.0,-2334.251
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,0.0,0.0,710.59485,710.59485
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,18190.152,18190.152,18223.14,32.98828
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,8849.993,8849.993,9288.185,438.1914
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,4720.4683,4720.4683,16887.318,12166.85
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,1.0,6640.2876,5589.6494,6640.2876,1050.6382
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,0.0,0.0,7351.7188,7351.7188
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,0.0,0.0,4284.9775,4284.9775
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,11693.83,11693.83,13554.007,1860.1768
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,11549.43,11549.43,13007.3955,1457.9658
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,19529.39,19529.39,0.0,-19529.39
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,22377.89,22377.89,7979.4023,-14398.488
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,0.0,0.0,0.0,0.0
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,22347.254,22347.254,3376.1482,-18971.105
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,16878.748,16878.748,5653.621,-11225.127
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,13486.954,13486.954,16873.46,3386.5068
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,21393.52,21393.52,6052.09,-15341.43
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,2124.2852,2124.2852
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,11105.488,11105.488,5047.326,-6058.162
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,16885.209,16885.209,3814.3044,-13070.904
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,23299.805,23299.805,8788.071,-14511.733
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,56979.516,56979.516,13748.564,-43230.953
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,15721.755,15721.755,6809.651,-8912.104
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,18944.443,18944.443,13641.402,-5303.041
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,20259.3,20259.3,857.5325,-19401.768
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,13462.14,13462.14,1626.2496,-11835.89
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,15437.0,15437.0,13737.15,-1699.8496
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,20136.705,20136.705,0.0,-20136.705
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,29540.166,29540.166,9506.55,-20033.617
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,27926.355,27926.355,0.0,-27926.355
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,9718.312,9718.312,2962.4104,-6755.9014
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,38284.16,38284.16,0.0,-38284.16
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,18806.88,18806.88,10812.81,-7994.0713
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,37450.492,37450.492,10067.505,-27382.988
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,30723.303,30723.303,2111.0962,-28612.207
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,0.0,0.0,1352.6873,1352.6873
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,12238.983,12238.983,9017.539,-3221.4443
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,14006.405,14006.405,81137.59,67131.19
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,27782.752,27782.752,1024.1941,-26758.559
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,29662.955,29662.955,0.0,-29662.955
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,15771.279,15771.279,8070.4214,-7700.858
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,19570.91,19570.91,9331.898,-10239.012
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,21109.316,21109.316,0.0,-21109.316
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,28014.736,28014.736,0.0,-28014.736
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,30083.635,30083.635,5714.224,-24369.41
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,0.0,0.0,16971.654,16971.654
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,24619.121,24619.121,16634.059,-7985.0625
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,23783.023,23783.023,12461.79,-11321.233
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,20952.658,20952.658,0.0,-20952.658
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,27388.111,27388.111,9297.866,-18090.246
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,22981.76,22981.76,7089.551,-15892.209
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,21374.742,21374.742,0.0,-21374.742
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,17692.035,17692.035,10737.563,-6954.4717
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,26914.84,26914.84,13537.744,-13377.096
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,0.0,0.0,3141.4407,3141.4407
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,26503.691,26503.691,7686.5503,-18817.14
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,18554.465,18554.465,0.0,-18554.465
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,0.0,0.0,10855.568,10855.568
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,17546.803,17546.803,5020.5537,-12526.249
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,4947.4683,4947.4683,0.0,-4947.4683
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,15646.075,15646.075,8947.361,-6698.714
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,28219.822,28219.822,0.0,-28219.822
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,15446.918,15446.918,7959.403,-7487.515
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,28308.06,28308.06,4803.315,-23504.746
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,14568.714,14568.714,6937.6685,-7631.0454
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,25577.688,25577.688,7705.368,-17872.32
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,0.0,0.0,4846.57,4846.57
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,20743.473,20743.473,2411.5996,-18331.873
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,0.0,0.0,6228.211,6228.211
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,22857.184,22857.184,9027.428,-13829.756
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,13139.399,13139.399,0.0,-13139.399
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,32259.623,32259.623,0.0,-32259.623
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,17906.773,17906.773,5270.8916,-12635.882
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,24448.191,24448.191,2781.723,-21666.469
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,1.0,3722.2273,5943.2104,3722.2273,-2220.9832
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,20572.139,20572.139,8057.975,-12514.164
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,17397.443,17397.443,5050.3457,-12347.098
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,19579.56,19579.56,5944.4155,-13635.145
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,20056.744,20056.744,0.0,-20056.744
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,31624.94,31624.94,5856.3105,-25768.629
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,17118.43,17118.43,7074.236,-10044.193
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,26837.193,26837.193,8951.585,-17885.61
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,19192.287,19192.287,0.0,-19192.287
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,16412.482,16412.482,0.0,-16412.482
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,37715.83,37715.83,0.0,-37715.83
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,22563.205,22563.205,44323.695,21760.49
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,23975.912,23975.912,110303.41,86327.49
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,15328.326,15328.326,0.0,-15328.326
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,40094.977,40094.977,4100.416,-35994.562
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,7449.945,7449.945,4059.7227,-3390.2222
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,28291.969,28291.969,8680.118,-19611.852
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,31500.072,31500.072,9438.477,-22061.596
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,17905.418,17905.418,11983.29,-5922.128
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,22562.367,22562.367,5868.335,-16694.031
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,27383.258,27383.258,4658.49,-22724.768
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,23501.982,23501.982,8650.025,-14851.957
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,15571.673,15571.673,7140.2256,-8431.447
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,23816.664,23816.664,11845.476,-11971.188
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,11522.653,11522.653,4288.5776,-7234.0757
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,9833.764,9833.764,2964.944,-6868.8193
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,15569.808,15569.808,9489.2295,-6080.578
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,28091.734,28091.734,12154.324,-15937.41
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,18828.812,18828.812,12303.8955,-6524.917
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,0.0,0.0,4691.5596,4691.5596
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,18987.934,18987.934,0.0,-18987.934
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,23945.527,23945.527,8203.0,-15742.527
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,28718.713,28718.713,15840.961,-12877.752
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,17652.98,17652.98,7693.8193,-9959.161
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,0.0,0.0,3257.829,3257.829
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,30887.031,30887.031,10359.47,-20527.562
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,27179.686,27179.686,0.0,-27179.686
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,27200.69,27200.69,7788.5317,-19412.158
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,14901.093,14901.093,3603.3367,-11297.756
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,0.0,0.0,7673.847,7673.847
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,12613.772,12613.772,7990.8423,-4622.93
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,5520.244,5520.244,0.0,-5520.244
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,20943.44,20943.44,4958.1675,-15985.271
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,16620.865,16620.865,15410.447,-1210.418
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,12747.229,12747.229,7771.337,-4975.8916
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,0.0,0.0,3185.327,3185.327
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,0.0,0.0,2805.3328,2805.3328
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,15100.422,15100.422,5417.2427,-9683.18
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,22149.428,22149.428,0.0,-22149.428
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,24264.262,24264.262,15118.494,-9145.768
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,19980.396,19980.396,17238.072,-2742.3242
