age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,13.0,0.0,0.0,1.0,0.0,20693.78,25243.55,0.0,25564.67,25564.67,8755.215,-16809.455
19.0,11.0,0.0,0.0,1.0,1.0,14008.76,8378.71,0.0,9061.665,9061.665,0.0,-9061.665
41.0,12.0,0.0,0.0,1.0,0.0,18201.59,12186.73,0.0,8529.49,8529.49,1195.04,-7334.45
45.0,12.0,0.0,0.0,0.0,0.0,10558.49,15019.02,0.0,12295.444,12295.444,14701.774,2406.33
22.0,12.0,0.0,0.0,1.0,0.0,14085.17,17233.65,0.0,21955.525,21955.525,0.0,-21955.525
24.0,12.0,0.0,0.0,0.0,0.0,10442.89,4830.29,0.0,14154.926,14154.926,6088.4097,-8066.516
23.0,12.0,0.0,0.0,0.0,0.0,11169.78,3560.952,0.0,0.0,0.0,9520.44,9520.44
21.0,15.0,0.0,0.0,0.0,0.0,2433.409,3045.339,0.0,9819.502,9819.502,11179.425,1359.9229
21.0,14.0,0.0,0.0,0.0,0.0,80.32994,1890.581,0.0,19501.172,19501.172,1124.3734,-18376.799
20.0,14.0,0.0,0.0,0.0,0.0,1201.031,4572.484,0.0,10963.102,10963.102,667.6626,-10295.439
21.0,14.0,0.0,0.0,0.0,0.0,2737.096,3521.565,0.0,11951.455,11951.455,0.0,-11951.455
19.0,13.0,0.0,0.0,0.0,0.0,1524.31,3654.048,0.0,16579.434,16579.434,12609.316,-3970.1172
19.0,12.0,0.0,0.0,1.0,0.0,3951.841,11108.95,0.0,17987.406,17987.406,4645.389,-13342.018
23.0,12.0,0.0,0.0,0.0,0.0,3221.035,932.7581,0.0,0.0,0.0,4952.2627,4952.2627
24.0,12.0,0.0,0.0,0.0,0.0,25862.32,10151.13,0.0,3676.3672,3676.3672,13721.725,10045.357
23.0,16.0,0.0,0.0,0.0,0.0,9960.912,1981.887,0.0,4044.0522,4044.0522,10832.981,6788.929
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,25654.64,25243.55,0.0,20963.918,20963.918,0.0,-20963.918
53.0,9.0,0.0,0.0,1.0,1.0,25862.32,17169.19,0.0,25564.67,25564.67,10624.337,-14940.333
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10052.692,10052.692
24.0,10.0,0.0,0.0,1.0,1.0,9717.963,10903.06,0.0,17614.21,17614.21,0.0,-17614.21
22.0,12.0,0.0,0.0,1.0,0.0,2876.204,10672.11,0.0,983.5483,983.5483,0.0,-983.5483
31.0,18.0,0.0,0.0,1.0,0.0,18838.35,19183.31,0.0,25564.67,25564.67,12333.66,-13231.01
27.0,18.0,0.0,0.0,1.0,0.0,20235.31,25243.55,0.0,23615.441,23615.441,13363.661,-10251.78
18.0,12.0,0.0,0.0,0.0,0.0,5964.008,9710.71,0.0,0.0,0.0,0.0,0.0
38.0,10.0,0.0,0.0,1.0,1.0,24900.32,18961.31,0.0,25564.67,25564.67,11812.567,-13752.103
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9013.797,-16550.873
28.0,12.0,0.0,0.0,1.0,0.0,19312.49,18067.94,0.0,25083.385,25083.385,0.0,-25083.385
48.0,12.0,0.0,0.0,1.0,0.0,5423.251,5696.806,0.0,8033.8394,8033.8394,2591.8179,-5442.0215
27.0,12.0,0.0,0.0,1.0,0.0,19288.98,17128.02,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8248.416,-17316.254
38.0,12.0,0.0,0.0,1.0,0.0,22274.9,12430.21,0.0,24391.121,24391.121,7921.161,-16469.96
26.0,14.0,0.0,0.0,1.0,0.0,5732.815,2311.306,0.0,2190.5708,2190.5708,9044.131,6853.56
51.0,9.0,0.0,0.0,1.0,1.0,21461.81,21100.74,0.0,19127.781,19127.781,11381.608,-7746.173
51.0,12.0,0.0,0.0,1.0,0.0,10487.96,7247.226,0.0,9570.041,9570.041,1316.9083,-8253.133
27.0,16.0,0.0,0.0,1.0,0.0,0.0,8364.387,0.0,2514.243,2514.243,1892.353,-621.8899
44.0,10.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,391.9316,-25172.738
24.0,12.0,0.0,0.0,1.0,0.0,19277.23,17520.1,0.0,24018.607,24018.607,12923.052,-11095.556
26.0,12.0,0.0,0.0,0.0,0.0,19042.11,17117.27,0.0,20798.846,20798.846,11266.131,-9532.715
49.0,12.0,0.0,0.0,1.0,0.0,22508.06,25243.55,0.0,25564.67,25564.67,12485.633,-13079.037
23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0535,2920.0535,6241.1543,3321.1008
33.0,12.0,0.0,0.0,1.0,0.0,15135.34,22490.03,0.0,22009.93,22009.93,11504.421,-10505.509
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,14.0,0.0,0.0,1.0,0.0,15674.13,15575.81,0.0,7989.7065,7989.7065,0.0,-7989.7065
16.0,10.0,0.0,0.0,0.0,1.0,0.0,234.5323,0.0,4613.8345,4613.8345,11987.501,7373.6665
39.0,12.0,0.0,0.0,0.0,0.0,8338.64,8792.274,0.0,9131.626,9131.626,0.0,-9131.626
33.0,12.0,0.0,0.0,1.0,0.0,23084.08,21576.97,0.0,25564.67,25564.67,13378.559,-12186.111
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9304.415,9304.415
31.0,6.0,0.0,0.0,1.0,1.0,7296.31,11937.87,0.0,8003.1104,8003.1104,9067.066,1063.956
24.0,8.0,0.0,0.0,1.0,1.0,525.0835,504.871,0.0,2076.885,2076.885,0.0,-2076.885
26.0,12.0,0.0,0.0,1.0,0.0,11279.5,17657.95,0.0,9778.661,9778.661,9998.793,220.13184
26.0,12.0,0.0,0.0,1.0,0.0,17441.39,12483.92,0.0,17133.34,17133.34,0.0,-17133.34
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14114.462,-11450.208
40.0,13.0,1.0,0.0,1.0,0.0,21597.0,21886.69,0.0,0.0,0.0,0.0,0.0
18.0,12.0,1.0,0.0,0.0,0.0,186.1303,0.0,0.0,1141.7338,1141.7338,2139.6958,997.96204
43.0,11.0,0.0,0.0,0.0,1.0,20141.26,24369.87,0.0,18739.14,18739.14,9754.407,-8984.733
20.0,12.0,0.0,0.0,0.0,0.0,7929.153,11160.87,0.0,14982.872,14982.872,8182.696,-6800.1763
46.0,12.0,0.0,0.0,1.0,0.0,13546.37,2866.306,0.0,10561.699,10561.699,0.0,-10561.699
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9595.103,-15969.567
36.0,12.0,0.0,0.0,1.0,0.0,25435.2,24633.05,0.0,25564.67,25564.67,11027.465,-14537.205
31.0,12.0,0.0,0.0,1.0,0.0,24008.86,21793.6,0.0,21070.229,21070.229,503.67978,-20566.549
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8493.932,-17070.738
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1955.032,0.0,8926.943,8926.943,8496.06,-430.8838
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1194.145,0.0,3069.9106,3069.9106,12118.403,9048.492
25.0,12.0,0.0,0.0,1.0,0.0,21095.43,14664.53,0.0,22972.258,22972.258,10608.853,-12363.405
33.0,12.0,0.0,0.0,1.0,0.0,17314.04,13602.87,0.0,13400.389,13400.389,0.0,-13400.389
32.0,14.0,0.0,0.0,1.0,0.0,25854.48,25243.55,0.0,24255.37,24255.37,12115.299,-12140.07
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24114.486,24114.486,11302.887,-12811.6
28.0,18.0,0.0,0.0,1.0,0.0,20766.27,21653.95,0.0,11726.402,11726.402,11932.052,205.64941
28.0,12.0,0.0,0.0,1.0,0.0,17090.68,18642.63,0.0,19370.71,19370.71,13277.051,-6093.66
33.0,16.0,0.0,0.0,1.0,0.0,20376.37,20633.47,0.0,9660.116,9660.116,0.0,-9660.116
36.0,12.0,0.0,0.0,0.0,0.0,20621.28,22640.42,0.0,21643.873,21643.873,12982.844,-8661.029
24.0,14.0,0.0,0.0,1.0,0.0,20903.42,23843.52,0.0,25564.67,25564.67,0.0,-25564.67
32.0,16.0,0.0,0.0,1.0,0.0,21726.31,24790.6,0.0,25564.67,25564.67,0.0,-25564.67
22.0,14.0,0.0,0.0,0.0,0.0,15066.76,17976.63,0.0,21367.43,21367.43,7747.6978,-13619.732
33.0,12.0,0.0,0.0,0.0,0.0,11769.32,21675.44,0.0,23437.623,23437.623,12954.409,-10483.214
47.0,7.0,1.0,0.0,1.0,1.0,20540.95,16492.45,0.0,22440.814,22440.814,8500.068,-13940.746
31.0,15.0,1.0,0.0,1.0,0.0,23182.04,25243.55,0.0,25564.67,25564.67,12228.3125,-13336.357
41.0,16.0,0.0,0.0,1.0,0.0,4951.067,5510.613,0.0,0.0,0.0,11698.146,11698.146
34.0,18.0,0.0,0.0,1.0,0.0,16843.82,18388.4,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,182.2118,0.0,0.0,0.0,0.0,8757.668,8757.668
26.0,12.0,0.0,0.0,0.0,0.0,25862.32,22722.77,0.0,20149.678,20149.678,11600.307,-8549.371
31.0,10.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,16208.133,-9356.537
38.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13042.449,13042.449
26.0,14.0,0.0,0.0,1.0,0.0,13877.49,17742.1,0.0,16811.887,16811.887,14548.444,-2263.4424
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23974.1,23974.1,10641.405,-13332.694
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,13291.35,0.0,0.0,0.0,15045.872,15045.872
21.0,12.0,0.0,0.0,1.0,0.0,3607.01,12618.19,0.0,12663.616,12663.616,6697.8706,-5965.7456
21.0,9.0,0.0,0.0,1.0,1.0,9175.246,9506.613,0.0,0.0,0.0,0.0,0.0
52.0,8.0,0.0,0.0,1.0,1.0,4692.444,0.0,0.0,0.0,0.0,2237.6619,2237.6619
19.0,12.0,0.0,0.0,0.0,0.0,0.0,4554.581,0.0,3749.2825,3749.2825,4063.1436,313.86108
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6166.5435,6166.5435
24.0,11.0,0.0,0.0,1.0,1.0,948.2851,8751.097,0.0,6891.3506,6891.3506,1116.7487,-5774.602
35.0,8.0,0.0,0.0,1.0,1.0,11724.25,11905.65,0.0,15660.549,15660.549,0.0,-15660.549
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13422.622,-12142.048
20.0,12.0,0.0,0.0,0.0,0.0,826.8106,2920.016,0.0,7308.0684,7308.0684,6333.1313,-974.937
49.0,12.0,0.0,0.0,0.0,0.0,22114.24,22860.63,0.0,25564.67,25564.67,14642.499,-10922.171
51.0,12.0,0.0,0.0,1.0,0.0,22174.98,19023.97,0.0,25564.67,25564.67,14158.894,-11405.776
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,6651.048,0.0,1210.6807,1210.6807,8012.0405,6801.36
24.0,16.0,0.0,0.0,1.0,0.0,20987.67,20558.27,0.0,25564.67,25564.67,12408.527,-13156.143
39.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,9.0,0.0,0.0,0.0,1.0,0.0,324.0484,0.0,7180.837,7180.837,13454.189,6273.3525
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14520.643,-11044.027
17.0,10.0,0.0,0.0,0.0,1.0,503.5316,4166.081,0.0,7918.3413,7918.3413,10409.93,2491.5884
36.0,14.0,0.0,0.0,1.0,0.0,25862.32,22210.74,0.0,25564.67,25564.67,13661.434,-11903.236
50.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8464.062,-17100.61
19.0,12.0,0.0,0.0,0.0,0.0,3450.269,168.2903,0.0,10722.349,10722.349,0.0,-10722.349
51.0,12.0,0.0,0.0,0.0,0.0,19496.66,17043.87,0.0,5725.087,5725.087,12756.937,7031.8496
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9098.704,-16465.965
52.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21789.498,21789.498,14402.952,-7386.546
45.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11360.525,11360.525
24.0,12.0,0.0,0.0,0.0,0.0,9719.923,7734.194,0.0,9195.356,9195.356,14480.464,5285.1074
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.42,3390.42
16.0,10.0,0.0,0.0,0.0,1.0,423.2016,0.0,0.0,2544.5098,2544.5098,16747.158,14202.648
26.0,12.0,0.0,0.0,1.0,0.0,21085.63,21141.92,0.0,17314.64,17314.64,6599.982,-10714.658
48.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6243.8926,6243.8926
51.0,12.0,0.0,0.0,1.0,0.0,24287.07,19732.94,0.0,10801.255,10801.255,10854.261,53.00586
19.0,12.0,0.0,0.0,0.0,0.0,6069.809,12270.87,0.0,17343.613,17343.613,14750.987,-2592.626
35.0,12.0,0.0,0.0,0.0,0.0,21845.82,2558.371,0.0,21031.729,21031.729,18219.734,-2811.9941
47.0,12.0,0.0,0.0,1.0,0.0,9860.99,13128.44,0.0,20401.459,20401.459,0.0,-20401.459
17.0,11.0,0.0,0.0,0.0,1.0,0.0,6765.629,0.0,0.0,0.0,11865.351,11865.351
23.0,16.0,0.0,0.0,1.0,0.0,7427.58,16870.21,0.0,13610.299,13610.299,11111.571,-2498.7275
26.0,14.0,0.0,0.0,0.0,0.0,6301.002,11429.42,0.0,14563.36,14563.36,15551.69,988.3301
23.0,13.0,0.0,0.0,0.0,0.0,19181.22,19416.05,0.0,20427.312,20427.312,12951.244,-7476.0684
30.0,17.0,0.0,0.0,1.0,0.0,916.9369,723.2903,0.0,0.0,0.0,10641.498,10641.498
49.0,4.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8080.5054,-17484.164
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11057.735,-14506.935
48.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1934.6082,1934.6082,12500.357,10565.749
29.0,18.0,0.0,0.0,1.0,0.0,0.0,8353.645,0.0,16811.34,16811.34,5732.2866,-11079.053
36.0,14.0,0.0,0.0,1.0,0.0,19159.67,15779.9,0.0,18507.57,18507.57,9096.396,-9411.174
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12503.128,-13061.542
55.0,12.0,0.0,0.0,1.0,0.0,11814.38,0.0,0.0,0.0,0.0,13925.101,13925.101
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21742.824,21742.824,6009.0635,-15733.761
33.0,14.0,0.0,0.0,1.0,0.0,5299.817,25243.55,0.0,20144.482,20144.482,0.0,-20144.482
21.0,12.0,0.0,0.0,0.0,0.0,7641.141,12804.39,0.0,14749.958,14749.958,10067.904,-4682.0537
43.0,8.0,0.0,0.0,1.0,1.0,25572.35,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,24951.26,11169.82,0.0,25564.67,25564.67,11073.685,-14490.985
33.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,12.0,0.0,0.0,1.0,0.0,23401.48,19992.53,0.0,23673.604,23673.604,12670.327,-11003.276
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16202.508,-9362.162
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9745.789,-15818.881
18.0,11.0,0.0,0.0,0.0,1.0,4073.316,5061.242,0.0,5596.1978,5596.1978,15454.768,9858.57
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2331.0,0.0,5343.1367,5343.1367,1998.3075,-3344.829
24.0,15.0,0.0,0.0,1.0,0.0,8344.517,11073.15,0.0,16902.367,16902.367,5112.0894,-11790.277
22.0,12.0,0.0,0.0,0.0,0.0,16465.68,6801.435,0.0,12350.745,12350.745,2309.5444,-10041.201
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,24860.42,0.0,25564.67,25564.67,11106.959,-14457.711
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18836.562,18836.562,14733.364,-4103.198
20.0,12.0,0.0,0.0,0.0,0.0,8130.957,13166.03,0.0,12736.856,12736.856,825.91925,-11910.9375
21.0,13.0,0.0,0.0,0.0,0.0,4018.456,1962.194,0.0,20053.74,20053.74,1808.5936,-18245.146
40.0,11.0,0.0,0.0,1.0,1.0,22433.6,22438.11,0.0,23727.994,23727.994,297.58096,-23430.414
17.0,11.0,0.0,0.0,0.0,1.0,5548.644,5190.145,0.0,9593.736,9593.736,9684.497,90.76074
24.0,12.0,0.0,0.0,0.0,0.0,13340.65,16098.58,0.0,12925.113,12925.113,11519.909,-1405.2041
43.0,8.0,0.0,0.0,1.0,1.0,13242.68,10007.9,0.0,12317.443,12317.443,5153.9146,-7163.529
18.0,12.0,0.0,0.0,0.0,0.0,4604.277,6622.403,0.0,8483.439,8483.439,8577.34,93.90039
51.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,12096.752,12096.752,6732.0293,-5364.7227
24.0,11.0,1.0,0.0,1.0,1.0,13125.13,17788.65,0.0,15704.924,15704.924,4911.4507,-10793.473
22.0,8.0,1.0,0.0,1.0,1.0,16961.37,0.0,0.0,6950.214,6950.214,16440.639,9490.425
44.0,12.0,0.0,0.0,1.0,0.0,24028.45,24672.44,0.0,25564.67,25564.67,13310.084,-12254.586
39.0,8.0,0.0,0.0,1.0,1.0,13225.05,16148.71,0.0,14287.322,14287.322,18004.8,3717.4785
53.0,12.0,0.0,0.0,1.0,0.0,13105.54,13917.97,0.0,5915.878,5915.878,14147.306,8231.428
26.0,9.0,0.0,0.0,1.0,1.0,4578.807,9273.871,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,16330.49,16963.31,0.0,19783.482,19783.482,0.0,-19783.482
17.0,11.0,0.0,0.0,0.0,1.0,1312.709,3453.532,0.0,10566.954,10566.954,10916.716,349.76172
33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5312.005,5312.005
24.0,14.0,0.0,0.0,1.0,0.0,22088.77,18191.47,0.0,16782.906,16782.906,0.0,-16782.906
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6188.44,6188.44,14760.298,8571.857
31.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,747.14056,747.14056,7291.316,6544.1753
45.0,18.0,0.0,0.0,1.0,0.0,4829.593,25243.55,0.0,19967.225,19967.225,112.76772,-19854.457
41.0,12.0,0.0,0.0,1.0,0.0,10327.3,21136.55,0.0,0.0,0.0,15714.087,15714.087
51.0,12.0,0.0,0.0,1.0,0.0,21293.31,19215.53,0.0,20258.625,20258.625,8593.56,-11665.065
27.0,18.0,0.0,0.0,0.0,0.0,509.4094,791.3226,0.0,15516.971,15516.971,10616.716,-4900.255
33.0,12.0,0.0,0.0,1.0,0.0,121.4745,0.0,0.0,0.0,0.0,1882.3536,1882.3536
22.0,14.0,0.0,0.0,1.0,0.0,14678.83,16923.92,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,18569.93,17167.4,0.0,24535.438,24535.438,0.0,-24535.438
36.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11527.087,11527.087
38.0,12.0,0.0,0.0,1.0,0.0,10370.4,22823.03,0.0,25564.67,25564.67,11783.937,-13780.733
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11758.581,11758.581
55.0,18.0,0.0,0.0,1.0,0.0,25862.32,23632.26,0.0,0.0,0.0,0.0,0.0
26.0,18.0,0.0,0.0,0.0,0.0,2194.379,5541.048,0.0,0.0,0.0,7662.7754,7662.7754
20.0,12.0,0.0,0.0,0.0,0.0,0.0,26.85484,0.0,2772.401,2772.401,2141.3547,-631.04614
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,24488.03,0.0,24208.334,24208.334,11885.481,-12322.853
23.0,14.0,0.0,0.0,0.0,0.0,4141.89,1362.435,0.0,4241.6777,4241.6777,8001.919,3760.2412
22.0,12.0,0.0,0.0,1.0,0.0,16622.42,18044.66,0.0,25038.74,25038.74,11730.603,-13308.138
29.0,14.0,0.0,0.0,1.0,0.0,10372.36,20056.98,0.0,16480.568,16480.568,13013.831,-3466.7373
28.0,12.0,0.0,0.0,1.0,0.0,18564.05,21636.05,0.0,732.59906,732.59906,12383.238,11650.64
52.0,7.0,0.0,0.0,1.0,1.0,12797.93,12149.13,0.0,9614.887,9614.887,7999.308,-1615.5786
44.0,8.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11410.523,-14154.146
38.0,6.0,0.0,0.0,1.0,1.0,24837.63,25105.69,0.0,25564.67,25564.67,13753.105,-11811.564
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,4154.354,-21410.316
35.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,11.0,0.0,0.0,1.0,1.0,14302.65,16433.37,0.0,11902.596,11902.596,13652.273,1749.6777
25.0,16.0,0.0,0.0,0.0,0.0,13430.77,15155.08,0.0,13667.199,13667.199,14205.275,538.0762
41.0,13.0,0.0,0.0,1.0,0.0,13428.81,1566.532,0.0,11405.192,11405.192,11016.69,-388.50195
19.0,10.0,0.0,0.0,0.0,1.0,7976.175,22781.85,0.0,23184.414,23184.414,15385.602,-7798.8125
20.0,12.0,0.0,0.0,0.0,0.0,2409.898,6948.242,0.0,5995.043,5995.043,0.0,-5995.043
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,24926.66,0.0,25564.67,25564.67,2667.476,-22897.193
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,13368.34,0.0,25564.67,25564.67,10179.771,-15384.898
49.0,4.0,0.0,0.0,0.0,1.0,17055.42,17523.68,0.0,16758.879,16758.879,5509.2534,-11249.625
31.0,12.0,0.0,0.0,0.0,0.0,6156.016,0.0,0.0,0.0,0.0,10120.541,10120.541
35.0,12.0,0.0,0.0,0.0,0.0,2880.122,4839.242,0.0,0.0,0.0,5660.7324,5660.7324
40.0,12.0,0.0,0.0,1.0,0.0,24016.69,18404.52,0.0,23185.227,23185.227,13330.285,-9854.941
49.0,12.0,0.0,0.0,1.0,0.0,24230.25,16932.87,0.0,23373.373,23373.373,9018.218,-14355.155
31.0,9.0,0.0,0.0,1.0,1.0,19823.86,21929.66,0.0,7935.821,7935.821,0.0,-7935.821
37.0,16.0,0.0,0.0,1.0,0.0,24712.23,24940.98,0.0,25564.67,25564.67,13746.016,-11818.654
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13409.982,13409.982
22.0,10.0,0.0,0.0,0.0,1.0,2715.544,1516.403,0.0,3915.3313,3915.3313,0.0,-3915.3313
21.0,10.0,0.0,0.0,0.0,1.0,5131.32,2173.452,0.0,7205.18,7205.18,9325.7295,2120.5493
40.0,10.0,0.0,0.0,1.0,1.0,21593.08,23705.66,0.0,25564.67,25564.67,13890.239,-11674.431
34.0,10.0,0.0,0.0,1.0,1.0,14625.93,18345.44,0.0,15939.185,15939.185,0.0,-15939.185
40.0,12.0,0.0,0.0,1.0,0.0,21179.67,17450.27,0.0,20490.322,20490.322,11633.572,-8856.75
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14298.328,-11266.342
30.0,12.0,0.0,0.0,1.0,0.0,16107.13,17604.24,0.0,24758.277,24758.277,12496.113,-12262.164
39.0,12.0,0.0,0.0,1.0,0.0,16714.51,7793.274,0.0,10507.06,10507.06,11389.363,882.3037
32.0,9.0,0.0,0.0,1.0,1.0,25862.32,25012.6,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,1639.906,381.3387,0.0,10175.3955,10175.3955,6248.8325,-3926.563
36.0,11.0,0.0,0.0,1.0,1.0,23150.7,24267.82,0.0,0.0,0.0,10907.878,10907.878
16.0,8.0,0.0,0.0,0.0,1.0,0.0,295.4032,0.0,2162.0464,2162.0464,10937.426,8775.379
27.0,16.0,0.0,0.0,1.0,0.0,23262.37,21883.11,0.0,25564.67,25564.67,0.0,-25564.67
50.0,8.0,0.0,0.0,1.0,1.0,20834.84,11952.19,0.0,16402.277,16402.277,7864.8335,-8537.443
19.0,12.0,0.0,0.0,0.0,0.0,2170.868,3467.855,0.0,7868.595,7868.595,8132.9473,264.35205
30.0,16.0,0.0,0.0,1.0,0.0,20660.47,16617.77,0.0,1084.4683,1084.4683,14707.635,13623.166
22.0,12.0,0.0,0.0,1.0,0.0,12637.27,12568.06,0.0,19927.637,19927.637,0.0,-19927.637
35.0,12.0,0.0,0.0,1.0,0.0,13093.78,11293.35,0.0,16489.55,16489.55,11055.859,-5433.6914
27.0,16.0,0.0,0.0,1.0,0.0,24618.19,24069.1,0.0,25564.67,25564.67,13599.81,-11964.86
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14236.361,-11328.309
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,13.0,0.0,0.0,1.0,0.0,22386.58,21075.68,0.0,1498.0092,1498.0092,11893.446,10395.4375
24.0,12.0,0.0,0.0,1.0,0.0,10333.17,10484.13,0.0,18635.793,18635.793,9539.187,-9096.606
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10733.035,-14831.635
28.0,15.0,0.0,0.0,1.0,0.0,6606.648,17355.39,0.0,25564.67,25564.67,13979.38,-11585.29
39.0,12.0,0.0,0.0,1.0,0.0,10691.72,2348.903,0.0,4914.6025,4914.6025,9427.104,4512.501
50.0,11.0,0.0,0.0,1.0,1.0,21630.31,22429.16,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,10352.77,9780.532,0.0,14501.271,14501.271,12831.539,-1669.7324
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10762.663,9078.833,10762.663,1683.8301
24.0,12.0,0.0,0.0,1.0,0.0,35.2668,0.0,0.0,0.0,0.0,4657.4297,4657.4297
42.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,0.0,2866.306,0.0,0.0,0.0,11522.903,11522.903
22.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16685.832,-8878.838
