age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
36.0,12.0,0.0,0.0,1.0,0.0,12355.14,9673.113,0.0,6745.3184,6745.3184,0.0,-6745.3184
25.0,16.0,0.0,0.0,1.0,0.0,4629.747,21333.48,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4321.4644,4321.4644
28.0,16.0,0.0,0.0,1.0,0.0,22390.5,19140.34,0.0,22004.729,22004.729,12118.94,-9885.788
35.0,18.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,1.0,0.0,1118.741,655.2581,0.0,2483.8452,2483.8452,6270.4766,3786.6313
42.0,12.0,0.0,0.0,1.0,0.0,18323.06,17896.06,0.0,17859.818,17859.818,11737.664,-6122.1543
19.0,9.0,0.0,0.0,0.0,1.0,6980.868,11168.03,0.0,15005.302,15005.302,13187.901,-1817.4004
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8879.505,-16685.164
20.0,10.0,0.0,0.0,1.0,1.0,4919.719,13235.85,0.0,13009.158,13009.158,8029.635,-4979.5234
48.0,14.0,0.0,0.0,1.0,0.0,23266.29,23150.66,0.0,25564.67,25564.67,13724.895,-11839.775
54.0,8.0,0.0,0.0,1.0,1.0,15303.83,12990.58,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,1.0,3636.399,6223.161,0.0,25564.67,25564.67,13664.477,-11900.193
21.0,12.0,0.0,0.0,1.0,0.0,9612.163,12777.53,0.0,10523.989,10523.989,17507.123,6983.134
49.0,4.0,0.0,0.0,1.0,1.0,9206.595,13948.4,0.0,11577.037,11577.037,12247.456,670.41895
40.0,12.0,0.0,0.0,1.0,0.0,8397.418,14494.45,0.0,14747.078,14747.078,2603.8025,-12143.275
18.0,12.0,0.0,0.0,0.0,0.0,1451.817,11893.11,0.0,24060.248,24060.248,11251.906,-12808.342
18.0,9.0,0.0,0.0,0.0,1.0,1206.908,1994.419,0.0,15222.423,15222.423,8517.379,-6705.044
41.0,12.0,0.0,0.0,1.0,0.0,125.3931,0.0,0.0,0.0,0.0,9205.233,9205.233
24.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8471.392,8471.392,3337.8447,-5133.547
53.0,7.0,0.0,0.0,1.0,1.0,7364.884,9597.919,0.0,0.0,0.0,0.0,0.0
30.0,13.0,0.0,0.0,0.0,0.0,25613.49,25243.55,0.0,0.0,0.0,12537.613,12537.613
34.0,12.0,0.0,0.0,0.0,0.0,15019.74,20986.16,0.0,25564.67,25564.67,0.0,-25564.67
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13403.163,13403.163
51.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9598.356,-15966.313
37.0,16.0,0.0,0.0,1.0,0.0,9330.029,0.0,0.0,0.0,0.0,11108.23,11108.23
32.0,14.0,0.0,0.0,0.0,0.0,23560.18,23757.58,0.0,25564.67,25564.67,11341.571,-14223.099
41.0,10.0,0.0,0.0,1.0,1.0,25862.32,24602.61,0.0,25564.67,25564.67,11409.42,-14155.25
23.0,12.0,0.0,0.0,1.0,0.0,25631.13,25243.55,0.0,25564.67,25564.67,11266.292,-14298.378
29.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8932.1875,8932.1875
23.0,12.0,0.0,0.0,1.0,0.0,16334.41,15937.45,0.0,15320.775,15320.775,9740.884,-5579.8916
38.0,16.0,0.0,0.0,0.0,0.0,25862.32,15087.05,0.0,19868.652,19868.652,13086.918,-6781.7344
26.0,18.0,0.0,0.0,1.0,0.0,4181.075,25243.55,0.0,25564.67,25564.67,730.453,-24834.217
23.0,15.0,0.0,0.0,0.0,0.0,12558.9,12913.6,0.0,19551.39,19551.39,13967.7295,-5583.661
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,556.0509,556.0509,6451.8237,5895.773
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,332.22784,-25232.441
46.0,16.0,0.0,0.0,1.0,0.0,869.9145,25243.55,0.0,25564.67,25564.67,8141.7285,-17422.941
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13975.437,-11589.233
26.0,16.0,0.0,0.0,1.0,0.0,4235.935,0.0,0.0,0.0,0.0,3367.8105,3367.8105
27.0,12.0,1.0,0.0,1.0,0.0,3277.853,1482.387,0.0,650.5077,650.5077,8459.226,7808.718
32.0,12.0,1.0,0.0,1.0,0.0,25862.32,23685.97,0.0,25564.67,25564.67,8494.643,-17070.027
31.0,12.0,0.0,0.0,1.0,0.0,10358.64,11694.39,0.0,8495.925,8495.925,15853.599,7357.674
24.0,12.0,0.0,0.0,1.0,0.0,15182.36,25243.55,0.0,20041.074,20041.074,15368.04,-4673.034
55.0,8.0,0.0,0.0,1.0,1.0,11175.66,10487.71,0.0,13105.099,13105.099,12497.016,-608.083
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6965.3574,6965.3574
29.0,12.0,0.0,0.0,0.0,0.0,1516.473,6627.774,0.0,0.0,0.0,1440.7875,1440.7875
26.0,12.0,0.0,0.0,0.0,0.0,10693.68,12718.45,0.0,13963.984,13963.984,12819.897,-1144.0869
22.0,12.0,0.0,0.0,0.0,0.0,13556.17,12568.06,0.0,11617.687,11617.687,10378.025,-1239.6611
32.0,16.0,0.0,0.0,1.0,0.0,9373.132,8405.565,0.0,9234.641,9234.641,0.0,-9234.641
25.0,12.0,0.0,0.0,1.0,0.0,19810.15,22207.16,0.0,26604.682,26604.682,13843.615,-12761.066
40.0,9.0,0.0,0.0,0.0,1.0,3949.882,0.0,0.0,1031.1168,1031.1168,11165.736,10134.619
16.0,7.0,0.0,0.0,0.0,1.0,658.3136,479.8065,0.0,0.0,0.0,11637.092,11637.092
47.0,9.0,1.0,0.0,0.0,1.0,10025.57,10450.11,0.0,0.0,0.0,0.0,0.0
20.0,14.0,1.0,0.0,0.0,0.0,4872.697,4144.597,0.0,7433.8413,7433.8413,0.0,-7433.8413
33.0,13.0,0.0,0.0,1.0,0.0,18513.11,17038.5,0.0,18503.385,18503.385,8719.358,-9784.026
40.0,12.0,0.0,0.0,1.0,0.0,11706.62,25243.55,0.0,25564.67,25564.67,11466.81,-14097.86
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7348.755,7348.755,10975.054,3626.2988
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,1.0,0.0,0.0,0.0,12398.24,13567.06,0.0,7991.8506,7991.8506,0.0,-7991.8506
18.0,8.0,1.0,0.0,0.0,1.0,0.0,320.4677,0.0,0.0,0.0,6983.505,6983.505
46.0,11.0,0.0,0.0,0.0,1.0,19961.01,23159.61,0.0,20213.41,20213.41,4307.9214,-15905.488
52.0,12.0,0.0,0.0,1.0,0.0,15672.18,17262.29,0.0,17002.053,17002.053,10957.833,-6044.2197
20.0,11.0,0.0,1.0,0.0,1.0,5462.436,5172.242,0.0,763.55237,763.55237,3304.5222,2540.9697
26.0,12.0,1.0,0.0,0.0,0.0,12200.35,10869.05,0.0,12411.477,12411.477,406.61768,-12004.859
21.0,12.0,1.0,0.0,0.0,0.0,8714.819,6957.194,0.0,12883.185,12883.185,0.0,-12883.185
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13373.165,-12191.505
35.0,18.0,0.0,0.0,0.0,0.0,18877.54,19774.11,0.0,0.0,0.0,721.35443,721.35443
48.0,7.0,0.0,0.0,1.0,1.0,23636.59,23190.05,0.0,25564.67,25564.67,12735.797,-12828.873
19.0,12.0,0.0,0.0,0.0,0.0,7494.196,11176.98,0.0,22790.193,22790.193,2662.5588,-20127.635
20.0,12.0,0.0,0.0,1.0,0.0,15787.77,24056.56,0.0,22653.094,22653.094,0.0,-22653.094
53.0,11.0,0.0,0.0,1.0,1.0,14784.63,17503.98,0.0,19260.521,19260.521,16247.182,-3013.3398
41.0,9.0,0.0,1.0,1.0,1.0,11107.08,12507.19,0.0,3043.6902,3043.6902,514.17535,-2529.515
38.0,8.0,0.0,1.0,1.0,1.0,1052.126,4148.177,0.0,0.0,0.0,11910.588,11910.588
42.0,5.0,0.0,1.0,1.0,1.0,6393.088,10525.31,0.0,15538.594,15538.594,10753.018,-4785.576
19.0,8.0,0.0,1.0,0.0,1.0,2823.303,3227.952,0.0,4544.0845,4544.0845,4456.824,-87.260254
16.0,8.0,0.0,1.0,0.0,1.0,0.0,843.2419,0.0,7625.6553,7625.6553,2830.1565,-4795.499
28.0,11.0,0.0,1.0,1.0,1.0,18736.47,1647.097,0.0,25564.67,25564.67,8109.173,-17455.496
44.0,1.0,0.0,1.0,1.0,1.0,9482.851,2629.984,0.0,20976.406,20976.406,1141.8252,-19834.582
52.0,0.0,0.0,1.0,1.0,1.0,773.9104,2506.452,0.0,2115.0154,2115.0154,4355.5034,2240.488
30.0,16.0,0.0,0.0,1.0,0.0,13119.25,16035.92,0.0,19919.346,19919.346,10285.292,-9634.054
23.0,16.0,0.0,0.0,0.0,0.0,1969.063,8473.597,0.0,14323.382,14323.382,814.51227,-13508.869
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12095.863,-13468.807
55.0,7.0,0.0,0.0,1.0,1.0,13262.28,12963.73,0.0,14547.364,14547.364,12657.403,-1889.9609
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10572.245,-14992.425
41.0,12.0,0.0,0.0,1.0,0.0,18765.86,18952.35,0.0,23324.566,23324.566,3528.484,-19796.082
34.0,14.0,0.0,0.0,1.0,0.0,8513.014,20388.19,0.0,23685.69,23685.69,0.0,-23685.69
26.0,10.0,0.0,0.0,1.0,1.0,20060.93,25243.55,0.0,0.0,0.0,7692.569,7692.569
21.0,12.0,0.0,0.0,1.0,0.0,6624.281,14524.89,0.0,12691.28,12691.28,1373.6427,-11317.638
25.0,12.0,0.0,0.0,1.0,0.0,13765.81,21134.76,0.0,20511.545,20511.545,12804.731,-7706.8135
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.983,8250.983
36.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,18512.752,18512.752,12544.776,-5967.9756
23.0,8.0,0.0,0.0,1.0,1.0,17995.87,25243.55,0.0,21200.69,21200.69,11082.768,-10117.922
31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.7953,1778.7953,15515.514,13736.719
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12861.714,-12702.956
52.0,1.0,1.0,0.0,1.0,1.0,13918.63,14922.34,0.0,0.0,0.0,0.0,0.0
25.0,14.0,0.0,0.0,1.0,0.0,4996.13,3913.645,0.0,16499.17,16499.17,15182.354,-1316.8164
35.0,10.0,0.0,0.0,1.0,1.0,4964.782,1086.726,0.0,10657.632,10657.632,0.0,-10657.632
19.0,13.0,0.0,0.0,1.0,0.0,0.0,6126.484,0.0,16714.896,16714.896,1226.1774,-15488.719
24.0,13.0,0.0,0.0,1.0,0.0,14974.68,13993.16,0.0,14667.007,14667.007,13057.348,-1609.6592
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11164.671,11164.671
31.0,12.0,0.0,0.0,1.0,0.0,2411.857,1258.597,0.0,0.0,0.0,10585.432,10585.432
44.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12578.391,12578.391
48.0,6.0,0.0,0.0,0.0,1.0,4406.391,4388.081,0.0,0.0,0.0,10071.2295,10071.2295
40.0,10.0,0.0,0.0,1.0,1.0,20017.83,20339.85,0.0,25564.67,25564.67,259.38577,-25305.283
18.0,11.0,0.0,0.0,0.0,1.0,769.9919,4355.855,0.0,11465.146,11465.146,11708.448,243.30176
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3012.8245,3012.8245,7252.5303,4239.706
44.0,11.0,1.0,0.0,1.0,1.0,14618.09,18282.77,0.0,0.0,0.0,11731.148,11731.148
29.0,12.0,0.0,0.0,1.0,0.0,7731.267,20096.37,0.0,7881.903,7881.903,0.0,-7881.903
29.0,12.0,0.0,0.0,0.0,0.0,21203.19,20726.56,0.0,20335.709,20335.709,15069.513,-5266.1963
55.0,8.0,0.0,0.0,0.0,1.0,25862.32,23369.08,0.0,25564.67,25564.67,11278.27,-14286.4
37.0,8.0,0.0,0.0,1.0,1.0,14631.8,14874.0,0.0,15696.566,15696.566,11134.002,-4562.5645
32.0,15.0,0.0,0.0,1.0,0.0,22966.53,24731.52,0.0,25564.67,25564.67,0.0,-25564.67
41.0,8.0,0.0,0.0,1.0,1.0,15732.91,12419.47,0.0,18886.805,18886.805,6195.516,-12691.289
28.0,12.0,0.0,0.0,1.0,0.0,15215.67,15153.29,0.0,18359.293,18359.293,12195.217,-6164.076
22.0,12.0,0.0,0.0,1.0,0.0,7478.521,6271.5,0.0,25564.67,25564.67,9850.27,-15714.4
29.0,12.0,0.0,1.0,1.0,0.0,20586.02,19829.61,0.0,18336.664,18336.664,11882.081,-6454.583
29.0,12.0,0.0,0.0,1.0,0.0,1681.051,6015.484,0.0,23074.344,23074.344,1093.1566,-21981.188
44.0,7.0,0.0,0.0,1.0,1.0,18291.71,16979.42,0.0,14990.98,14990.98,344.16208,-14646.818
53.0,14.0,0.0,0.0,1.0,0.0,0.0,16139.76,0.0,9014.527,9014.527,672.7186,-8341.809
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12389.081,-13175.589
35.0,15.0,0.0,0.0,1.0,0.0,3642.277,0.0,0.0,0.0,0.0,2372.8113,2372.8113
34.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10546.784,10546.784
40.0,18.0,0.0,0.0,0.0,0.0,22664.8,14736.15,0.0,3374.487,3374.487,13920.279,10545.792
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10316.548,10316.548,8365.211,-1951.3369
52.0,6.0,0.0,1.0,0.0,1.0,16594.99,17990.95,0.0,15439.073,15439.073,14864.678,-574.3955
51.0,7.0,0.0,0.0,1.0,1.0,3136.786,0.0,0.0,6531.591,6531.591,10864.172,4332.581
22.0,8.0,0.0,0.0,1.0,1.0,6012.99,3063.242,0.0,15485.794,15485.794,9542.739,-5943.0547
31.0,11.0,0.0,0.0,1.0,1.0,9412.318,6745.935,0.0,7807.8643,7807.8643,6346.324,-1461.54
54.0,16.0,0.0,0.0,1.0,0.0,3364.061,0.0,0.0,0.0,0.0,1457.9893,1457.9893
29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14258.047,14258.047
53.0,2.0,1.0,0.0,1.0,1.0,6250.061,775.2097,0.0,1783.3378,1783.3378,4533.497,2750.1592
31.0,5.0,0.0,0.0,1.0,1.0,19627.93,18665.9,0.0,15138.203,15138.203,14817.084,-321.11914
48.0,11.0,0.0,0.0,1.0,1.0,6246.143,10580.81,0.0,8021.5215,8021.5215,12583.856,4562.335
31.0,12.0,0.0,0.0,1.0,0.0,15966.07,6087.097,0.0,17179.154,17179.154,6153.0083,-11026.146
37.0,11.0,0.0,1.0,0.0,1.0,615.2098,4713.919,0.0,0.0,0.0,2832.113,2832.113
31.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7373.0283,0.0,7373.0283,7373.0283
29.0,10.0,0.0,1.0,0.0,1.0,3732.403,1323.048,0.0,2367.497,2367.497,9211.605,6844.1084
26.0,9.0,0.0,1.0,0.0,1.0,1563.495,0.0,0.0,605.0341,605.0341,9868.933,9263.898
19.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2899.8445,2899.8445,8842.385,5942.54
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23464.607,23464.607,14068.775,-9395.832
24.0,15.0,0.0,0.0,0.0,0.0,14141.99,15545.37,0.0,0.0,0.0,8721.384,8721.384
23.0,16.0,0.0,0.0,0.0,0.0,5764.163,3417.726,0.0,0.0,0.0,2033.4686,2033.4686
21.0,13.0,0.0,0.0,0.0,0.0,1058.004,3229.742,0.0,7773.171,7773.171,2361.6895,-5411.4814
21.0,16.0,0.0,0.0,0.0,0.0,14655.32,16490.66,0.0,21213.688,21213.688,0.0,-21213.688
50.0,12.0,0.0,0.0,0.0,0.0,16003.29,17045.66,0.0,25564.67,25564.67,0.0,-25564.67
20.0,14.0,0.0,0.0,0.0,0.0,8148.591,15516.73,0.0,20917.135,20917.135,14188.85,-6728.285
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19742.488,19742.488,0.0,-19742.488
26.0,12.0,0.0,0.0,1.0,0.0,10540.86,10312.26,0.0,18559.238,18559.238,14396.013,-4163.2256
55.0,9.0,0.0,0.0,1.0,1.0,19138.12,20309.42,0.0,20740.018,20740.018,13708.654,-7031.3633
35.0,10.0,0.0,0.0,1.0,1.0,8420.929,11458.06,0.0,21995.854,21995.854,0.0,-21995.854
28.0,12.0,0.0,0.0,1.0,0.0,19032.32,18818.08,0.0,19060.484,19060.484,0.0,-19060.484
34.0,12.0,0.0,0.0,1.0,0.0,10152.92,13119.48,0.0,13930.848,13930.848,15777.517,1846.669
28.0,12.0,0.0,0.0,1.0,0.0,22517.85,20912.76,0.0,25978.688,25978.688,9235.507,-16743.18
33.0,10.0,0.0,0.0,0.0,1.0,0.0,599.7581,0.0,0.0,0.0,8180.2188,8180.2188
38.0,14.0,0.0,0.0,1.0,0.0,25778.07,24677.81,0.0,25564.67,25564.67,11627.924,-13936.746
24.0,12.0,0.0,0.0,0.0,0.0,8452.277,8072.565,0.0,13202.901,13202.901,12401.378,-801.52344
39.0,12.0,0.0,0.0,1.0,0.0,18977.46,18261.29,0.0,15490.9,15490.9,3488.335,-12002.565
26.0,9.0,0.0,0.0,0.0,1.0,4106.623,472.6452,0.0,5623.8413,5623.8413,12840.394,7216.5522
21.0,12.0,0.0,0.0,0.0,0.0,9665.063,4110.581,0.0,10654.188,10654.188,10619.048,-35.140625
24.0,12.0,0.0,0.0,1.0,0.0,11116.88,802.0645,0.0,13499.503,13499.503,11000.582,-2498.921
22.0,8.0,0.0,0.0,0.0,1.0,2251.198,5199.097,0.0,4773.1147,4773.1147,14357.914,9584.799
19.0,12.0,1.0,0.0,0.0,0.0,1007.063,3197.516,0.0,1000.8828,1000.8828,0.0,-1000.8828
23.0,12.0,0.0,0.0,1.0,0.0,13548.33,13065.77,0.0,17319.736,17319.736,5507.5713,-11812.165
24.0,10.0,0.0,0.0,1.0,1.0,6575.299,18712.45,0.0,7266.2183,7266.2183,10173.8545,2907.6362
29.0,16.0,0.0,0.0,1.0,0.0,5002.008,2834.081,0.0,852.8164,852.8164,14816.34,13963.523
30.0,11.0,1.0,0.0,1.0,1.0,0.0,3270.919,0.0,0.0,0.0,28007.916,28007.916
54.0,7.0,1.0,0.0,1.0,1.0,8034.953,15770.95,0.0,15909.7295,15909.7295,101.90101,-15807.828
24.0,12.0,0.0,0.0,1.0,0.0,25329.4,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,14.0,0.0,0.0,1.0,0.0,12504.04,14353.02,0.0,281.62366,281.62366,15945.886,15664.262
29.0,12.0,0.0,0.0,1.0,0.0,19800.35,21584.13,0.0,21599.998,21599.998,7486.13,-14113.868
22.0,12.0,0.0,0.0,0.0,0.0,5634.851,5517.774,0.0,12766.812,12766.812,1361.144,-11405.668
22.0,12.0,1.0,0.0,0.0,0.0,3403.246,196.9355,1.0,7934.5444,8704.321,7934.5444,-769.77686
34.0,5.0,0.0,0.0,1.0,1.0,13019.33,13160.66,0.0,12226.246,12226.246,3673.5327,-8552.713
41.0,6.0,0.0,0.0,1.0,1.0,17586.38,15846.15,0.0,16577.363,16577.363,14152.243,-2425.12
27.0,12.0,0.0,0.0,0.0,0.0,17059.34,17226.48,0.0,17690.787,17690.787,0.0,-17690.787
41.0,12.0,1.0,0.0,0.0,0.0,13323.01,13158.87,0.0,11946.041,11946.041,0.0,-11946.041
21.0,12.0,0.0,0.0,1.0,0.0,9451.503,4380.919,0.0,9799.55,9799.55,12766.446,2966.8965
17.0,10.0,0.0,0.0,0.0,1.0,0.0,182.6129,0.0,0.0,0.0,1382.6136,1382.6136
43.0,12.0,0.0,0.0,1.0,0.0,14665.11,16240.02,0.0,16581.621,16581.621,10248.875,-6332.746
23.0,14.0,0.0,0.0,0.0,0.0,1103.067,1786.742,0.0,0.0,0.0,0.0,0.0
32.0,16.0,0.0,0.0,1.0,0.0,19575.03,21102.53,0.0,0.0,0.0,8331.893,8331.893
41.0,13.0,0.0,0.0,0.0,0.0,1022.737,5931.339,0.0,0.0,0.0,13282.035,13282.035
29.0,12.0,0.0,0.0,1.0,0.0,18281.92,17656.16,0.0,18377.967,18377.967,14064.473,-4313.494
38.0,12.0,0.0,0.0,1.0,0.0,25358.79,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,6.0,0.0,0.0,1.0,1.0,16334.41,9716.081,0.0,15947.71,15947.71,12497.2705,-3450.4395
18.0,10.0,0.0,0.0,0.0,1.0,1291.157,1693.645,0.0,4247.5723,4247.5723,10874.105,6626.533
20.0,9.0,0.0,0.0,1.0,1.0,7360.965,5530.306,0.0,19284.717,19284.717,11098.607,-8186.1094
53.0,6.0,0.0,0.0,1.0,1.0,5636.811,7535.468,0.0,8795.194,8795.194,13276.159,4480.965
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8958.818,8958.818
29.0,16.0,0.0,0.0,0.0,0.0,14145.91,13463.23,0.0,16326.5,16326.5,0.0,-16326.5
50.0,8.0,0.0,0.0,1.0,1.0,21542.14,19638.05,0.0,19510.842,19510.842,0.0,-19510.842
40.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,18797.652,18797.652,13095.41,-5702.242
45.0,12.0,0.0,0.0,1.0,0.0,25401.89,19614.77,0.0,25564.67,25564.67,12189.855,-13374.814
35.0,6.0,0.0,0.0,1.0,1.0,9002.831,3258.387,0.0,1909.8397,1909.8397,9380.524,7470.6846
24.0,10.0,0.0,0.0,1.0,1.0,3669.707,3813.387,0.0,5834.908,5834.908,7316.088,1481.1797
44.0,8.0,0.0,0.0,1.0,1.0,18742.35,22525.84,0.0,17063.387,17063.387,13007.777,-4055.6094
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10495.681,-15068.989
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,16.0,0.0,0.0,1.0,0.0,13746.22,15873.0,0.0,25564.67,25564.67,12920.093,-12644.577
30.0,12.0,0.0,0.0,1.0,0.0,11303.01,4456.113,0.0,10492.918,10492.918,117.83673,-10375.081
31.0,18.0,0.0,0.0,1.0,0.0,0.0,3560.952,0.0,5366.815,5366.815,2996.746,-2370.0688
19.0,11.0,0.0,0.0,0.0,1.0,9081.202,9943.452,0.0,23981.303,23981.303,14722.137,-9259.166
25.0,12.0,0.0,0.0,1.0,0.0,5049.031,9250.597,0.0,0.0,0.0,1300.7759,1300.7759
33.0,10.0,1.0,0.0,1.0,1.0,21069.96,20973.63,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,1.0,0.0,0.0,15331.26,17077.89,0.0,11265.023,11265.023,8979.481,-2285.542
45.0,8.0,0.0,0.0,1.0,1.0,23540.59,21197.42,0.0,25564.67,25564.67,11577.09,-13987.58
30.0,12.0,0.0,0.0,1.0,0.0,22461.03,21630.68,0.0,25564.67,25564.67,1545.8661,-24018.805
20.0,11.0,0.0,0.0,0.0,1.0,16185.5,13776.53,0.0,0.0,0.0,10285.6,10285.6
16.0,9.0,0.0,0.0,0.0,1.0,0.0,293.6129,0.0,0.0,0.0,8092.179,8092.179
24.0,5.0,0.0,0.0,1.0,1.0,10918.99,11975.47,0.0,13824.959,13824.959,7266.09,-6558.869
24.0,11.0,1.0,0.0,1.0,1.0,2997.678,7956.194,0.0,1829.4609,1829.4609,3183.7573,1354.2964
30.0,7.0,0.0,0.0,0.0,1.0,15280.32,16832.61,0.0,10456.652,10456.652,12757.051,2300.3984
21.0,14.0,0.0,0.0,0.0,0.0,107.7597,293.6129,0.0,10455.563,10455.563,0.0,-10455.563
25.0,15.0,0.0,0.0,0.0,0.0,10644.7,11089.26,0.0,13535.346,13535.346,12582.419,-952.92676
35.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,14.0,0.0,0.0,1.0,0.0,14962.92,25243.55,0.0,25564.67,25564.67,12905.971,-12658.699
51.0,13.0,0.0,0.0,1.0,0.0,14569.11,20171.56,0.0,14140.386,14140.386,14346.288,205.90234
19.0,12.0,1.0,0.0,0.0,0.0,3285.69,8436.0,0.0,4075.5735,4075.5735,0.0,-4075.5735
37.0,12.0,1.0,0.0,1.0,0.0,20586.02,22901.81,0.0,25564.67,25564.67,11071.527,-14493.143
44.0,12.0,1.0,0.0,1.0,0.0,13434.69,12100.79,0.0,11997.498,11997.498,5810.495,-6187.003
44.0,12.0,0.0,0.0,1.0,0.0,23487.69,22561.65,0.0,23718.648,23718.648,13359.432,-10359.217
19.0,12.0,0.0,0.0,0.0,0.0,1175.56,0.0,0.0,11661.067,11661.067,2963.1946,-8697.873
33.0,12.0,0.0,0.0,1.0,0.0,17876.35,19652.37,0.0,18515.133,18515.133,0.0,-18515.133
31.0,12.0,0.0,0.0,1.0,0.0,11585.14,7109.371,0.0,13058.676,13058.676,7468.6665,-5590.0093
34.0,12.0,0.0,0.0,1.0,0.0,23417.16,22563.44,0.0,22750.738,22750.738,13309.023,-9441.715
37.0,12.0,0.0,0.0,1.0,0.0,20143.22,20377.45,0.0,24904.39,24904.39,5826.392,-19077.998
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9466.117,-16098.553
29.0,17.0,0.0,0.0,1.0,0.0,19557.4,21317.37,0.0,23092.246,23092.246,8426.378,-14665.868
37.0,15.0,0.0,0.0,0.0,0.0,6283.369,1199.516,0.0,847.22107,847.22107,5332.8135,4485.5923
42.0,12.0,0.0,0.0,1.0,0.0,20907.34,16617.77,0.0,18581.562,18581.562,12806.469,-5775.0938
18.0,12.0,0.0,0.0,0.0,0.0,4167.36,9180.774,0.0,10496.608,10496.608,858.5292,-9638.079
26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14108.212,14108.212
20.0,11.0,0.0,0.0,1.0,1.0,12368.85,21709.45,0.0,21446.084,21446.084,12587.551,-8858.533
35.0,7.0,0.0,0.0,1.0,1.0,5983.601,5992.21,0.0,7896.961,7896.961,10944.024,3047.0635
26.0,16.0,0.0,0.0,0.0,0.0,3669.707,4373.758,0.0,20386.512,20386.512,9276.178,-11110.334
25.0,16.0,0.0,0.0,1.0,0.0,10004.02,7934.71,0.0,7901.7095,7901.7095,0.0,-7901.7095
