age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
49.0,16.0,0.0,0.0,1.0,0.0,12504.041,12353.226,0.0,19676.41,19676.41,2766.887,-16909.523
22.0,12.0,0.0,0.0,1.0,0.0,12539.308,12532.258,0.0,2565.0037,2565.0037,17959.363,15394.359
28.0,16.0,0.0,0.0,1.0,0.0,12572.615,21483.871,0.0,17980.453,17980.453,8274.037,-9706.416
24.0,12.0,1.0,0.0,1.0,0.0,12658.823,19693.549,0.0,12772.989,12772.989,6833.022,-5939.9673
37.0,17.0,1.0,0.0,1.0,0.0,12735.234,1306.9355,0.0,12446.499,12446.499,0.0,-12446.499
22.0,13.0,0.0,0.0,0.0,0.0,12735.234,12532.258,0.0,21138.719,21138.719,547.28174,-20591.438
23.0,17.0,0.0,0.0,0.0,0.0,12735.234,14322.581,0.0,3848.991,3848.991,8191.56,4342.5693
23.0,12.0,1.0,0.0,0.0,0.0,12735.234,14322.581,0.0,4503.45,4503.45,8393.932,3890.4814
26.0,12.0,0.0,0.0,1.0,0.0,12735.234,14322.581,0.0,8287.281,8287.281,9107.11,819.8291
22.0,12.0,0.0,0.0,0.0,0.0,12735.234,16112.903,0.0,13610.423,13610.423,4926.69,-8683.732
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,13611.687,13611.687,0.0,-13611.687
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,31651.898,31651.898,11447.157,-20204.742
54.0,12.0,0.0,0.0,1.0,0.0,12735.234,17894.273,0.0,0.0,0.0,6044.7993,6044.7993
25.0,16.0,1.0,0.0,1.0,0.0,12735.234,18261.29,0.0,23821.805,23821.805,13336.811,-10484.994
28.0,12.0,1.0,0.0,1.0,0.0,12735.234,19693.549,0.0,0.0,0.0,0.0,0.0
19.0,13.0,0.0,0.0,1.0,0.0,12735.234,19693.549,0.0,8689.062,8689.062,8971.911,282.8496
26.0,17.0,0.0,0.0,1.0,0.0,12735.234,25064.516,0.0,25456.275,25456.275,0.0,-25456.275
28.0,12.0,0.0,0.0,1.0,0.0,12813.605,7161.2905,0.0,16498.555,16498.555,0.0,-16498.555
20.0,12.0,0.0,0.0,1.0,0.0,12931.161,2363.2258,0.0,17214.346,17214.346,0.0,-17214.346
26.0,12.0,0.0,0.0,1.0,0.0,12931.161,11100.0,0.0,0.0,0.0,17076.764,17076.764
25.0,17.0,0.0,0.0,1.0,0.0,12935.079,22379.031,0.0,26928.06,26928.06,11266.431,-15661.63
24.0,12.0,0.0,0.0,1.0,0.0,13029.124,13964.516,0.0,28486.217,28486.217,0.0,-28486.217
22.0,12.0,0.0,0.0,1.0,0.0,13127.088,8951.613,0.0,18374.418,18374.418,1359.623,-17014.795
27.0,17.0,0.0,0.0,1.0,0.0,13127.088,10741.935,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,13127.088,12174.194,0.0,28871.475,28871.475,2459.5334,-26411.941
27.0,12.0,1.0,0.0,1.0,0.0,13127.088,12353.226,0.0,30531.459,30531.459,0.0,-30531.459
19.0,12.0,0.0,0.0,1.0,0.0,13127.088,12532.258,0.0,22497.205,22497.205,13775.115,-8722.09
29.0,17.0,0.0,0.0,1.0,0.0,13127.088,19693.549,0.0,22755.871,22755.871,7378.007,-15377.864
20.0,12.0,0.0,0.0,1.0,0.0,13244.644,8772.581,0.0,6157.062,6157.062,740.00385,-5417.058
25.0,12.0,0.0,0.0,1.0,0.0,13291.666,14202.629,0.0,22051.957,22051.957,0.0,-22051.957
29.0,16.0,0.0,0.0,1.0,0.0,13323.014,5370.968,0.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,13323.014,12174.194,0.0,14244.657,14244.657,0.0,-14244.657
28.0,12.0,0.0,0.0,1.0,0.0,13323.014,12532.258,0.0,23917.898,23917.898,0.0,-23917.898
30.0,14.0,0.0,0.0,1.0,0.0,13323.014,14322.581,0.0,21711.744,21711.744,3118.8694,-18592.875
26.0,16.0,1.0,0.0,1.0,0.0,13323.014,19693.549,0.0,17589.67,17589.67,9676.527,-7913.1426
24.0,12.0,0.0,1.0,1.0,0.0,13493.47,16470.969,0.0,18358.791,18358.791,920.50885,-17438.281
22.0,12.0,1.0,0.0,1.0,0.0,13518.941,13427.419,0.0,291.3836,291.3836,4871.1216,4579.738
27.0,12.0,0.0,0.0,1.0,0.0,13597.312,15833.613,0.0,13905.573,13905.573,11388.226,-2517.3477
22.0,12.0,1.0,0.0,1.0,0.0,13665.886,17903.227,0.0,23653.016,23653.016,0.0,-23653.016
42.0,13.0,0.0,0.0,1.0,0.0,13701.153,0.0,0.0,0.0,0.0,5976.5537,5976.5537
22.0,12.0,1.0,0.0,1.0,0.0,13714.868,0.0,0.0,7228.41,7228.41,0.0,-7228.41
47.0,12.0,0.0,0.0,1.0,0.0,13714.868,0.0,0.0,0.0,0.0,5078.4624,5078.4624
26.0,12.0,0.0,0.0,1.0,0.0,13714.868,716.129,0.0,1226.4763,1226.4763,0.0,-1226.4763
21.0,12.0,0.0,0.0,1.0,0.0,13714.868,3222.5806,0.0,9064.337,9064.337,5545.461,-3518.876
25.0,16.0,0.0,0.0,0.0,0.0,13714.868,6042.339,0.0,19222.71,19222.71,10318.743,-8903.968
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,26872.12,26872.12,6372.4497,-20499.67
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,0.0,0.0,11694.125,11694.125
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,7406.8555,7406.8555,3965.468,-3441.3875
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,4948.3604,4948.3604,5103.964,155.60352
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,0.0,0.0,3254.6562,3254.6562
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,0.0,0.0,17982.15,17982.15
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,23832.479,23832.479,0.0,-23832.479
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,15370.479,15370.479,0.0,-15370.479
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,13806.12,13806.12,6657.407,-7148.713
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,15889.244,15889.244,10574.0625,-5315.1816
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,14926.406,14926.406,11187.816,-3738.5898
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,15999.351,15999.351,0.0,-15999.351
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,8247.502,8247.502,16900.883,8653.381
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,19170.76,19170.76,0.0,-19170.76
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,0.0,0.0,95259.625,95259.625
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,24996.682,24996.682,12439.356,-12557.325
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,14691.033,14691.033,0.0,-14691.033
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,24866.889,24866.889,0.0,-24866.889
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,10317.348,10317.348,0.0,-10317.348
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,0.0,0.0,10326.647,10326.647
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,28447.76,28447.76,0.0,-28447.76
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,22187.514,22187.514,0.0,-22187.514
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,4654.4067,4654.4067,2152.5352,-2501.8716
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,23715.352,23715.352,11122.104,-12593.248
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,16229.746,16229.746,291.05396,-15938.692
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,33573.66,33573.66,8784.331,-24789.328
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,34916.38,34916.38,6176.2334,-28740.145
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,18725.7,18725.7,11933.135,-6792.5645
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,2470.116,2470.116,0.0,-2470.116
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,0.0,0.0,8405.628,8405.628
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,15290.815,15290.815,14942.578,-348.2373
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,0.0,0.0,10579.614,10579.614
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,24078.16,24078.16,8901.673,-15176.487
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,8103.458,8103.458,15474.661,7371.203
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,15837.35,15837.35,0.0,-15837.35
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,25558.21,25558.21,1667.6602,-23890.55
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,2717.382,2717.382,0.0,-2717.382
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,14722.603,14722.603,7073.444,-7649.1587
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,26263.027,26263.027,4507.5054,-21755.521
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,21822.045,21822.045,3740.747,-18081.297
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,0.0,0.0,5903.718,5903.718
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,21000.934,21000.934,8204.259,-12796.675
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,14826.929,14826.929,11087.751,-3739.1777
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,0.0,0.0,6915.1406,6915.1406
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,7499.5054,7499.5054,4326.354,-3173.1514
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,29042.342,29042.342,1344.6118,-27697.73
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,19913.791,19913.791,8405.164,-11508.627
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,2884.8728,2884.8728,6890.6113,4005.7385
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,17595.639,17595.639,3872.725,-13722.914
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,14854.563,14854.563,0.0,-14854.563
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,26655.318,26655.318,0.0,-26655.318
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,5690.359,5690.359,0.0,-5690.359
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,33913.395,33913.395,5296.4746,-28616.92
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,20482.12,20482.12,6417.488,-14064.631
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,6910.354,6910.354,3017.6821,-3892.6719
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,15160.856,15160.856,10655.53,-4505.326
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,21510.844,21510.844,81.4295,-21429.414
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,21968.027,21968.027,11623.722,-10344.306
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,20831.945,20831.945,7017.1973,-13814.748
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,30744.316,30744.316,17411.557,-13332.76
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,25886.725,25886.725,6788.604,-19098.121
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,13327.322,13327.322,0.0,-13327.322
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,27469.969,27469.969,3527.2917,-23942.678
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,15644.039,15644.039,9862.213,-5781.826
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,28777.166,28777.166,984.82733,-27792.338
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,31643.684,31643.684,0.0,-31643.684
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,5798.055,5798.055,7655.672,1857.6167
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,16576.879,16576.879,0.0,-16576.879
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,38371.508,38371.508,0.0,-38371.508
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,6394.8496,6394.8496,3185.456,-3209.3936
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,0.0,0.0,10518.916,10518.916
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,17994.111,17994.111,3708.8813,-14285.23
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,33408.004,33408.004,0.0,-33408.004
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,0.0,0.0,8261.003,8261.003
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,16268.847,16268.847,9393.714,-6875.133
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,18856.879,18856.879,10173.454,-8683.425
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,18403.625,18403.625,10047.623,-8356.002
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,27653.514,27653.514,8752.787,-18900.727
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,33336.273,33336.273,13315.114,-20021.16
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,25499.033,25499.033,17136.82,-8362.213
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,0.0,0.0,2029.7491,2029.7491
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,4629.865,4629.865,0.0,-4629.865
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,27726.188,27726.188,0.0,-27726.188
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,0.0,0.0,4677.0444,4677.0444
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,11984.875,11984.875,0.0,-11984.875
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,16502.955,16502.955,17519.504,1016.5488
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,22411.857,22411.857,0.0,-22411.857
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,22389.143,22389.143,2442.1006,-19947.043
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,25686.316,25686.316,0.0,-25686.316
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,7476.2485,7476.2485
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,0.0,0.0,880.249,880.249
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,23563.658,23563.658,3816.3865,-19747.271
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,12731.04,12731.04,2349.2317,-10381.809
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,15112.468,15112.468,7055.355,-8057.113
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,15216.459,15216.459,0.0,-15216.459
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,10608.313,10608.313,0.0,-10608.313
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,22015.215,22015.215,6018.1494,-15997.065
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,19479.021,19479.021,1825.6626,-17653.36
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,29861.525,29861.525,8031.4844,-21830.041
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,17674.896,17674.896,10960.839,-6714.0576
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,19372.973,19372.973,3115.8828,-16257.09
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,21917.086,21917.086,3374.5251,-18542.56
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,10225.687,10225.687,0.0,-10225.687
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,15794.599,15794.599,6813.9336,-8980.665
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,6442.7563,6442.7563,4261.423,-2181.3335
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,16319.204,16319.204,7745.8325,-8573.371
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,14077.958,14077.958,0.0,-14077.958
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,20791.477,20791.477,0.0,-20791.477
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,1.0,16726.637,27138.037,16726.637,-10411.4
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,3629.476,3629.476
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,13009.086,13009.086,17294.848,4285.7617
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,4792.4663,4792.4663,3867.5667,-924.89966
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,20247.598,20247.598,10329.116,-9918.481
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,15257.87,15257.87,9529.202,-5728.668
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,28073.764,28073.764,9655.485,-18418.277
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,10178.841,10178.841,1036.7898,-9142.051
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,18272.666,18272.666,0.0,-18272.666
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,30522.803,30522.803,4252.028,-26270.775
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,108613.79,108613.79,2768.6584,-105845.13
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,21105.395,21105.395,8042.211,-13063.184
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,0.0,0.0,6606.3354,6606.3354
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,18923.773,18923.773,7077.343,-11846.431
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,19546.92,19546.92,0.0,-19546.92
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,18933.87,18933.87,9770.366,-9163.503
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,21718.586,21718.586,8126.883,-13591.703
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,14522.358,14522.358,10012.44,-4509.918
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,21089.01,21089.01,7241.6245,-13847.385
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,20028.178,20028.178,0.0,-20028.178
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,32705.584,32705.584,0.0,-32705.584
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,5145.128,5145.128,0.0,-5145.128
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,31517.195,31517.195,0.0,-31517.195
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,24798.275,24798.275,6036.824,-18761.451
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,26110.256,26110.256,0.0,-26110.256
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,29373.158,29373.158,6829.2905,-22543.867
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,24671.05,24671.05,1962.6506,-22708.4
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,28197.707,28197.707,8865.145,-19332.562
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,17591.768,17591.768,4682.472,-12909.295
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,24152.033,24152.033,4519.354,-19632.68
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,25424.264,25424.264,0.0,-25424.264
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,16787.922,16787.922,4360.575,-12427.347
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,20903.738,20903.738,0.0,-20903.738
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,13613.021,13613.021,0.0,-13613.021
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,20748.23,20748.23,0.0,-20748.23
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,20112.535,20112.535,411.3355,-19701.2
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,22224.602,22224.602,12511.285,-9713.316
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,12845.0205,12845.0205,2577.1104,-10267.91
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,20764.547,20764.547,5842.085,-14922.462
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,12673.351,12673.351,0.0,-12673.351
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,18021.645,18021.645,8708.098,-9313.547
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,19498.396,19498.396,17610.61,-1887.7871
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,16096.542,16096.542,8198.975,-7897.5674
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,23174.838,23174.838,3015.7148,-20159.123
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,24222.127,24222.127,0.0,-24222.127
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,10021.891,10021.891,4201.4155,-5820.475
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,13615.355,13615.355,0.0,-13615.355
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,27799.818,27799.818,6785.3184,-21014.5
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,4705.9683,4705.9683,0.0,-4705.9683
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,0.0,0.0,550.1852,550.1852
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,0.0,0.0,7.845649,7.845649
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,18838.629,18838.629,7888.5474,-10950.082
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,22155.049,22155.049,5755.8813,-16399.168
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,19586.58,19586.58,13581.38,-6005.2
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,22889.656,22889.656,7849.0464,-15040.609
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,25916.477,25916.477,8038.2334,-17878.242
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,23210.115,23210.115,10031.002,-13179.113
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,8536.721,8536.721,9158.128,621.4072
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,11520.789,11520.789,9627.404,-1893.3848
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,21259.184,21259.184,4781.1523,-16478.031
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,12547.996,12547.996,41459.66,28911.664
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,37290.863,37290.863,0.0,-37290.863
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,10400.558,10400.558,7315.955,-3084.6025
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,16572.574,16572.574,10270.482,-6302.092
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,27564.797,27564.797,9622.741,-17942.055
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,21211.764,21211.764,2286.1287,-18925.635
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,22326.498,22326.498,8793.137,-13533.361
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,18366.309,18366.309,5480.8574,-12885.451
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,0.0,0.0,2044.4464,2044.4464
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,18100.424,18100.424,7783.685,-10316.738
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,780.2309,780.2309,12912.134,12131.903
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,30999.88,30999.88,0.0,-30999.88
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,22494.17,22494.17,5672.434,-16821.736
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,20286.887,20286.887,5521.9614,-14764.926
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,22297.227,22297.227,0.0,-22297.227
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,20615.12,20615.12,0.0,-20615.12
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,27461.383,27461.383,5049.446,-22411.938
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,21284.607,21284.607,0.0,-21284.607
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,23915.748,23915.748,8752.473,-15163.275
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,19453.139,19453.139,10845.73,-8607.408
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,34391.38,34391.38,0.0,-34391.38
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,16807.545,16807.545,15393.316,-1414.2285
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,33110.723,33110.723,6885.4614,-26225.262
