age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
35.0,8.0,0.0,0.0,1.0,1.0,23403.44,14580.39,0.0,25564.67,25564.67,14800.958,-10763.712
19.0,12.0,0.0,0.0,1.0,0.0,5276.305,11606.66,0.0,19636.896,19636.896,11946.106,-7690.79
42.0,12.0,0.0,0.0,1.0,0.0,21089.55,20706.87,0.0,25564.67,25564.67,10679.215,-14885.455
45.0,9.0,0.0,0.0,1.0,1.0,20560.55,18399.15,0.0,20029.354,20029.354,10654.78,-9374.573
21.0,12.0,0.0,0.0,0.0,0.0,13332.81,7295.565,0.0,14547.654,14547.654,14381.295,-166.35938
31.0,17.0,0.0,0.0,0.0,0.0,11.7556,8498.661,0.0,12564.69,12564.69,9149.031,-3415.6592
27.0,16.0,0.0,0.0,1.0,0.0,11937.81,15905.23,0.0,7221.4434,7221.4434,17464.29,10242.846
21.0,12.0,0.0,0.0,0.0,0.0,4134.053,4212.629,0.0,0.0,0.0,11166.174,11166.174
23.0,13.0,0.0,0.0,0.0,0.0,0.0,15099.58,0.0,17486.762,17486.762,9551.017,-7935.745
30.0,18.0,0.0,0.0,1.0,0.0,20258.82,23632.26,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,1.0,0.0,25862.32,5200.887,0.0,16701.238,16701.238,10055.1875,-6646.051
32.0,16.0,0.0,0.0,1.0,0.0,23511.2,23095.16,0.0,25564.67,25564.67,0.0,-25564.67
42.0,13.0,0.0,0.0,1.0,0.0,2161.071,4130.274,0.0,5064.698,5064.698,10918.218,5853.5195
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4637.5723,-20927.098
39.0,12.0,0.0,0.0,1.0,0.0,19024.48,19945.98,0.0,18677.332,18677.332,15424.028,-3253.3037
26.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,10346.516,10346.516
32.0,14.0,0.0,0.0,1.0,0.0,24134.25,22416.63,0.0,24319.662,24319.662,14027.267,-10292.3955
22.0,10.0,0.0,0.0,1.0,1.0,4408.35,6937.5,0.0,4494.775,4494.775,12527.932,8033.1567
22.0,12.0,0.0,0.0,1.0,0.0,13791.28,7202.468,0.0,21551.0,21551.0,26.596289,-21524.404
55.0,12.0,0.0,0.0,1.0,0.0,23334.87,23612.56,0.0,25564.67,25564.67,9950.236,-15614.434
26.0,14.0,0.0,0.0,1.0,0.0,18963.74,18927.29,0.0,25564.67,25564.67,980.4374,-24584.232
45.0,9.0,0.0,0.0,1.0,1.0,25043.35,18293.52,0.0,25564.67,25564.67,9470.896,-16093.773
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13003.902,-12560.768
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13629.729,-11934.941
40.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,1688.888,646.3065,0.0,9451.038,9451.038,10503.22,1052.1816
16.0,8.0,0.0,0.0,0.0,1.0,0.0,1113.581,0.0,11334.6045,11334.6045,13141.122,1806.5176
24.0,14.0,0.0,0.0,0.0,0.0,11034.59,11894.9,0.0,14572.045,14572.045,12444.357,-2127.6875
32.0,12.0,0.0,0.0,0.0,0.0,15877.9,18089.42,0.0,19672.244,19672.244,0.0,-19672.244
21.0,12.0,0.0,0.0,0.0,0.0,18761.94,5564.323,0.0,18334.809,18334.809,12155.393,-6179.416
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12297.533,-13267.137
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,18345.44,0.0,1502.5908,1502.5908,11176.93,9674.339
39.0,10.0,0.0,0.0,1.0,1.0,18808.96,25243.55,0.0,25564.67,25564.67,8409.453,-17155.217
27.0,12.0,0.0,0.0,1.0,0.0,21328.58,22574.18,0.0,20257.516,20257.516,0.0,-20257.516
46.0,11.0,1.0,0.0,1.0,1.0,25862.32,24310.79,0.0,19137.818,19137.818,10045.102,-9092.717
47.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,715.45166,715.45166,32250.791,31535.34
33.0,14.0,1.0,0.0,0.0,0.0,23054.69,23644.79,0.0,23657.768,23657.768,13616.006,-10041.762
20.0,12.0,0.0,0.0,0.0,0.0,8750.086,6962.565,0.0,7121.529,7121.529,12071.971,4950.442
51.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11699.079,-13865.591
52.0,12.0,0.0,0.0,0.0,0.0,12153.33,868.3065,0.0,0.0,0.0,10007.821,10007.821
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,10.0,0.0,0.0,1.0,1.0,24140.13,20642.42,0.0,25564.67,25564.67,100.05453,-25464.615
36.0,12.0,0.0,0.0,0.0,0.0,22939.1,19593.29,0.0,19737.582,19737.582,0.0,-19737.582
24.0,14.0,0.0,0.0,1.0,0.0,16328.53,21088.21,0.0,25564.67,25564.67,12652.769,-12911.901
23.0,9.0,0.0,0.0,1.0,1.0,11255.99,12650.42,0.0,14303.175,14303.175,579.31604,-13723.858
27.0,18.0,0.0,0.0,1.0,0.0,331.1161,0.0,0.0,0.0,0.0,15804.542,15804.542
41.0,15.0,0.0,0.0,1.0,0.0,799.3809,10695.39,0.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,1.0,0.0,21620.51,25243.55,0.0,25564.67,25564.67,11706.169,-13858.501
30.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6297.5913,6297.5913
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12808.871,-12755.799
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10952.46,-14612.21
36.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.6722,2011.6722
28.0,13.0,0.0,0.0,0.0,0.0,5260.631,3790.113,0.0,3300.8193,3300.8193,6703.2954,3402.476
31.0,16.0,1.0,0.0,0.0,0.0,21896.77,13185.73,0.0,16783.033,16783.033,947.71655,-15835.316
43.0,15.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11087.842,-14476.828
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14048.562,-11516.108
36.0,12.0,1.0,0.0,1.0,0.0,11040.47,6221.371,0.0,10460.712,10460.712,5336.5874,-5124.1245
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24771.195,24771.195,12193.527,-12577.668
44.0,10.0,0.0,0.0,0.0,1.0,21003.34,8410.935,0.0,23278.639,23278.639,13594.698,-9683.94
26.0,12.0,1.0,0.0,0.0,0.0,8906.827,7333.161,0.0,8154.175,8154.175,6554.2646,-1599.9102
23.0,12.0,1.0,0.0,0.0,0.0,5832.737,4409.565,0.0,9575.218,9575.218,1711.509,-7863.709
34.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13159.873,13159.873,9500.546,-3659.3271
28.0,14.0,0.0,0.0,0.0,0.0,6857.434,8056.452,0.0,11676.299,11676.299,4617.4434,-7058.8555
27.0,12.0,0.0,0.0,1.0,0.0,14547.56,14514.15,0.0,15749.322,15749.322,8330.681,-7418.6416
25.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11608.46,-13956.21
28.0,14.0,0.0,0.0,0.0,0.0,20846.6,22264.45,0.0,23347.266,23347.266,0.0,-23347.266
19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.115,1062.115,0.0,-1062.115
23.0,13.0,1.0,0.0,1.0,0.0,17331.67,11531.47,0.0,19669.55,19669.55,0.0,-19669.55
23.0,16.0,0.0,0.0,0.0,0.0,72.49287,0.0,0.0,0.0,0.0,0.0,0.0
25.0,13.0,0.0,0.0,0.0,0.0,21228.66,25243.55,0.0,0.0,0.0,8666.715,8666.715
35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.9917,2921.9917
36.0,18.0,0.0,0.0,0.0,0.0,13450.37,14286.77,0.0,18077.459,18077.459,13628.509,-4448.95
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,44.479218,-25520.191
17.0,11.0,0.0,0.0,0.0,1.0,270.3788,28.64516,0.0,9452.25,9452.25,8172.189,-1280.061
23.0,12.0,0.0,0.0,0.0,0.0,3295.487,1557.581,0.0,7236.805,7236.805,0.0,-7236.805
20.0,11.0,0.0,0.0,0.0,1.0,4858.982,0.0,0.0,13152.0205,13152.0205,14251.325,1099.3047
55.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,10.0,0.0,0.0,0.0,1.0,405.5682,0.0,0.0,12402.648,12402.648,6216.2803,-6186.368
48.0,12.0,0.0,0.0,1.0,0.0,15056.97,13550.95,0.0,13717.776,13717.776,10694.792,-3022.9844
22.0,12.0,0.0,0.0,0.0,0.0,10033.41,7897.113,0.0,15881.342,15881.342,10240.713,-5640.629
19.0,12.0,0.0,0.0,0.0,0.0,2451.043,8260.548,0.0,751.6273,751.6273,7502.3765,6750.749
19.0,11.0,0.0,0.0,0.0,1.0,5981.642,7723.452,0.0,1840.8226,1840.8226,0.0,-1840.8226
18.0,12.0,0.0,0.0,0.0,0.0,677.9063,1348.113,0.0,4513.014,4513.014,10030.18,5517.1655
40.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,13.0,0.0,0.0,1.0,0.0,25333.32,25243.55,0.0,25564.67,25564.67,11583.925,-13980.745
23.0,14.0,0.0,0.0,0.0,0.0,6204.998,14277.82,0.0,24231.684,24231.684,9985.815,-14245.868
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10113.098,-15451.572
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22606.566,22606.566,10923.577,-11682.989
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25186.26,0.0,25564.67,25564.67,10385.427,-15179.243
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,201.13515,201.13515
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10790.64,10790.64,9306.206,-1484.4336
30.0,11.0,1.0,0.0,1.0,1.0,15887.69,15790.65,0.0,17788.717,17788.717,13999.722,-3788.995
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,507.8805,-25056.79
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23616.12,23616.12,13211.983,-10404.136
24.0,12.0,0.0,0.0,1.0,0.0,9283.006,24504.15,0.0,25564.67,25564.67,647.83563,-24916.834
23.0,11.0,0.0,0.0,1.0,1.0,16465.68,11613.82,0.0,8733.845,8733.845,14026.003,5292.158
40.0,14.0,0.0,0.0,1.0,0.0,630.8839,0.0,0.0,0.0,0.0,6202.0874,6202.0874
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,654.1867,654.1867,9202.595,8548.408
21.0,15.0,0.0,0.0,0.0,0.0,248.8269,1822.548,0.0,6189.516,6189.516,11266.226,5076.7095
49.0,11.0,0.0,0.0,1.0,1.0,436.9165,2848.403,0.0,3715.7415,3715.7415,1090.5992,-2625.142
17.0,10.0,0.0,1.0,0.0,1.0,278.2159,0.0,0.0,5905.16,5905.16,9236.67,3331.5098
42.0,12.0,0.0,0.0,0.0,0.0,2782.159,15437.95,0.0,25564.67,25564.67,11118.627,-14446.043
28.0,12.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9906.079,-15658.591
29.0,13.0,0.0,0.0,0.0,0.0,17590.3,17210.37,0.0,13735.742,13735.742,0.0,-13735.742
43.0,12.0,0.0,0.0,1.0,0.0,20425.36,12786.48,0.0,19099.227,19099.227,8391.069,-10708.157
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7276.5483,-18288.121
31.0,11.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8300.796,-17263.875
35.0,12.0,0.0,0.0,0.0,0.0,25862.32,25034.08,0.0,25564.67,25564.67,13325.007,-12239.663
49.0,12.0,0.0,1.0,1.0,0.0,25862.32,23933.03,0.0,25564.67,25564.67,11663.078,-13901.592
48.0,12.0,0.0,0.0,1.0,0.0,18808.96,25243.55,0.0,0.0,0.0,12586.194,12586.194
22.0,12.0,0.0,1.0,1.0,0.0,14147.87,14967.1,0.0,0.0,0.0,14100.341,14100.341
34.0,9.0,0.0,1.0,1.0,1.0,20746.68,18997.11,0.0,0.0,0.0,0.0,0.0
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12221.82,12221.82
17.0,10.0,0.0,1.0,0.0,1.0,0.0,1817.177,0.0,11261.56,11261.56,10950.538,-311.02148
25.0,12.0,0.0,0.0,1.0,0.0,23344.66,19222.69,0.0,25564.67,25564.67,12361.084,-13203.586
32.0,14.0,0.0,0.0,1.0,0.0,8855.886,7746.726,0.0,3939.2273,3939.2273,13441.141,9501.913
35.0,11.0,0.0,0.0,1.0,1.0,4839.389,7284.823,0.0,25303.16,25303.16,4436.5684,-20866.592
45.0,12.0,0.0,0.0,0.0,0.0,16734.1,13805.18,0.0,11946.736,11946.736,14346.31,2399.5732
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14932.686,-10631.984
19.0,13.0,0.0,0.0,0.0,0.0,6236.346,13166.03,0.0,13290.513,13290.513,17790.096,4499.583
28.0,17.0,0.0,0.0,1.0,0.0,707.2953,0.0,0.0,0.0,0.0,6353.7666,6353.7666
47.0,16.0,0.0,0.0,1.0,0.0,14706.26,20862.63,0.0,25564.67,25564.67,8220.81,-17343.86
52.0,11.0,0.0,0.0,0.0,1.0,21352.09,23173.94,0.0,3251.4414,3251.4414,14167.992,10916.551
24.0,12.0,0.0,0.0,0.0,0.0,14878.67,6013.694,0.0,25564.67,25564.67,8548.964,-17015.707
25.0,12.0,0.0,0.0,1.0,0.0,19788.59,21399.73,0.0,20917.107,20917.107,9213.541,-11703.566
23.0,15.0,0.0,0.0,0.0,0.0,0.0,11357.81,0.0,19387.762,19387.762,13430.467,-5957.295
51.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11160.285,-14404.385
29.0,13.0,0.0,0.0,1.0,0.0,17133.79,17747.47,0.0,25564.67,25564.67,12819.878,-12744.792
53.0,3.0,0.0,0.0,1.0,1.0,21399.11,18730.35,0.0,25564.67,25564.67,7439.3145,-18125.355
41.0,7.0,0.0,0.0,1.0,1.0,24865.05,11746.31,0.0,17602.65,17602.65,0.0,-17602.65
17.0,10.0,0.0,0.0,0.0,1.0,374.22,809.2258,0.0,5598.403,5598.403,9274.571,3676.1685
27.0,12.0,0.0,1.0,1.0,0.0,20444.95,22278.77,0.0,25564.67,25564.67,460.9738,-25103.695
26.0,6.0,0.0,1.0,0.0,1.0,12106.31,9914.806,0.0,9782.316,9782.316,3443.6045,-6338.712
27.0,11.0,0.0,0.0,1.0,1.0,11779.11,12952.98,0.0,13575.057,13575.057,12786.97,-788.0869
23.0,15.0,0.0,0.0,0.0,0.0,6054.134,10997.95,0.0,25564.67,25564.67,11686.569,-13878.101
26.0,16.0,0.0,0.0,0.0,0.0,11099.25,17879.95,0.0,23123.268,23123.268,9165.856,-13957.411
39.0,11.0,0.0,0.0,1.0,1.0,25570.39,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,17.0,0.0,0.0,0.0,0.0,11459.75,14054.03,0.0,3166.3872,3166.3872,0.0,-3166.3872
31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9469.248,9469.248
55.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,1905.4578,1905.4578,13650.051,11744.593
20.0,13.0,0.0,0.0,0.0,0.0,3857.796,5190.145,0.0,1072.0028,1072.0028,2469.9731,1397.9703
34.0,12.0,0.0,0.0,0.0,0.0,4508.273,15975.05,0.0,21668.102,21668.102,194.3662,-21473.736
24.0,16.0,0.0,0.0,1.0,0.0,13593.39,9506.613,0.0,4511.0317,4511.0317,10112.582,5601.5503
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,0.0,0.0,25493.98,25243.55,0.0,0.0,0.0,10967.336,10967.336
21.0,10.0,0.0,0.0,1.0,1.0,1514.513,8179.984,0.0,9254.093,9254.093,15256.247,6002.1543
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13676.737,-11887.933
25.0,12.0,0.0,0.0,0.0,0.0,10154.88,1380.339,0.0,0.0,0.0,4289.458,4289.458
26.0,18.0,0.0,0.0,1.0,0.0,18358.33,10527.1,0.0,17603.133,17603.133,8296.948,-9306.185
18.0,12.0,0.0,0.0,0.0,0.0,599.5356,4880.419,0.0,15889.625,15889.625,10247.09,-5642.535
35.0,13.0,0.0,0.0,0.0,0.0,9537.711,0.0,0.0,7202.9536,7202.9536,9495.794,2292.8403
32.0,12.0,0.0,0.0,1.0,0.0,24700.48,25243.55,0.0,25564.67,25564.67,6762.5215,-18802.148
34.0,18.0,0.0,0.0,0.0,0.0,8853.927,7136.226,0.0,25564.67,25564.67,9497.8545,-16066.815
31.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,1.0,0.0,0.0,1880.896,1668.581,0.0,1984.8809,1984.8809,1129.1189,-855.76196
31.0,12.0,0.0,0.0,0.0,0.0,18536.62,16619.56,0.0,25564.67,25564.67,9127.723,-16436.947
54.0,12.0,0.0,1.0,1.0,0.0,23362.3,13457.85,0.0,1445.4015,1445.4015,730.1408,-715.2607
24.0,12.0,0.0,0.0,1.0,0.0,11171.74,19190.47,0.0,18112.57,18112.57,0.0,-18112.57
19.0,12.0,0.0,1.0,1.0,0.0,1833.874,3442.79,0.0,0.0,0.0,3924.0388,3924.0388
35.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,24235.295,24235.295,0.0,-24235.295
49.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12754.37,-12810.3
26.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8826.452,-16738.219
30.0,16.0,0.0,0.0,0.0,0.0,24976.73,25243.55,0.0,25564.67,25564.67,10896.745,-14667.925
32.0,12.0,0.0,0.0,1.0,0.0,25258.87,25243.55,0.0,25564.67,25564.67,11262.262,-14302.408
19.0,12.0,0.0,0.0,0.0,0.0,8530.648,4620.823,0.0,12020.48,12020.48,11014.226,-1006.2549
18.0,10.0,0.0,0.0,0.0,1.0,3360.143,0.0,0.0,9387.603,9387.603,13507.312,4119.709
18.0,9.0,0.0,0.0,0.0,1.0,8401.336,3172.452,0.0,1589.6182,1589.6182,0.0,-1589.6182
20.0,12.0,0.0,0.0,0.0,0.0,2693.992,6216.0,0.0,9519.437,9519.437,9760.479,241.04199
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12608.932,-12955.738
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,14061.19,0.0,25564.67,25564.67,12240.266,-13324.404
23.0,18.0,0.0,0.0,1.0,0.0,1400.876,11232.48,0.0,7337.9336,7337.9336,3683.6953,-3654.2383
31.0,16.0,0.0,0.0,1.0,0.0,0.0,10070.56,0.0,0.0,0.0,625.9416,625.9416
28.0,16.0,0.0,0.0,0.0,0.0,18734.51,19075.89,0.0,22712.977,22712.977,0.0,-22712.977
25.0,15.0,0.0,0.0,1.0,0.0,14608.29,14800.6,0.0,16082.608,16082.608,14750.733,-1331.875
35.0,18.0,0.0,1.0,0.0,0.0,13728.58,25243.55,0.0,25564.67,25564.67,416.1412,-25148.53
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14905.313,-10659.356
23.0,12.0,0.0,0.0,1.0,0.0,12768.54,15017.23,0.0,16375.781,16375.781,0.0,-16375.781
24.0,12.0,0.0,0.0,1.0,0.0,4457.332,8269.5,0.0,1626.6539,1626.6539,0.0,-1626.6539
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15666.028,15666.028,9179.603,-6486.426
33.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,14056.994,14056.994,8687.399,-5369.5947
53.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13103.323,-12461.347
18.0,12.0,0.0,0.0,0.0,0.0,1222.582,6856.935,0.0,17954.572,17954.572,5800.9927,-12153.58
53.0,10.0,0.0,0.0,1.0,1.0,17220.0,15269.66,0.0,11048.495,11048.495,8265.95,-2782.545
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,13250.18,0.0,0.0,0.0,0.0,0.0
28.0,18.0,0.0,0.0,1.0,0.0,18303.47,22139.13,0.0,25564.67,25564.67,11053.39,-14511.28
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11877.302,11877.302
16.0,10.0,0.0,0.0,0.0,1.0,0.0,384.9194,0.0,666.2008,666.2008,11304.267,10638.065
53.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.9094,2797.9094
26.0,12.0,0.0,0.0,0.0,0.0,12588.29,12439.16,0.0,11979.704,11979.704,13410.544,1430.8398
19.0,12.0,0.0,0.0,0.0,0.0,3256.301,3691.645,0.0,2859.7686,2859.7686,0.0,-2859.7686
38.0,14.0,0.0,0.0,1.0,0.0,25262.79,20882.32,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,22956.73,24880.11,0.0,25564.67,25564.67,10810.42,-14754.25
16.0,9.0,0.0,1.0,0.0,1.0,82.28921,155.7581,0.0,10497.09,10497.09,2975.292,-7521.798
19.0,12.0,0.0,0.0,0.0,0.0,1524.31,1797.484,0.0,21855.375,21855.375,10723.901,-11131.474
36.0,12.0,0.0,0.0,1.0,0.0,11769.32,11880.58,0.0,12273.851,12273.851,0.0,-12273.851
52.0,9.0,0.0,0.0,1.0,1.0,17116.15,18146.71,0.0,12710.201,12710.201,10800.158,-1910.043
43.0,13.0,0.0,0.0,0.0,0.0,25821.18,23913.34,0.0,25564.67,25564.67,11768.485,-13796.185
31.0,13.0,0.0,0.0,1.0,0.0,497.6538,528.1452,0.0,0.0,0.0,7839.1074,7839.1074
37.0,12.0,0.0,0.0,0.0,0.0,24451.65,25168.35,0.0,25564.67,25564.67,14530.112,-11034.558
21.0,14.0,0.0,0.0,0.0,0.0,3548.232,0.0,0.0,4351.5454,4351.5454,12242.988,7891.443
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1268.91,1268.91,0.0,-1268.91
24.0,6.0,0.0,1.0,1.0,1.0,21587.2,8948.032,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,23262.37,23401.31,0.0,25564.67,25564.67,0.0,-25564.67
31.0,18.0,0.0,1.0,1.0,0.0,5176.383,0.0,0.0,0.0,0.0,112.644615,112.644615
27.0,14.0,0.0,0.0,1.0,0.0,7353.128,189.7742,0.0,6129.2812,6129.2812,6528.6807,399.3994
54.0,12.0,0.0,0.0,1.0,0.0,24261.6,20296.89,0.0,25564.67,25564.67,13494.057,-12070.613
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10121.661,-15443.009
26.0,16.0,0.0,0.0,1.0,0.0,2972.208,13178.56,0.0,8358.045,8358.045,15718.872,7360.827
45.0,12.0,0.0,0.0,1.0,0.0,20883.82,19895.85,0.0,25564.67,25564.67,6332.33,-19232.34
26.0,12.0,0.0,0.0,1.0,0.0,21432.42,25136.13,0.0,25564.67,25564.67,12957.284,-12607.386
55.0,13.0,0.0,0.0,1.0,0.0,19904.19,18452.85,0.0,25564.67,25564.67,10083.6875,-15480.982
29.0,10.0,0.0,0.0,1.0,1.0,4081.153,2621.032,0.0,13140.284,13140.284,9939.449,-3200.835
28.0,17.0,0.0,0.0,0.0,0.0,10587.88,13192.89,0.0,17134.143,17134.143,0.0,-17134.143
27.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9825.795,9825.795
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
20.0,13.0,0.0,0.0,0.0,0.0,5664.24,5129.274,0.0,9675.958,9675.958,11409.642,1733.6836
45.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10575.364,10575.364
20.0,14.0,0.0,0.0,0.0,0.0,8025.157,12911.81,0.0,19845.154,19845.154,11405.811,-8439.344
35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.0269,2687.0269
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,9.0,0.0,0.0,1.0,1.0,23050.77,24119.23,0.0,25564.67,25564.67,193.37694,-25371.293
47.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9035.858,9035.858
30.0,16.0,0.0,0.0,1.0,0.0,5207.731,14639.47,0.0,17749.504,17749.504,1473.5758,-16275.928
32.0,13.0,0.0,1.0,1.0,0.0,12076.92,14188.31,0.0,6764.427,6764.427,0.0,-6764.427
21.0,12.0,0.0,1.0,1.0,0.0,8127.039,914.8548,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,1.0,0.0,0.0,958.0815,1086.726,0.0,6310.1646,6310.1646,961.8479,-5348.3164
38.0,12.0,0.0,1.0,1.0,0.0,16071.87,11087.47,0.0,10237.494,10237.494,9588.561,-648.9336
44.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9980.397,9980.397
28.0,16.0,0.0,0.0,1.0,0.0,17986.07,17339.27,0.0,11451.984,11451.984,11975.982,523.99805
28.0,17.0,0.0,0.0,0.0,0.0,4637.585,0.0,0.0,4342.9683,4342.9683,555.00995,-3787.9583
43.0,14.0,0.0,0.0,1.0,0.0,14292.85,8699.177,0.0,25564.67,25564.67,10460.422,-15104.248
24.0,16.0,0.0,0.0,1.0,0.0,11187.41,12111.53,0.0,12875.627,12875.627,4302.655,-8572.973
19.0,12.0,0.0,0.0,0.0,0.0,1414.591,1761.677,0.0,7795.534,7795.534,1683.4325,-6112.1016
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9253.029,-16311.641
16.0,10.0,1.0,0.0,0.0,1.0,1144.212,0.0,0.0,1770.9305,1770.9305,9331.4795,7560.549
21.0,13.0,0.0,1.0,0.0,0.0,3015.312,0.0,0.0,0.0,0.0,2099.4707,2099.4707
