age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
55.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,8.0,0.0,0.0,0.0,1.0,1873.059,2468.855,0.0,594.6029,594.6029,9604.089,9009.486
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,21824.03,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,146.945,4921.597,0.0,21878.21,21878.21,10841.152,-11037.059
20.0,9.0,0.0,0.0,0.0,1.0,7690.122,11907.44,0.0,6156.2876,6156.2876,10205.972,4049.684
43.0,6.0,0.0,0.0,1.0,1.0,22202.41,18844.94,0.0,10228.3,10228.3,7372.4966,-2855.8032
28.0,11.0,0.0,0.0,1.0,1.0,12901.77,14775.53,0.0,12243.562,12243.562,3299.2083,-8944.354
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11915.45,11915.45
34.0,8.0,0.0,0.0,1.0,1.0,14537.76,15534.63,0.0,19070.64,19070.64,11324.921,-7745.7197
36.0,12.0,0.0,0.0,1.0,0.0,25815.3,25243.55,0.0,25564.67,25564.67,12186.823,-13377.847
41.0,7.0,0.0,0.0,1.0,1.0,19573.08,565.7419,0.0,14600.309,14600.309,236.97308,-14363.336
32.0,10.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25498.541,25498.541,0.0,-25498.541
25.0,16.0,0.0,0.0,1.0,0.0,21732.19,19364.13,0.0,24685.137,24685.137,13014.977,-11670.16
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,15346.65,0.0,25564.67,25564.67,11429.399,-14135.2705
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12648.532,-12916.138
28.0,12.0,0.0,0.0,0.0,0.0,11063.98,8595.339,0.0,15234.563,15234.563,12505.399,-2729.164
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.598,10237.598
30.0,8.0,0.0,0.0,1.0,1.0,3050.578,5329.79,0.0,9185.976,9185.976,0.0,-9185.976
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2293.403,0.0,2809.5498,2809.5498,14563.053,11753.503
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12399.318,-13165.352
29.0,12.0,0.0,0.0,1.0,0.0,24404.63,20277.19,0.0,24695.697,24695.697,0.0,-24695.697
30.0,14.0,0.0,0.0,1.0,0.0,356.5866,0.0,0.0,9310.8545,9310.8545,9170.831,-140.02344
44.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10672.172,10672.172
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2839.452,0.0,10403.85,10403.85,14270.785,3866.9355
31.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19395.611,19395.611,0.0,-19395.611
28.0,13.0,0.0,0.0,1.0,0.0,5154.831,6735.194,0.0,701.6731,701.6731,13304.113,12602.44
29.0,16.0,0.0,0.0,1.0,0.0,24204.78,23988.53,0.0,21593.506,21593.506,9541.26,-12052.246
16.0,7.0,0.0,1.0,0.0,1.0,289.9715,0.0,0.0,336.36917,336.36917,0.0,-336.36917
26.0,6.0,0.0,1.0,1.0,1.0,18127.14,17743.89,0.0,1939.9767,1939.9767,55.611553,-1884.3651
32.0,8.0,0.0,1.0,1.0,1.0,17582.46,17088.63,0.0,17533.393,17533.393,12873.02,-4660.373
36.0,8.0,0.0,1.0,1.0,1.0,22999.83,22919.71,0.0,13499.887,13499.887,0.0,-13499.887
49.0,8.0,0.0,0.0,0.0,1.0,13391.59,13262.71,0.0,0.0,0.0,8809.6045,8809.6045
50.0,17.0,0.0,0.0,0.0,0.0,25862.32,9458.274,0.0,13767.216,13767.216,15754.587,1987.3711
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14308.594,-11256.076
28.0,12.0,1.0,0.0,1.0,0.0,12960.55,15283.98,0.0,18161.566,18161.566,0.0,-18161.566
47.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.7544,7133.7544
35.0,12.0,1.0,0.0,1.0,0.0,25862.32,24998.27,0.0,25564.67,25564.67,4964.1562,-20600.514
46.0,16.0,1.0,0.0,1.0,0.0,5207.731,461.9032,0.0,555.5634,555.5634,9243.888,8688.324
39.0,13.0,0.0,0.0,1.0,0.0,21477.48,25243.55,0.0,25564.67,25564.67,12969.827,-12594.843
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,13399.959,-12164.711
33.0,13.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,12619.89,-12944.78
29.0,14.0,0.0,0.0,0.0,0.0,10515.38,3645.097,0.0,5066.4575,5066.4575,8762.681,3696.2231
27.0,12.0,0.0,0.0,0.0,0.0,14204.68,13713.87,0.0,12165.708,12165.708,10879.848,-1285.8604
32.0,14.0,0.0,1.0,0.0,0.0,6481.255,10450.11,0.0,11520.784,11520.784,3289.1934,-8231.591
26.0,17.0,0.0,0.0,1.0,0.0,7055.32,8500.452,0.0,0.0,0.0,15110.075,15110.075
38.0,5.0,0.0,1.0,1.0,1.0,21977.1,22960.89,0.0,25564.67,25564.67,2965.4285,-22599.242
47.0,11.0,0.0,0.0,0.0,1.0,19863.05,22801.55,0.0,0.0,0.0,10607.588,10607.588
20.0,8.0,0.0,0.0,1.0,1.0,209.6415,13139.18,0.0,6947.023,6947.023,7221.59,274.5669
28.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.5042,3015.5042,1975.0306,-1040.4735
29.0,12.0,0.0,0.0,1.0,0.0,14059.7,12088.26,0.0,16474.127,16474.127,9708.925,-6765.202
38.0,6.0,1.0,0.0,0.0,1.0,7995.768,9311.468,0.0,12795.761,12795.761,0.0,-12795.761
31.0,14.0,1.0,0.0,0.0,0.0,7962.46,8219.371,0.0,15704.751,15704.751,1087.9436,-14616.808
23.0,12.0,1.0,0.0,0.0,0.0,2482.391,0.0,0.0,653.8157,653.8157,4707.9326,4054.117
54.0,7.0,1.0,0.0,1.0,1.0,16726.26,14111.32,0.0,15653.649,15653.649,1947.2898,-13706.359
38.0,10.0,0.0,0.0,1.0,1.0,17884.19,18076.89,0.0,13555.1455,13555.1455,0.0,-13555.1455
20.0,12.0,0.0,0.0,0.0,0.0,17284.65,15350.23,0.0,22478.904,22478.904,0.0,-22478.904
21.0,12.0,0.0,0.0,1.0,0.0,7278.676,7616.032,0.0,16410.666,16410.666,12977.783,-3432.8828
23.0,12.0,0.0,0.0,1.0,0.0,18415.15,19211.95,0.0,16280.694,16280.694,0.0,-16280.694
24.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12948.694,-12615.976
34.0,9.0,0.0,0.0,1.0,1.0,16992.72,14754.05,0.0,17696.557,17696.557,8397.651,-9298.905
32.0,14.0,0.0,0.0,1.0,0.0,1183.397,528.1452,0.0,0.0,0.0,9750.792,9750.792
18.0,8.0,0.0,0.0,1.0,1.0,8906.827,9171.823,0.0,11286.113,11286.113,10517.904,-768.209
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10694.022,10694.022
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12916.091,-12648.579
21.0,10.0,1.0,0.0,0.0,1.0,8038.872,13769.37,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,10558.49,524.5645,0.0,0.0,0.0,2116.7258,2116.7258
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,23401.31,0.0,21594.283,21594.283,16496.377,-5097.9062
46.0,14.0,0.0,0.0,1.0,0.0,19776.84,25243.55,0.0,25564.67,25564.67,11561.289,-14003.381
51.0,8.0,0.0,0.0,1.0,1.0,20693.78,23141.71,0.0,25564.67,25564.67,998.3667,-24566.303
41.0,10.0,0.0,0.0,1.0,1.0,22355.23,23143.5,0.0,20542.918,20542.918,12667.484,-7875.4336
22.0,16.0,0.0,0.0,1.0,0.0,577.9837,1312.306,0.0,1781.6042,1781.6042,12860.7,11079.096
26.0,12.0,0.0,0.0,1.0,0.0,1422.428,556.7903,0.0,0.0,0.0,1435.036,1435.036
27.0,12.0,0.0,0.0,1.0,0.0,18991.17,18791.23,0.0,9131.667,9131.667,0.0,-9131.667
24.0,12.0,0.0,0.0,1.0,0.0,22886.2,19616.56,0.0,22577.734,22577.734,0.0,-22577.734
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13785.965,-11778.705
24.0,12.0,0.0,0.0,1.0,0.0,22229.84,17246.18,0.0,25564.67,25564.67,14018.34,-11546.33
31.0,6.0,0.0,0.0,0.0,1.0,2666.562,1321.258,0.0,3345.872,3345.872,3000.3674,-345.50464
29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17804.742,17804.742,10837.001,-6967.741
29.0,12.0,0.0,0.0,1.0,0.0,2151.275,25243.55,0.0,25564.67,25564.67,797.9608,-24766.709
26.0,12.0,0.0,0.0,1.0,0.0,8032.994,9406.355,0.0,26090.129,26090.129,0.0,-26090.129
36.0,4.0,0.0,0.0,1.0,1.0,17535.44,17187.1,0.0,16560.955,16560.955,0.0,-16560.955
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11905.505,-13659.165
51.0,12.0,0.0,0.0,1.0,0.0,2615.621,3808.016,0.0,0.0,0.0,9842.348,9842.348
21.0,13.0,0.0,1.0,0.0,0.0,5640.729,7660.79,0.0,19686.547,19686.547,0.0,-19686.547
50.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1461.7212,1461.7212
20.0,11.0,0.0,1.0,0.0,1.0,2239.442,3002.371,0.0,9025.185,9025.185,0.0,-9025.185
20.0,11.0,0.0,1.0,1.0,1.0,8822.578,9621.194,0.0,15520.121,15520.121,15675.051,154.92969
28.0,13.0,0.0,1.0,1.0,0.0,5368.391,9023.226,0.0,18141.229,18141.229,1672.9348,-16468.293
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10613.115,-14951.555
23.0,13.0,0.0,0.0,1.0,0.0,11538.12,13169.61,0.0,3415.1821,3415.1821,325.2494,-3089.9326
41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.1904,4212.1904
29.0,17.0,0.0,0.0,1.0,0.0,12639.23,19100.95,0.0,12622.746,12622.746,12628.135,5.388672
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,20187.68,0.0,25564.67,25564.67,11490.323,-14074.347
29.0,18.0,0.0,0.0,1.0,0.0,22253.35,25243.55,0.0,25564.67,25564.67,1565.0787,-23999.592
52.0,16.0,0.0,0.0,1.0,0.0,15911.21,13778.32,0.0,2879.3604,2879.3604,162.86682,-2716.4937
37.0,12.0,0.0,0.0,1.0,0.0,17270.94,16494.24,0.0,25564.67,25564.67,8534.874,-17029.797
28.0,18.0,0.0,0.0,1.0,0.0,4143.849,0.0,0.0,21329.686,21329.686,10544.966,-10784.72
30.0,14.0,0.0,0.0,1.0,0.0,16500.95,18660.53,0.0,23415.037,23415.037,13242.44,-10172.597
27.0,15.0,0.0,0.0,1.0,0.0,17819.53,14890.11,0.0,25564.67,25564.67,15871.879,-9692.791
25.0,12.0,0.0,0.0,1.0,0.0,7143.487,10204.84,0.0,25564.67,25564.67,7847.098,-17717.572
19.0,10.0,0.0,0.0,1.0,1.0,9453.462,10849.35,0.0,2637.9072,2637.9072,2338.3193,-299.5879
33.0,12.0,0.0,0.0,1.0,0.0,7025.931,9114.532,0.0,15381.917,15381.917,17839.541,2457.624
30.0,12.0,0.0,0.0,1.0,0.0,11867.28,6319.839,0.0,0.0,0.0,7372.4966,7372.4966
22.0,12.0,0.0,0.0,1.0,0.0,636.7617,517.4032,0.0,14627.149,14627.149,3103.8018,-11523.348
25.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25564.67,25564.67,7796.2856,-17768.385
30.0,12.0,0.0,0.0,1.0,0.0,14459.39,71.6129,0.0,6079.4966,6079.4966,6792.947,713.4502
24.0,16.0,0.0,0.0,1.0,0.0,0.0,5431.839,0.0,13867.873,13867.873,13134.546,-733.32715
21.0,12.0,1.0,0.0,0.0,0.0,9567.1,7053.871,0.0,11173.029,11173.029,1141.2997,-10031.7295
38.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7963.981,7963.981
20.0,14.0,0.0,0.0,0.0,0.0,2866.407,1983.677,0.0,14493.439,14493.439,0.0,-14493.439
45.0,14.0,0.0,0.0,1.0,0.0,9143.898,14764.79,0.0,17805.848,17805.848,14638.445,-3167.4023
28.0,16.0,0.0,0.0,1.0,0.0,11792.83,18316.79,0.0,0.0,0.0,12447.226,12447.226
34.0,12.0,0.0,0.0,1.0,0.0,21855.62,22260.87,0.0,25564.67,25564.67,10667.163,-14897.507
30.0,18.0,0.0,0.0,1.0,0.0,12114.15,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,8.0,0.0,0.0,1.0,1.0,23850.15,21568.02,0.0,25047.232,25047.232,0.0,-25047.232
23.0,14.0,0.0,0.0,0.0,0.0,2966.33,2117.952,0.0,7105.081,7105.081,3587.2366,-3517.8445
24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11588.827,11588.827
21.0,13.0,0.0,0.0,1.0,0.0,1628.151,6618.823,0.0,19101.29,19101.29,0.0,-19101.29
25.0,18.0,0.0,0.0,1.0,0.0,0.0,7213.21,0.0,25564.67,25564.67,9027.182,-16537.488
16.0,9.0,1.0,0.0,0.0,1.0,0.0,961.4032,1.0,2754.5806,26558.85,2754.5806,-23804.27
24.0,10.0,0.0,0.0,1.0,1.0,15198.03,15131.81,0.0,23530.49,23530.49,13244.51,-10285.98
37.0,12.0,0.0,0.0,0.0,0.0,23765.91,25243.55,0.0,25564.67,25564.67,12189.27,-13375.4
27.0,12.0,0.0,0.0,1.0,0.0,23548.43,20860.84,0.0,21020.574,21020.574,8981.442,-12039.132
19.0,12.0,0.0,0.0,0.0,0.0,1820.159,2135.855,0.0,7652.8066,7652.8066,0.0,-7652.8066
39.0,12.0,0.0,0.0,1.0,0.0,18705.12,20726.56,0.0,25564.67,25564.67,320.00943,-25244.66
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7040.5684,-18524.102
20.0,14.0,0.0,0.0,0.0,0.0,3930.289,5217.0,0.0,0.0,0.0,10991.079,10991.079
17.0,11.0,0.0,0.0,0.0,1.0,429.0794,2538.677,0.0,25564.67,25564.67,10549.01,-15015.66
49.0,8.0,0.0,0.0,1.0,1.0,21124.81,25243.55,0.0,25564.67,25564.67,10965.559,-14599.111
27.0,7.0,0.0,0.0,1.0,1.0,9447.585,8421.677,0.0,11095.777,11095.777,6766.0034,-4329.774
53.0,12.0,0.0,0.0,0.0,0.0,15376.33,16857.68,0.0,23927.61,23927.61,10532.787,-13394.822
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,19417.84,0.0,4467.588,4467.588,4941.5366,473.94873
33.0,9.0,0.0,0.0,1.0,1.0,16916.31,14745.1,0.0,24062.705,24062.705,18313.154,-5749.551
28.0,11.0,0.0,0.0,0.0,1.0,4892.289,0.0,0.0,0.0,0.0,7422.2812,7422.2812
27.0,10.0,0.0,0.0,0.0,1.0,6444.029,0.0,0.0,7383.5703,7383.5703,6678.507,-705.0635
26.0,9.0,0.0,0.0,1.0,1.0,8554.159,9302.516,0.0,19046.232,19046.232,14030.6455,-5015.587
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8584.5205,8584.5205,5217.8643,-3366.6562
19.0,8.0,0.0,1.0,0.0,1.0,368.3422,300.7742,0.0,13403.483,13403.483,0.0,-13403.483
17.0,8.0,0.0,1.0,0.0,1.0,391.8534,300.7742,0.0,0.0,0.0,2403.1064,2403.1064
47.0,2.0,0.0,1.0,1.0,1.0,5094.094,4654.839,0.0,1806.3927,1806.3927,0.0,-1806.3927
22.0,12.0,0.0,1.0,0.0,0.0,6604.688,11091.05,0.0,20583.176,20583.176,12340.812,-8242.364
29.0,12.0,1.0,0.0,1.0,0.0,11739.93,10929.92,0.0,2145.411,2145.411,9210.92,7065.509
38.0,12.0,0.0,0.0,1.0,0.0,23957.91,23936.61,0.0,25564.67,25564.67,7371.917,-18192.754
40.0,7.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13107.157,-12457.513
45.0,12.0,0.0,0.0,1.0,0.0,21753.74,20859.05,0.0,23861.633,23861.633,12755.907,-11105.726
47.0,4.0,0.0,0.0,1.0,1.0,13873.57,13690.6,0.0,4867.4233,4867.4233,10967.631,6100.2075
30.0,10.0,0.0,0.0,1.0,1.0,15292.08,11789.27,0.0,15770.664,15770.664,0.0,-15770.664
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,21783.13,23761.16,0.0,25564.67,25564.67,12318.008,-13246.662
28.0,18.0,0.0,0.0,1.0,0.0,135.1894,0.0,0.0,21055.223,21055.223,10397.59,-10657.633
45.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7862.092,7862.092
17.0,10.0,0.0,1.0,0.0,1.0,0.0,635.5645,0.0,12287.337,12287.337,10069.805,-2217.5322
17.0,11.0,0.0,0.0,0.0,1.0,0.0,3308.516,0.0,23117.988,23117.988,9381.523,-13736.465
26.0,14.0,0.0,0.0,0.0,0.0,1579.169,0.0,0.0,9196.722,9196.722,11409.812,2213.0898
24.0,10.0,0.0,0.0,1.0,1.0,8630.57,5091.677,0.0,0.0,0.0,7411.5127,7411.5127
22.0,12.0,0.0,0.0,0.0,0.0,6996.542,8724.242,0.0,14279.877,14279.877,7362.5454,-6917.3315
20.0,7.0,0.0,0.0,0.0,1.0,1902.448,2792.903,0.0,297.70956,297.70956,13527.344,13229.634
18.0,11.0,0.0,0.0,0.0,1.0,2400.102,5310.097,0.0,5506.0674,5506.0674,10606.725,5100.657
19.0,11.0,1.0,0.0,0.0,1.0,811.1365,859.3548,1.0,3088.1982,9733.783,3088.1982,-6645.585
47.0,12.0,0.0,0.0,1.0,0.0,1565.454,0.0,0.0,0.0,0.0,1787.0702,1787.0702
54.0,10.0,0.0,0.0,1.0,1.0,25862.32,20415.05,0.0,0.0,0.0,0.0,0.0
36.0,17.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11623.195,-13941.475
27.0,13.0,0.0,0.0,0.0,0.0,25862.32,14596.5,0.0,19731.814,19731.814,9718.889,-10012.926
45.0,14.0,0.0,0.0,0.0,0.0,24549.61,17054.61,0.0,18912.664,18912.664,0.0,-18912.664
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,23890.512,23890.512,8861.773,-15028.738
30.0,15.0,0.0,0.0,0.0,0.0,25102.13,23347.6,0.0,25564.67,25564.67,0.0,-25564.67
24.0,13.0,0.0,0.0,1.0,0.0,14053.82,19079.47,0.0,25564.67,25564.67,8577.822,-16986.848
48.0,8.0,0.0,0.0,1.0,1.0,16050.31,2116.161,0.0,11728.831,11728.831,12185.59,456.7588
32.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3581.0703,3581.0703
54.0,12.0,0.0,0.0,1.0,0.0,21058.2,21303.05,0.0,23357.54,23357.54,0.0,-23357.54
18.0,11.0,0.0,0.0,0.0,1.0,950.2444,11911.02,0.0,9117.875,9117.875,0.0,-9117.875
29.0,12.0,0.0,0.0,0.0,0.0,12980.14,0.0,0.0,4474.573,4474.573,9643.24,5168.667
28.0,12.0,0.0,0.0,0.0,0.0,8640.367,10706.13,0.0,13449.825,13449.825,3394.6172,-10055.208
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11586.771,11586.771,11087.177,-499.59473
27.0,16.0,0.0,0.0,0.0,0.0,476.1018,213.0484,0.0,1775.5087,1775.5087,0.0,-1775.5087
37.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,16.0,0.0,0.0,1.0,0.0,25703.62,5564.323,0.0,25823.818,25823.818,8188.2754,-17635.543
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5891.483,-19673.188
18.0,11.0,0.0,0.0,0.0,1.0,1059.963,2300.565,0.0,0.0,0.0,12787.691,12787.691
52.0,12.0,0.0,0.0,1.0,0.0,2645.01,0.0,0.0,0.0,0.0,6951.3433,6951.3433
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13285.937,13285.937
34.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,16108.803,16108.803,0.0,-16108.803
53.0,12.0,0.0,0.0,1.0,0.0,20533.12,18263.08,0.0,0.0,0.0,12197.95,12197.95
27.0,16.0,0.0,0.0,0.0,0.0,14335.96,11134.02,0.0,0.0,0.0,12030.726,12030.726
37.0,8.0,1.0,0.0,1.0,1.0,13916.67,18302.47,0.0,21835.793,21835.793,18053.846,-3781.9473
41.0,7.0,1.0,0.0,0.0,1.0,1606.599,350.9032,0.0,0.0,0.0,1176.2191,1176.2191
32.0,10.0,0.0,0.0,1.0,1.0,9580.815,322.2581,0.0,1224.2169,1224.2169,0.0,-1224.2169
44.0,10.0,0.0,0.0,1.0,1.0,18712.96,17650.79,0.0,17581.432,17581.432,0.0,-17581.432
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13017.233,-12547.437
31.0,12.0,0.0,0.0,1.0,0.0,20392.05,21752.42,0.0,25564.67,25564.67,11426.843,-14137.827
23.0,14.0,0.0,0.0,1.0,0.0,10205.82,11549.37,0.0,5652.625,5652.625,5906.988,254.3628
36.0,12.0,0.0,0.0,1.0,0.0,21736.11,25243.55,0.0,11045.313,11045.313,10747.602,-297.7119
38.0,12.0,0.0,0.0,1.0,0.0,8885.275,7449.532,0.0,10304.095,10304.095,6188.887,-4115.2075
31.0,12.0,0.0,0.0,1.0,0.0,16977.05,14361.97,0.0,14826.915,14826.915,7972.69,-6854.225
48.0,12.0,0.0,0.0,1.0,0.0,21755.7,25243.55,0.0,25564.67,25564.67,12720.355,-12844.314
40.0,12.0,0.0,0.0,1.0,0.0,15429.23,17507.56,0.0,18095.389,18095.389,9185.989,-8909.399
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1118.952,0.0,11658.576,11658.576,4473.13,-7185.4463
45.0,12.0,0.0,0.0,1.0,0.0,19639.69,16621.35,0.0,25564.67,25564.67,9566.133,-15998.537
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1443.0,0.0,16044.881,16044.881,10989.95,-5054.9307
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13596.879,13596.879
54.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,16587.678,16587.678
25.0,12.0,0.0,0.0,0.0,0.0,13530.7,13244.81,0.0,15281.867,15281.867,11783.856,-3498.0107
25.0,5.0,0.0,0.0,1.0,1.0,491.776,0.0,0.0,11760.817,11760.817,0.0,-11760.817
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,365.95935,365.95935,966.4545,600.4952
52.0,15.0,0.0,0.0,1.0,0.0,7974.216,10276.45,0.0,14995.274,14995.274,10724.308,-4270.967
28.0,11.0,0.0,0.0,1.0,1.0,456.5092,3775.79,0.0,1865.5254,1865.5254,12159.506,10293.98
17.0,11.0,0.0,0.0,0.0,1.0,0.0,114.5806,0.0,8127.0176,8127.0176,10586.891,2459.873
51.0,12.0,0.0,0.0,1.0,0.0,20870.11,22275.19,0.0,19609.693,19609.693,0.0,-19609.693
32.0,12.0,0.0,1.0,1.0,0.0,20360.7,21303.05,0.0,25564.67,25564.67,11929.2705,-13635.399
29.0,12.0,0.0,0.0,1.0,0.0,7276.717,3591.387,0.0,10049.378,10049.378,12912.168,2862.79
50.0,11.0,0.0,0.0,1.0,1.0,13497.39,25243.55,0.0,23994.705,23994.705,11069.772,-12924.933
42.0,12.0,0.0,0.0,0.0,0.0,8959.727,2246.855,0.0,1127.5288,1127.5288,11506.111,10378.582
23.0,12.0,0.0,0.0,1.0,0.0,10053.0,9805.597,0.0,6641.808,6641.808,11235.415,4593.607
32.0,12.0,0.0,0.0,1.0,0.0,9288.884,20907.39,0.0,21105.56,21105.56,0.0,-21105.56
28.0,12.0,0.0,0.0,0.0,0.0,940.4481,6803.226,0.0,11388.459,11388.459,13695.789,2307.33
26.0,11.0,0.0,1.0,1.0,1.0,9782.619,0.0,0.0,2619.8052,2619.8052,4279.3,1659.4946
23.0,12.0,0.0,1.0,1.0,0.0,9480.892,25243.55,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0,0.0,0.0,862.9355,0.0,1337.494,1337.494,10978.576,9641.082
28.0,12.0,0.0,0.0,1.0,0.0,2388.346,3082.935,0.0,1831.9119,1831.9119,1453.1228,-378.78906
35.0,12.0,0.0,1.0,1.0,0.0,12929.2,12372.92,0.0,22317.766,22317.766,8899.36,-13418.405
47.0,8.0,1.0,0.0,0.0,1.0,16967.25,0.0,0.0,3948.2854,3948.2854,4484.8955,536.6101
44.0,6.0,1.0,0.0,1.0,1.0,12878.26,11971.89,0.0,3787.1123,3787.1123,155.48166,-3631.6306
37.0,15.0,1.0,0.0,1.0,0.0,22294.5,7367.177,0.0,5994.776,5994.776,12403.38,6408.604
55.0,12.0,0.0,0.0,1.0,0.0,9614.122,9809.177,0.0,13924.541,13924.541,10885.385,-3039.1562
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.023,2196.023
26.0,7.0,0.0,1.0,1.0,1.0,9275.169,10437.58,0.0,21730.549,21730.549,0.0,-21730.549
26.0,5.0,0.0,1.0,1.0,1.0,4847.226,1459.113,0.0,2172.0518,2172.0518,9931.263,7759.211
20.0,13.0,0.0,1.0,0.0,0.0,0.0,5156.129,0.0,5643.204,5643.204,4540.05,-1103.1543
18.0,9.0,0.0,1.0,0.0,1.0,626.9654,7019.855,0.0,10491.324,10491.324,9645.883,-845.4414
17.0,10.0,0.0,1.0,0.0,1.0,697.499,2696.226,0.0,11752.74,11752.74,7288.6313,-4464.109
46.0,9.0,0.0,0.0,1.0,1.0,3775.507,8006.323,0.0,10093.058,10093.058,11415.73,1322.6729
45.0,12.0,0.0,0.0,1.0,0.0,0.0,20934.24,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,1.0,0.0,11216.8,12218.95,0.0,16142.689,16142.689,14584.772,-1557.917
17.0,10.0,0.0,0.0,0.0,1.0,219.4379,105.629,0.0,10801.747,10801.747,0.0,-10801.747
24.0,13.0,0.0,0.0,0.0,0.0,15664.34,12073.94,0.0,18890.316,18890.316,6742.727,-12147.59
32.0,12.0,0.0,0.0,1.0,0.0,1338.179,2227.161,0.0,9243.105,9243.105,5592.59,-3650.5156
31.0,6.0,1.0,0.0,1.0,1.0,13983.29,12380.08,0.0,14129.505,14129.505,2172.7078,-11956.797
