age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,29207.217,29207.217,8435.023,-20772.193
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,50624.277,50624.277,12142.381,-38481.9
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,30310.162,30310.162,11845.99,-18464.172
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,32144.47,32144.47,9345.724,-22798.746
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,42977.434,42977.434,0.0,-42977.434
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,23894.998,23894.998,0.0,-23894.998
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,0.0,0.0,3568.394,3568.394
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,0.0,0.0,4499.8696,4499.8696
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,15674.346,15674.346,11477.053,-4197.293
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,25223.453,25223.453,0.0,-25223.453
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,24029.137,24029.137,13278.912,-10750.225
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,31586.568,31586.568,7630.001,-23956.566
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,32244.703,32244.703,4309.3394,-27935.363
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,38534.582,38534.582,1939.8607,-36594.723
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,15858.868,15858.868,2022.4333,-13836.435
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,23278.79,23278.79,0.0,-23278.79
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,27442.213,27442.213,16353.763,-11088.45
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,58607.96,58607.96,6597.994,-52009.97
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,50143.055,50143.055,3258.6377,-46884.418
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,1.0,6191.967,23453.377,6191.967,-17261.41
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,26710.893,26710.893,4355.4497,-22355.443
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,40674.875,40674.875,7955.848,-32719.027
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,28994.709,28994.709,6795.4795,-22199.23
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,29609.799,29609.799,10887.6875,-18722.111
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,39277.65,39277.65,7240.059,-32037.59
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,38440.824,38440.824,0.0,-38440.824
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,28993.467,28993.467,8422.681,-20570.785
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,24063.012,24063.012,5026.917,-19036.094
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,32473.209,32473.209,0.0,-32473.209
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,32180.012,32180.012,6832.8916,-25347.121
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,23195.596,23195.596,6599.857,-16595.738
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,22362.773,22362.773,1700.4819,-20662.291
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,14558.742,14558.742,0.0,-14558.742
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,28489.008,28489.008,5876.415,-22612.594
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,24161.658,24161.658,0.0,-24161.658
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,32408.326,32408.326,0.0,-32408.326
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,22869.346,22869.346,11538.959,-11330.387
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,27217.855,27217.855,16202.159,-11015.696
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,28928.326,28928.326,0.0,-28928.326
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,28744.85,28744.85,5770.714,-22974.137
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,26162.68,26162.68,6670.576,-19492.104
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,20719.31,20719.31,0.0,-20719.31
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,18335.459,18335.459,5270.924,-13064.535
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,21155.498,21155.498,8565.467,-12590.031
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,25441.8,25441.8,0.0,-25441.8
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,10251.026,10251.026,17146.846,6895.8193
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,24300.25,24300.25,0.0,-24300.25
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,28031.979,28031.979,11553.124,-16478.855
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,16888.334,16888.334,3385.3237,-13503.01
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,22867.227,22867.227,5315.503,-17551.723
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,23833.727,23833.727,0.0,-23833.727
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,36659.996,36659.996,0.0,-36659.996
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,19589.51,19589.51,5588.506,-14001.004
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,30321.389,30321.389,9514.7705,-20806.617
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,36563.508,36563.508,9168.574,-27394.934
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,23378.852,23378.852,91520.02,68141.17
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,26367.293,26367.293,0.0,-26367.293
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,13648.646,13648.646,1671.1755,-11977.471
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,25882.145,25882.145,0.0,-25882.145
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,29620.578,29620.578,0.0,-29620.578
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,28697.418,28697.418,7715.27,-20982.148
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,30354.893,30354.893,5014.0527,-25340.84
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,24504.465,24504.465,16333.848,-8170.617
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,20684.033,20684.033,11311.774,-9372.259
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,29672.428,29672.428,10745.149,-18927.277
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,30865.32,30865.32,0.0,-30865.32
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,28121.24,28121.24,3993.3884,-24127.852
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,16448.652,16448.652,13934.708,-2513.9443
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,28357.889,28357.889,732.4819,-27625.406
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,24542.39,24542.39,12173.752,-12368.639
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,22713.223,22713.223,0.0,-22713.223
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,26022.682,26022.682,11942.027,-14080.654
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,23454.809,23454.809,0.0,-23454.809
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,26595.262,26595.262,0.0,-26595.262
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,26784.781,26784.781,932.89124,-25851.89
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,28587.693,28587.693,7406.444,-21181.25
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,44568.355,44568.355,12431.646,-32136.709
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,22892.43,22892.43,0.0,-22892.43
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,30855.355,30855.355,5592.1714,-25263.184
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,30736.03,30736.03,5671.231,-25064.799
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,31321.857,31321.857,7647.059,-23674.799
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,24897.305,24897.305,5457.695,-19439.61
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,20387.053,20387.053,0.0,-20387.053
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,29585.625,29585.625,28064.979,-1520.6465
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,24948.256,24948.256,1134.1952,-23814.06
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,31079.85,31079.85,6970.537,-24109.312
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,37549.023,37549.023,8518.074,-29030.95
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,26257.22,26257.22,823.2525,-25433.969
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,28460.521,28460.521,8094.1016,-20366.42
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,32031.09,32031.09,0.0,-32031.09
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,27847.52,27847.52,5771.221,-22076.299
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,17271.893,17271.893,8347.478,-8924.415
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,22988.38,22988.38,3702.6042,-19285.777
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,34344.453,34344.453,3370.6177,-30973.836
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,26285.824,26285.824,1691.9287,-24593.895
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,27231.06,27231.06,4478.976,-22752.084
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,26376.293,26376.293,0.0,-26376.293
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,40993.465,40993.465,0.0,-40993.465
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,35134.734,35134.734,2936.2424,-32198.492
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,63502.0,63502.0,1293.2362,-62208.766
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,37759.562,37759.562,13139.218,-24620.344
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,33701.023,33701.023,9705.933,-23995.09
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,17979.352,17979.352,11627.192,-6352.159
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,41775.895,41775.895,9064.67,-32711.225
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,25740.11,25740.11,15238.813,-10501.296
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,36676.074,36676.074,6256.9424,-30419.133
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,19685.031,19685.031,11589.788,-8095.243
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,35555.695,35555.695,11987.615,-23568.08
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,31258.834,31258.834,7541.3623,-23717.473
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,37068.973,37068.973,12996.105,-24072.867
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,34280.24,34280.24,1854.7723,-32425.467
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,39417.76,39417.76,0.0,-39417.76
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,33194.11,33194.11,9429.381,-23764.729
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,25194.262,25194.262,2127.797,-23066.465
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,32601.428,32601.428,3717.901,-28883.527
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,25250.04,25250.04,7500.2876,-17749.752
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,39461.895,39461.895,10175.604,-29286.291
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,31868.523,31868.523,0.0,-31868.523
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,25900.312,25900.312,2880.5205,-23019.793
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,28875.885,28875.885,4138.43,-24737.455
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,28670.994,28670.994,3621.0374,-25049.957
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,36488.348,36488.348,16386.865,-20101.482
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,19968.32,19968.32,4652.9146,-15315.406
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,32064.166,32064.166,10961.53,-21102.637
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,25518.838,25518.838,7832.916,-17685.922
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,32988.496,32988.496,4225.9883,-28762.508
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,37978.906,37978.906,3903.5405,-34075.367
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,35462.598,35462.598,5713.365,-29749.232
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,12213.696,12213.696,9730.181,-2483.5156
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,37524.27,37524.27,625.497,-36898.773
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,46255.89,46255.89,8197.5625,-38058.33
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,26311.104,26311.104,0.0,-26311.104
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,22686.56,22686.56,0.0,-22686.56
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,14789.469,14789.469,12839.555,-1949.9141
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,27653.225,27653.225,0.0,-27653.225
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,6346.1543,6346.1543,11615.618,5269.464
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,22777.043,22777.043,0.0,-22777.043
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,26487.83,26487.83,10781.131,-15706.699
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,26898.473,26898.473,9339.08,-17559.393
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,21787.184,21787.184,0.0,-21787.184
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,29144.275,29144.275,0.0,-29144.275
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,30623.76,30623.76,5245.409,-25378.352
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,29203.092,29203.092,5795.0586,-23408.033
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,28724.697,28724.697,6283.346,-22441.352
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,27299.924,27299.924,0.0,-27299.924
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,31211.914,31211.914,8023.7695,-23188.145
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,18450.809,18450.809,6088.2866,-12362.521
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,23591.19,23591.19,8737.408,-14853.781
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,29722.48,29722.48,7171.96,-22550.52
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,26962.314,26962.314,4028.594,-22933.72
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,31183.506,31183.506,11858.704,-19324.8
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,36187.477,36187.477,0.0,-36187.477
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,22226.557,22226.557,5006.069,-17220.488
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,13833.508,13833.508,0.0,-13833.508
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,35778.19,35778.19,14955.367,-20822.824
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,30815.32,30815.32,9369.321,-21446.0
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,25017.508,25017.508,2442.3247,-22575.184
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,13327.734,13327.734,0.0,-13327.734
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,38735.316,38735.316,0.0,-38735.316
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,25316.055,25316.055,2459.9028,-22856.152
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,45731.242,45731.242,11536.958,-34194.285
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,49517.836,49517.836,0.0,-49517.836
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,27380.117,27380.117,6502.68,-20877.438
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,27669.984,27669.984,12160.215,-15509.77
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,0.0,0.0,37019.883,37019.883
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,39271.133,39271.133,43309.797,4038.664
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,34535.57,34535.57,7349.939,-27185.63
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,39047.152,39047.152,5248.0903,-33799.062
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,27680.945,27680.945,11333.891,-16347.055
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,43905.008,43905.008,13907.106,-29997.902
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,24834.088,24834.088,0.0,-24834.088
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,33679.055,33679.055,0.0,-33679.055
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,38347.99,38347.99,7450.1724,-30897.816
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,25879.064,25879.064,7187.4575,-18691.607
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,41570.168,41570.168,10455.406,-31114.762
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,52193.207,52193.207,8097.114,-44096.094
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,25354.318,25354.318,8673.56,-16680.758
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,37291.76,37291.76,2156.8826,-35134.88
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,49056.254,49056.254,294.08582,-48762.168
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,33672.445,33672.445,3205.715,-30466.73
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,40294.54,40294.54,10948.012,-29346.527
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,31635.145,31635.145,0.0,-31635.145
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,44208.023,44208.023,1883.1177,-42324.906
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,43104.32,43104.32,13549.282,-29555.04
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,51284.434,51284.434,11417.284,-39867.15
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,37232.863,37232.863,0.0,-37232.863
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,32507.14,32507.14,9958.243,-22548.898
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,37800.332,37800.332,0.0,-37800.332
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,14159.282,14159.282,5469.919,-8689.363
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,26071.066,26071.066,11722.963,-14348.104
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,18653.295,18653.295,1266.645,-17386.65
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,42840.727,42840.727,5489.3877,-37351.34
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,30667.072,30667.072,5836.7017,-24830.371
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,36082.984,36082.984,3395.232,-32687.752
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,42398.387,42398.387,2278.7637,-40119.625
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,21712.166,21712.166,10146.832,-11565.334
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,22630.57,22630.57,5573.538,-17057.031
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,15333.99,15333.99,3331.8748,-12002.115
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,38246.645,38246.645,5156.4253,-33090.22
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,29933.307,29933.307,8423.448,-21509.86
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,28507.412,28507.412,60037.582,31530.17
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,30800.225,30800.225,10068.346,-20731.879
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,38107.59,38107.59,3810.4392,-34297.152
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,106031.58,106031.58,6582.5684,-99449.01
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,40724.77,40724.77,4097.7183,-36627.05
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,26746.955,26746.955,0.0,-26746.955
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,26233.217,26233.217,6267.373,-19965.844
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,29024.578,29024.578,0.0,-29024.578
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,32990.465,32990.465,9101.834,-23888.63
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,30834.176,30834.176,10493.39,-20340.785
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,30761.535,30761.535,7023.041,-23738.494
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,41739.77,41739.77,2943.399,-38796.37
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,32296.037,32296.037,7853.5786,-24442.459
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,37949.84,37949.84,22854.994,-15094.846
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,37631.355,37631.355,6885.1323,-30746.223
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,31898.3,31898.3,0.0,-31898.3
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,15165.093,15165.093,0.0,-15165.093
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,33065.438,33065.438,16150.463,-16914.975
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,29251.232,29251.232,0.0,-29251.232
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,30486.316,30486.316,5787.2354,-24699.082
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,25560.564,25560.564,11724.766,-13835.799
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,13304.555,13304.555,119.35075,-13185.204
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,31167.996,31167.996,4529.4277,-26638.568
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,32808.574,32808.574,0.0,-32808.574
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,28370.463,28370.463,10715.13,-17655.332
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,6636.4727,6636.4727,12010.316,5373.8438
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,36285.312,36285.312,0.0,-36285.312
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,35352.215,35352.215,6741.949,-28610.266
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,18532.957,18532.957,4360.2495,-14172.707
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,42312.79,42312.79,11078.348,-31234.441
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,31404.895,31404.895,0.0,-31404.895
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,45304.656,45304.656,6764.2524,-38540.402
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,35688.55,35688.55,0.0,-35688.55
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,0.0,0.0,2098.2844,2098.2844
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,40688.273,40688.273,7998.555,-32689.719
