age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
21.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,17288.57,16039.5,0.0,21476.24,21476.24,1254.4297,-20221.81
53.0,10.0,0.0,0.0,1.0,1.0,7462.847,6183.774,0.0,5193.4106,5193.4106,12266.924,7073.513
36.0,10.0,0.0,0.0,1.0,1.0,22923.42,10204.84,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,3526.68,17469.97,0.0,1710.1223,1710.1223,1356.0039,-354.1184
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9751.186,-15813.484
25.0,13.0,0.0,0.0,1.0,0.0,21334.46,25243.55,0.0,25564.67,25564.67,7543.404,-18021.266
32.0,9.0,0.0,0.0,1.0,1.0,20546.83,23050.4,0.0,21796.416,21796.416,13321.071,-8475.345
27.0,12.0,0.0,0.0,1.0,0.0,13973.49,13414.89,0.0,18217.6,18217.6,12379.476,-5838.124
26.0,17.0,0.0,0.0,0.0,0.0,18840.31,20219.9,0.0,16230.604,16230.604,11385.511,-4845.093
53.0,3.0,1.0,0.0,1.0,1.0,21005.3,20096.37,0.0,20496.053,20496.053,0.0,-20496.053
22.0,14.0,1.0,0.0,0.0,0.0,12300.28,4588.597,0.0,2294.733,2294.733,1005.03186,-1289.701
52.0,3.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12679.784,-12884.886
37.0,13.0,0.0,0.0,1.0,0.0,16273.67,18388.4,0.0,20235.34,20235.34,10642.748,-9592.592
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,22545.53,0.0,25564.67,25564.67,10929.531,-14635.139
53.0,12.0,0.0,0.0,1.0,0.0,2978.086,0.0,0.0,11045.744,11045.744,7710.544,-3335.2002
28.0,16.0,0.0,0.0,1.0,0.0,18526.83,18622.94,0.0,23086.11,23086.11,12658.2295,-10427.88
29.0,9.0,0.0,0.0,1.0,1.0,17703.93,18331.11,0.0,25564.67,25564.67,10233.11,-15331.56
25.0,18.0,0.0,0.0,0.0,0.0,0.0,7707.339,0.0,19432.58,19432.58,12267.194,-7165.3857
34.0,15.0,0.0,0.0,1.0,0.0,24445.77,24011.81,0.0,25564.67,25564.67,13148.866,-12415.804
28.0,12.0,0.0,0.0,1.0,0.0,19641.65,21279.77,0.0,25564.67,25564.67,12078.277,-13486.393
36.0,18.0,0.0,0.0,1.0,0.0,22414.01,12979.84,0.0,20163.207,20163.207,13312.805,-6850.4023
47.0,11.0,0.0,0.0,0.0,1.0,8060.424,4232.323,0.0,10690.975,10690.975,4653.4585,-6037.516
28.0,9.0,0.0,1.0,1.0,1.0,20013.91,16327.74,0.0,25564.67,25564.67,0.0,-25564.67
53.0,10.0,0.0,0.0,1.0,1.0,20603.65,18137.76,0.0,0.0,0.0,0.0,0.0
53.0,12.0,0.0,0.0,0.0,0.0,17104.4,5775.581,0.0,7046.8105,7046.8105,1822.894,-5223.9165
55.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15583.2705,-9981.399
18.0,8.0,0.0,0.0,0.0,1.0,1873.059,2468.855,0.0,11736.585,11736.585,8974.5625,-2762.0225
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,21824.03,0.0,23174.021,23174.021,0.0,-23174.021
24.0,12.0,0.0,0.0,1.0,0.0,146.945,4921.597,0.0,0.0,0.0,0.0,0.0
20.0,9.0,0.0,0.0,0.0,1.0,7690.122,11907.44,0.0,15556.698,15556.698,16044.296,487.59766
43.0,6.0,0.0,0.0,1.0,1.0,22202.41,18844.94,0.0,19750.396,19750.396,14808.526,-4941.87
28.0,11.0,0.0,0.0,1.0,1.0,12901.77,14775.53,0.0,15289.007,15289.007,1633.1094,-13655.897
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4614.125,4614.125
34.0,8.0,0.0,0.0,1.0,1.0,14537.76,15534.63,0.0,15511.003,15511.003,0.0,-15511.003
36.0,12.0,0.0,0.0,1.0,0.0,25815.3,25243.55,0.0,25564.67,25564.67,12209.167,-13355.503
41.0,7.0,0.0,0.0,1.0,1.0,19573.08,565.7419,0.0,20560.336,20560.336,11184.166,-9376.17
32.0,10.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,16.0,0.0,0.0,1.0,0.0,21732.19,19364.13,0.0,25564.67,25564.67,0.0,-25564.67
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,15346.65,0.0,25564.67,25564.67,11403.472,-14161.198
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12049.917,-13514.753
28.0,12.0,0.0,0.0,0.0,0.0,11063.98,8595.339,0.0,25564.67,25564.67,1981.6119,-23583.059
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11647.25,11647.25
30.0,8.0,0.0,0.0,1.0,1.0,3050.578,5329.79,0.0,148.00809,148.00809,9561.526,9413.519
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2293.403,0.0,5864.9116,5864.9116,9104.592,3239.6802
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11606.622,-13958.048
29.0,12.0,0.0,0.0,1.0,0.0,24404.63,20277.19,0.0,12517.087,12517.087,12516.082,-1.0048828
30.0,14.0,0.0,0.0,1.0,0.0,356.5866,0.0,0.0,1296.657,1296.657,8625.125,7328.468
44.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9041.671,9041.671
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2839.452,0.0,9681.203,9681.203,0.0,-9681.203
31.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.7266,3176.7266
28.0,13.0,0.0,0.0,1.0,0.0,5154.831,6735.194,0.0,25564.67,25564.67,14530.268,-11034.402
29.0,16.0,0.0,0.0,1.0,0.0,24204.78,23988.53,0.0,25564.67,25564.67,13576.044,-11988.626
16.0,7.0,0.0,1.0,0.0,1.0,289.9715,0.0,0.0,2019.8691,2019.8691,10827.806,8807.937
26.0,6.0,0.0,1.0,1.0,1.0,18127.14,17743.89,0.0,21452.988,21452.988,2246.1765,-19206.812
32.0,8.0,0.0,1.0,1.0,1.0,17582.46,17088.63,0.0,17959.38,17959.38,0.0,-17959.38
36.0,8.0,0.0,1.0,1.0,1.0,22999.83,22919.71,0.0,18373.387,18373.387,9364.798,-9008.589
49.0,8.0,0.0,0.0,0.0,1.0,13391.59,13262.71,0.0,12746.178,12746.178,12625.593,-120.58496
50.0,17.0,0.0,0.0,0.0,0.0,25862.32,9458.274,0.0,22654.965,22654.965,11057.336,-11597.629
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,6288.9507,-19275.719
28.0,12.0,1.0,0.0,1.0,0.0,12960.55,15283.98,0.0,0.0,0.0,12102.286,12102.286
47.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.093,1599.093
35.0,12.0,1.0,0.0,1.0,0.0,25862.32,24998.27,0.0,26536.074,26536.074,12436.481,-14099.593
46.0,16.0,1.0,0.0,1.0,0.0,5207.731,461.9032,0.0,0.0,0.0,6831.9043,6831.9043
39.0,13.0,0.0,0.0,1.0,0.0,21477.48,25243.55,0.0,25564.67,25564.67,10646.517,-14918.153
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,1333.1199,-24231.55
33.0,13.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,9590.451,-15974.219
29.0,14.0,0.0,0.0,0.0,0.0,10515.38,3645.097,0.0,22906.686,22906.686,5082.235,-17824.451
27.0,12.0,0.0,0.0,0.0,0.0,14204.68,13713.87,0.0,5075.9663,5075.9663,7921.328,2845.3618
32.0,14.0,0.0,1.0,0.0,0.0,6481.255,10450.11,0.0,10887.311,10887.311,10559.918,-327.39258
26.0,17.0,0.0,0.0,1.0,0.0,7055.32,8500.452,0.0,8794.737,8794.737,985.0454,-7809.692
38.0,5.0,0.0,1.0,1.0,1.0,21977.1,22960.89,0.0,25564.67,25564.67,10979.782,-14584.888
47.0,11.0,0.0,0.0,0.0,1.0,19863.05,22801.55,0.0,2443.476,2443.476,13052.943,10609.467
20.0,8.0,0.0,0.0,1.0,1.0,209.6415,13139.18,0.0,0.0,0.0,14867.769,14867.769
28.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1141.1914,0.0,1141.1914,1141.1914
29.0,12.0,0.0,0.0,1.0,0.0,14059.7,12088.26,0.0,25564.67,25564.67,8899.936,-16664.734
38.0,6.0,1.0,0.0,0.0,1.0,7995.768,9311.468,0.0,5044.1553,5044.1553,0.0,-5044.1553
31.0,14.0,1.0,0.0,0.0,0.0,7962.46,8219.371,0.0,8419.019,8419.019,0.0,-8419.019
23.0,12.0,1.0,0.0,0.0,0.0,2482.391,0.0,0.0,4402.459,4402.459,0.0,-4402.459
54.0,7.0,1.0,0.0,1.0,1.0,16726.26,14111.32,0.0,14877.945,14877.945,12545.3,-2332.6455
38.0,10.0,0.0,0.0,1.0,1.0,17884.19,18076.89,0.0,16555.53,16555.53,9396.546,-7158.9834
20.0,12.0,0.0,0.0,0.0,0.0,17284.65,15350.23,0.0,0.0,0.0,10591.577,10591.577
21.0,12.0,0.0,0.0,1.0,0.0,7278.676,7616.032,0.0,13288.299,13288.299,336.0555,-12952.243
23.0,12.0,0.0,0.0,1.0,0.0,18415.15,19211.95,0.0,20062.746,20062.746,10227.869,-9834.877
24.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12662.051,-12902.619
34.0,9.0,0.0,0.0,1.0,1.0,16992.72,14754.05,0.0,0.0,0.0,13632.719,13632.719
32.0,14.0,0.0,0.0,1.0,0.0,1183.397,528.1452,0.0,0.0,0.0,0.0,0.0
18.0,8.0,0.0,0.0,1.0,1.0,8906.827,9171.823,0.0,8805.244,8805.244,12469.03,3663.7861
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10650.813,10650.813
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9853.665,-15711.005
21.0,10.0,1.0,0.0,0.0,1.0,8038.872,13769.37,0.0,4070.8608,4070.8608,0.0,-4070.8608
23.0,12.0,1.0,0.0,1.0,0.0,10558.49,524.5645,0.0,2530.876,2530.876,11082.34,8551.464
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,23401.31,0.0,25564.67,25564.67,12058.081,-13506.589
46.0,14.0,0.0,0.0,1.0,0.0,19776.84,25243.55,0.0,25564.67,25564.67,11679.596,-13885.074
51.0,8.0,0.0,0.0,1.0,1.0,20693.78,23141.71,0.0,25564.67,25564.67,13896.15,-11668.52
41.0,10.0,0.0,0.0,1.0,1.0,22355.23,23143.5,0.0,0.0,0.0,10711.867,10711.867
22.0,16.0,0.0,0.0,1.0,0.0,577.9837,1312.306,0.0,14319.227,14319.227,0.0,-14319.227
26.0,12.0,0.0,0.0,1.0,0.0,1422.428,556.7903,0.0,14579.859,14579.859,2388.1367,-12191.723
27.0,12.0,0.0,0.0,1.0,0.0,18991.17,18791.23,0.0,25564.67,25564.67,450.06815,-25114.602
24.0,12.0,0.0,0.0,1.0,0.0,22886.2,19616.56,0.0,23403.992,23403.992,0.0,-23403.992
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12288.882,-13275.788
24.0,12.0,0.0,0.0,1.0,0.0,22229.84,17246.18,0.0,12047.176,12047.176,1218.6814,-10828.494
31.0,6.0,0.0,0.0,0.0,1.0,2666.562,1321.258,0.0,1406.4337,1406.4337,6553.957,5147.5234
29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.5546,1934.5546
29.0,12.0,0.0,0.0,1.0,0.0,2151.275,25243.55,0.0,25564.67,25564.67,10168.92,-15395.75
26.0,12.0,0.0,0.0,1.0,0.0,8032.994,9406.355,0.0,3811.7607,3811.7607,9623.805,5812.044
36.0,4.0,0.0,0.0,1.0,1.0,17535.44,17187.1,0.0,17621.043,17621.043,4288.7373,-13332.306
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12390.928,12390.928
51.0,12.0,0.0,0.0,1.0,0.0,2615.621,3808.016,0.0,2258.3123,2258.3123,12111.616,9853.304
21.0,13.0,0.0,1.0,0.0,0.0,5640.729,7660.79,0.0,6430.9487,6430.9487,13122.015,6691.066
50.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6444.5933,6444.5933
20.0,11.0,0.0,1.0,0.0,1.0,2239.442,3002.371,0.0,2735.829,2735.829,2058.2407,-677.5884
20.0,11.0,0.0,1.0,1.0,1.0,8822.578,9621.194,0.0,14714.009,14714.009,9041.725,-5672.284
28.0,13.0,0.0,1.0,1.0,0.0,5368.391,9023.226,0.0,0.0,0.0,13983.839,13983.839
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
23.0,13.0,0.0,0.0,1.0,0.0,11538.12,13169.61,0.0,19262.508,19262.508,12889.003,-6373.505
41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.3384,2172.3384
29.0,17.0,0.0,0.0,1.0,0.0,12639.23,19100.95,0.0,19188.82,19188.82,11410.678,-7778.1426
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,20187.68,0.0,23548.15,23548.15,15812.306,-7735.8447
29.0,18.0,0.0,0.0,1.0,0.0,22253.35,25243.55,0.0,25564.67,25564.67,10749.038,-14815.632
52.0,16.0,0.0,0.0,1.0,0.0,15911.21,13778.32,0.0,10828.308,10828.308,10407.859,-420.44824
37.0,12.0,0.0,0.0,1.0,0.0,17270.94,16494.24,0.0,25306.793,25306.793,8555.711,-16751.082
28.0,18.0,0.0,0.0,1.0,0.0,4143.849,0.0,0.0,0.0,0.0,12267.392,12267.392
30.0,14.0,0.0,0.0,1.0,0.0,16500.95,18660.53,0.0,19623.068,19623.068,12182.1875,-7440.881
27.0,15.0,0.0,0.0,1.0,0.0,17819.53,14890.11,0.0,17024.506,17024.506,11275.091,-5749.415
25.0,12.0,0.0,0.0,1.0,0.0,7143.487,10204.84,0.0,13748.957,13748.957,14709.25,960.29297
19.0,10.0,0.0,0.0,1.0,1.0,9453.462,10849.35,0.0,8764.622,8764.622,12177.589,3412.9668
33.0,12.0,0.0,0.0,1.0,0.0,7025.931,9114.532,0.0,0.0,0.0,8189.894,8189.894
30.0,12.0,0.0,0.0,1.0,0.0,11867.28,6319.839,0.0,13451.353,13451.353,14327.4375,876.08496
22.0,12.0,0.0,0.0,1.0,0.0,636.7617,517.4032,0.0,0.0,0.0,4007.4897,4007.4897
25.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3814.8745,3814.8745,6888.3433,3073.4688
30.0,12.0,0.0,0.0,1.0,0.0,14459.39,71.6129,0.0,20095.736,20095.736,12003.701,-8092.035
24.0,16.0,0.0,0.0,1.0,0.0,0.0,5431.839,0.0,4675.6743,4675.6743,0.0,-4675.6743
21.0,12.0,1.0,0.0,0.0,0.0,9567.1,7053.871,0.0,3201.9585,3201.9585,84.39296,-3117.5654
38.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2822.8772,2822.8772
20.0,14.0,0.0,0.0,0.0,0.0,2866.407,1983.677,0.0,9755.042,9755.042,12596.198,2841.1562
45.0,14.0,0.0,0.0,1.0,0.0,9143.898,14764.79,0.0,8990.8545,8990.8545,7786.142,-1204.7124
28.0,16.0,0.0,0.0,1.0,0.0,11792.83,18316.79,0.0,20398.877,20398.877,8788.343,-11610.534
34.0,12.0,0.0,0.0,1.0,0.0,21855.62,22260.87,0.0,1904.4374,1904.4374,12682.434,10777.996
30.0,18.0,0.0,0.0,1.0,0.0,12114.15,25243.55,0.0,25564.67,25564.67,14032.23,-11532.439
49.0,8.0,0.0,0.0,1.0,1.0,23850.15,21568.02,0.0,0.0,0.0,15338.998,15338.998
23.0,14.0,0.0,0.0,0.0,0.0,2966.33,2117.952,0.0,15182.283,15182.283,2786.1523,-12396.131
24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4101.5366,4101.5366,9764.691,5663.155
21.0,13.0,0.0,0.0,1.0,0.0,1628.151,6618.823,0.0,7908.467,7908.467,11277.258,3368.791
25.0,18.0,0.0,0.0,1.0,0.0,0.0,7213.21,0.0,10335.165,10335.165,2754.3777,-7580.787
16.0,9.0,1.0,0.0,0.0,1.0,0.0,961.4032,0.0,20008.63,20008.63,10330.25,-9678.381
24.0,10.0,0.0,0.0,1.0,1.0,15198.03,15131.81,0.0,9484.074,9484.074,10360.196,876.1221
37.0,12.0,0.0,0.0,0.0,0.0,23765.91,25243.55,0.0,25564.67,25564.67,8027.086,-17537.584
27.0,12.0,0.0,0.0,1.0,0.0,23548.43,20860.84,0.0,4010.671,4010.671,10169.174,6158.503
19.0,12.0,0.0,0.0,0.0,0.0,1820.159,2135.855,0.0,4670.7075,4670.7075,5076.2085,405.50098
39.0,12.0,0.0,0.0,1.0,0.0,18705.12,20726.56,0.0,6179.1304,6179.1304,9513.359,3334.229
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,16412.53,-9152.141
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,3255.859,3255.859,9212.004,5956.145
20.0,14.0,0.0,0.0,0.0,0.0,3930.289,5217.0,0.0,15996.934,15996.934,3042.5786,-12954.355
17.0,11.0,0.0,0.0,0.0,1.0,429.0794,2538.677,0.0,4790.2056,4790.2056,11916.022,7125.817
49.0,8.0,0.0,0.0,1.0,1.0,21124.81,25243.55,0.0,25564.67,25564.67,13404.368,-12160.302
27.0,7.0,0.0,0.0,1.0,1.0,9447.585,8421.677,0.0,0.0,0.0,10305.272,10305.272
53.0,12.0,0.0,0.0,0.0,0.0,15376.33,16857.68,0.0,0.0,0.0,16151.314,16151.314
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,19417.84,0.0,25564.67,25564.67,300.29498,-25264.375
33.0,9.0,0.0,0.0,1.0,1.0,16916.31,14745.1,0.0,16575.105,16575.105,13996.112,-2578.9932
28.0,11.0,0.0,0.0,0.0,1.0,4892.289,0.0,0.0,4877.952,4877.952,0.0,-4877.952
27.0,10.0,0.0,0.0,0.0,1.0,6444.029,0.0,0.0,744.2061,744.2061,2292.2358,1548.0298
26.0,9.0,0.0,0.0,1.0,1.0,8554.159,9302.516,0.0,8942.812,8942.812,10818.851,1876.0391
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5116.8276,5116.8276,0.0,-5116.8276
19.0,8.0,0.0,1.0,0.0,1.0,368.3422,300.7742,0.0,0.0,0.0,13542.177,13542.177
17.0,8.0,0.0,1.0,0.0,1.0,391.8534,300.7742,0.0,9713.18,9713.18,6530.9946,-3182.185
47.0,2.0,0.0,1.0,1.0,1.0,5094.094,4654.839,0.0,7833.7544,7833.7544,1350.4481,-6483.306
22.0,12.0,0.0,1.0,0.0,0.0,6604.688,11091.05,0.0,4520.5596,4520.5596,0.0,-4520.5596
29.0,12.0,1.0,0.0,1.0,0.0,11739.93,10929.92,0.0,15629.682,15629.682,2317.891,-13311.791
38.0,12.0,0.0,0.0,1.0,0.0,23957.91,23936.61,0.0,25564.67,25564.67,7766.7974,-17797.873
40.0,7.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,17177.27,-8387.4
45.0,12.0,0.0,0.0,1.0,0.0,21753.74,20859.05,0.0,13639.711,13639.711,10541.819,-3097.8916
47.0,4.0,0.0,0.0,1.0,1.0,13873.57,13690.6,0.0,25564.67,25564.67,12531.454,-13033.216
30.0,10.0,0.0,0.0,1.0,1.0,15292.08,11789.27,0.0,17877.318,17877.318,8274.063,-9603.255
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.2168,3053.2168
22.0,12.0,0.0,0.0,1.0,0.0,21783.13,23761.16,0.0,23132.723,23132.723,10049.935,-13082.788
28.0,18.0,0.0,0.0,1.0,0.0,135.1894,0.0,0.0,0.0,0.0,7648.8022,7648.8022
45.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1577.8823,1577.8823
17.0,10.0,0.0,1.0,0.0,1.0,0.0,635.5645,0.0,0.0,0.0,2179.756,2179.756
17.0,11.0,0.0,0.0,0.0,1.0,0.0,3308.516,0.0,11449.624,11449.624,5999.1274,-5450.4966
26.0,14.0,0.0,0.0,0.0,0.0,1579.169,0.0,0.0,408.5336,408.5336,1674.3496,1265.816
24.0,10.0,0.0,0.0,1.0,1.0,8630.57,5091.677,0.0,13752.611,13752.611,5501.873,-8250.738
22.0,12.0,0.0,0.0,0.0,0.0,6996.542,8724.242,0.0,11499.649,11499.649,8352.823,-3146.8262
20.0,7.0,0.0,0.0,0.0,1.0,1902.448,2792.903,0.0,5363.8286,5363.8286,12175.537,6811.7085
18.0,11.0,0.0,0.0,0.0,1.0,2400.102,5310.097,0.0,2701.123,2701.123,11307.086,8605.963
19.0,11.0,1.0,0.0,0.0,1.0,811.1365,859.3548,0.0,10775.131,10775.131,9118.2,-1656.9307
47.0,12.0,0.0,0.0,1.0,0.0,1565.454,0.0,0.0,0.0,0.0,11496.993,11496.993
54.0,10.0,0.0,0.0,1.0,1.0,25862.32,20415.05,0.0,20059.158,20059.158,9383.936,-10675.223
36.0,17.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12780.494,-12784.176
27.0,13.0,0.0,0.0,0.0,0.0,25862.32,14596.5,0.0,24687.414,24687.414,0.0,-24687.414
45.0,14.0,0.0,0.0,0.0,0.0,24549.61,17054.61,0.0,18083.06,18083.06,0.0,-18083.06
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,15169.411,-10395.259
30.0,15.0,0.0,0.0,0.0,0.0,25102.13,23347.6,0.0,25564.67,25564.67,9480.068,-16084.602
24.0,13.0,0.0,0.0,1.0,0.0,14053.82,19079.47,0.0,24018.3,24018.3,12043.069,-11975.231
48.0,8.0,0.0,0.0,1.0,1.0,16050.31,2116.161,0.0,19432.176,19432.176,15324.945,-4107.2305
32.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13516.127,13516.127
54.0,12.0,0.0,0.0,1.0,0.0,21058.2,21303.05,0.0,23418.195,23418.195,15135.91,-8282.285
18.0,11.0,0.0,0.0,0.0,1.0,950.2444,11911.02,0.0,17335.008,17335.008,12212.083,-5122.925
29.0,12.0,0.0,0.0,0.0,0.0,12980.14,0.0,0.0,9468.314,9468.314,0.0,-9468.314
28.0,12.0,0.0,0.0,0.0,0.0,8640.367,10706.13,0.0,19543.098,19543.098,12280.056,-7263.042
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8574.212,8574.212,10663.823,2089.6113
27.0,16.0,0.0,0.0,0.0,0.0,476.1018,213.0484,0.0,0.0,0.0,7999.1104,7999.1104
37.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2380.449,-23184.22
45.0,16.0,0.0,0.0,1.0,0.0,25703.62,5564.323,0.0,25564.67,25564.67,11344.389,-14220.281
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23181.627,23181.627,0.0,-23181.627
18.0,11.0,0.0,0.0,0.0,1.0,1059.963,2300.565,0.0,9965.483,9965.483,8243.788,-1721.6953
52.0,12.0,0.0,0.0,1.0,0.0,2645.01,0.0,0.0,12808.612,12808.612,3905.3335,-8903.279
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.782,5730.782
34.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,3562.0999,3562.0999,12952.268,9390.168
53.0,12.0,0.0,0.0,1.0,0.0,20533.12,18263.08,0.0,14027.948,14027.948,0.0,-14027.948
27.0,16.0,0.0,0.0,0.0,0.0,14335.96,11134.02,0.0,15315.663,15315.663,0.0,-15315.663
37.0,8.0,1.0,0.0,1.0,1.0,13916.67,18302.47,0.0,10603.505,10603.505,43.035397,-10560.47
41.0,7.0,1.0,0.0,0.0,1.0,1606.599,350.9032,0.0,0.0,0.0,8755.984,8755.984
32.0,10.0,0.0,0.0,1.0,1.0,9580.815,322.2581,0.0,549.40704,549.40704,9392.975,8843.567
44.0,10.0,0.0,0.0,1.0,1.0,18712.96,17650.79,0.0,15352.912,15352.912,0.0,-15352.912
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15342.856,-10221.813
31.0,12.0,0.0,0.0,1.0,0.0,20392.05,21752.42,0.0,23416.248,23416.248,0.0,-23416.248
23.0,14.0,0.0,0.0,1.0,0.0,10205.82,11549.37,0.0,1864.3286,1864.3286,0.0,-1864.3286
36.0,12.0,0.0,0.0,1.0,0.0,21736.11,25243.55,0.0,21275.107,21275.107,0.0,-21275.107
38.0,12.0,0.0,0.0,1.0,0.0,8885.275,7449.532,0.0,5566.7363,5566.7363,10072.201,4505.465
31.0,12.0,0.0,0.0,1.0,0.0,16977.05,14361.97,0.0,17497.777,17497.777,0.0,-17497.777
48.0,12.0,0.0,0.0,1.0,0.0,21755.7,25243.55,0.0,22534.424,22534.424,10787.651,-11746.772
40.0,12.0,0.0,0.0,1.0,0.0,15429.23,17507.56,0.0,25564.67,25564.67,12996.481,-12568.188
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1118.952,0.0,0.0,0.0,7601.2104,7601.2104
45.0,12.0,0.0,0.0,1.0,0.0,19639.69,16621.35,0.0,15208.033,15208.033,10039.49,-5168.543
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1443.0,0.0,7706.532,7706.532,1092.0483,-6614.484
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6754.953,6754.953,8849.257,2094.3037
54.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,22296.734,22296.734,13761.269,-8535.466
25.0,12.0,0.0,0.0,0.0,0.0,13530.7,13244.81,0.0,17386.318,17386.318,13402.687,-3983.6318
25.0,5.0,0.0,0.0,1.0,1.0,491.776,0.0,0.0,0.0,0.0,9494.894,9494.894
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9780.435,9780.435
52.0,15.0,0.0,0.0,1.0,0.0,7974.216,10276.45,0.0,5842.7446,5842.7446,0.0,-5842.7446
28.0,11.0,0.0,0.0,1.0,1.0,456.5092,3775.79,0.0,0.0,0.0,7529.783,7529.783
17.0,11.0,0.0,0.0,0.0,1.0,0.0,114.5806,0.0,5849.641,5849.641,5325.115,-524.5259
51.0,12.0,0.0,0.0,1.0,0.0,20870.11,22275.19,0.0,25564.67,25564.67,14911.6045,-10653.065
32.0,12.0,0.0,1.0,1.0,0.0,20360.7,21303.05,0.0,23541.637,23541.637,0.0,-23541.637
29.0,12.0,0.0,0.0,1.0,0.0,7276.717,3591.387,0.0,7605.1777,7605.1777,1508.5491,-6096.629
50.0,11.0,0.0,0.0,1.0,1.0,13497.39,25243.55,0.0,23448.424,23448.424,14677.947,-8770.477
