age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,14.0,0.0,0.0,1.0,0.0,7353.128,189.7742,0.0,1562.5942,1562.5942,9906.839,8344.244
54.0,12.0,0.0,0.0,1.0,0.0,24261.6,20296.89,0.0,11109.507,11109.507,12838.038,1728.5312
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12630.8,-12933.87
26.0,16.0,0.0,0.0,1.0,0.0,2972.208,13178.56,0.0,14107.843,14107.843,0.0,-14107.843
45.0,12.0,0.0,0.0,1.0,0.0,20883.82,19895.85,0.0,24720.469,24720.469,13491.619,-11228.85
26.0,12.0,0.0,0.0,1.0,0.0,21432.42,25136.13,0.0,25564.67,25564.67,9385.712,-16178.958
55.0,13.0,0.0,0.0,1.0,0.0,19904.19,18452.85,0.0,19286.18,19286.18,13791.626,-5494.5537
29.0,10.0,0.0,0.0,1.0,1.0,4081.153,2621.032,0.0,763.7336,763.7336,12510.347,11746.613
28.0,17.0,0.0,0.0,0.0,0.0,10587.88,13192.89,0.0,15649.86,15649.86,8438.486,-7211.374
27.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8297.728,8297.728
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8907.254,-16657.416
20.0,13.0,0.0,0.0,0.0,0.0,5664.24,5129.274,0.0,10148.771,10148.771,5894.1426,-4254.629
45.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9260.857,9260.857
20.0,14.0,0.0,0.0,0.0,0.0,8025.157,12911.81,0.0,11856.036,11856.036,14103.693,2247.6572
35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1336.9276,1336.9276,11930.18,10593.252
53.0,9.0,0.0,0.0,1.0,1.0,23050.77,24119.23,0.0,25564.67,25564.67,11217.681,-14346.989
47.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6639.899,6639.899
30.0,16.0,0.0,0.0,1.0,0.0,5207.731,14639.47,0.0,0.0,0.0,14854.737,14854.737
32.0,13.0,0.0,1.0,1.0,0.0,12076.92,14188.31,0.0,3985.873,3985.873,1092.6908,-2893.1821
21.0,12.0,0.0,1.0,1.0,0.0,8127.039,914.8548,0.0,0.0,0.0,5699.3105,5699.3105
18.0,12.0,0.0,1.0,0.0,0.0,958.0815,1086.726,0.0,5594.3203,5594.3203,0.0,-5594.3203
38.0,12.0,0.0,1.0,1.0,0.0,16071.87,11087.47,0.0,6213.913,6213.913,9297.998,3084.085
44.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,220.06842,220.06842,2624.0742,2404.0059
28.0,16.0,0.0,0.0,1.0,0.0,17986.07,17339.27,0.0,25564.67,25564.67,11704.716,-13859.954
28.0,17.0,0.0,0.0,0.0,0.0,4637.585,0.0,0.0,13861.8,13861.8,10512.936,-3348.8643
43.0,14.0,0.0,0.0,1.0,0.0,14292.85,8699.177,0.0,9854.54,9854.54,10643.551,789.01074
24.0,16.0,0.0,0.0,1.0,0.0,11187.41,12111.53,0.0,11977.29,11977.29,952.8089,-11024.481
19.0,12.0,0.0,0.0,0.0,0.0,1414.591,1761.677,0.0,1257.6562,1257.6562,11617.606,10359.95
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11522.875,-14041.795
16.0,10.0,1.0,0.0,0.0,1.0,1144.212,0.0,0.0,0.0,0.0,7691.373,7691.373
21.0,13.0,0.0,1.0,0.0,0.0,3015.312,0.0,0.0,15016.37,15016.37,4469.803,-10546.566
30.0,13.0,0.0,0.0,1.0,0.0,23656.19,21636.05,0.0,25564.67,25564.67,1258.2128,-24306.457
35.0,11.0,0.0,1.0,1.0,1.0,10646.66,5618.032,0.0,16870.07,16870.07,688.5031,-16181.567
46.0,12.0,0.0,0.0,1.0,0.0,9998.138,9202.258,0.0,7320.1436,7320.1436,14394.751,7074.6074
35.0,16.0,0.0,0.0,1.0,0.0,1718.277,1602.339,0.0,4055.2468,4055.2468,13331.512,9276.265
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7262.514,7262.514
28.0,12.0,1.0,0.0,1.0,0.0,16340.29,15468.39,0.0,21423.725,21423.725,17975.82,-3447.9043
40.0,18.0,0.0,0.0,1.0,0.0,23035.1,22676.23,0.0,23168.914,23168.914,10516.953,-12651.961
50.0,16.0,0.0,1.0,1.0,0.0,25862.32,24864.0,0.0,25564.67,25564.67,13220.939,-12343.73
24.0,11.0,0.0,0.0,1.0,1.0,16790.92,16753.84,0.0,0.0,0.0,11407.606,11407.606
33.0,12.0,0.0,0.0,1.0,0.0,6075.686,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,9520.077,10117.11,0.0,13211.026,13211.026,15456.13,2245.1035
38.0,16.0,0.0,0.0,0.0,0.0,3830.367,8973.097,0.0,2519.1755,2519.1755,0.0,-2519.1755
40.0,12.0,0.0,0.0,1.0,0.0,24259.64,18773.32,0.0,25564.67,25564.67,12916.091,-12648.579
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,12256.55,0.0,20490.879,20490.879,12908.801,-7582.078
32.0,14.0,0.0,0.0,1.0,0.0,25053.14,25243.55,0.0,25564.67,25564.67,15076.603,-10488.067
32.0,13.0,0.0,0.0,1.0,0.0,24267.48,25243.55,0.0,25564.67,25564.67,12165.696,-13398.974
17.0,11.0,0.0,0.0,0.0,1.0,335.0346,2753.516,0.0,10569.312,10569.312,9416.293,-1153.0186
29.0,8.0,0.0,0.0,1.0,1.0,3552.151,5372.758,0.0,0.0,0.0,8772.307,8772.307
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14271.265,-11293.405
33.0,16.0,0.0,0.0,1.0,0.0,11030.67,7197.097,0.0,23282.193,23282.193,7195.1367,-16087.057
26.0,13.0,0.0,0.0,1.0,0.0,13620.82,22846.31,0.0,23502.16,23502.16,0.0,-23502.16
25.0,13.0,0.0,0.0,0.0,0.0,25713.42,25243.55,0.0,0.0,0.0,10132.45,10132.45
26.0,12.0,0.0,0.0,0.0,0.0,8236.758,16852.31,0.0,23906.977,23906.977,8237.464,-15669.513
50.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24665.703,24665.703,10625.453,-14040.25
36.0,12.0,0.0,0.0,1.0,0.0,11902.55,13812.34,0.0,21415.76,21415.76,8259.431,-13156.329
36.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.1886,1228.1886
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,19099.16,0.0,4753.9414,4753.9414,13782.171,9028.2295
21.0,12.0,0.0,0.0,0.0,0.0,2484.35,17008.06,0.0,11277.185,11277.185,10000.083,-1277.1016
25.0,12.0,0.0,1.0,1.0,0.0,2266.872,4361.226,0.0,4310.3306,4310.3306,2361.0527,-1949.2778
22.0,8.0,0.0,1.0,1.0,1.0,10877.85,12480.34,0.0,15817.367,15817.367,10321.741,-5495.626
54.0,12.0,0.0,0.0,1.0,0.0,22314.09,5861.516,0.0,4219.491,4219.491,9865.199,5645.708
44.0,13.0,0.0,0.0,1.0,0.0,22741.21,21943.98,0.0,25564.67,25564.67,11993.142,-13571.528
19.0,13.0,0.0,0.0,0.0,0.0,2217.89,3029.226,0.0,14132.415,14132.415,0.0,-14132.415
41.0,12.0,0.0,1.0,1.0,0.0,19287.02,21693.34,0.0,24746.586,24746.586,0.0,-24746.586
17.0,10.0,0.0,0.0,0.0,1.0,19.59267,1092.097,0.0,9169.806,9169.806,9812.286,642.48047
50.0,18.0,0.0,0.0,1.0,0.0,23611.12,23376.24,0.0,25564.67,25564.67,16204.603,-9360.067
27.0,12.0,0.0,0.0,1.0,0.0,23959.87,19716.82,0.0,25564.67,25564.67,9429.636,-16135.034
21.0,12.0,1.0,0.0,1.0,0.0,875.7923,0.0,0.0,1955.3912,1955.3912,0.0,-1955.3912
34.0,11.0,0.0,0.0,1.0,1.0,0.0,4010.323,0.0,15672.003,15672.003,0.0,-15672.003
29.0,17.0,0.0,0.0,1.0,0.0,12743.07,13882.16,0.0,0.0,0.0,0.0,0.0
31.0,15.0,0.0,0.0,1.0,0.0,18795.25,14492.66,0.0,19888.111,19888.111,0.0,-19888.111
33.0,18.0,0.0,0.0,1.0,0.0,25305.89,4885.79,0.0,18684.72,18684.72,19.848427,-18664.873
19.0,12.0,0.0,0.0,1.0,0.0,3857.796,7261.548,0.0,15073.093,15073.093,11007.949,-4065.1436
23.0,18.0,0.0,0.0,0.0,0.0,4088.99,4601.129,0.0,2916.2373,2916.2373,8647.389,5731.1514
30.0,9.0,0.0,0.0,1.0,1.0,19285.06,9893.323,0.0,20222.32,20222.32,11348.194,-8874.126
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24298.572,24298.572,0.0,-24298.572
44.0,12.0,0.0,1.0,1.0,0.0,5103.89,3750.726,0.0,0.0,0.0,4081.2913,4081.2913
19.0,8.0,0.0,1.0,0.0,1.0,0.0,4431.048,0.0,6205.4883,6205.4883,9979.208,3773.7197
22.0,12.0,0.0,1.0,1.0,0.0,8785.352,10140.39,0.0,17461.098,17461.098,10465.564,-6995.533
28.0,12.0,0.0,1.0,1.0,0.0,13483.67,13176.77,0.0,16251.1045,16251.1045,0.0,-16251.1045
41.0,8.0,0.0,1.0,1.0,1.0,2517.658,0.0,0.0,409.25467,409.25467,6156.5425,5747.2876
32.0,12.0,0.0,1.0,0.0,0.0,5713.222,2399.032,0.0,14425.695,14425.695,10399.99,-4025.705
54.0,5.0,0.0,1.0,1.0,1.0,4768.855,2180.613,0.0,12393.97,12393.97,8723.814,-3670.1553
42.0,12.0,0.0,0.0,1.0,0.0,1963.185,4189.355,0.0,1069.3479,1069.3479,939.9439,-129.40399
51.0,6.0,0.0,1.0,0.0,1.0,10229.33,11774.95,0.0,11879.587,11879.587,7498.6143,-4380.9727
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10272.386,-15292.284
55.0,5.0,0.0,1.0,1.0,1.0,16645.93,16932.87,0.0,10453.827,10453.827,12096.722,1642.8945
48.0,14.0,0.0,0.0,1.0,0.0,9130.183,0.0,0.0,2616.9932,2616.9932,3678.5369,1061.5437
17.0,10.0,0.0,0.0,0.0,1.0,0.0,322.2581,0.0,2443.6633,2443.6633,11530.989,9087.326
24.0,17.0,0.0,0.0,1.0,0.0,8417.01,5587.597,0.0,14665.718,14665.718,13731.768,-933.9502
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,21005.85,0.0,0.0,0.0,13815.122,13815.122
28.0,16.0,0.0,0.0,0.0,0.0,4531.784,8382.29,0.0,6966.578,6966.578,10690.382,3723.8037
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11427.285,-14137.385
25.0,12.0,0.0,0.0,1.0,0.0,18663.98,15758.42,0.0,25077.396,25077.396,11715.101,-13362.296
48.0,11.0,0.0,1.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9713.866,-15850.804
24.0,12.0,0.0,0.0,1.0,0.0,39.18534,0.0,0.0,0.0,0.0,0.0,0.0
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,190.89874,-25373.771
23.0,12.0,0.0,0.0,0.0,0.0,14016.59,6509.613,0.0,12581.398,12581.398,12626.776,45.37793
18.0,11.0,0.0,0.0,0.0,1.0,1847.589,3267.339,0.0,1519.8812,1519.8812,8445.395,6925.513
28.0,12.0,0.0,0.0,1.0,0.0,25008.08,24985.74,0.0,25564.67,25564.67,11630.568,-13934.102
34.0,12.0,0.0,0.0,0.0,0.0,23203.6,25243.55,0.0,24935.914,24935.914,8914.298,-16021.616
52.0,10.0,0.0,0.0,1.0,1.0,23568.02,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,19287.02,21394.35,0.0,9372.463,9372.463,8822.295,-550.16797
26.0,11.0,0.0,0.0,1.0,1.0,25862.32,16650.0,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,20836.8,21120.44,0.0,19354.863,19354.863,11360.351,-7994.5127
21.0,12.0,0.0,0.0,0.0,0.0,1594.843,5166.871,0.0,6696.1167,6696.1167,0.0,-6696.1167
40.0,12.0,0.0,0.0,0.0,0.0,22002.57,20298.68,0.0,21913.12,21913.12,14511.861,-7401.258
27.0,14.0,0.0,0.0,0.0,0.0,6116.831,6514.984,0.0,1674.1053,1674.1053,0.0,-1674.1053
23.0,14.0,0.0,0.0,1.0,0.0,13850.06,15976.84,0.0,0.0,0.0,9549.95,9549.95
36.0,9.0,0.0,1.0,1.0,1.0,24751.42,25243.55,0.0,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.0,1.0,0.0,23513.16,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,14.0,0.0,1.0,1.0,0.0,0.0,2862.726,0.0,13375.417,13375.417,0.0,-13375.417
40.0,12.0,0.0,0.0,1.0,0.0,17809.74,16882.74,0.0,19069.307,19069.307,0.0,-19069.307
47.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6608.6777,-18955.992
19.0,12.0,0.0,0.0,0.0,0.0,0.0,5952.823,0.0,8146.947,8146.947,10505.398,2358.4517
35.0,5.0,0.0,1.0,1.0,1.0,6395.047,9461.855,0.0,12230.758,12230.758,9947.657,-2283.1006
22.0,16.0,0.0,1.0,1.0,0.0,4465.169,10476.97,0.0,9315.211,9315.211,2846.8093,-6468.4014
42.0,6.0,0.0,0.0,1.0,1.0,16165.91,17317.79,0.0,18669.91,18669.91,12433.661,-6236.249
49.0,12.0,0.0,0.0,1.0,0.0,17539.36,17308.84,0.0,19575.338,19575.338,0.0,-19575.338
32.0,17.0,0.0,0.0,1.0,0.0,1108.945,1981.887,0.0,18102.045,18102.045,10397.863,-7704.1816
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11436.628,-14128.042
54.0,13.0,0.0,0.0,1.0,0.0,0.0,15762.0,0.0,6966.5645,6966.5645,13520.158,6553.5938
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10367.05,-15197.62
24.0,12.0,0.0,0.0,1.0,0.0,16185.5,22559.85,0.0,18719.29,18719.29,7692.665,-11026.624
41.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11142.046,-14422.624
28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,0.0,0.0,2789.996,4946.661,0.0,9812.146,9812.146,13219.34,3407.1934
24.0,18.0,0.0,0.0,0.0,0.0,2123.845,10357.02,0.0,9147.136,9147.136,13885.258,4738.122
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1276.5,0.0,12337.696,12337.696,6047.9033,-6289.793
19.0,8.0,0.0,0.0,1.0,1.0,39.18534,1136.855,0.0,61.88918,61.88918,9108.014,9046.124
34.0,16.0,0.0,0.0,1.0,0.0,22402.26,23268.82,0.0,20817.678,20817.678,0.0,-20817.678
16.0,10.0,0.0,0.0,0.0,1.0,13.71487,0.0,0.0,7334.906,7334.906,0.0,-7334.906
25.0,12.0,0.0,0.0,1.0,0.0,8522.811,8858.516,0.0,19169.334,19169.334,12150.496,-7018.838
26.0,12.0,0.0,0.0,1.0,0.0,23769.82,24253.5,0.0,25564.67,25564.67,9618.343,-15946.327
36.0,9.0,0.0,0.0,1.0,1.0,17613.81,25243.55,0.0,20961.74,20961.74,12398.133,-8563.607
30.0,11.0,0.0,0.0,1.0,1.0,25068.82,25243.55,0.0,21683.1,21683.1,3893.185,-17789.914
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1018.7894,-24545.88
45.0,15.0,0.0,0.0,1.0,0.0,23716.92,24989.32,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,1046.248,1428.677,0.0,3609.139,3609.139,10461.559,6852.42
29.0,17.0,0.0,0.0,0.0,0.0,4804.122,19718.61,0.0,21862.113,21862.113,8599.335,-13262.778
50.0,12.0,0.0,0.0,0.0,0.0,16718.42,15214.16,0.0,8219.716,8219.716,15041.3955,6821.6797
24.0,12.0,0.0,0.0,0.0,0.0,14388.86,17887.11,0.0,7109.961,7109.961,8992.551,1882.5898
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1033.016,0.0,1957.9757,1957.9757,13821.442,11863.467
20.0,14.0,0.0,0.0,0.0,0.0,10348.85,5045.129,0.0,8868.476,8868.476,13395.848,4527.372
20.0,12.0,0.0,0.0,1.0,0.0,8851.967,14012.85,0.0,19833.643,19833.643,1922.6532,-17910.99
25.0,13.0,0.0,0.0,1.0,0.0,18283.88,25125.39,0.0,25982.922,25982.922,0.0,-25982.922
22.0,12.0,0.0,0.0,1.0,0.0,10652.53,9735.774,0.0,7713.124,7713.124,7010.747,-702.37695
42.0,5.0,0.0,1.0,1.0,1.0,16369.67,17867.42,0.0,15819.935,15819.935,11428.256,-4391.6787
18.0,12.0,0.0,1.0,0.0,0.0,3565.866,3415.935,0.0,4139.64,4139.64,1470.7332,-2668.907
17.0,10.0,0.0,1.0,0.0,1.0,2358.957,3650.468,0.0,24582.762,24582.762,11540.671,-13042.091
16.0,8.0,0.0,1.0,0.0,1.0,1536.065,2372.177,0.0,13166.974,13166.974,5135.3105,-8031.663
41.0,8.0,0.0,0.0,1.0,1.0,16845.78,12492.87,0.0,9972.669,9972.669,9957.693,-14.975586
35.0,7.0,0.0,0.0,1.0,1.0,10715.23,6087.097,0.0,13511.173,13511.173,5515.315,-7995.858
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25019.76,0.0,25564.67,25564.67,16235.691,-9328.979
23.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,17.0,0.0,0.0,1.0,0.0,16277.59,17369.71,0.0,23228.115,23228.115,13759.365,-9468.75
19.0,11.0,0.0,0.0,0.0,1.0,0.0,1693.645,0.0,0.0,0.0,11863.74,11863.74
32.0,18.0,0.0,0.0,1.0,0.0,18985.3,0.0,0.0,25564.67,25564.67,10805.235,-14759.435
21.0,13.0,0.0,0.0,0.0,0.0,7110.179,3115.161,0.0,9985.202,9985.202,5250.907,-4734.295
55.0,13.0,0.0,0.0,1.0,0.0,13738.38,13024.6,0.0,16079.757,16079.757,9420.438,-6659.3184
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13756.747,13756.747,472.4396,-13284.308
40.0,12.0,0.0,0.0,1.0,0.0,13634.54,15298.31,0.0,6630.438,6630.438,13025.6455,6395.2075
51.0,11.0,0.0,1.0,1.0,1.0,14255.63,15611.61,0.0,25564.67,25564.67,13254.3545,-12310.315
25.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9904.754,-15659.916
40.0,11.0,0.0,0.0,1.0,1.0,24087.23,23589.29,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,6734.0,853.9839,0.0,0.0,0.0,8581.42,8581.42
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,24362.71,0.0,24130.713,24130.713,13071.902,-11058.811
18.0,12.0,0.0,0.0,0.0,0.0,2413.817,3476.806,0.0,8993.74,8993.74,11055.704,2061.9639
16.0,9.0,0.0,0.0,0.0,1.0,715.1324,2773.21,0.0,0.0,0.0,10737.073,10737.073
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,11035.55,0.0,22229.197,22229.197,10539.162,-11690.035
20.0,12.0,0.0,0.0,1.0,0.0,10640.78,12756.05,0.0,12916.392,12916.392,0.0,-12916.392
27.0,14.0,0.0,0.0,1.0,0.0,217.4786,1639.935,0.0,0.0,0.0,8023.0156,8023.0156
18.0,12.0,0.0,0.0,0.0,0.0,3197.523,7035.968,0.0,9287.098,9287.098,0.0,-9287.098
38.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10079.383,0.0,10079.383,10079.383
30.0,12.0,0.0,0.0,1.0,0.0,25860.36,18014.23,0.0,22543.479,22543.479,5557.6514,-16985.828
31.0,8.0,0.0,0.0,1.0,1.0,24018.65,25243.55,0.0,25564.67,25564.67,13059.84,-12504.83
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,0.0,0.0,19494.7,11381.08,0.0,0.0,0.0,16810.484,16810.484
49.0,7.0,0.0,0.0,1.0,1.0,7709.715,2866.306,0.0,25564.67,25564.67,11682.948,-13881.722
21.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15463.233,15463.233,10962.834,-4500.3994
31.0,13.0,0.0,0.0,1.0,0.0,13373.96,12868.84,0.0,16640.395,16640.395,9707.577,-6932.8174
32.0,14.0,0.0,1.0,1.0,0.0,564.2688,1457.323,0.0,0.0,0.0,9906.9,9906.9
21.0,14.0,1.0,0.0,1.0,0.0,10646.66,13466.81,0.0,10734.917,10734.917,0.0,-10734.917
37.0,10.0,0.0,0.0,1.0,1.0,21555.85,21360.34,0.0,1910.3315,1910.3315,10813.412,8903.08
26.0,12.0,0.0,0.0,1.0,0.0,18548.38,9619.403,0.0,23416.87,23416.87,15410.82,-8006.049
29.0,13.0,0.0,0.0,1.0,0.0,20791.74,22789.02,0.0,25564.67,25564.67,12733.531,-12831.139
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1952.0466,1952.0466,2232.2363,280.1897
44.0,6.0,1.0,0.0,0.0,1.0,17337.55,7537.258,0.0,0.0,0.0,12898.279,12898.279
35.0,16.0,0.0,0.0,1.0,0.0,0.0,21926.08,0.0,25429.393,25429.393,8681.325,-16748.066
29.0,18.0,0.0,0.0,0.0,0.0,25176.58,23274.19,0.0,25564.67,25564.67,8242.126,-17322.543
52.0,10.0,0.0,0.0,1.0,1.0,21967.3,22099.74,0.0,19499.277,19499.277,2200.4585,-17298.818
40.0,12.0,1.0,0.0,1.0,0.0,10070.63,10527.1,0.0,14971.052,14971.052,9759.906,-5211.1455
19.0,12.0,1.0,0.0,0.0,0.0,6320.595,1151.177,0.0,11321.076,11321.076,2317.556,-9003.5205
36.0,16.0,0.0,0.0,1.0,0.0,22858.77,25243.55,0.0,22343.63,22343.63,14338.087,-8005.544
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13909.492,-11655.178
53.0,12.0,0.0,0.0,1.0,0.0,23281.97,21276.19,0.0,20876.613,20876.613,10603.973,-10272.641
30.0,16.0,0.0,0.0,1.0,0.0,0.0,2554.79,0.0,0.0,0.0,423.1959,423.1959
38.0,8.0,0.0,0.0,1.0,1.0,20685.94,18236.23,0.0,22712.18,22712.18,13015.973,-9696.207
19.0,9.0,0.0,0.0,0.0,1.0,1626.191,2753.516,0.0,4962.395,4962.395,7711.5854,2749.1904
36.0,12.0,0.0,0.0,1.0,0.0,25033.55,24092.37,0.0,25564.67,25564.67,9434.379,-16130.291
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,24504.15,0.0,24020.797,24020.797,12651.674,-11369.123
48.0,12.0,0.0,0.0,1.0,0.0,23146.78,5297.565,0.0,25564.67,25564.67,11521.017,-14043.653
17.0,8.0,0.0,0.0,0.0,1.0,303.6864,1887.0,0.0,9302.715,9302.715,10201.891,899.1758
40.0,12.0,0.0,0.0,1.0,0.0,23209.47,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,4.0,0.0,0.0,1.0,1.0,25862.32,24405.68,0.0,25964.867,25964.867,11135.497,-14829.37
55.0,6.0,0.0,0.0,1.0,1.0,15374.37,13776.53,0.0,9076.711,9076.711,13328.53,4251.8193
23.0,9.0,1.0,0.0,0.0,1.0,11404.89,11402.56,0.0,0.0,0.0,12558.076,12558.076
21.0,12.0,1.0,0.0,0.0,0.0,10589.84,11194.89,0.0,4375.674,4375.674,3709.7961,-665.8777
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23727.768,23727.768,0.0,-23727.768
23.0,15.0,0.0,0.0,1.0,0.0,4680.688,4520.565,0.0,3853.0571,3853.0571,0.0,-3853.0571
30.0,10.0,1.0,0.0,1.0,1.0,8291.617,8403.774,0.0,11397.123,11397.123,0.0,-11397.123
25.0,12.0,1.0,0.0,1.0,0.0,9326.11,0.0,0.0,0.0,0.0,7918.579,7918.579
39.0,12.0,0.0,0.0,1.0,0.0,25521.41,18451.06,0.0,25564.67,25564.67,0.0,-25564.67
24.0,7.0,0.0,0.0,1.0,1.0,9702.289,9435.0,0.0,8364.317,8364.317,0.0,-8364.317
50.0,4.0,1.0,0.0,0.0,1.0,22300.37,18316.79,0.0,23505.783,23505.783,11531.919,-11973.864
43.0,12.0,0.0,0.0,1.0,0.0,24923.83,17686.6,0.0,23392.162,23392.162,14305.595,-9086.567
38.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.8518,2282.8518
34.0,12.0,0.0,0.0,1.0,0.0,24579.0,24280.35,0.0,0.0,0.0,12094.155,12094.155
31.0,12.0,0.0,0.0,1.0,0.0,18973.54,19425.0,0.0,19558.842,19558.842,14643.305,-4915.537
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12649.23,-12915.439
54.0,6.0,1.0,0.0,0.0,1.0,9500.485,8706.339,0.0,821.72986,821.72986,101.28013,-720.4497
28.0,16.0,0.0,0.0,1.0,0.0,8920.542,16698.34,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,12114.15,8455.694,0.0,11226.297,11226.297,10211.32,-1014.97656
26.0,9.0,0.0,0.0,1.0,1.0,13787.36,8840.613,0.0,15573.688,15573.688,7538.24,-8035.448
37.0,9.0,1.0,0.0,1.0,1.0,14145.91,15554.32,0.0,14179.51,14179.51,5435.811,-8743.699
23.0,12.0,0.0,0.0,1.0,0.0,23959.87,25243.55,0.0,20623.803,20623.803,9659.502,-10964.301
20.0,10.0,0.0,0.0,1.0,1.0,2186.542,819.9677,0.0,0.0,0.0,3356.4304,3356.4304
47.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3539.2617,3539.2617
22.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8967.594,8967.594
36.0,10.0,0.0,0.0,1.0,1.0,4784.53,3256.597,0.0,0.0,0.0,12220.852,12220.852
35.0,12.0,0.0,0.0,1.0,0.0,11961.32,12303.1,0.0,0.0,0.0,10786.063,10786.063
29.0,12.0,1.0,0.0,1.0,0.0,22694.19,16594.5,0.0,3340.3325,3340.3325,11770.141,8429.809
34.0,11.0,1.0,0.0,1.0,1.0,15252.89,10935.29,0.0,7159.56,7159.56,5872.2266,-1287.3335
36.0,8.0,1.0,0.0,1.0,1.0,0.0,5481.968,0.0,0.0,0.0,0.0,0.0
