age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
21.0,12.0,0.0,0.0,0.0,0.0,16845.78,0.0,0.0,25564.67,25564.67,10235.625,-15329.045
18.0,12.0,0.0,0.0,0.0,0.0,1984.737,2476.016,0.0,4473.522,4473.522,5043.8237,570.30176
26.0,12.0,0.0,0.0,0.0,0.0,12611.8,12888.53,0.0,23729.398,23729.398,9868.052,-13861.347
29.0,14.0,0.0,0.0,0.0,0.0,17535.44,16884.53,0.0,15399.098,15399.098,0.0,-15399.098
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13987.927,-11576.743
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10398.163,-15166.507
34.0,12.0,0.0,0.0,1.0,0.0,14222.32,8382.29,0.0,24742.424,24742.424,14103.291,-10639.133
40.0,13.0,0.0,0.0,1.0,0.0,25862.32,6624.194,0.0,25564.67,25564.67,0.0,-25564.67
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11634.012,-13930.658
18.0,11.0,0.0,0.0,0.0,1.0,0.0,2859.145,0.0,8714.789,8714.789,6636.8506,-2077.9385
23.0,13.0,0.0,0.0,1.0,0.0,12572.62,13833.82,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22573.592,22573.592
49.0,10.0,0.0,0.0,1.0,1.0,20768.23,18977.42,0.0,20378.95,20378.95,11755.322,-8623.627
35.0,12.0,0.0,0.0,1.0,0.0,24582.92,23788.02,0.0,25564.67,25564.67,6805.0684,-18759.602
27.0,12.0,0.0,0.0,1.0,0.0,20940.64,20241.39,0.0,17314.676,17314.676,8142.8774,-9171.799
48.0,8.0,1.0,0.0,1.0,1.0,23401.48,13824.87,0.0,18536.049,18536.049,0.0,-18536.049
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,18408.1,0.0,13349.26,13349.26,1048.782,-12300.478
44.0,12.0,0.0,0.0,1.0,0.0,23495.53,25243.55,0.0,25564.67,25564.67,11672.778,-13891.892
32.0,12.0,0.0,0.0,1.0,0.0,19067.58,12625.35,0.0,16741.104,16741.104,0.0,-16741.104
43.0,4.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10659.035,-14905.635
30.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14973.762,-10590.908
27.0,16.0,0.0,0.0,1.0,0.0,2415.776,5893.742,0.0,3815.4966,3815.4966,14113.748,10298.252
34.0,7.0,0.0,1.0,1.0,1.0,15558.54,13470.39,0.0,16515.604,16515.604,0.0,-16515.604
44.0,12.0,0.0,1.0,0.0,0.0,12735.23,11637.1,0.0,571.49066,571.49066,4949.4707,4377.98
24.0,16.0,0.0,0.0,1.0,0.0,5297.857,13345.06,0.0,20035.525,20035.525,10594.772,-9440.753
21.0,14.0,0.0,0.0,1.0,0.0,13113.37,22751.42,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,0.0,0.0,2480.432,22151.66,0.0,6012.8296,6012.8296,13462.541,7449.7114
35.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23825.701,23825.701,12400.364,-11425.337
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,7543.6284,7543.6284,15979.806,8436.178
50.0,3.0,0.0,1.0,1.0,1.0,15219.58,14877.58,0.0,12943.981,12943.981,10936.36,-2007.6211
28.0,16.0,0.0,0.0,1.0,0.0,14449.59,21684.39,0.0,24973.084,24973.084,13973.556,-10999.528
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8866.029,-16698.64
30.0,16.0,0.0,0.0,1.0,0.0,5650.525,10824.29,0.0,10966.66,10966.66,0.0,-10966.66
27.0,15.0,0.0,0.0,0.0,0.0,6410.721,7950.823,0.0,10024.951,10024.951,1412.9302,-8612.021
26.0,14.0,0.0,0.0,0.0,0.0,24093.1,24760.16,0.0,25564.67,25564.67,1984.5681,-23580.102
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15315.523,-10249.146
45.0,6.0,0.0,0.0,1.0,1.0,25862.32,23723.56,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,7372.721,247.0645,0.0,0.0,0.0,0.0,0.0
30.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14746.255,-10818.415
24.0,14.0,0.0,0.0,1.0,0.0,12699.97,20001.48,0.0,24377.932,24377.932,12039.412,-12338.52
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12515.936,12515.936
33.0,12.0,0.0,0.0,1.0,0.0,0.0,13964.52,0.0,0.0,0.0,0.0,0.0
26.0,6.0,0.0,1.0,1.0,1.0,15877.9,14397.77,0.0,17168.59,17168.59,0.0,-17168.59
26.0,14.0,1.0,0.0,1.0,0.0,21534.3,18044.66,0.0,15357.194,15357.194,14892.62,-464.57422
32.0,12.0,1.0,0.0,1.0,0.0,5660.322,25243.55,0.0,25245.709,25245.709,12901.771,-12343.9375
20.0,13.0,0.0,0.0,0.0,0.0,1714.358,0.0,0.0,8539.559,8539.559,11591.784,3052.2256
34.0,2.0,0.0,0.0,0.0,1.0,7476.562,7846.984,0.0,6153.999,6153.999,6974.815,820.8159
38.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,600.72534,0.0,600.72534,600.72534
18.0,11.0,1.0,0.0,0.0,1.0,1716.318,4139.226,0.0,11238.507,11238.507,2727.0354,-8511.472
37.0,6.0,1.0,0.0,1.0,1.0,14069.49,14200.84,0.0,11831.257,11831.257,2909.7424,-8921.515
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,21433.74,0.0,20083.09,20083.09,0.0,-20083.09
40.0,10.0,0.0,1.0,1.0,1.0,20897.54,13354.02,0.0,25564.67,25564.67,3723.5442,-21841.125
16.0,10.0,0.0,1.0,0.0,1.0,634.8024,1165.5,0.0,5726.1665,5726.1665,4504.296,-1221.8706
20.0,9.0,0.0,1.0,0.0,1.0,1500.798,0.0,0.0,14860.731,14860.731,15644.3,783.56836
19.0,12.0,0.0,0.0,1.0,0.0,0.0,11135.81,0.0,22941.715,22941.715,9639.439,-13302.275
31.0,8.0,0.0,1.0,1.0,1.0,8081.976,12646.84,0.0,23150.223,23150.223,0.0,-23150.223
34.0,11.0,0.0,0.0,1.0,1.0,15791.69,10822.5,0.0,0.0,0.0,10631.804,10631.804
26.0,12.0,0.0,0.0,1.0,0.0,5039.234,15776.32,0.0,18401.771,18401.771,10543.436,-7858.336
39.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10824.694,-14739.976
24.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11544.664,11544.664
30.0,16.0,0.0,0.0,1.0,0.0,21669.49,24402.1,0.0,0.0,0.0,565.3409,565.3409
32.0,11.0,0.0,0.0,1.0,1.0,23062.53,25012.6,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13922.607,-11642.0625
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12783.33,-12781.34
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10855.034,-14709.636
22.0,16.0,0.0,0.0,1.0,0.0,9516.159,22835.56,0.0,25564.67,25564.67,14852.925,-10711.745
45.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9219.83,-16344.84
44.0,11.0,0.0,0.0,1.0,1.0,22909.71,22345.02,0.0,12125.325,12125.325,2667.0618,-9458.264
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9744.078,-15820.592
41.0,12.0,0.0,1.0,1.0,0.0,15823.04,12140.18,0.0,19697.168,19697.168,2070.5151,-17626.652
25.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7765.6543,-17799.016
39.0,12.0,0.0,0.0,1.0,0.0,20889.7,0.0,0.0,12929.422,12929.422,13193.099,263.67676
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10450.506,10450.506
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10864.061,-14700.609
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14497.681,14497.681,4471.215,-10026.466
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25232.81,0.0,25564.67,25564.67,0.0,-25564.67
49.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13277.701,-12286.969
49.0,12.0,0.0,0.0,1.0,0.0,19298.78,21340.65,0.0,18372.732,18372.732,11156.725,-7216.008
43.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10513.951,-15050.719
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10967.199,-14597.471
19.0,12.0,0.0,0.0,0.0,0.0,10305.74,15844.35,0.0,12811.44,12811.44,8259.292,-4552.1484
33.0,12.0,1.0,0.0,0.0,0.0,19900.27,19473.34,0.0,20936.518,20936.518,4524.9834,-16411.535
25.0,12.0,0.0,0.0,1.0,0.0,20131.47,20132.18,0.0,25564.67,25564.67,1385.8424,-24178.828
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,21122.23,0.0,23747.275,23747.275,10825.818,-12921.457
22.0,16.0,0.0,0.0,1.0,0.0,3123.071,14209.79,0.0,23465.438,23465.438,7637.1963,-15828.241
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,13.0,0.0,0.0,0.0,0.0,6575.299,8589.968,0.0,8882.225,8882.225,0.0,-8882.225
27.0,13.0,0.0,0.0,1.0,0.0,14870.84,12276.24,0.0,9242.322,9242.322,15093.695,5851.373
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13130.704,-12433.966
48.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9846.291,-15718.379
34.0,17.0,0.0,0.0,0.0,0.0,22276.86,2148.387,0.0,0.0,0.0,10498.997,10498.997
43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19897.756,19897.756
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6713.586,6713.586
33.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.3325,5010.3325
47.0,12.0,0.0,0.0,1.0,0.0,24095.06,23934.82,0.0,25245.754,25245.754,0.0,-25245.754
31.0,12.0,0.0,0.0,1.0,0.0,17652.99,17962.31,0.0,14979.733,14979.733,4509.0493,-10470.684
37.0,13.0,0.0,0.0,1.0,0.0,22766.68,10249.6,0.0,26400.732,26400.732,11244.631,-15156.102
51.0,8.0,0.0,0.0,1.0,1.0,25754.56,22926.87,0.0,23771.43,23771.43,13641.259,-10130.171
39.0,12.0,0.0,0.0,1.0,0.0,18908.88,15808.55,0.0,7842.9634,7842.9634,8592.701,749.7378
48.0,8.0,0.0,0.0,1.0,1.0,22233.76,20402.52,0.0,25582.215,25582.215,0.0,-25582.215
47.0,9.0,0.0,0.0,1.0,1.0,19375.19,20044.45,0.0,16792.287,16792.287,11855.961,-4936.326
25.0,16.0,0.0,0.0,1.0,0.0,24772.97,20792.81,0.0,13093.372,13093.372,0.0,-13093.372
38.0,10.0,0.0,0.0,1.0,1.0,24518.26,20995.11,0.0,25564.67,25564.67,14513.183,-11051.487
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11918.38,-13646.29
20.0,12.0,0.0,0.0,1.0,0.0,10474.24,12258.34,0.0,11524.229,11524.229,0.0,-11524.229
23.0,13.0,0.0,0.0,1.0,0.0,6955.397,10111.74,0.0,10183.412,10183.412,11291.121,1107.709
18.0,12.0,0.0,0.0,0.0,0.0,0.0,2241.484,0.0,13738.721,13738.721,3677.4873,-10061.233
18.0,12.0,0.0,0.0,0.0,0.0,881.6701,2696.226,0.0,21693.379,21693.379,6145.9546,-15547.424
34.0,12.0,0.0,0.0,1.0,0.0,23213.39,25078.84,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,0.0,0.0,15529.15,17240.81,0.0,0.0,0.0,5081.5503,5081.5503
46.0,15.0,0.0,0.0,0.0,0.0,7098.424,8994.581,0.0,1416.4752,1416.4752,0.0,-1416.4752
55.0,11.0,0.0,0.0,1.0,1.0,25862.32,25241.76,0.0,22278.783,22278.783,15043.248,-7235.535
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14364.859,-11199.811
28.0,16.0,0.0,0.0,1.0,0.0,25376.42,24038.66,0.0,25564.67,25564.67,10036.092,-15528.578
31.0,16.0,0.0,0.0,1.0,0.0,22351.32,21177.73,0.0,25564.67,25564.67,8869.171,-16695.5
37.0,10.0,0.0,0.0,1.0,1.0,18029.17,19032.92,0.0,15097.988,15097.988,12617.427,-2480.5615
17.0,10.0,0.0,0.0,0.0,1.0,850.3218,981.0968,0.0,24296.422,24296.422,0.0,-24296.422
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4212.4146,-21352.256
28.0,13.0,0.0,0.0,1.0,0.0,18885.37,20919.92,0.0,25564.67,25564.67,16196.103,-9368.567
54.0,10.0,0.0,0.0,1.0,1.0,24175.39,23073.68,0.0,22790.023,22790.023,0.0,-22790.023
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24583.55,24583.55,12669.111,-11914.439
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,328.80475,-25235.865
18.0,12.0,0.0,0.0,0.0,0.0,1391.079,2148.387,0.0,9373.992,9373.992,10185.345,811.35254
28.0,16.0,0.0,0.0,1.0,0.0,22658.92,23703.87,0.0,25564.67,25564.67,0.0,-25564.67
39.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,13371.11,13371.11,0.0,-13371.11
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,2789.996,6266.129,0.0,0.0,0.0,13926.7,13926.7
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,24343.02,0.0,23088.336,23088.336,11044.203,-12044.133
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12281.39,-13283.28
35.0,8.0,0.0,0.0,1.0,1.0,17235.67,16877.37,0.0,15393.048,15393.048,9853.656,-5539.3916
49.0,8.0,0.0,0.0,1.0,1.0,19238.04,21440.9,0.0,19095.08,19095.08,7244.196,-11850.885
42.0,12.0,0.0,0.0,0.0,0.0,9553.385,9742.935,0.0,11208.347,11208.347,11681.947,473.6006
27.0,10.0,0.0,0.0,1.0,1.0,3162.257,9400.984,0.0,10163.253,10163.253,8093.0117,-2070.2412
31.0,14.0,0.0,0.0,1.0,0.0,17831.29,11563.69,0.0,0.0,0.0,9559.942,9559.942
44.0,6.0,0.0,0.0,0.0,1.0,21544.1,16880.95,0.0,4644.476,4644.476,0.0,-4644.476
55.0,12.0,0.0,0.0,1.0,0.0,7795.923,6199.887,0.0,831.1136,831.1136,10578.904,9747.791
35.0,8.0,0.0,0.0,1.0,1.0,2241.401,2399.032,0.0,13079.705,13079.705,10119.69,-2960.0146
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10862.606,-14702.063
45.0,12.0,0.0,0.0,1.0,0.0,16559.72,1265.758,0.0,5194.8433,5194.8433,0.0,-5194.8433
45.0,7.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,5707.1094,-19857.56
20.0,13.0,0.0,0.0,0.0,0.0,721.0102,1829.71,0.0,1672.7883,1672.7883,2252.149,579.3606
55.0,12.0,0.0,0.0,0.0,0.0,6118.79,6237.484,0.0,0.0,0.0,14276.58,14276.58
20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12259.726,12259.726,2259.7078,-10000.018
19.0,13.0,0.0,0.0,0.0,0.0,850.3218,995.4194,0.0,10297.441,10297.441,14465.518,4168.076
48.0,13.0,0.0,0.0,1.0,0.0,25862.32,19611.19,0.0,25564.67,25564.67,10897.236,-14667.434
27.0,16.0,0.0,0.0,0.0,0.0,15425.31,20062.35,0.0,13867.638,13867.638,7756.7007,-6110.937
27.0,16.0,0.0,0.0,0.0,0.0,16855.57,11139.39,0.0,21723.814,21723.814,12694.217,-9029.598
38.0,8.0,0.0,0.0,1.0,1.0,10907.24,12338.9,0.0,10864.319,10864.319,0.0,-10864.319
55.0,14.0,0.0,0.0,1.0,0.0,4120.338,6853.355,0.0,20711.133,20711.133,9850.127,-10861.006
34.0,10.0,0.0,0.0,1.0,1.0,9578.855,8935.5,0.0,5826.431,5826.431,1258.7588,-4567.6724
29.0,12.0,0.0,0.0,1.0,0.0,14288.93,3503.661,0.0,23314.113,23314.113,14488.959,-8825.154
38.0,16.0,0.0,0.0,0.0,0.0,7539.259,10963.94,0.0,6042.0757,6042.0757,7047.4673,1005.3916
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,24842.52,0.0,25564.67,25564.67,12521.009,-13043.661
54.0,12.0,0.0,0.0,1.0,0.0,22649.12,20887.69,0.0,21443.133,21443.133,11099.842,-10343.291
30.0,14.0,0.0,0.0,1.0,0.0,10779.89,15036.92,0.0,14697.267,14697.267,10737.341,-3959.9258
25.0,12.0,0.0,0.0,1.0,0.0,3136.786,2146.597,0.0,0.0,0.0,10722.185,10722.185
49.0,17.0,0.0,0.0,1.0,0.0,25780.03,25243.55,0.0,25564.67,25564.67,12423.458,-13141.212
21.0,14.0,0.0,0.0,0.0,0.0,7400.151,4909.065,0.0,14126.621,14126.621,7043.994,-7082.627
16.0,10.0,0.0,0.0,0.0,1.0,0.0,603.3387,0.0,0.0,0.0,14553.966,14553.966
29.0,8.0,0.0,0.0,0.0,1.0,2372.672,2363.226,0.0,0.0,0.0,13408.621,13408.621
39.0,12.0,0.0,0.0,1.0,0.0,13370.04,14059.4,0.0,16156.747,16156.747,10911.07,-5245.677
34.0,12.0,0.0,0.0,0.0,0.0,16261.91,15932.08,0.0,0.0,0.0,12312.74,12312.74
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,1702.3043,-23862.365
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2789.9163,2789.9163,12493.479,9703.5625
26.0,16.0,0.0,0.0,0.0,0.0,15198.03,12333.53,0.0,22179.588,22179.588,12598.966,-9580.622
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23903.445,23903.445,12582.633,-11320.8125
17.0,11.0,0.0,0.0,0.0,1.0,619.1283,784.1613,0.0,2094.855,2094.855,3222.4375,1127.5825
29.0,12.0,0.0,0.0,1.0,0.0,0.0,721.5,0.0,1120.0586,1120.0586,2424.1252,1304.0667
23.0,11.0,0.0,0.0,1.0,1.0,25862.32,23311.79,0.0,25564.67,25564.67,0.0,-25564.67
32.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13530.364,13530.364
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,23637.63,0.0,24521.375,24521.375,11242.99,-13278.385
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,14823.81,15803.18,0.0,15695.299,15695.299,0.0,-15695.299
24.0,12.0,0.0,0.0,1.0,0.0,13064.39,12184.94,0.0,17382.998,17382.998,13560.491,-3822.5068
35.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11308.285,11308.285
27.0,11.0,0.0,0.0,1.0,1.0,16565.6,15855.1,0.0,21111.957,21111.957,15935.865,-5176.092
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14226.391,-11338.279
29.0,12.0,0.0,0.0,1.0,0.0,19843.45,14315.42,0.0,25564.67,25564.67,14918.549,-10646.121
30.0,12.0,0.0,0.0,1.0,0.0,21416.75,19362.34,0.0,22685.266,22685.266,0.0,-22685.266
34.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16755.518,16755.518,16057.767,-697.751
42.0,7.0,0.0,0.0,1.0,1.0,4324.102,3457.113,0.0,7469.7134,7469.7134,0.0,-7469.7134
24.0,9.0,0.0,0.0,1.0,1.0,10248.92,10249.6,0.0,9879.793,9879.793,13543.186,3663.3926
33.0,18.0,0.0,0.0,1.0,0.0,24001.02,25243.55,0.0,25564.67,25564.67,8793.359,-16771.31
48.0,12.0,0.0,0.0,1.0,0.0,13940.18,13183.94,0.0,0.0,0.0,9399.323,9399.323
22.0,12.0,0.0,0.0,1.0,0.0,6377.413,7215.0,0.0,2179.897,2179.897,9925.187,7745.2896
51.0,9.0,0.0,0.0,1.0,1.0,7206.183,13008.48,0.0,5219.057,5219.057,8941.483,3722.4263
17.0,10.0,0.0,0.0,0.0,1.0,0.0,617.6613,0.0,3226.0598,3226.0598,12677.063,9451.004
42.0,8.0,0.0,0.0,0.0,1.0,8658.0,11724.82,0.0,13808.713,13808.713,6827.5093,-6981.2036
54.0,8.0,0.0,0.0,1.0,1.0,14404.53,9390.242,0.0,15077.264,15077.264,9660.455,-5416.8086
34.0,12.0,0.0,0.0,1.0,0.0,22274.9,22210.74,0.0,25564.67,25564.67,0.0,-25564.67
33.0,13.0,0.0,0.0,1.0,0.0,19520.18,18189.68,0.0,15123.213,15123.213,16656.85,1533.6367
40.0,13.0,0.0,0.0,1.0,0.0,14859.08,15597.29,0.0,7945.168,7945.168,13293.3955,5348.2275
26.0,12.0,0.0,0.0,1.0,0.0,21052.32,22309.21,0.0,20213.297,20213.297,9042.1455,-11171.151
24.0,12.0,0.0,0.0,0.0,0.0,13050.68,10818.92,0.0,6926.842,6926.842,7745.6265,818.78467
52.0,10.0,0.0,0.0,0.0,1.0,22065.26,19709.66,0.0,23947.164,23947.164,9991.577,-13955.587
31.0,15.0,0.0,0.0,1.0,0.0,25490.06,24382.4,0.0,24614.166,24614.166,9810.081,-14804.085
23.0,13.0,0.0,0.0,1.0,0.0,18759.98,22393.35,0.0,21706.602,21706.602,0.0,-21706.602
34.0,18.0,0.0,0.0,1.0,0.0,11538.12,6556.161,0.0,14273.46,14273.46,1914.4789,-12358.981
36.0,13.0,0.0,0.0,1.0,0.0,24414.42,21274.4,0.0,24519.352,24519.352,13464.692,-11054.659
52.0,12.0,0.0,0.0,1.0,0.0,18356.37,22833.77,0.0,1945.5104,1945.5104,13912.935,11967.424
17.0,11.0,0.0,0.0,0.0,1.0,675.947,3279.871,0.0,19309.0,19309.0,1345.9768,-17963.023
41.0,8.0,0.0,0.0,1.0,1.0,24191.07,23625.1,0.0,23152.836,23152.836,0.0,-23152.836
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10831.819,-14732.851
28.0,18.0,0.0,0.0,1.0,0.0,3458.106,9211.21,0.0,11452.052,11452.052,13885.62,2433.5684
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14639.312,-10925.358
39.0,12.0,0.0,0.0,1.0,0.0,20395.97,19958.52,0.0,0.0,0.0,11550.852,11550.852
29.0,11.0,0.0,0.0,1.0,1.0,15944.51,14816.71,0.0,12746.892,12746.892,83.27475,-12663.617
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1240.5088,1240.5088,0.0,-1240.5088
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1649.0209,1649.0209,8759.167,7110.146
21.0,11.0,0.0,0.0,0.0,1.0,14153.74,7873.839,0.0,6204.0947,6204.0947,10673.104,4469.009
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,8.0,0.0,0.0,1.0,1.0,25637.01,23795.18,0.0,25564.67,25564.67,13893.972,-11670.698
26.0,16.0,0.0,0.0,1.0,0.0,21896.77,24058.35,0.0,17362.453,17362.453,979.476,-16382.978
24.0,12.0,0.0,0.0,1.0,0.0,20254.9,17801.18,0.0,6873.943,6873.943,10870.382,3996.439
44.0,8.0,0.0,0.0,0.0,1.0,6567.462,7877.419,0.0,2580.2886,2580.2886,11916.652,9336.363
27.0,15.0,0.0,0.0,0.0,0.0,6277.491,6201.677,0.0,8679.306,8679.306,11701.399,3022.0938
21.0,11.0,0.0,0.0,0.0,1.0,9194.839,14716.45,0.0,24333.164,24333.164,13414.676,-10918.488
51.0,8.0,0.0,0.0,1.0,1.0,19721.98,21707.66,0.0,25564.67,25564.67,12954.782,-12609.888
38.0,9.0,0.0,0.0,1.0,1.0,21068.0,25243.55,0.0,18622.055,18622.055,15968.417,-2653.6377
20.0,11.0,0.0,0.0,0.0,1.0,8607.059,15982.21,0.0,25564.67,25564.67,13519.212,-12045.458
22.0,14.0,0.0,0.0,0.0,0.0,1373.446,2422.306,0.0,0.0,0.0,6389.5566,6389.5566
35.0,12.0,0.0,0.0,1.0,0.0,15938.64,25243.55,0.0,24331.943,24331.943,11371.328,-12960.615
24.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8507.812,-17056.86
25.0,12.0,0.0,0.0,1.0,0.0,18207.47,18483.29,0.0,23791.006,23791.006,2482.7817,-21308.225
29.0,12.0,0.0,0.0,1.0,0.0,6185.405,1758.097,0.0,5015.4775,5015.4775,10756.543,5741.0654
19.0,12.0,0.0,0.0,0.0,0.0,3050.578,3226.161,0.0,14497.846,14497.846,8812.965,-5684.881
28.0,16.0,0.0,0.0,1.0,0.0,20394.01,22379.03,0.0,25564.67,25564.67,0.0,-25564.67
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14350.613,-11214.057
26.0,16.0,0.0,0.0,0.0,0.0,18375.96,19315.79,0.0,14813.419,14813.419,10322.826,-4490.593
25.0,12.0,0.0,0.0,0.0,0.0,1318.587,0.0,0.0,0.0,0.0,10315.076,10315.076
32.0,12.0,0.0,0.0,0.0,0.0,21604.84,18451.06,0.0,24120.152,24120.152,410.8806,-23709.271
25.0,14.0,0.0,0.0,0.0,0.0,23266.29,22862.42,0.0,25761.057,25761.057,13038.181,-12722.876
36.0,8.0,0.0,0.0,1.0,1.0,2715.544,585.4355,0.0,1955.6866,1955.6866,0.0,-1955.6866
31.0,12.0,1.0,0.0,1.0,0.0,12239.54,22839.15,0.0,0.0,0.0,13491.09,13491.09
47.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12802.941,12802.941
24.0,13.0,0.0,0.0,0.0,0.0,16408.86,12075.73,0.0,16911.363,16911.363,43.130093,-16868.232
