age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
48.0,3.0,0.0,1.0,1.0,1.0,11784.99,10969.31,0.0,12715.61,12715.61,10256.667,-2458.9434
20.0,14.0,0.0,1.0,0.0,0.0,6563.544,6975.097,0.0,9576.393,9576.393,2249.1824,-7327.21
37.0,12.0,0.0,0.0,1.0,0.0,16973.13,18916.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,15.0,0.0,0.0,0.0,0.0,17600.09,11214.58,0.0,16571.984,16571.984,0.0,-16571.984
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11827.647,-13737.022
53.0,5.0,0.0,1.0,1.0,1.0,16369.67,10129.65,0.0,12335.113,12335.113,10123.016,-2212.0977
46.0,12.0,0.0,0.0,1.0,0.0,25631.13,25243.55,0.0,25564.67,25564.67,11787.554,-13777.116
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9375.8,-16188.87
28.0,16.0,0.0,0.0,0.0,0.0,144.9857,6740.565,0.0,5640.553,5640.553,16364.765,10724.211
49.0,12.0,0.0,0.0,1.0,0.0,18887.33,18762.58,0.0,24159.389,24159.389,12543.33,-11616.059
25.0,16.0,0.0,0.0,0.0,0.0,4992.212,11153.71,0.0,11973.183,11973.183,14998.2295,3025.0469
46.0,14.0,0.0,0.0,1.0,0.0,0.0,13901.85,0.0,338.2604,338.2604,12965.357,12627.097
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,25564.67,25564.67,372.49048,-25192.18
16.0,9.0,0.0,0.0,0.0,1.0,0.0,204.0968,0.0,3195.1628,3195.1628,8396.579,5201.416
49.0,8.0,0.0,0.0,1.0,1.0,11608.66,11218.16,0.0,24172.508,24172.508,0.0,-24172.508
41.0,16.0,0.0,0.0,0.0,0.0,2223.768,11502.82,0.0,26228.197,26228.197,671.9328,-25556.264
20.0,12.0,0.0,0.0,1.0,0.0,1302.912,2604.919,0.0,2765.564,2765.564,6476.1177,3710.5537
30.0,12.0,0.0,0.0,1.0,0.0,8932.297,11628.15,0.0,11374.967,11374.967,13311.918,1936.9512
20.0,9.0,0.0,0.0,1.0,1.0,13115.33,12648.63,0.0,10597.1455,10597.1455,13622.924,3025.7783
25.0,12.0,0.0,0.0,1.0,0.0,11381.38,7467.435,0.0,14883.536,14883.536,12821.054,-2062.4824
51.0,3.0,1.0,0.0,0.0,1.0,7968.338,5780.952,0.0,9164.353,9164.353,9781.347,616.99414
41.0,13.0,0.0,0.0,1.0,0.0,16861.45,10539.63,0.0,7260.72,7260.72,14037.523,6776.803
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2529.726,0.0,19323.377,19323.377,0.0,-19323.377
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1593.387,0.0,22521.195,22521.195,11357.484,-11163.711
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,19476.92,0.0,18187.31,18187.31,15998.784,-2188.5264
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,15.0,0.0,0.0,0.0,0.0,6737.919,1052.71,0.0,7035.3647,7035.3647,7106.522,71.15723
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10409.538,-15155.132
44.0,10.0,0.0,0.0,1.0,1.0,24447.73,21124.02,0.0,20856.22,20856.22,10037.663,-10818.558
51.0,10.0,1.0,0.0,1.0,1.0,18965.7,18334.69,0.0,8893.484,8893.484,13137.4795,4243.995
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10637.821,-14926.849
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,24525.63,0.0,16885.33,16885.33,12377.228,-4508.1025
20.0,11.0,0.0,0.0,0.0,1.0,10533.02,11710.5,0.0,17257.408,17257.408,5098.6133,-12158.795
25.0,12.0,0.0,0.0,1.0,0.0,14132.19,19430.37,0.0,20403.375,20403.375,0.0,-20403.375
24.0,12.0,0.0,0.0,1.0,0.0,14747.4,17987.37,0.0,12988.331,12988.331,11611.266,-1377.0654
24.0,7.0,0.0,0.0,1.0,1.0,7860.578,3213.629,0.0,11734.388,11734.388,13715.349,1980.9609
39.0,12.0,0.0,0.0,1.0,0.0,17580.5,17316.0,0.0,16669.998,16669.998,14375.189,-2294.8086
47.0,18.0,0.0,0.0,1.0,0.0,19843.45,20751.63,0.0,17591.027,17591.027,12977.438,-4613.589
18.0,11.0,0.0,0.0,0.0,1.0,2766.485,2705.177,0.0,9024.965,9024.965,2322.8342,-6702.131
35.0,12.0,0.0,0.0,1.0,0.0,20411.64,19056.19,0.0,9776.345,9776.345,10745.795,969.4502
22.0,12.0,1.0,0.0,0.0,0.0,3440.473,130.6935,1.0,13110.59,3329.2305,13110.59,9781.359
37.0,9.0,0.0,0.0,1.0,1.0,21567.61,18850.31,0.0,22546.695,22546.695,1245.4646,-21301.23
25.0,12.0,0.0,0.0,1.0,0.0,13714.87,18941.61,0.0,17444.297,17444.297,0.0,-17444.297
41.0,9.0,0.0,0.0,1.0,1.0,6734.0,5292.194,0.0,2571.9678,2571.9678,8670.933,6098.965
16.0,9.0,0.0,0.0,0.0,1.0,164.5784,517.4032,0.0,5093.9365,5093.9365,7605.6084,2511.6719
40.0,12.0,0.0,0.0,1.0,0.0,17713.73,18712.45,0.0,25564.67,25564.67,12379.731,-13184.938
25.0,15.0,1.0,0.0,0.0,0.0,13123.17,12716.66,0.0,17353.287,17353.287,1658.3022,-15694.984
31.0,2.0,0.0,1.0,1.0,1.0,3262.179,5965.355,0.0,4266.845,4266.845,1601.0634,-2665.7817
24.0,0.0,0.0,1.0,0.0,1.0,2298.22,981.0968,0.0,0.0,0.0,12484.528,12484.528
23.0,7.0,0.0,1.0,1.0,1.0,10051.04,6813.968,0.0,1018.2592,1018.2592,0.0,-1018.2592
26.0,10.0,0.0,1.0,1.0,1.0,5431.088,9085.887,0.0,13039.756,13039.756,179.29903,-12860.457
20.0,12.0,0.0,1.0,0.0,0.0,1052.126,352.6935,0.0,0.0,0.0,1529.3452,1529.3452
18.0,11.0,0.0,1.0,0.0,1.0,356.5866,0.0,0.0,12053.393,12053.393,0.0,-12053.393
25.0,0.0,0.0,1.0,1.0,1.0,6044.338,3188.565,0.0,20546.502,20546.502,0.0,-20546.502
23.0,12.0,0.0,1.0,1.0,0.0,0.0,216.629,0.0,0.0,0.0,395.74976,395.74976
18.0,11.0,1.0,0.0,0.0,1.0,101.8819,1910.274,0.0,4974.974,4974.974,0.0,-4974.974
39.0,12.0,0.0,0.0,1.0,0.0,24386.99,23467.55,0.0,25707.43,25707.43,0.0,-25707.43
27.0,12.0,0.0,0.0,1.0,0.0,13434.69,8781.532,0.0,14485.664,14485.664,11032.449,-3453.2148
29.0,12.0,0.0,0.0,1.0,0.0,17982.15,17580.97,0.0,25564.67,25564.67,12522.1045,-13042.565
54.0,12.0,0.0,0.0,1.0,0.0,15196.07,14188.31,0.0,1873.5837,1873.5837,11615.179,9741.595
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,0.0,-25564.67
53.0,8.0,1.0,0.0,0.0,1.0,12823.4,17135.18,0.0,14095.37,14095.37,117.75836,-13977.611
29.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11838.303,-13726.367
50.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2042.609,2042.609
41.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14438.57,-11126.1
20.0,10.0,0.0,0.0,0.0,1.0,6314.717,1033.016,0.0,13455.556,13455.556,2456.5027,-10999.053
50.0,12.0,0.0,0.0,1.0,0.0,21849.74,25243.55,0.0,25564.67,25564.67,8246.559,-17318.111
29.0,12.0,1.0,0.0,1.0,0.0,1859.344,4056.871,0.0,2899.0188,2899.0188,1646.8826,-1252.1362
42.0,14.0,0.0,0.0,1.0,0.0,24575.08,21555.48,0.0,21213.588,21213.588,11967.997,-9245.591
35.0,18.0,0.0,0.0,1.0,0.0,20944.56,18159.24,0.0,19414.326,19414.326,14711.013,-4703.3135
29.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,678.6713,-24885.998
45.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8830.186,-16734.484
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7140.5854,-18424.084
31.0,12.0,0.0,0.0,0.0,0.0,21318.78,22934.03,0.0,23846.06,23846.06,13883.416,-9962.645
25.0,12.0,0.0,0.0,1.0,0.0,8775.556,19969.26,0.0,16908.682,16908.682,13596.843,-3311.8389
46.0,7.0,1.0,0.0,1.0,1.0,22415.97,21349.6,0.0,25564.67,25564.67,11653.58,-13911.09
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10251.775,-15312.895
21.0,15.0,0.0,0.0,1.0,0.0,2648.929,6629.565,0.0,23523.312,23523.312,10282.166,-13241.146
23.0,14.0,1.0,0.0,1.0,0.0,10376.28,11443.74,0.0,11638.238,11638.238,483.65982,-11154.578
27.0,14.0,0.0,0.0,1.0,0.0,2789.996,4747.935,0.0,992.81104,992.81104,1785.78,792.969
21.0,14.0,0.0,0.0,1.0,0.0,4774.733,4966.355,0.0,16970.057,16970.057,11650.04,-5320.0166
22.0,16.0,0.0,0.0,1.0,0.0,4510.232,4379.129,0.0,11698.564,11698.564,9362.161,-2336.4033
20.0,12.0,0.0,0.0,0.0,0.0,6252.02,12600.29,0.0,16727.328,16727.328,0.0,-16727.328
19.0,9.0,0.0,0.0,1.0,1.0,6426.395,10122.48,0.0,1438.4135,1438.4135,14829.184,13390.7705
17.0,11.0,0.0,0.0,0.0,1.0,0.0,528.1452,0.0,7649.941,7649.941,10403.6,2753.6587
47.0,18.0,0.0,0.0,1.0,0.0,25862.32,18914.76,0.0,5685.9766,5685.9766,12099.5205,6413.544
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4602.697,-20961.973
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13771.921,-11792.749
27.0,9.0,0.0,0.0,1.0,1.0,9202.676,12079.31,0.0,13809.114,13809.114,11723.377,-2085.7373
27.0,6.0,0.0,0.0,1.0,1.0,2386.387,139.6452,0.0,0.0,0.0,0.0,0.0
52.0,8.0,0.0,0.0,1.0,1.0,9894.297,6792.484,0.0,8947.887,8947.887,13109.618,4161.7314
37.0,10.0,0.0,0.0,1.0,1.0,9379.01,10310.47,0.0,3904.404,3904.404,11705.848,7801.4434
50.0,12.0,0.0,0.0,1.0,0.0,25492.02,25243.55,0.0,22619.791,22619.791,10137.781,-12482.01
28.0,15.0,0.0,0.0,1.0,0.0,2842.896,2866.306,0.0,0.0,0.0,4668.9995,4668.9995
37.0,17.0,0.0,0.0,1.0,0.0,9661.145,25243.55,0.0,25564.67,25564.67,5922.25,-19642.42
45.0,6.0,0.0,0.0,1.0,1.0,15440.98,13951.98,0.0,14777.176,14777.176,9870.13,-4907.046
31.0,12.0,0.0,0.0,1.0,0.0,10658.41,10741.94,0.0,5942.8047,5942.8047,0.0,-5942.8047
52.0,9.0,0.0,0.0,1.0,1.0,20752.55,0.0,0.0,8272.316,8272.316,11907.717,3635.4004
55.0,6.0,0.0,0.0,1.0,1.0,5685.792,4090.887,0.0,4582.023,4582.023,0.0,-4582.023
36.0,9.0,0.0,0.0,1.0,1.0,0.0,14539.21,0.0,4915.37,4915.37,9027.857,4112.4873
49.0,12.0,0.0,0.0,1.0,0.0,11737.97,17661.53,0.0,21292.125,21292.125,5623.6714,-15668.453
19.0,7.0,0.0,0.0,1.0,1.0,7692.081,8205.048,0.0,7973.6113,7973.6113,12039.027,4065.416
23.0,12.0,1.0,0.0,1.0,0.0,7889.967,13969.89,0.0,25793.686,25793.686,0.0,-25793.686
33.0,12.0,1.0,0.0,1.0,0.0,18799.16,18705.29,0.0,20494.887,20494.887,8608.743,-11886.144
27.0,12.0,0.0,0.0,1.0,0.0,13301.46,16583.76,0.0,22924.73,22924.73,0.0,-22924.73
52.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,16300.297,-9264.373
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9448.572,-16116.098
47.0,18.0,0.0,0.0,1.0,0.0,0.0,23197.21,0.0,22542.469,22542.469,9578.617,-12963.852
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,2.0,0.0,1.0,1.0,1.0,12118.07,17675.85,0.0,25564.67,25564.67,9223.813,-16340.856
19.0,12.0,0.0,0.0,0.0,0.0,5636.811,9950.613,0.0,8237.775,8237.775,0.0,-8237.775
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,11.0,1.0,0.0,1.0,1.0,15423.35,12668.32,0.0,12756.458,12756.458,6956.5127,-5799.9453
17.0,9.0,1.0,0.0,0.0,1.0,0.0,157.5484,1.0,2239.367,1797.9163,2239.367,441.45068
37.0,13.0,0.0,0.0,1.0,0.0,19704.35,23911.55,0.0,15814.646,15814.646,0.0,-15814.646
23.0,12.0,0.0,1.0,0.0,0.0,5848.411,0.0,0.0,14033.419,14033.419,2407.7722,-11625.646
21.0,11.0,0.0,1.0,1.0,1.0,7978.134,9436.79,0.0,5579.4907,5579.4907,8455.512,2876.021
31.0,7.0,0.0,1.0,1.0,1.0,9827.682,10559.32,0.0,15211.546,15211.546,11508.065,-3703.4805
26.0,12.0,0.0,1.0,1.0,0.0,22559.0,22921.5,0.0,24580.967,24580.967,11269.65,-13311.316
29.0,10.0,0.0,1.0,1.0,1.0,15826.96,21224.27,0.0,20999.44,20999.44,9296.978,-11702.462
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,8126.6294,8126.6294,13516.793,5390.1636
27.0,14.0,0.0,0.0,1.0,0.0,20482.18,20586.92,0.0,21578.121,21578.121,11098.286,-10479.835
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.89,4640.89,2093.983,-2546.9072
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7519.848,7519.848,2378.7532,-5141.0947
27.0,16.0,0.0,0.0,1.0,0.0,0.0,1518.194,0.0,1531.6368,1531.6368,13883.114,12351.478
26.0,12.0,0.0,0.0,1.0,0.0,16179.63,21032.71,0.0,22391.166,22391.166,10806.831,-11584.335
29.0,12.0,0.0,0.0,1.0,0.0,20288.21,20189.47,0.0,25564.67,25564.67,9757.042,-15807.628
26.0,12.0,0.0,0.0,1.0,0.0,12627.47,25243.55,0.0,0.0,0.0,9476.772,9476.772
21.0,12.0,1.0,0.0,1.0,0.0,7402.11,16345.65,0.0,16014.4795,16014.4795,7616.8486,-8397.631
23.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3507.5828,3507.5828
28.0,11.0,1.0,0.0,1.0,1.0,10781.85,11189.52,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,1.0,0.0,15629.07,11973.68,0.0,21007.295,21007.295,3338.0908,-17669.203
36.0,12.0,1.0,0.0,1.0,0.0,21600.92,25243.55,0.0,26149.8,26149.8,9810.495,-16339.306
23.0,12.0,0.0,0.0,1.0,0.0,10264.6,9395.613,0.0,18858.482,18858.482,0.0,-18858.482
53.0,7.0,0.0,0.0,1.0,1.0,10033.41,5875.839,0.0,12145.602,12145.602,13870.4,1724.7988
21.0,12.0,0.0,0.0,1.0,0.0,12300.28,10190.52,0.0,2893.1438,2893.1438,9229.804,6336.66
52.0,12.0,0.0,0.0,1.0,0.0,21068.0,22785.44,0.0,25564.67,25564.67,11665.945,-13898.725
23.0,14.0,0.0,0.0,0.0,0.0,18454.33,19208.37,0.0,25564.67,25564.67,152.3204,-25412.35
26.0,10.0,0.0,0.0,1.0,1.0,8920.542,7940.081,0.0,6495.277,6495.277,0.0,-6495.277
37.0,13.0,0.0,0.0,1.0,0.0,13023.25,15985.79,0.0,14239.903,14239.903,0.0,-14239.903
30.0,16.0,0.0,0.0,1.0,0.0,17310.12,14703.92,0.0,23361.027,23361.027,0.0,-23361.027
25.0,12.0,0.0,0.0,1.0,0.0,12831.24,17230.06,0.0,22975.146,22975.146,5655.836,-17319.31
46.0,11.0,0.0,0.0,1.0,1.0,481.9796,2715.919,0.0,0.0,0.0,8835.233,8835.233
51.0,4.0,0.0,0.0,1.0,1.0,4110.542,2748.145,0.0,0.0,0.0,9500.286,9500.286
22.0,13.0,0.0,0.0,1.0,0.0,14821.85,22878.53,0.0,25030.441,25030.441,10829.708,-14200.733
38.0,12.0,0.0,0.0,1.0,0.0,19702.39,19604.03,0.0,23760.658,23760.658,10918.941,-12841.717
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.1326,949.1326,9200.765,8251.632
18.0,12.0,0.0,0.0,0.0,0.0,2004.33,1376.758,0.0,11894.861,11894.861,8214.606,-3680.255
26.0,16.0,0.0,0.0,0.0,0.0,4757.1,7367.177,0.0,25564.67,25564.67,9162.466,-16402.203
22.0,12.0,0.0,0.0,1.0,0.0,18033.09,13250.18,0.0,25564.67,25564.67,11798.285,-13766.385
35.0,6.0,0.0,0.0,1.0,1.0,0.0,8931.919,0.0,2547.9922,2547.9922,13239.401,10691.409
20.0,8.0,0.0,0.0,0.0,1.0,10256.76,9393.823,0.0,3046.259,3046.259,0.0,-3046.259
19.0,9.0,0.0,0.0,0.0,1.0,5452.64,10876.21,0.0,8836.632,8836.632,13451.905,4615.2734
46.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4297.595,4297.595
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12909.234,-12655.436
30.0,12.0,0.0,0.0,1.0,0.0,15840.67,15502.4,0.0,18134.697,18134.697,10806.352,-7328.3457
49.0,16.0,0.0,0.0,1.0,0.0,22319.97,20180.52,0.0,22569.236,22569.236,11252.5205,-11316.716
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10121.234,10121.234,9941.759,-179.47559
33.0,17.0,0.0,0.0,1.0,0.0,15062.84,17328.53,0.0,19071.148,19071.148,6571.797,-12499.352
28.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,27.561071,-25537.11
52.0,8.0,0.0,0.0,1.0,1.0,13589.47,13103.37,0.0,13716.667,13716.667,9140.736,-4575.9307
22.0,11.0,0.0,0.0,1.0,1.0,15207.83,14464.02,0.0,0.0,0.0,6423.9814,6423.9814
23.0,16.0,0.0,0.0,0.0,0.0,1332.301,5938.5,0.0,25564.67,25564.67,1782.1803,-23782.49
27.0,16.0,0.0,0.0,1.0,0.0,13897.08,14299.31,0.0,1328.084,1328.084,14452.801,13124.717
27.0,12.0,0.0,0.0,0.0,0.0,13607.11,6608.081,0.0,6998.2715,6998.2715,11276.531,4278.26
39.0,13.0,0.0,0.0,0.0,0.0,8038.872,2148.387,0.0,0.0,0.0,6642.2686,6642.2686
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10555.865,-15008.805
51.0,5.0,1.0,0.0,1.0,1.0,23264.33,21462.39,0.0,25564.67,25564.67,9661.995,-15902.675
23.0,12.0,0.0,0.0,1.0,0.0,6788.859,8720.661,0.0,9999.737,9999.737,9123.245,-876.4922
54.0,8.0,0.0,0.0,0.0,1.0,20237.27,12829.45,0.0,25564.67,25564.67,13738.537,-11826.133
23.0,12.0,0.0,0.0,1.0,0.0,19426.13,17908.6,0.0,14940.662,14940.662,13058.582,-1882.0801
55.0,5.0,0.0,0.0,1.0,1.0,24183.23,21593.08,0.0,18789.42,18789.42,5334.8125,-13454.607
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,0.0,519.1935,0.0,9307.305,9307.305,0.0,-9307.305
45.0,9.0,1.0,0.0,1.0,1.0,15562.46,10066.98,0.0,7388.4014,7388.4014,0.0,-7388.4014
51.0,8.0,0.0,0.0,1.0,1.0,15393.96,9062.613,0.0,7206.486,7206.486,962.2001,-6244.2856
22.0,11.0,0.0,0.0,1.0,1.0,8393.499,11350.65,0.0,15973.661,15973.661,11373.864,-4599.797
36.0,7.0,0.0,0.0,1.0,1.0,12972.31,12773.95,0.0,15473.936,15473.936,10895.661,-4578.2744
37.0,6.0,0.0,0.0,1.0,1.0,22455.16,18080.47,0.0,0.0,0.0,9858.287,9858.287
18.0,10.0,0.0,0.0,0.0,1.0,711.2138,5682.484,0.0,10751.453,10751.453,9581.442,-1170.0107
25.0,12.0,0.0,0.0,1.0,0.0,18015.46,18676.65,0.0,13906.228,13906.228,9947.123,-3959.1045
32.0,12.0,0.0,0.0,1.0,0.0,19800.35,20515.31,0.0,25564.67,25564.67,4808.587,-20756.082
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,23440.69,0.0,22425.668,22425.668,0.0,-22425.668
38.0,12.0,0.0,0.0,1.0,0.0,25533.16,25243.55,0.0,25564.67,25564.67,15345.198,-10219.472
28.0,16.0,0.0,0.0,0.0,0.0,3520.802,4633.355,0.0,12179.685,12179.685,8470.906,-3708.7783
21.0,12.0,0.0,0.0,1.0,0.0,6238.305,10274.66,0.0,17736.098,17736.098,12066.939,-5669.158
35.0,8.0,0.0,0.0,1.0,1.0,16348.12,24285.73,0.0,23184.12,23184.12,12572.596,-10611.523
30.0,12.0,1.0,0.0,1.0,0.0,5760.244,8552.371,0.0,13141.992,13141.992,0.0,-13141.992
54.0,18.0,0.0,0.0,1.0,0.0,19412.42,18189.68,0.0,7379.7256,7379.7256,11670.242,4290.5166
31.0,13.0,0.0,0.0,1.0,0.0,12084.76,17314.21,0.0,7939.384,7939.384,15430.053,7490.669
28.0,15.0,0.0,0.0,1.0,0.0,8328.843,8396.613,0.0,0.0,0.0,11246.584,11246.584
41.0,15.0,0.0,0.0,1.0,0.0,10154.88,12816.92,0.0,17348.691,17348.691,12951.062,-4397.63
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,884.07086,884.07086,6437.2,5553.1294
30.0,14.0,0.0,0.0,1.0,0.0,0.0,2864.516,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,17770.55,13373.71,0.0,13638.541,13638.541,12674.775,-963.7656
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,19339.06,0.0,21032.82,21032.82,13263.167,-7769.6533
35.0,9.0,1.0,0.0,1.0,1.0,13697.23,14376.29,0.0,19530.873,19530.873,0.0,-19530.873
30.0,12.0,1.0,0.0,1.0,0.0,12672.54,11821.5,0.0,1269.9307,1269.9307,175.01604,-1094.9147
44.0,8.0,0.0,0.0,1.0,1.0,9243.821,7701.968,0.0,8309.61,8309.61,7216.217,-1093.3936
30.0,7.0,0.0,0.0,1.0,1.0,14743.48,10888.74,0.0,17915.623,17915.623,8256.068,-9659.555
51.0,1.0,0.0,0.0,1.0,1.0,20309.76,13584.97,0.0,16992.49,16992.49,12558.442,-4434.048
18.0,8.0,0.0,0.0,0.0,1.0,0.0,1018.694,0.0,7338.031,7338.031,6366.874,-971.15674
54.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25733.877,25733.877,0.0,-25733.877
34.0,12.0,0.0,0.0,1.0,0.0,13965.65,13373.71,0.0,11713.658,11713.658,12805.768,1092.1094
44.0,8.0,0.0,0.0,1.0,1.0,14776.79,9504.823,0.0,12319.8955,12319.8955,11284.896,-1034.999
48.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6830.7593,6830.7593
55.0,8.0,0.0,0.0,1.0,1.0,13399.43,11425.84,0.0,13880.1455,13880.1455,12213.434,-1666.7119
36.0,11.0,0.0,0.0,1.0,1.0,22214.17,21548.32,0.0,17243.621,17243.621,738.80786,-16504.812
40.0,14.0,0.0,0.0,1.0,0.0,1479.246,2332.79,0.0,0.0,0.0,10189.83,10189.83
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14297.554,-11267.116
48.0,6.0,0.0,0.0,1.0,1.0,7212.061,23.27419,0.0,0.0,0.0,7424.8145,7424.8145
30.0,11.0,1.0,0.0,1.0,1.0,14561.27,12184.94,0.0,12686.407,12686.407,0.0,-12686.407
44.0,12.0,0.0,0.0,1.0,0.0,15282.28,16743.1,0.0,16333.981,16333.981,14537.232,-1796.749
46.0,10.0,0.0,0.0,1.0,1.0,18828.55,16474.55,0.0,23787.604,23787.604,6937.071,-16850.533
46.0,18.0,0.0,0.0,1.0,0.0,1273.523,268.5484,0.0,0.0,0.0,9016.309,9016.309
26.0,12.0,0.0,0.0,1.0,0.0,13080.07,13182.15,0.0,8428.511,8428.511,15289.798,6861.287
45.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10582.309,10582.309
18.0,12.0,0.0,0.0,0.0,0.0,1257.849,922.0161,0.0,22108.22,22108.22,8931.262,-13176.959
48.0,9.0,0.0,0.0,0.0,1.0,905.1813,6316.258,0.0,5867.5093,5867.5093,2681.8901,-3185.6191
20.0,9.0,0.0,0.0,1.0,1.0,14253.67,15582.97,0.0,20563.576,20563.576,13843.283,-6720.293
50.0,14.0,0.0,0.0,1.0,0.0,24040.2,25243.55,0.0,25564.67,25564.67,742.8557,-24821.814
20.0,14.0,0.0,0.0,0.0,0.0,2815.466,2510.032,0.0,8256.916,8256.916,8525.717,268.80078
31.0,16.0,0.0,0.0,1.0,0.0,20029.58,23845.31,0.0,20096.14,20096.14,1347.5718,-18748.568
47.0,8.0,0.0,0.0,1.0,1.0,0.0,23245.55,0.0,17456.252,17456.252,0.0,-17456.252
39.0,12.0,1.0,0.0,1.0,0.0,17611.85,6586.597,0.0,0.0,0.0,183.15694,183.15694
51.0,12.0,0.0,0.0,1.0,0.0,932.611,6391.452,0.0,0.0,0.0,7863.102,7863.102
21.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3270.9348,3270.9348,11729.325,8458.391
21.0,10.0,0.0,0.0,0.0,1.0,6688.937,5770.21,0.0,6867.445,6867.445,13008.163,6140.7183
24.0,8.0,0.0,1.0,1.0,1.0,0.0,1088.516,0.0,13496.816,13496.816,5658.4077,-7838.4087
38.0,11.0,0.0,0.0,1.0,1.0,23810.97,25243.55,0.0,25564.67,25564.67,11872.605,-13692.064
24.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1302.0647,1302.0647,9810.298,8508.233
28.0,4.0,1.0,0.0,1.0,1.0,10438.97,10614.82,0.0,8473.925,8473.925,9389.859,915.9346
27.0,11.0,0.0,0.0,1.0,1.0,22557.04,24656.32,0.0,25564.67,25564.67,26.474667,-25538.195
44.0,12.0,0.0,1.0,1.0,0.0,25862.32,24982.16,0.0,25564.67,25564.67,13468.329,-12096.341
16.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9469.119,2310.7874,9469.119,7158.332
51.0,6.0,1.0,0.0,1.0,1.0,17933.17,16725.19,0.0,14687.216,14687.216,0.0,-14687.216
26.0,14.0,0.0,0.0,1.0,0.0,11928.02,769.8387,0.0,0.0,0.0,12937.926,12937.926
