age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
49.0,12.0,0.0,0.0,1.0,0.0,24584.88,25243.55,0.0,25564.67,25564.67,10572.25,-14992.42
19.0,10.0,0.0,0.0,0.0,1.0,6314.717,5209.839,0.0,4227.286,4227.286,11439.342,7212.0557
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,1.0,0.0,18348.53,17455.65,0.0,14145.268,14145.268,14563.628,418.36035
21.0,14.0,0.0,0.0,0.0,0.0,1032.534,1980.097,0.0,2846.9692,2846.9692,10876.515,8029.5454
54.0,17.0,0.0,0.0,1.0,0.0,10458.57,11483.13,0.0,0.0,0.0,12786.851,12786.851
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6499.319,6499.319,5104.525,-1394.794
18.0,12.0,0.0,0.0,0.0,0.0,6692.855,10577.23,0.0,15650.012,15650.012,9766.612,-5883.3994
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.5579,1482.5579
50.0,12.0,0.0,0.0,1.0,0.0,18144.77,18605.03,0.0,9242.427,9242.427,8961.416,-281.01074
24.0,12.0,0.0,0.0,0.0,0.0,192.0081,2404.403,0.0,5832.7163,5832.7163,0.0,-5832.7163
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6634.9717,-18929.7
16.0,9.0,0.0,0.0,0.0,1.0,0.0,597.9677,0.0,1058.2063,1058.2063,2399.3196,1341.1133
37.0,11.0,0.0,0.0,1.0,1.0,15536.99,15935.66,0.0,9936.967,9936.967,16519.066,6582.0996
17.0,11.0,0.0,0.0,0.0,1.0,1275.483,6165.871,0.0,1597.292,1597.292,3914.256,2316.964
23.0,10.0,0.0,0.0,0.0,1.0,1116.782,1303.355,0.0,0.0,0.0,12286.467,12286.467
21.0,12.0,0.0,0.0,1.0,0.0,11165.86,13606.45,0.0,0.0,0.0,13452.061,13452.061
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,11.0,0.0,1.0,1.0,1.0,8946.012,469.0645,0.0,16957.309,16957.309,6351.8413,-10605.467
35.0,14.0,0.0,0.0,1.0,0.0,25862.32,16823.66,0.0,25564.67,25564.67,0.0,-25564.67
42.0,8.0,0.0,1.0,1.0,1.0,11538.12,2638.935,0.0,8405.244,8405.244,0.0,-8405.244
23.0,16.0,0.0,0.0,0.0,0.0,3804.896,7342.113,0.0,9976.669,9976.669,8639.818,-1336.8506
25.0,16.0,0.0,0.0,0.0,0.0,4559.214,8258.758,0.0,19799.365,19799.365,18387.473,-1411.8926
22.0,14.0,0.0,0.0,0.0,0.0,2613.662,8190.726,0.0,4429.806,4429.806,5844.809,1415.0029
23.0,16.0,0.0,0.0,1.0,0.0,3089.764,9535.258,0.0,16787.955,16787.955,1083.6375,-15704.317
17.0,11.0,0.0,0.0,0.0,1.0,864.0367,5669.952,0.0,21973.895,21973.895,13067.561,-8906.334
53.0,12.0,0.0,1.0,1.0,0.0,0.0,14637.68,0.0,26441.957,26441.957,320.52673,-26121.43
51.0,12.0,0.0,0.0,1.0,0.0,18597.36,21127.6,0.0,0.0,0.0,3910.5854,3910.5854
16.0,9.0,0.0,0.0,0.0,1.0,0.0,680.3226,0.0,6678.2925,6678.2925,4711.652,-1966.6406
46.0,2.0,0.0,1.0,1.0,1.0,24194.99,25243.55,0.0,12027.058,12027.058,8159.301,-3867.7568
48.0,8.0,0.0,0.0,1.0,1.0,24216.54,25243.55,0.0,25564.67,25564.67,14779.829,-10784.841
19.0,13.0,0.0,0.0,0.0,0.0,3420.88,4153.548,0.0,19629.156,19629.156,12372.683,-7256.4736
24.0,12.0,0.0,0.0,1.0,0.0,5043.153,2015.903,0.0,5173.873,5173.873,10066.666,4892.793
18.0,11.0,0.0,0.0,0.0,1.0,321.3198,0.0,0.0,21163.203,21163.203,12093.289,-9069.914
31.0,17.0,0.0,0.0,1.0,0.0,0.0,10.74194,0.0,1967.6632,1967.6632,1026.8237,-940.8395
26.0,12.0,0.0,0.0,1.0,0.0,16904.55,9993.581,0.0,25564.67,25564.67,0.0,-25564.67
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,11968.31,0.0,0.0,0.0,0.0,0.0
16.0,9.0,0.0,0.0,0.0,1.0,2539.21,4579.645,0.0,13129.719,13129.719,10667.733,-2461.9854
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10554.731,-15009.938
34.0,10.0,0.0,0.0,1.0,1.0,20544.87,2454.532,0.0,8057.134,8057.134,0.0,-8057.134
33.0,12.0,0.0,0.0,1.0,0.0,19808.19,20946.77,0.0,25564.67,25564.67,0.0,-25564.67
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14409.075,-11155.595
47.0,12.0,0.0,0.0,1.0,0.0,18550.34,20590.5,0.0,25564.67,25564.67,0.0,-25564.67
34.0,16.0,0.0,0.0,1.0,0.0,15411.59,16034.13,0.0,0.0,0.0,0.0,0.0
35.0,12.0,0.0,0.0,1.0,0.0,17905.74,23845.31,0.0,21687.32,21687.32,0.0,-21687.32
50.0,9.0,0.0,0.0,1.0,1.0,15846.55,21279.77,0.0,16951.635,16951.635,7571.917,-9379.718
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21917.91,21917.91,13992.626,-7925.284
47.0,12.0,0.0,0.0,1.0,0.0,18379.88,22285.94,0.0,0.0,0.0,11940.237,11940.237
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,16687.6,0.0,18004.188,18004.188,10796.0205,-7208.167
52.0,12.0,0.0,0.0,1.0,0.0,24081.35,24067.31,0.0,24788.885,24788.885,11443.178,-13345.707
39.0,12.0,0.0,0.0,1.0,0.0,10027.53,8665.161,0.0,25564.67,25564.67,15184.111,-10380.559
18.0,12.0,0.0,0.0,0.0,0.0,1236.297,5551.79,0.0,15385.929,15385.929,1028.0347,-14357.895
51.0,15.0,0.0,0.0,1.0,0.0,18374.0,19817.08,0.0,19882.947,19882.947,7924.1943,-11958.753
40.0,12.0,0.0,1.0,1.0,0.0,25793.75,20230.65,0.0,21580.76,21580.76,6232.3555,-15348.404
38.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25281.385,25281.385,11696.111,-13585.273
18.0,9.0,0.0,1.0,0.0,1.0,188.0896,662.4194,0.0,7948.417,7948.417,0.0,-7948.417
42.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2908.6062,2908.6062
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10217.981,10217.981,9246.06,-971.9219
18.0,12.0,0.0,0.0,0.0,0.0,3475.739,660.629,0.0,0.0,0.0,1088.1042,1088.1042
25.0,12.0,0.0,0.0,0.0,0.0,1114.823,10920.97,0.0,7453.2896,7453.2896,11455.167,4001.8774
26.0,14.0,0.0,0.0,1.0,0.0,22237.68,19577.18,0.0,0.0,0.0,6267.269,6267.269
27.0,13.0,0.0,0.0,1.0,0.0,462.387,12850.94,0.0,19258.209,19258.209,17137.879,-2120.33
51.0,8.0,0.0,0.0,1.0,1.0,16504.86,15081.68,0.0,19082.16,19082.16,267.11893,-18815.041
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12115.253,12115.253
51.0,12.0,0.0,0.0,1.0,0.0,21896.77,22149.87,0.0,19557.81,19557.81,13390.155,-6167.6553
25.0,16.0,0.0,0.0,0.0,0.0,7517.707,14021.81,0.0,25564.67,25564.67,11045.528,-14519.142
50.0,12.0,0.0,0.0,1.0,0.0,23944.2,24509.52,0.0,1849.0804,1849.0804,9550.653,7701.5728
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,363.3954,-25201.275
23.0,13.0,0.0,0.0,0.0,0.0,601.4949,1394.661,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,18742.35,19840.35,0.0,14619.839,14619.839,8801.388,-5818.451
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14544.133,-11020.537
19.0,12.0,0.0,0.0,0.0,0.0,7051.401,7086.097,0.0,23076.01,23076.01,14258.397,-8817.612
22.0,15.0,0.0,0.0,0.0,0.0,4710.077,7222.161,0.0,25564.67,25564.67,13040.525,-12524.145
52.0,12.0,0.0,0.0,1.0,0.0,15844.59,16361.76,0.0,0.0,0.0,14528.496,14528.496
30.0,9.0,0.0,0.0,1.0,1.0,18854.02,21184.89,0.0,25564.67,25564.67,8030.2134,-17534.457
31.0,13.0,0.0,0.0,1.0,0.0,0.0,3944.081,0.0,0.0,0.0,13170.731,13170.731
28.0,12.0,0.0,1.0,0.0,0.0,2840.937,4892.952,0.0,18005.771,18005.771,1265.4592,-16740.312
26.0,8.0,0.0,1.0,0.0,1.0,3168.134,5872.258,0.0,0.0,0.0,280.25833,280.25833
28.0,12.0,0.0,0.0,1.0,0.0,23464.18,21306.63,0.0,11068.899,11068.899,6657.9395,-4410.96
46.0,9.0,0.0,0.0,1.0,1.0,17558.95,17711.66,0.0,10364.971,10364.971,14220.041,3855.0703
46.0,5.0,1.0,0.0,1.0,1.0,18185.91,16512.15,0.0,23680.201,23680.201,10358.887,-13321.314
22.0,12.0,1.0,0.0,0.0,0.0,14721.93,17802.97,0.0,19952.998,19952.998,0.0,-19952.998
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2289.823,0.0,9131.361,9131.361,10895.115,1763.7539
36.0,11.0,0.0,0.0,1.0,1.0,22992.0,22319.95,0.0,17819.324,17819.324,0.0,-17819.324
43.0,2.0,0.0,0.0,1.0,1.0,9426.033,14501.61,0.0,15772.011,15772.011,0.0,-15772.011
31.0,12.0,0.0,0.0,0.0,0.0,6242.224,14088.05,0.0,21745.518,21745.518,16273.266,-5472.252
49.0,12.0,0.0,1.0,1.0,0.0,15397.88,12455.27,0.0,24451.668,24451.668,12241.656,-12210.012
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,5274.346,10140.39,0.0,12064.508,12064.508,0.0,-12064.508
52.0,8.0,0.0,0.0,1.0,1.0,16158.07,16558.69,0.0,12985.41,12985.41,10055.79,-2929.62
24.0,18.0,0.0,0.0,0.0,0.0,7231.654,0.0,0.0,0.0,0.0,648.9947,648.9947
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,18080.47,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,11728.17,15083.47,0.0,15156.065,15156.065,12457.507,-2698.5586
48.0,10.0,0.0,0.0,1.0,1.0,18323.06,17378.66,0.0,23255.904,23255.904,10569.23,-12686.674
31.0,8.0,0.0,0.0,1.0,1.0,16663.56,13414.89,0.0,0.0,0.0,7604.652,7604.652
30.0,14.0,0.0,0.0,1.0,0.0,14831.65,15434.37,0.0,22673.135,22673.135,0.0,-22673.135
54.0,9.0,0.0,0.0,1.0,1.0,25654.64,25243.55,0.0,6101.4937,6101.4937,0.0,-6101.4937
19.0,12.0,0.0,0.0,0.0,0.0,0.0,483.3871,0.0,13109.994,13109.994,3179.305,-9930.689
34.0,0.0,0.0,0.0,1.0,1.0,18805.04,6516.774,0.0,25564.67,25564.67,10106.309,-15458.361
24.0,8.0,0.0,0.0,1.0,1.0,4623.87,5469.435,0.0,10990.67,10990.67,11093.425,102.75488
25.0,13.0,1.0,0.0,1.0,0.0,19471.19,21118.65,0.0,22289.793,22289.793,13840.742,-8449.051
43.0,12.0,0.0,0.0,1.0,0.0,12419.79,5265.339,0.0,0.0,0.0,10447.32,10447.32
42.0,12.0,0.0,0.0,1.0,0.0,20629.12,17278.4,0.0,0.0,0.0,11928.719,11928.719
47.0,8.0,0.0,0.0,0.0,1.0,2721.422,1317.677,0.0,3878.9026,3878.9026,5068.7256,1189.823
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.087,9100.087
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,17677.65,0.0,25564.67,25564.67,10757.518,-14807.152
31.0,12.0,0.0,0.0,1.0,0.0,16432.37,14659.16,0.0,16167.621,16167.621,8310.608,-7857.0127
26.0,14.0,0.0,0.0,1.0,0.0,16130.64,19933.45,0.0,23732.883,23732.883,662.82947,-23070.053
38.0,10.0,1.0,0.0,1.0,1.0,6204.998,10994.37,0.0,11299.13,11299.13,9177.279,-2121.8506
20.0,11.0,1.0,0.0,0.0,1.0,0.0,3480.387,0.0,2718.9797,2718.9797,2268.0564,-450.92334
18.0,8.0,1.0,0.0,0.0,1.0,1208.868,2846.613,0.0,12130.249,12130.249,4373.754,-7756.495
54.0,8.0,0.0,0.0,1.0,1.0,20296.04,21122.23,0.0,24869.91,24869.91,1314.6779,-23555.232
27.0,12.0,0.0,0.0,0.0,0.0,0.0,1867.306,0.0,0.0,0.0,8485.366,8485.366
38.0,9.0,0.0,0.0,1.0,1.0,25348.99,25243.55,0.0,25564.67,25564.67,14538.218,-11026.452
24.0,14.0,0.0,0.0,1.0,0.0,7235.572,7564.113,0.0,0.0,0.0,0.0,0.0
39.0,11.0,0.0,0.0,0.0,1.0,10987.57,9751.887,0.0,11725.555,11725.555,14843.708,3118.1533
47.0,3.0,0.0,0.0,1.0,1.0,9047.894,5911.645,0.0,12841.153,12841.153,14556.619,1715.4658
19.0,9.0,0.0,0.0,0.0,1.0,773.9104,676.7419,0.0,7287.9873,7287.9873,0.0,-7287.9873
27.0,12.0,0.0,0.0,1.0,0.0,18336.78,19860.05,0.0,21533.195,21533.195,8379.305,-13153.891
28.0,13.0,1.0,0.0,1.0,0.0,14537.76,13989.58,0.0,19476.67,19476.67,0.0,-19476.67
52.0,12.0,0.0,0.0,1.0,0.0,19026.44,17491.45,0.0,18005.234,18005.234,14052.504,-3952.7305
36.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,20170.549,20170.549,12176.494,-7994.0547
33.0,11.0,0.0,0.0,1.0,1.0,19618.14,23628.68,0.0,15386.687,15386.687,867.7455,-14518.941
37.0,12.0,0.0,0.0,1.0,0.0,23066.45,23567.81,0.0,20520.805,20520.805,16066.459,-4454.3457
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,12159.87,0.0,23065.283,23065.283,9512.778,-13552.505
20.0,12.0,0.0,0.0,1.0,0.0,0.0,16766.37,0.0,3250.2366,3250.2366,9034.287,5784.051
28.0,16.0,0.0,0.0,0.0,0.0,16914.35,12344.27,0.0,0.0,0.0,12455.14,12455.14
18.0,10.0,1.0,0.0,0.0,1.0,2999.637,3836.661,0.0,8333.535,8333.535,2730.9768,-5602.5586
18.0,10.0,1.0,0.0,0.0,1.0,3025.108,4273.5,0.0,6744.821,6744.821,12990.873,6246.0522
27.0,12.0,1.0,0.0,0.0,0.0,0.0,5336.952,1.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.4491,1879.4491,8807.063,6927.6143
54.0,12.0,0.0,0.0,1.0,0.0,18197.67,16540.79,0.0,19772.94,19772.94,6597.671,-13175.269
21.0,14.0,0.0,0.0,0.0,0.0,2966.33,2980.887,0.0,0.0,0.0,8153.9463,8153.9463
42.0,10.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,20415.902,20415.902,11583.941,-8831.961
25.0,12.0,0.0,0.0,1.0,0.0,1796.648,1541.468,0.0,0.0,0.0,8853.771,8853.771
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2890.3474,2890.3474,13598.809,10708.461
49.0,12.0,0.0,0.0,1.0,0.0,10501.67,7762.839,0.0,12635.773,12635.773,7868.462,-4767.3115
38.0,3.0,1.0,0.0,0.0,1.0,9218.35,7814.758,0.0,16495.723,16495.723,14407.001,-2088.7217
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11506.108,-14058.562
22.0,12.0,0.0,0.0,1.0,0.0,12096.51,469.0645,0.0,0.0,0.0,0.0,0.0
42.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,137.56131,137.56131,11696.584,11559.022
52.0,12.0,0.0,0.0,1.0,0.0,15017.78,16610.61,0.0,0.0,0.0,0.0,0.0
53.0,12.0,0.0,0.0,1.0,0.0,10478.16,10167.24,0.0,0.0,0.0,13487.753,13487.753
42.0,8.0,0.0,0.0,1.0,1.0,8346.477,18955.94,0.0,14677.073,14677.073,16756.406,2079.333
36.0,12.0,0.0,0.0,1.0,0.0,24118.57,23558.85,0.0,25564.67,25564.67,8285.171,-17279.5
36.0,16.0,0.0,0.0,1.0,0.0,16894.76,16911.39,0.0,16387.398,16387.398,0.0,-16387.398
28.0,12.0,0.0,0.0,1.0,0.0,12476.61,12292.35,0.0,0.0,0.0,12355.204,12355.204
29.0,12.0,0.0,0.0,1.0,0.0,4155.605,6212.419,0.0,9246.591,9246.591,0.0,-9246.591
28.0,14.0,0.0,0.0,1.0,0.0,24455.57,22842.73,0.0,25564.67,25564.67,11437.825,-14126.845
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16482.41,-9082.26
21.0,13.0,0.0,0.0,0.0,0.0,307.6049,0.0,0.0,11119.657,11119.657,4195.2847,-6924.3726
32.0,12.0,0.0,0.0,1.0,0.0,20678.1,19913.76,0.0,20018.682,20018.682,12050.8955,-7967.786
43.0,15.0,0.0,0.0,1.0,0.0,2121.886,3260.177,0.0,0.0,0.0,9785.972,9785.972
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1007.952,0.0,11532.993,11532.993,0.0,-11532.993
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14516.048,-11048.622
53.0,12.0,0.0,0.0,1.0,0.0,15084.4,14752.26,0.0,16345.803,16345.803,7720.9897,-8624.8125
23.0,12.0,0.0,0.0,1.0,0.0,12388.44,0.0,0.0,0.0,0.0,2954.0469,2954.0469
53.0,10.0,0.0,0.0,0.0,1.0,25862.32,22527.63,0.0,25564.67,25564.67,9582.84,-15981.83
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,7426.258,0.0,25564.67,25564.67,472.16833,-25092.502
33.0,3.0,0.0,1.0,1.0,1.0,7311.984,12084.68,0.0,13604.717,13604.717,12651.512,-953.2051
25.0,12.0,0.0,0.0,1.0,0.0,18291.71,12449.9,0.0,0.0,0.0,5852.3354,5852.3354
28.0,12.0,1.0,0.0,0.0,0.0,15227.42,12308.47,0.0,14280.69,14280.69,2301.597,-11979.094
23.0,12.0,0.0,0.0,0.0,0.0,14085.17,18114.48,0.0,25564.67,25564.67,12485.183,-13079.487
41.0,12.0,0.0,0.0,1.0,0.0,21873.25,19211.95,0.0,24319.193,24319.193,9895.611,-14423.582
19.0,11.0,0.0,0.0,0.0,1.0,1253.931,6695.806,0.0,3921.7993,3921.7993,0.0,-3921.7993
41.0,12.0,0.0,0.0,1.0,0.0,16647.89,16306.26,0.0,0.0,0.0,14026.439,14026.439
27.0,11.0,0.0,0.0,1.0,1.0,21260.0,23601.82,0.0,18753.635,18753.635,2247.7605,-16505.875
33.0,9.0,0.0,0.0,1.0,1.0,19224.33,18875.37,0.0,24128.39,24128.39,7664.7437,-16463.646
45.0,12.0,0.0,0.0,0.0,0.0,15495.84,15199.84,0.0,18132.008,18132.008,14872.011,-3259.997
26.0,16.0,0.0,0.0,1.0,0.0,18054.64,13468.6,0.0,23171.674,23171.674,6398.8457,-16772.828
24.0,12.0,0.0,0.0,0.0,0.0,15576.17,15527.47,0.0,4252.3545,4252.3545,16388.03,12135.675
51.0,11.0,0.0,0.0,1.0,1.0,22625.61,22932.24,0.0,0.0,0.0,12181.829,12181.829
18.0,12.0,0.0,0.0,0.0,0.0,2676.358,3854.565,0.0,3818.8584,3818.8584,9782.21,5963.3516
43.0,12.0,0.0,0.0,1.0,0.0,19100.89,18291.73,0.0,17599.219,17599.219,14207.276,-3391.9424
17.0,11.0,0.0,0.0,0.0,1.0,544.6762,4724.661,0.0,7244.5347,7244.5347,0.0,-7244.5347
29.0,12.0,0.0,0.0,1.0,0.0,3499.251,14741.52,0.0,16989.146,16989.146,14143.883,-2845.2637
35.0,17.0,0.0,0.0,1.0,0.0,21614.63,21569.81,0.0,23901.887,23901.887,8991.636,-14910.251
37.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11067.668,11067.668
23.0,9.0,0.0,1.0,1.0,1.0,10758.33,11746.31,0.0,995.8343,995.8343,0.0,-995.8343
50.0,6.0,1.0,0.0,0.0,1.0,16058.15,13522.31,0.0,9406.486,9406.486,667.3984,-8739.088
45.0,12.0,0.0,0.0,0.0,0.0,7588.24,3330.0,0.0,14718.234,14718.234,19344.89,4626.6562
39.0,12.0,0.0,0.0,1.0,0.0,24349.77,25243.55,0.0,21338.576,21338.576,0.0,-21338.576
24.0,12.0,0.0,0.0,1.0,0.0,15282.28,13695.97,0.0,20904.559,20904.559,14436.85,-6467.709
49.0,12.0,0.0,0.0,1.0,0.0,16018.97,22262.66,0.0,24477.035,24477.035,7952.0693,-16524.965
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24391.35,0.0,0.0,0.0,11545.614,11545.614
49.0,16.0,0.0,0.0,0.0,0.0,25862.32,18619.35,0.0,20494.322,20494.322,11519.187,-8975.136
21.0,14.0,0.0,0.0,1.0,0.0,10201.9,25243.55,0.0,22467.086,22467.086,12159.5,-10307.586
54.0,12.0,0.0,0.0,1.0,0.0,22482.59,19571.81,0.0,16556.547,16556.547,16616.52,59.972656
18.0,12.0,0.0,0.0,0.0,0.0,3934.208,6402.194,0.0,6247.8193,6247.8193,14117.455,7869.6357
32.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25320.273,25320.273,11477.17,-13843.104
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4746.3516,-20818.318
32.0,16.0,0.0,0.0,1.0,0.0,3463.984,0.0,0.0,0.0,0.0,7028.1763,7028.1763
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,20757.0,0.0,24371.445,24371.445,8397.867,-15973.578
22.0,11.0,0.0,0.0,1.0,1.0,16973.13,585.4355,0.0,0.0,0.0,3484.7234,3484.7234
38.0,8.0,0.0,0.0,1.0,1.0,20256.86,17235.44,0.0,25782.322,25782.322,6891.477,-18890.846
16.0,10.0,0.0,0.0,0.0,1.0,92.08554,379.5484,0.0,711.7208,711.7208,9154.741,8443.0205
37.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9555.398,-16009.271
38.0,18.0,0.0,0.0,0.0,0.0,23205.56,7402.984,0.0,0.0,0.0,12855.565,12855.565
28.0,17.0,0.0,0.0,0.0,0.0,7470.684,5933.129,0.0,9549.486,9549.486,14226.923,4677.4365
53.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11339.294,11339.294,13626.858,2287.5645
26.0,18.0,0.0,0.0,1.0,0.0,11830.05,22987.74,0.0,25564.67,25564.67,0.0,-25564.67
30.0,16.0,0.0,0.0,0.0,0.0,3093.682,4468.645,0.0,21999.398,21999.398,12592.583,-9406.815
34.0,12.0,0.0,0.0,1.0,0.0,6643.874,4019.274,0.0,10589.728,10589.728,3997.3345,-6592.393
54.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13816.415,13816.415
28.0,12.0,0.0,0.0,1.0,0.0,11841.81,18443.9,0.0,25564.67,25564.67,8025.1206,-17539.549
22.0,12.0,0.0,0.0,1.0,0.0,25862.32,14857.89,0.0,23423.883,23423.883,0.0,-23423.883
55.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24434.309,24434.309,0.0,-24434.309
49.0,8.0,0.0,0.0,0.0,1.0,12756.79,12424.84,0.0,25564.67,25564.67,1093.5165,-24471.154
47.0,12.0,0.0,0.0,1.0,0.0,20125.59,9757.258,0.0,18706.42,18706.42,9711.294,-8995.126
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7595.0083,7595.0083
21.0,14.0,0.0,0.0,0.0,0.0,4913.841,6044.129,0.0,5183.1064,5183.1064,9949.533,4766.427
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,16823.66,0.0,25564.67,25564.67,10932.45,-14632.22
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12607.305,-12957.365
22.0,16.0,0.0,0.0,0.0,0.0,3436.554,5908.065,0.0,15631.877,15631.877,11113.468,-4518.409
35.0,11.0,1.0,0.0,1.0,1.0,21369.72,18793.02,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.5034,1815.5034
36.0,7.0,1.0,0.0,1.0,1.0,12380.61,10412.52,0.0,12022.459,12022.459,2519.2488,-9503.21
34.0,12.0,0.0,0.0,1.0,0.0,21642.06,20108.9,0.0,16247.587,16247.587,12579.249,-3668.338
52.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6739.4004,6739.4004
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14312.767,-11251.903
31.0,14.0,0.0,1.0,1.0,0.0,20133.43,11248.6,0.0,24800.092,24800.092,360.888,-24439.203
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,21824.03,0.0,24540.994,24540.994,15439.447,-9101.547
48.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23375.277,23375.277,0.0,-23375.277
55.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11695.225,-13869.445
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.5769,1356.5769
30.0,12.0,0.0,0.0,1.0,0.0,20166.73,18347.23,0.0,23479.807,23479.807,0.0,-23479.807
30.0,16.0,0.0,0.0,1.0,0.0,19038.2,11467.02,0.0,25564.67,25564.67,0.0,-25564.67
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10354.643,-15210.027
33.0,12.0,0.0,0.0,1.0,0.0,25858.4,25243.55,0.0,24484.812,24484.812,12345.955,-12138.857
28.0,13.0,0.0,0.0,1.0,0.0,19490.79,24180.1,0.0,25564.67,25564.67,14819.557,-10745.113
37.0,12.0,0.0,0.0,1.0,0.0,22216.13,25243.55,0.0,24599.477,24599.477,12397.644,-12201.833
33.0,12.0,0.0,0.0,1.0,0.0,20270.57,21723.77,0.0,22606.48,22606.48,15594.616,-7011.8643
22.0,11.0,0.0,0.0,1.0,1.0,8761.841,4463.274,0.0,0.0,0.0,240.91522,240.91522
26.0,12.0,0.0,0.0,0.0,0.0,19420.25,22242.97,0.0,22508.424,22508.424,11088.024,-11420.399
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10630.725,10630.725
51.0,12.0,0.0,0.0,1.0,0.0,12063.21,23399.52,0.0,23441.398,23441.398,7672.826,-15768.572
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
