age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,25078.615,24169.355,0.0,27595.191,27595.191,0.0,-27595.191
25.0,16.0,0.0,0.0,0.0,0.0,25078.615,25601.613,0.0,24381.645,24381.645,6906.817,-17474.828
35.0,12.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,39855.14,39855.14,8887.208,-30967.934
33.0,16.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,24663.127,24663.127,15701.953,-8961.174
26.0,16.0,0.0,0.0,1.0,0.0,25078.615,30793.549,0.0,27771.092,27771.092,9036.0,-18735.092
26.0,12.0,1.0,0.0,1.0,0.0,25088.41,23274.193,0.0,34704.664,34704.664,0.0,-34704.664
20.0,12.0,0.0,0.0,1.0,0.0,25294.135,18798.387,0.0,27556.736,27556.736,0.0,-27556.736
49.0,12.0,0.0,0.0,1.0,0.0,25470.469,17953.355,0.0,24589.041,24589.041,0.0,-24589.041
25.0,13.0,0.0,0.0,1.0,0.0,25470.469,18798.387,0.0,26450.74,26450.74,5991.8413,-20458.898
28.0,12.0,1.0,0.0,0.0,0.0,25470.469,19693.549,0.0,41369.7,41369.7,8702.506,-32667.193
28.0,13.0,0.0,0.0,1.0,0.0,25470.469,19693.549,0.0,24339.604,24339.604,6720.018,-17619.586
35.0,12.0,1.0,0.0,1.0,0.0,25470.469,21483.871,0.0,34478.504,34478.504,6918.1763,-27560.328
27.0,12.0,0.0,0.0,0.0,0.0,25470.469,21483.871,0.0,19942.326,19942.326,1263.2192,-18679.107
44.0,12.0,0.0,0.0,1.0,0.0,25470.469,21483.871,0.0,34093.24,34093.24,16823.719,-17269.52
23.0,12.0,0.0,1.0,1.0,0.0,25470.469,21483.871,0.0,30716.752,30716.752,0.0,-30716.752
32.0,12.0,1.0,0.0,1.0,0.0,25470.469,22379.031,0.0,29984.66,29984.66,0.0,-29984.66
24.0,12.0,0.0,0.0,1.0,0.0,25470.469,22737.098,0.0,28995.41,28995.41,3323.5247,-25671.885
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,21532.418,21532.418,0.0,-21532.418
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,27614.281,27614.281,16441.73,-11172.551
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,23969.707,23969.707,4104.5347,-19865.172
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,36167.57,36167.57,15659.452,-20508.117
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,17389.992,17389.992,0.0,-17389.992
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,21533.723,21533.723,16309.967,-5223.756
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,32348.477,32348.477,3993.0413,-28355.436
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,17618.24,17618.24,7538.2065,-10080.033
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,28024.969,28024.969,10396.154,-17628.814
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,27351.154,27351.154,4450.8477,-22900.307
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,35016.99,35016.99,3916.618,-31100.371
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,44175.625,44175.625,12756.429,-31419.195
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,24905.53,24905.53,5358.3184,-19547.21
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,25328.633,25328.633,3642.5293,-21686.104
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,34159.742,34159.742,0.0,-34159.742
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,52264.55,52264.55,4852.306,-47412.246
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,25524.643,25524.643,0.0,-25524.643
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,40290.312,40290.312,0.0,-40290.312
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,29531.008,29531.008,8732.72,-20798.29
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,20615.355,20615.355,405.70984,-20209.646
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,29038.93,29038.93,0.0,-29038.93
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,30568.459,30568.459,2999.3767,-27569.082
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,0.0,0.0,10459.353,10459.353
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,27173.498,27173.498,7011.1357,-20162.363
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,24026.395,24026.395,4217.0337,-19809.361
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,36874.004,36874.004,11441.725,-25432.28
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,25613.77,25613.77,9106.086,-16507.684
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,19080.438,19080.438,0.0,-19080.438
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,38250.953,38250.953,2635.353,-35615.6
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,23979.266,23979.266,13116.124,-10863.142
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,7115.0225,7115.0225,4678.6035,-2436.419
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,20349.045,20349.045,7305.335,-13043.71
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,14853.483,14853.483,4460.7646,-10392.719
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,55356.746,55356.746,9365.072,-45991.67
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,53575.043,53575.043,5928.672,-47646.37
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,15321.652,15321.652,13797.2,-1524.4521
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,23176.365,23176.365,15928.137,-7248.2285
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,30383.473,30383.473,815.76746,-29567.705
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,33597.074,33597.074,16390.934,-17206.14
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,26427.94,26427.94,5060.868,-21367.07
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,27507.889,27507.889,0.0,-27507.889
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,32043.037,32043.037,711.096,-31331.941
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,27599.39,27599.39,4921.4717,-22677.918
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,14453.114,14453.114,0.0,-14453.114
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,26536.697,26536.697,0.0,-26536.697
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,28780.697,28780.697,0.0,-28780.697
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,23823.672,23823.672,0.0,-23823.672
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,24542.04,24542.04,12236.355,-12305.684
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,30648.05,30648.05,1575.7092,-29072.342
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,43032.31,43032.31,0.0,-43032.31
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,26928.375,26928.375,0.0,-26928.375
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,29849.988,29849.988,0.0,-29849.988
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,17002.037,17002.037,11554.94,-5447.0967
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,32281.393,32281.393,4760.1445,-27521.248
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,34643.203,34643.203,7908.89,-26734.312
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,30275.273,30275.273,0.0,-30275.273
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,37021.785,37021.785,3789.5842,-33232.2
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,1.0,12319.786,28083.451,12319.786,-15763.665
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,13455.54,13455.54,8326.435,-5129.1055
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,21087.748,21087.748,0.0,-21087.748
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,17938.385,17938.385,0.0,-17938.385
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,37440.223,37440.223,0.0,-37440.223
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,47607.96,47607.96,8858.641,-38749.32
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,28026.908,28026.908,0.0,-28026.908
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,34420.46,34420.46,2700.592,-31719.87
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,8693.762,8693.762,0.0,-8693.762
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,30014.242,30014.242,4063.9106,-25950.332
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,40371.414,40371.414,4767.281,-35604.133
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,34019.86,34019.86,6626.5923,-27393.268
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,40195.594,40195.594,1728.5885,-38467.004
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,39250.125,39250.125,8471.951,-30778.174
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,31250.633,31250.633,10365.428,-20885.205
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,31793.982,31793.982,3543.2712,-28250.71
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,39664.035,39664.035,8195.187,-31468.848
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,25616.086,25616.086,11926.627,-13689.459
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,23256.305,23256.305,894.06305,-22362.242
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,16566.348,16566.348,835.959,-15730.389
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,20296.605,20296.605,4354.0586,-15942.547
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,10407.12,10407.12,5596.015,-4811.105
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,24617.748,24617.748,2178.1301,-22439.617
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,0.0,0.0,2318.3,2318.3
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,99944.81,99944.81,13333.406,-86611.41
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,27769.389,27769.389,4204.2227,-23565.166
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,20020.146,20020.146,6786.285,-13233.861
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,37603.473,37603.473,0.0,-37603.473
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,34959.58,34959.58,14162.315,-20797.262
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,23756.418,23756.418,0.0,-23756.418
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,38795.67,38795.67,0.0,-38795.67
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,40632.59,40632.59,1795.4885,-38837.1
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,31444.691,31444.691,6427.861,-25016.83
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,32236.42,32236.42,5030.235,-27206.186
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,27938.453,27938.453,5319.9463,-22618.508
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,28617.969,28617.969,5033.863,-23584.105
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,26410.908,26410.908,2143.2874,-24267.621
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,32822.875,32822.875,6132.481,-26690.395
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,22169.324,22169.324,9148.196,-13021.128
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,21059.902,21059.902,11431.119,-9628.783
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,20041.861,20041.861,2982.5312,-17059.33
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,39353.83,39353.83,5418.0815,-33935.746
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,25701.0,25701.0,1618.2466,-24082.754
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,25890.768,25890.768,6053.3955,-19837.371
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,40378.25,40378.25,8152.3247,-32225.926
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,46766.54,46766.54,8020.8604,-38745.68
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,21851.24,21851.24,2701.353,-19149.887
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,26624.447,26624.447,8203.156,-18421.291
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,18407.92,18407.92,10668.625,-7739.295
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,34935.348,34935.348,0.0,-34935.348
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,32110.09,32110.09,10696.277,-21413.812
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,30240.75,30240.75,8530.574,-21710.176
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,36184.676,36184.676,4821.104,-31363.572
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,26790.66,26790.66,7269.0312,-19521.629
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,23374.527,23374.527,4129.2627,-19245.266
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,38746.875,38746.875,4516.513,-34230.363
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,37446.41,37446.41,0.0,-37446.41
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,28020.215,28020.215,12896.609,-15123.605
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,30695.803,30695.803,0.0,-30695.803
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,36168.8,36168.8,0.0,-36168.8
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,0.0,0.0,3667.5522,3667.5522
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,19665.299,19665.299,7296.583,-12368.716
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,27455.377,27455.377,7546.788,-19908.59
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,32335.268,32335.268,2029.3978,-30305.87
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,38734.086,38734.086,6924.893,-31809.193
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,23528.088,23528.088,3880.204,-19647.883
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,34240.25,34240.25,7361.716,-26878.535
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,32414.348,32414.348,0.0,-32414.348
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,34724.78,34724.78,2188.7651,-32536.016
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,26751.514,26751.514,0.0,-26751.514
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,29837.438,29837.438,1792.8153,-28044.623
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,27446.455,27446.455,11512.505,-15933.95
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,23124.084,23124.084,13777.277,-9346.807
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,21334.61,21334.61,11288.32,-10046.289
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,25993.006,25993.006,11829.974,-14163.032
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,31770.9,31770.9,15232.979,-16537.922
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,26874.773,26874.773,1008.89716,-25865.877
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,36391.812,36391.812,0.0,-36391.812
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,29782.707,29782.707,2278.9824,-27503.725
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,40189.984,40189.984,0.0,-40189.984
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,33667.87,33667.87,7607.7505,-26060.121
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,38788.36,38788.36,0.0,-38788.36
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,31980.041,31980.041,8918.164,-23061.877
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,29944.475,29944.475,1319.9158,-28624.559
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,25001.453,25001.453,0.0,-25001.453
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,31467.764,31467.764,0.0,-31467.764
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,29743.805,29743.805,0.0,-29743.805
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,28919.223,28919.223,0.0,-28919.223
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,12605.23,12605.23,3751.836,-8853.395
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,12181.443,12181.443,5867.055,-6314.388
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,30684.908,30684.908,2030.956,-28653.953
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,19993.414,19993.414,0.0,-19993.414
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,12775.009,12775.009,7193.6143,-5581.3945
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,28302.14,28302.14,0.0,-28302.14
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,36481.297,36481.297,12899.876,-23581.422
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,36447.23,36447.23,12494.912,-23952.318
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,24433.707,24433.707,6026.4995,-18407.207
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,37107.906,37107.906,6448.6045,-30659.3
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,34604.445,34604.445,10289.625,-24314.82
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,28020.582,28020.582,6664.5234,-21356.059
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,28432.205,28432.205,9700.093,-18732.113
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,25583.965,25583.965,2295.314,-23288.65
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,18421.316,18421.316,11610.69,-6810.626
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,23963.453,23963.453,0.0,-23963.453
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,29820.076,29820.076,0.0,-29820.076
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,24175.59,24175.59,0.0,-24175.59
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,38868.04,38868.04,10892.507,-27975.531
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,29682.512,29682.512,4294.244,-25388.268
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,44769.113,44769.113,0.0,-44769.113
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,34825.656,34825.656,14915.56,-19910.098
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,23650.646,23650.646,0.0,-23650.646
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,39116.934,39116.934,598.0868,-38518.848
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,31850.424,31850.424,4266.854,-27583.57
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,32202.059,32202.059,6823.884,-25378.176
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,37930.168,37930.168,3008.547,-34921.62
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,31110.775,31110.775,0.0,-31110.775
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,30028.25,30028.25,8573.175,-21455.074
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,34422.793,34422.793,11644.659,-22778.133
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,31471.52,31471.52,11671.585,-19799.934
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,28412.738,28412.738,11219.656,-17193.082
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,27777.314,27777.314,10515.899,-17261.414
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,31296.771,31296.771,10021.379,-21275.393
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,39424.83,39424.83,7915.085,-31509.742
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,29288.39,29288.39,12753.339,-16535.05
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,29091.773,29091.773,0.0,-29091.773
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,30173.684,30173.684,0.0,-30173.684
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,28097.574,28097.574,9099.0625,-18998.512
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,24077.607,24077.607,1402.0745,-22675.533
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,38094.824,38094.824,9831.426,-28263.398
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,14748.574,14748.574,0.0,-14748.574
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,36481.023,36481.023,6492.617,-29988.406
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,48023.973,48023.973,8337.64,-39686.332
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,34372.02,34372.02,0.0,-34372.02
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,46806.152,46806.152,7816.189,-38989.965
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,23861.455,23861.455,14520.473,-9340.982
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,30286.389,30286.389,0.0,-30286.389
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,33029.484,33029.484,6206.551,-26822.934
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,53730.242,53730.242,602.7639,-53127.477
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,22013.066,22013.066,3361.8965,-18651.17
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,27900.926,27900.926,2236.324,-25664.602
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,11787.559,11787.559,2815.2537,-8972.305
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,33683.227,33683.227,6630.935,-27052.291
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,30731.58,30731.58,0.0,-30731.58
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,34747.56,34747.56,0.0,-34747.56
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,30316.287,30316.287,4154.791,-26161.496
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,14592.426,14592.426,0.0,-14592.426
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,19196.148,19196.148,1738.0394,-17458.11
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,19165.828,19165.828,0.0,-19165.828
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,21669.902,21669.902,0.0,-21669.902
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,32190.213,32190.213,0.0,-32190.213
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,40407.44,40407.44,2466.3877,-37941.055
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,40445.504,40445.504,10238.875,-30206.629
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,18936.145,18936.145,2215.4634,-16720.682
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,26857.746,26857.746,13847.182,-13010.564
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,32050.234,32050.234,8562.061,-23488.174
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,27263.523,27263.523,5569.4077,-21694.115
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,32930.996,32930.996,0.0,-32930.996
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,34875.97,34875.97,1719.5493,-33156.418
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,22948.988,22948.988,10939.929,-12009.06
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,36504.523,36504.523,0.0,-36504.523
