age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
40.0,12.0,0.0,0.0,1.0,0.0,16738.02,17301.68,0.0,0.0,0.0,13711.779,13711.779
44.0,16.0,0.0,0.0,1.0,0.0,0.0,18164.61,0.0,0.0,0.0,12021.598,12021.598
29.0,16.0,0.0,0.0,1.0,0.0,15049.13,15192.68,0.0,17232.654,17232.654,9044.002,-8188.6523
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3719.1343,-21845.535
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9348.04,-16216.63
27.0,11.0,1.0,0.0,1.0,1.0,5513.377,17471.76,0.0,21198.145,21198.145,2626.0085,-18572.137
36.0,14.0,0.0,0.0,1.0,0.0,21485.32,22139.13,0.0,25564.67,25564.67,13224.804,-12339.866
20.0,12.0,0.0,0.0,0.0,0.0,8401.336,11105.37,0.0,25564.67,25564.67,1048.022,-24516.648
34.0,12.0,0.0,0.0,1.0,0.0,18769.78,17822.66,0.0,25564.67,25564.67,16099.004,-9465.666
25.0,13.0,0.0,0.0,1.0,0.0,15013.86,13812.34,0.0,17694.475,17694.475,155.0433,-17539.432
35.0,2.0,0.0,1.0,1.0,1.0,16479.39,17869.21,0.0,17411.582,17411.582,12235.452,-5176.13
16.0,6.0,0.0,1.0,0.0,1.0,7016.134,10706.13,0.0,24988.393,24988.393,0.0,-24988.393
36.0,7.0,0.0,1.0,1.0,1.0,14964.88,16617.77,0.0,23416.422,23416.422,2538.115,-20878.307
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,1796.648,8303.516,0.0,20596.441,20596.441,3349.9182,-17246.523
18.0,9.0,0.0,0.0,0.0,1.0,0.0,1192.355,0.0,2337.8691,2337.8691,12210.532,9872.663
18.0,9.0,0.0,0.0,0.0,1.0,0.0,2245.065,0.0,6557.307,6557.307,10820.806,4263.4985
38.0,12.0,0.0,0.0,1.0,0.0,22993.96,23019.97,0.0,20534.867,20534.867,3154.4148,-17380.453
34.0,3.0,0.0,1.0,1.0,1.0,7125.853,11146.55,0.0,11431.288,11431.288,10353.392,-1077.8965
23.0,15.0,0.0,0.0,1.0,0.0,6279.45,13278.82,0.0,12443.075,12443.075,13083.356,640.28125
27.0,12.0,0.0,0.0,1.0,0.0,16297.18,13429.21,0.0,0.0,0.0,9504.088,9504.088
44.0,8.0,0.0,0.0,1.0,1.0,9496.566,10301.52,0.0,11994.073,11994.073,9691.624,-2302.4492
20.0,9.0,0.0,0.0,0.0,1.0,3005.515,10731.19,0.0,3253.7334,3253.7334,11156.626,7902.8926
18.0,9.0,0.0,0.0,0.0,1.0,538.7984,4252.016,0.0,5618.81,5618.81,10506.9,4888.0903
24.0,16.0,0.0,0.0,0.0,0.0,9757.149,10265.71,0.0,10657.45,10657.45,14427.856,3770.4062
50.0,18.0,0.0,0.0,0.0,0.0,8127.039,7408.355,0.0,10523.522,10523.522,800.28394,-9723.238
26.0,16.0,0.0,0.0,1.0,0.0,23897.18,25222.06,0.0,25564.67,25564.67,12221.882,-13342.788
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11275.585,-14289.085
32.0,9.0,0.0,0.0,1.0,1.0,24116.62,22917.92,0.0,25564.67,25564.67,7204.1094,-18360.56
40.0,12.0,0.0,0.0,1.0,0.0,20729.04,20228.85,0.0,23010.266,23010.266,15964.078,-7046.1875
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,9.0,0.0,0.0,1.0,1.0,6514.562,8500.452,0.0,17620.273,17620.273,10631.94,-6988.333
35.0,12.0,0.0,0.0,1.0,0.0,23863.87,25243.55,0.0,25564.67,25564.67,6739.1167,-18825.553
29.0,16.0,0.0,0.0,1.0,0.0,17361.06,14003.9,0.0,25125.947,25125.947,8100.203,-17025.744
48.0,9.0,0.0,0.0,1.0,1.0,18434.74,20939.61,0.0,21989.742,21989.742,13258.438,-8731.304
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,6434.1357,6434.1357,9633.099,3198.963
46.0,10.0,0.0,0.0,1.0,1.0,25852.53,21965.47,0.0,25564.67,25564.67,13303.184,-12261.486
20.0,12.0,0.0,0.0,0.0,0.0,2464.758,3646.887,0.0,25564.67,25564.67,10067.653,-15497.017
20.0,16.0,0.0,0.0,0.0,0.0,0.0,30.43548,0.0,15317.895,15317.895,14004.114,-1313.7803
18.0,13.0,0.0,0.0,0.0,0.0,1485.124,2334.581,0.0,5006.0728,5006.0728,2909.9763,-2096.0964
40.0,15.0,0.0,0.0,1.0,0.0,10907.24,5922.387,0.0,8304.873,8304.873,13647.497,5342.624
32.0,18.0,0.0,0.0,1.0,0.0,13795.2,10679.27,0.0,16538.781,16538.781,3685.9978,-12852.783
34.0,12.0,0.0,0.0,1.0,0.0,23434.79,23825.61,0.0,25564.67,25564.67,13373.169,-12191.501
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,13763.4795,13763.4795,12276.73,-1486.749
21.0,15.0,0.0,0.0,0.0,0.0,1224.542,1385.71,0.0,17796.662,17796.662,9457.13,-8339.532
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12707.562,-12857.108
51.0,12.0,0.0,0.0,1.0,0.0,21001.38,3140.226,0.0,12740.83,12740.83,12867.332,126.50195
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1888.79,0.0,8628.366,8628.366,12036.846,3408.4795
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1294.403,0.0,13308.536,13308.536,8961.29,-4347.246
30.0,16.0,0.0,0.0,0.0,0.0,775.8697,5467.645,0.0,10851.8,10851.8,14424.339,3572.539
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8842.828,-16721.842
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25124.605,25124.605,10983.115,-14141.49
31.0,12.0,0.0,0.0,1.0,0.0,24292.95,24273.19,0.0,25564.67,25564.67,9793.426,-15771.244
31.0,18.0,0.0,0.0,1.0,0.0,24718.11,25243.55,0.0,25564.67,25564.67,15604.529,-9960.141
23.0,12.0,0.0,0.0,1.0,0.0,11422.53,17509.35,0.0,15828.545,15828.545,8333.865,-7494.6797
24.0,16.0,0.0,0.0,0.0,0.0,3174.012,20355.97,0.0,10803.349,10803.349,0.0,-10803.349
30.0,14.0,0.0,0.0,0.0,0.0,10101.98,20590.5,0.0,24867.877,24867.877,13926.0205,-10941.856
44.0,12.0,1.0,0.0,1.0,0.0,6473.418,6482.758,0.0,9792.171,9792.171,6385.804,-3406.3667
24.0,15.0,1.0,0.0,0.0,0.0,17408.09,7086.097,0.0,6638.212,6638.212,4990.7114,-1647.5005
26.0,18.0,0.0,0.0,0.0,0.0,1416.55,2497.5,0.0,535.55676,535.55676,1692.5448,1156.988
53.0,5.0,0.0,1.0,1.0,1.0,13407.26,12376.5,0.0,17258.8,17258.8,15112.071,-2146.7295
37.0,12.0,1.0,0.0,1.0,0.0,25862.32,25134.34,0.0,25564.67,25564.67,9671.188,-15893.481
50.0,10.0,0.0,0.0,0.0,1.0,23671.86,25243.55,0.0,25564.67,25564.67,8564.343,-17000.328
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14169.896,-11394.773
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7944.4497,-17620.22
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2735.613,0.0,7480.531,7480.531,10608.077,3127.5464
34.0,12.0,0.0,0.0,1.0,0.0,24126.41,22024.55,0.0,0.0,0.0,11175.322,11175.322
38.0,8.0,0.0,0.0,1.0,1.0,21871.3,21043.45,0.0,25564.67,25564.67,9109.924,-16454.746
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13766.352,13766.352
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,17346.44,0.0,20395.621,20395.621,9880.898,-10514.723
24.0,16.0,0.0,0.0,1.0,0.0,12355.14,16483.5,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,1.0,0.0,1.0,0.0,25862.32,22658.32,0.0,20741.9,20741.9,14148.669,-6593.2314
29.0,9.0,0.0,0.0,1.0,1.0,25862.32,19063.35,0.0,22404.188,22404.188,0.0,-22404.188
21.0,12.0,0.0,0.0,1.0,0.0,13650.21,13862.47,0.0,2193.8945,2193.8945,10688.623,8494.729
25.0,12.0,0.0,0.0,1.0,0.0,21138.53,18880.74,0.0,3355.1487,3355.1487,305.21136,-3049.9373
28.0,12.0,0.0,0.0,1.0,0.0,19241.96,21474.92,0.0,21224.0,21224.0,13594.405,-7629.5947
26.0,12.0,0.0,0.0,1.0,0.0,6918.171,5442.581,0.0,25564.67,25564.67,13269.496,-12295.174
24.0,16.0,0.0,0.0,0.0,0.0,7586.281,5311.887,0.0,4413.491,4413.491,12174.037,7760.546
23.0,16.0,0.0,0.0,0.0,0.0,8418.969,16066.35,0.0,24673.738,24673.738,13765.318,-10908.42
23.0,12.0,0.0,0.0,0.0,0.0,15041.29,13479.34,0.0,6688.291,6688.291,0.0,-6688.291
34.0,11.0,0.0,0.0,1.0,1.0,25862.32,25193.42,0.0,25564.67,25564.67,10020.84,-15543.83
27.0,11.0,0.0,0.0,0.0,1.0,22188.7,17088.63,0.0,11191.507,11191.507,11267.768,76.26074
40.0,12.0,0.0,0.0,1.0,0.0,25631.13,24949.94,0.0,13194.652,13194.652,12330.173,-864.4795
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9044.498,-16520.172
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,11544.0,0.0,0.0,0.0,12223.918,12223.918
29.0,11.0,0.0,0.0,1.0,1.0,25762.4,23719.98,0.0,25564.67,25564.67,9153.743,-16410.926
51.0,9.0,0.0,0.0,1.0,1.0,23252.58,22472.13,0.0,19469.295,19469.295,0.0,-19469.295
21.0,12.0,0.0,0.0,0.0,0.0,13138.84,10072.35,0.0,13512.73,13512.73,11997.848,-1514.8828
22.0,12.0,0.0,0.0,1.0,0.0,20329.35,22196.42,0.0,21600.293,21600.293,2054.4734,-19545.82
25.0,12.0,0.0,0.0,1.0,0.0,17076.97,14609.03,0.0,24680.062,24680.062,7575.5073,-17104.555
34.0,12.0,0.0,0.0,0.0,0.0,18573.85,19084.84,0.0,17962.92,17962.92,745.44556,-17217.475
24.0,12.0,0.0,0.0,1.0,0.0,16018.97,18542.37,0.0,20585.521,20585.521,15193.773,-5391.748
43.0,14.0,0.0,0.0,1.0,0.0,21996.69,23066.52,0.0,25564.67,25564.67,8523.699,-17040.97
23.0,12.0,0.0,0.0,1.0,0.0,10648.62,11155.5,0.0,25564.67,25564.67,12914.764,-12649.906
24.0,17.0,0.0,0.0,1.0,0.0,3712.811,7979.468,0.0,19335.893,19335.893,2115.8687,-17220.023
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23997.871,23997.871,0.0,-23997.871
16.0,10.0,0.0,1.0,0.0,1.0,0.0,1450.161,0.0,20025.941,20025.941,5150.507,-14875.435
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14857.529,-10707.141
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5713.42,5713.42,10819.41,5105.99
36.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,5915.6543,5915.6543,0.0,-5915.6543
39.0,14.0,0.0,0.0,1.0,0.0,14379.06,0.0,0.0,9289.938,9289.938,0.0,-9289.938
37.0,18.0,0.0,0.0,0.0,0.0,12737.19,0.0,0.0,13777.163,13777.163,5764.8677,-8012.2954
35.0,18.0,0.0,0.0,0.0,0.0,3881.308,9580.016,0.0,13967.04,13967.04,6490.3003,-7476.7397
33.0,18.0,0.0,0.0,0.0,0.0,5174.424,4909.065,0.0,0.0,0.0,8982.621,8982.621
25.0,16.0,0.0,0.0,1.0,0.0,16716.46,15242.81,0.0,20334.947,20334.947,14461.133,-5873.8145
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,27244.043,27244.043,10558.837,-16685.207
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,0.0,0.0,4913.841,5440.79,0.0,12621.946,12621.946,12891.817,269.8711
36.0,15.0,0.0,0.0,1.0,0.0,16745.85,18476.13,0.0,25564.67,25564.67,57.578876,-25507.092
27.0,12.0,0.0,0.0,1.0,0.0,21079.75,19759.79,0.0,25564.67,25564.67,0.0,-25564.67
40.0,16.0,0.0,0.0,1.0,0.0,11293.21,14447.9,0.0,19685.613,19685.613,16370.122,-3315.4912
29.0,13.0,0.0,0.0,1.0,0.0,19876.76,6162.29,0.0,18823.502,18823.502,9510.402,-9313.1
20.0,14.0,0.0,0.0,0.0,0.0,3779.426,4633.355,0.0,6834.9307,6834.9307,14478.947,7644.0166
17.0,11.0,0.0,0.0,0.0,1.0,2500.024,3065.032,0.0,21859.744,21859.744,11583.715,-10276.029
16.0,9.0,0.0,0.0,0.0,1.0,0.0,495.9194,0.0,9172.245,9172.245,8737.45,-434.79492
20.0,12.0,0.0,0.0,1.0,0.0,7882.13,4538.468,0.0,0.0,0.0,9031.921,9031.921
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,21226.06,0.0,20234.475,20234.475,11657.6875,-8576.787
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,466.12854,-25098.541
48.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.5239,1908.5239
35.0,12.0,1.0,0.0,1.0,0.0,728.8473,0.0,0.0,0.0,0.0,2367.7698,2367.7698
51.0,11.0,1.0,0.0,0.0,1.0,2789.996,6006.532,0.0,2632.9897,2632.9897,3706.5244,1073.5347
54.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,16.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11052.3955,-14512.274
29.0,12.0,0.0,1.0,1.0,0.0,19461.4,4341.532,0.0,0.0,0.0,5163.679,5163.679
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,639.29645,-24925.373
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,12122.27,0.0,23166.172,23166.172,0.0,-23166.172
52.0,12.0,0.0,0.0,1.0,0.0,19839.54,19283.56,0.0,19103.102,19103.102,7604.0957,-11499.006
28.0,11.0,0.0,0.0,0.0,1.0,25862.32,9397.403,0.0,21475.895,21475.895,10687.482,-10788.412
51.0,11.0,0.0,0.0,1.0,1.0,17966.48,23863.21,0.0,0.0,0.0,0.0,0.0
24.0,13.0,0.0,0.0,0.0,0.0,16973.13,22380.82,0.0,25564.67,25564.67,9634.56,-15930.11
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12868.77,-12695.9
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,22574.18,0.0,25564.67,25564.67,11615.885,-13948.785
29.0,16.0,0.0,0.0,1.0,0.0,19053.87,19382.03,0.0,24239.225,24239.225,2274.4148,-21964.81
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25222.06,0.0,25564.67,25564.67,0.0,-25564.67
42.0,9.0,0.0,0.0,1.0,1.0,18922.6,13173.19,0.0,0.0,0.0,9902.33,9902.33
32.0,12.0,0.0,0.0,1.0,0.0,21056.24,9583.597,0.0,25564.67,25564.67,9278.291,-16286.379
53.0,10.0,0.0,0.0,1.0,1.0,21781.17,21539.37,0.0,25564.67,25564.67,11189.328,-14375.342
43.0,7.0,0.0,0.0,1.0,1.0,25862.32,22599.24,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,20400.73,0.0,16735.96,16735.96,7802.2485,-8933.713
20.0,12.0,0.0,0.0,0.0,0.0,5944.415,10360.6,0.0,2849.543,2849.543,8405.43,5555.8867
16.0,10.0,0.0,0.0,0.0,1.0,3558.029,3607.5,0.0,13319.159,13319.159,12920.008,-399.15137
24.0,15.0,0.0,0.0,0.0,0.0,21097.38,22278.77,0.0,10184.84,10184.84,0.0,-10184.84
20.0,12.0,0.0,0.0,1.0,0.0,13581.64,14737.94,0.0,20323.33,20323.33,7930.0312,-12393.299
49.0,12.0,0.0,0.0,0.0,0.0,25153.07,25243.55,0.0,25564.67,25564.67,11488.498,-14076.172
32.0,5.0,0.0,0.0,1.0,1.0,17868.51,18379.45,0.0,17578.35,17578.35,11674.477,-5903.873
48.0,12.0,0.0,0.0,1.0,0.0,18838.35,20282.56,0.0,24619.426,24619.426,17777.682,-6841.744
26.0,12.0,0.0,0.0,1.0,0.0,5654.444,12369.34,0.0,10351.809,10351.809,0.0,-10351.809
27.0,12.0,0.0,0.0,1.0,0.0,11105.12,1167.29,0.0,10215.838,10215.838,738.91504,-9476.923
40.0,15.0,0.0,0.0,0.0,0.0,0.0,805.6452,0.0,19401.162,19401.162,0.0,-19401.162
20.0,12.0,0.0,0.0,0.0,0.0,10795.56,15473.76,0.0,15419.696,15419.696,14307.153,-1112.543
51.0,10.0,0.0,0.0,1.0,1.0,20633.04,19679.23,0.0,19679.564,19679.564,9507.006,-10172.559
19.0,12.0,0.0,0.0,0.0,0.0,4128.175,11549.37,0.0,20105.092,20105.092,8469.504,-11635.588
19.0,12.0,0.0,0.0,0.0,0.0,1244.134,1459.113,0.0,3852.8745,3852.8745,4373.552,520.67725
17.0,11.0,0.0,0.0,0.0,1.0,644.5988,2117.952,0.0,5567.5938,5567.5938,7245.095,1677.5015
45.0,12.0,0.0,0.0,1.0,0.0,17978.23,17792.23,0.0,14006.34,14006.34,16202.28,2195.9404
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.5117,2786.5117
51.0,12.0,0.0,0.0,1.0,0.0,25427.36,13549.16,0.0,25564.67,25564.67,13015.587,-12549.083
31.0,17.0,0.0,0.0,1.0,0.0,2057.23,6119.323,0.0,3368.3513,3368.3513,909.48914,-2458.8623
20.0,12.0,0.0,0.0,0.0,0.0,0.0,1147.597,0.0,1727.7103,1727.7103,4287.8174,2560.107
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10816.634,-14748.036
47.0,12.0,0.0,0.0,0.0,0.0,23883.46,22772.9,0.0,0.0,0.0,13531.205,13531.205
21.0,12.0,0.0,0.0,0.0,0.0,8005.564,5281.452,0.0,4017.1033,4017.1033,0.0,-4017.1033
23.0,12.0,0.0,0.0,1.0,0.0,10989.53,6078.145,0.0,25564.67,25564.67,9756.086,-15808.584
54.0,6.0,0.0,0.0,1.0,1.0,20725.12,18644.42,0.0,19327.547,19327.547,7682.4395,-11645.107
55.0,9.0,0.0,0.0,1.0,1.0,14314.4,13608.24,0.0,15079.499,15079.499,13146.611,-1932.8877
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2083.935,0.0,7566.596,7566.596,12171.727,4605.1304
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,509.5793,509.5793
17.0,11.0,0.0,0.0,0.0,1.0,197.8859,3066.823,0.0,16474.975,16474.975,5257.4907,-11217.484
45.0,14.0,0.0,0.0,1.0,0.0,12825.36,23283.15,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,1387.161,3170.661,0.0,17310.992,17310.992,8925.681,-8385.312
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,14.0,0.0,0.0,0.0,0.0,1422.428,2549.419,0.0,9177.753,9177.753,877.4457,-8300.308
18.0,15.0,0.0,0.0,0.0,0.0,2925.185,5209.839,0.0,20151.42,20151.42,10380.508,-9770.912
29.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7752.579,7752.579
45.0,14.0,0.0,0.0,1.0,0.0,12127.86,13133.81,0.0,21849.178,21849.178,13542.56,-8306.618
22.0,12.0,0.0,0.0,0.0,0.0,12272.85,4237.694,0.0,0.0,0.0,12104.875,12104.875
45.0,18.0,0.0,0.0,0.0,0.0,22237.68,19997.9,0.0,23667.906,23667.906,9355.268,-14312.639
17.0,11.0,0.0,0.0,0.0,1.0,903.222,623.0323,0.0,633.32745,633.32745,0.0,-633.32745
52.0,11.0,0.0,0.0,1.0,1.0,24028.45,20153.66,0.0,21986.02,21986.02,14559.123,-7426.8965
37.0,12.0,0.0,0.0,1.0,0.0,19602.46,19369.5,0.0,23517.668,23517.668,11382.213,-12135.455
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13066.335,-12498.335
42.0,10.0,0.0,0.0,1.0,1.0,21344.25,20509.94,0.0,21489.572,21489.572,0.0,-21489.572
16.0,9.0,0.0,0.0,0.0,1.0,3405.206,3086.516,0.0,10190.097,10190.097,0.0,-10190.097
21.0,14.0,0.0,0.0,1.0,0.0,2878.163,9497.661,0.0,0.0,0.0,1647.3885,1647.3885
33.0,17.0,0.0,0.0,1.0,0.0,25431.28,25243.55,0.0,319.34583,319.34583,8642.428,8323.082
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14340.036,-11224.634
23.0,16.0,0.0,0.0,1.0,0.0,9476.974,18198.63,0.0,0.0,0.0,8180.8022,8180.8022
21.0,12.0,0.0,0.0,1.0,0.0,4502.395,5295.774,0.0,1096.5587,1096.5587,0.0,-1096.5587
26.0,12.0,0.0,0.0,1.0,0.0,12462.9,13679.85,0.0,19585.688,19585.688,0.0,-19585.688
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13821.205,-11743.465
18.0,12.0,0.0,0.0,0.0,0.0,225.3157,3072.194,0.0,9213.732,9213.732,7103.978,-2109.7544
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24153.621,24153.621,9472.322,-14681.299
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14607.78,14607.78,14339.75,-268.03027
29.0,12.0,0.0,0.0,1.0,0.0,20907.34,21936.82,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,22835.25,20984.37,0.0,12662.79,12662.79,11421.814,-1240.9756
32.0,14.0,0.0,0.0,1.0,0.0,24196.95,24325.11,0.0,25564.67,25564.67,14670.252,-10894.418
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24265.686,24265.686,13426.044,-10839.642
43.0,8.0,0.0,0.0,1.0,1.0,18011.54,17464.6,0.0,25564.67,25564.67,11555.018,-14009.652
33.0,10.0,0.0,0.0,1.0,1.0,22762.76,20531.42,0.0,23195.309,23195.309,15998.942,-7196.366
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,24607.98,0.0,25564.67,25564.67,11201.92,-14362.75
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2905.694,0.0,6848.88,6848.88,0.0,-6848.88
50.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11907.566,11907.566
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12304.638,-13260.032
21.0,12.0,0.0,0.0,1.0,0.0,8697.185,10765.21,0.0,12877.065,12877.065,11016.012,-1861.0537
30.0,12.0,0.0,0.0,0.0,0.0,3250.424,19199.42,0.0,24221.36,24221.36,13482.548,-10738.812
26.0,12.0,0.0,0.0,0.0,0.0,14065.58,15788.85,0.0,17078.482,17078.482,9393.021,-7685.461
40.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11761.863,-13802.807
47.0,12.0,0.0,0.0,1.0,0.0,12844.95,3922.597,0.0,12772.92,12772.92,13393.406,620.4863
34.0,12.0,0.0,0.0,1.0,0.0,8091.772,3301.355,0.0,9732.834,9732.834,13803.035,4070.2012
31.0,12.0,0.0,0.0,1.0,0.0,23136.98,21711.24,0.0,25564.67,25564.67,1260.1577,-24304.512
36.0,12.0,0.0,0.0,1.0,0.0,19857.17,19963.89,0.0,21092.293,21092.293,7543.034,-13549.259
29.0,13.0,0.0,0.0,1.0,0.0,2780.2,0.0,0.0,0.0,0.0,7815.4766,7815.4766
44.0,8.0,0.0,0.0,1.0,1.0,11737.97,13223.32,0.0,10619.154,10619.154,0.0,-10619.154
48.0,12.0,0.0,0.0,1.0,0.0,15864.18,14109.53,0.0,14614.263,14614.263,8873.107,-5741.1553
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1895.952,0.0,4885.135,4885.135,685.178,-4199.957
48.0,16.0,0.0,0.0,1.0,0.0,18716.88,16524.68,0.0,19740.611,19740.611,14283.974,-5456.6377
33.0,12.0,1.0,0.0,1.0,0.0,5178.342,1315.887,0.0,4701.7236,4701.7236,863.18195,-3838.5417
45.0,11.0,1.0,0.0,0.0,1.0,8548.281,1237.113,0.0,2452.6963,2452.6963,5989.655,3536.9585
32.0,12.0,0.0,0.0,1.0,0.0,14094.97,25243.55,0.0,25564.67,25564.67,9568.328,-15996.342
30.0,16.0,0.0,0.0,1.0,0.0,22847.01,17222.9,0.0,20117.184,20117.184,10096.57,-10020.613
55.0,12.0,0.0,0.0,1.0,0.0,18846.19,18266.66,0.0,7662.6494,7662.6494,12456.059,4793.409
55.0,9.0,0.0,0.0,1.0,1.0,19034.28,15353.81,0.0,1119.2028,1119.2028,6043.312,4924.1094
21.0,13.0,0.0,0.0,0.0,0.0,5591.747,4076.565,0.0,18537.338,18537.338,11896.871,-6640.467
22.0,8.0,0.0,0.0,0.0,1.0,10679.96,11141.18,0.0,11227.948,11227.948,8412.868,-2815.08
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24970.266,24970.266,9037.213,-15933.053
44.0,12.0,0.0,0.0,1.0,0.0,22459.08,22165.98,0.0,23608.201,23608.201,0.0,-23608.201
22.0,12.0,0.0,0.0,1.0,0.0,16487.23,15837.19,0.0,17473.764,17473.764,10091.461,-7382.3027
23.0,12.0,0.0,0.0,0.0,0.0,13853.98,9284.613,0.0,17774.975,17774.975,6667.148,-11107.826
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10463.209,-15101.461
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,21081.05,0.0,1005.01227,1005.01227,7799.888,6794.876
24.0,12.0,0.0,0.0,1.0,0.0,2782.159,0.0,0.0,900.35065,900.35065,9193.64,8293.289
47.0,12.0,0.0,0.0,1.0,0.0,24804.32,21097.16,0.0,23369.043,23369.043,11555.853,-11813.19
34.0,7.0,0.0,0.0,1.0,1.0,20932.81,21021.97,0.0,12037.223,12037.223,0.0,-12037.223
31.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,11.0,0.0,0.0,0.0,1.0,21101.3,20828.61,0.0,2913.9116,2913.9116,334.68256,-2579.229
25.0,12.0,0.0,0.0,1.0,0.0,14894.35,8076.145,0.0,17880.602,17880.602,0.0,-17880.602
26.0,16.0,0.0,0.0,1.0,0.0,17535.44,17905.02,0.0,25564.67,25564.67,10237.151,-15327.519
