age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
23.0,15.0,0.0,0.0,0.0,0.0,8975.401,8149.548,0.0,3138.1982,3138.1982,4896.5166,1758.3184
26.0,16.0,1.0,0.0,1.0,0.0,5603.503,12249.39,0.0,8533.427,8533.427,1567.5082,-6965.9185
34.0,9.0,1.0,0.0,1.0,1.0,18534.66,9091.258,0.0,10699.223,10699.223,10638.279,-60.94336
32.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10879.659,-14685.011
26.0,13.0,0.0,0.0,1.0,0.0,13377.87,14745.1,0.0,17620.564,17620.564,8006.4,-9614.164
48.0,8.0,0.0,0.0,1.0,1.0,7251.246,8529.097,0.0,8071.42,8071.42,8754.55,683.1299
18.0,11.0,0.0,0.0,0.0,1.0,1226.501,631.9839,0.0,11938.403,11938.403,3090.6848,-8847.719
16.0,5.0,1.0,0.0,0.0,1.0,0.0,3485.758,1.0,0.0,1295.8275,0.0,-1295.8275
26.0,12.0,0.0,0.0,1.0,0.0,22298.42,17713.45,0.0,23297.768,23297.768,9962.033,-13335.734
24.0,12.0,0.0,0.0,1.0,0.0,24794.52,24244.55,0.0,25564.67,25564.67,13634.77,-11929.9
28.0,16.0,0.0,0.0,1.0,0.0,22441.44,16614.19,0.0,25564.67,25564.67,14588.042,-10976.628
51.0,7.0,0.0,0.0,1.0,1.0,9157.613,10672.11,0.0,7120.165,7120.165,12488.783,5368.618
24.0,10.0,0.0,0.0,0.0,1.0,15284.24,16202.42,0.0,16566.258,16566.258,8809.489,-7756.7686
23.0,14.0,0.0,0.0,0.0,0.0,17076.97,12485.71,0.0,19232.508,19232.508,9583.083,-9649.425
38.0,8.0,0.0,0.0,1.0,1.0,25560.59,24958.89,0.0,25564.67,25564.67,0.0,-25564.67
49.0,3.0,0.0,1.0,1.0,1.0,5362.513,5365.597,0.0,5894.06,5894.06,7032.2974,1138.2373
43.0,16.0,0.0,0.0,1.0,0.0,25274.54,18574.6,0.0,19861.602,19861.602,8794.101,-11067.501
27.0,12.0,0.0,0.0,1.0,0.0,15578.13,18148.5,0.0,19347.37,19347.37,8114.096,-11233.273
39.0,12.0,0.0,0.0,1.0,0.0,21734.15,20588.71,0.0,0.0,0.0,17725.328,17725.328
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,2002.371,5070.194,0.0,9567.546,9567.546,13543.002,3975.456
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19143.309,19143.309,8601.022,-10542.286
23.0,12.0,1.0,0.0,1.0,0.0,13240.73,6591.968,0.0,2171.7444,2171.7444,2053.747,-117.997314
26.0,6.0,0.0,0.0,1.0,1.0,11585.14,14931.29,0.0,15501.207,15501.207,0.0,-15501.207
22.0,12.0,0.0,0.0,1.0,0.0,10147.04,9766.21,0.0,15287.543,15287.543,8414.341,-6873.202
48.0,8.0,0.0,0.0,1.0,1.0,15766.22,8387.661,0.0,8270.526,8270.526,8191.8955,-78.63086
16.0,10.0,0.0,0.0,0.0,1.0,924.7739,1613.081,0.0,14460.226,14460.226,9074.887,-5385.339
54.0,12.0,0.0,0.0,1.0,0.0,17921.41,17643.63,0.0,17992.34,17992.34,12327.568,-5664.7715
44.0,14.0,0.0,0.0,1.0,0.0,24392.87,25243.55,0.0,25564.67,25564.67,6920.4375,-18644.232
50.0,12.0,0.0,0.0,1.0,0.0,19555.44,16741.31,0.0,10477.515,10477.515,5233.4077,-5244.107
28.0,13.0,0.0,0.0,1.0,0.0,18554.26,20193.05,0.0,18262.3,18262.3,15750.702,-2511.5986
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1484.177,0.0,25249.064,25249.064,0.0,-25249.064
51.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1058.6978,-24505.973
34.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,16.0,0.0,0.0,1.0,0.0,21242.37,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,19702.39,20262.87,0.0,25564.67,25564.67,8514.631,-17050.04
39.0,7.0,0.0,1.0,1.0,1.0,603.4542,5746.935,0.0,4452.9756,4452.9756,5595.484,1142.5083
27.0,12.0,0.0,1.0,1.0,0.0,25096.25,23689.55,0.0,25564.67,25564.67,11178.573,-14386.097
27.0,12.0,0.0,1.0,1.0,0.0,12437.43,13373.71,0.0,17684.607,17684.607,0.0,-17684.607
29.0,17.0,0.0,0.0,1.0,0.0,19522.13,20678.23,0.0,9243.892,9243.892,14123.875,4879.9834
52.0,10.0,0.0,0.0,1.0,1.0,6299.043,5097.048,0.0,0.0,0.0,12792.316,12792.316
34.0,12.0,0.0,0.0,0.0,0.0,11448.0,7220.371,0.0,1570.016,1570.016,0.0,-1570.016
45.0,14.0,0.0,0.0,0.0,0.0,7923.275,6980.468,0.0,8335.78,8335.78,2234.1167,-6101.6636
29.0,12.0,0.0,0.0,1.0,0.0,14768.95,11146.55,0.0,12622.185,12622.185,13813.734,1191.5498
26.0,12.0,0.0,0.0,1.0,0.0,15201.95,18904.02,0.0,17628.268,17628.268,13588.75,-4039.5176
32.0,16.0,0.0,0.0,1.0,0.0,4282.957,7032.387,0.0,14260.633,14260.633,7871.492,-6389.1406
28.0,11.0,0.0,0.0,1.0,1.0,25862.32,24855.05,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,23243.76,0.0,25244.762,25244.762,17276.96,-7967.801
23.0,12.0,0.0,1.0,0.0,0.0,19371.27,644.5161,0.0,21584.572,21584.572,0.0,-21584.572
30.0,3.0,0.0,1.0,1.0,1.0,13240.73,13361.18,0.0,23387.996,23387.996,0.0,-23387.996
43.0,6.0,0.0,1.0,1.0,1.0,21743.94,24667.06,0.0,24162.693,24162.693,0.0,-24162.693
23.0,12.0,0.0,0.0,0.0,0.0,5540.807,7240.065,0.0,19034.168,19034.168,12654.984,-6379.1836
25.0,3.0,0.0,1.0,0.0,1.0,10695.64,10102.79,0.0,7642.4136,7642.4136,11346.928,3704.5142
31.0,16.0,0.0,0.0,1.0,0.0,23125.23,14104.16,0.0,25564.67,25564.67,1988.2832,-23576.387
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,199.67139,-25364.998
18.0,12.0,0.0,0.0,0.0,0.0,5456.558,7585.597,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12742.192,12742.192
44.0,18.0,0.0,0.0,1.0,0.0,25862.32,15996.53,0.0,23068.883,23068.883,15741.1045,-7327.7783
26.0,16.0,0.0,0.0,1.0,0.0,11833.97,0.0,0.0,0.0,0.0,1752.585,1752.585
22.0,15.0,0.0,0.0,0.0,0.0,2886.0,4583.226,0.0,12703.981,12703.981,7179.2725,-5524.709
34.0,13.0,0.0,0.0,0.0,0.0,10417.42,19176.15,0.0,8451.959,8451.959,11845.445,3393.4863
51.0,17.0,0.0,0.0,0.0,0.0,1087.393,0.0,0.0,0.0,0.0,6723.6987,6723.6987
16.0,10.0,0.0,0.0,0.0,1.0,0.0,4769.419,0.0,13131.842,13131.842,0.0,-13131.842
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11464.742,-14099.928
26.0,18.0,0.0,1.0,1.0,0.0,19008.81,18753.63,0.0,7430.092,7430.092,0.0,-7430.092
25.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,927.71826,927.71826
29.0,12.0,1.0,0.0,1.0,0.0,23914.81,16146.92,0.0,25564.67,25564.67,0.0,-25564.67
23.0,14.0,1.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,2982.298,2982.298
34.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.72,8686.72
38.0,14.0,1.0,0.0,0.0,0.0,22410.09,22042.45,0.0,25564.67,25564.67,9811.376,-15753.294
28.0,18.0,0.0,0.0,0.0,0.0,276.2566,0.0,0.0,0.0,0.0,1537.1122,1537.1122
37.0,16.0,0.0,0.0,1.0,0.0,13350.44,13857.1,0.0,9326.452,9326.452,8752.672,-573.7803
25.0,12.0,0.0,0.0,0.0,0.0,7263.002,10305.1,0.0,25814.328,25814.328,11032.443,-14781.885
53.0,16.0,0.0,0.0,1.0,0.0,3869.552,9345.484,0.0,0.0,0.0,13027.587,13027.587
26.0,16.0,0.0,0.0,0.0,0.0,0.0,1901.323,0.0,3419.7844,3419.7844,0.0,-3419.7844
40.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2505.5793,2505.5793,1312.1803,-1193.399
55.0,12.0,1.0,0.0,0.0,0.0,12842.99,10661.37,0.0,14048.061,14048.061,11020.858,-3027.2021
53.0,13.0,1.0,0.0,0.0,0.0,9194.839,8600.71,0.0,2134.2178,2134.2178,9919.689,7785.4717
23.0,13.0,0.0,1.0,1.0,0.0,4888.371,12664.74,0.0,14833.083,14833.083,16622.482,1789.3994
21.0,11.0,0.0,0.0,0.0,1.0,9706.208,10732.98,0.0,0.0,0.0,11545.531,11545.531
26.0,16.0,0.0,0.0,0.0,0.0,10540.86,14913.39,0.0,19875.889,19875.889,13303.226,-6572.663
26.0,16.0,0.0,0.0,0.0,0.0,135.1894,0.0,0.0,0.0,0.0,1533.7242,1533.7242
25.0,15.0,0.0,0.0,0.0,0.0,7807.678,14582.18,0.0,12310.021,12310.021,0.0,-12310.021
52.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,21705.13,21705.13,13759.025,-7946.1055
30.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26559.969,0.0,26559.969,26559.969
25.0,16.0,0.0,0.0,0.0,0.0,25650.72,4789.113,0.0,21179.64,21179.64,0.0,-21179.64
48.0,13.0,1.0,0.0,1.0,0.0,5977.723,5748.726,0.0,23989.719,23989.719,2448.654,-21541.064
34.0,18.0,0.0,0.0,0.0,0.0,22359.15,25243.55,0.0,25564.67,25564.67,13414.154,-12150.516
32.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11196.855,-14367.814
16.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12920.734,4785.3164,12920.734,8135.418
32.0,12.0,0.0,0.0,1.0,0.0,2815.466,0.0,0.0,0.0,0.0,1867.3213,1867.3213
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10621.718,-14942.952
41.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24996.0,24996.0,10448.813,-14547.187
26.0,12.0,1.0,0.0,1.0,0.0,18728.63,18547.74,0.0,25564.67,25564.67,10166.735,-15397.935
38.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.3401,1557.3401
40.0,12.0,0.0,0.0,1.0,0.0,22329.76,23925.87,0.0,25564.67,25564.67,171.23444,-25393.436
19.0,12.0,0.0,0.0,0.0,0.0,4627.788,7245.435,0.0,0.0,0.0,5015.5435,5015.5435
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6100.027,6100.027
28.0,14.0,0.0,0.0,0.0,0.0,1920.081,6821.129,0.0,12123.005,12123.005,1058.9183,-11064.087
26.0,14.0,0.0,0.0,0.0,0.0,22131.88,25243.55,0.0,25564.67,25564.67,10508.79,-15055.88
21.0,16.0,0.0,0.0,0.0,0.0,164.5784,5861.516,0.0,25564.67,25564.67,10234.61,-15330.06
36.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16661.469,16661.469
28.0,14.0,0.0,0.0,1.0,0.0,17766.63,20628.1,0.0,22157.098,22157.098,14768.912,-7388.1855
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15238.273,-10326.396
21.0,13.0,0.0,0.0,0.0,0.0,11645.88,10630.94,0.0,4760.9673,4760.9673,16184.405,11423.4375
23.0,12.0,0.0,0.0,1.0,0.0,11062.02,9873.629,0.0,4323.965,4323.965,0.0,-4323.965
52.0,12.0,0.0,0.0,1.0,0.0,22574.67,19405.31,0.0,9674.327,9674.327,13021.111,3346.7842
53.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11458.1455,11458.1455
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9376.087,9376.087
29.0,6.0,0.0,1.0,1.0,1.0,8542.403,6701.177,0.0,6739.1787,6739.1787,0.0,-6739.1787
47.0,5.0,0.0,1.0,1.0,1.0,22874.44,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,2.0,0.0,1.0,1.0,1.0,23266.29,25243.55,0.0,25564.67,25564.67,9652.169,-15912.501
37.0,3.0,0.0,1.0,1.0,1.0,9326.11,9044.71,0.0,13016.735,13016.735,10683.622,-2333.1133
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11463.958,11463.958
31.0,10.0,0.0,0.0,1.0,1.0,21526.46,25243.55,0.0,24009.172,24009.172,10453.51,-13555.662
46.0,12.0,0.0,0.0,1.0,0.0,22923.42,24437.9,0.0,25564.67,25564.67,9647.562,-15917.108
28.0,14.0,0.0,0.0,1.0,0.0,21142.45,8591.758,0.0,18475.979,18475.979,0.0,-18475.979
26.0,13.0,0.0,0.0,1.0,0.0,15198.03,15391.4,0.0,16030.952,16030.952,10509.746,-5521.206
26.0,12.0,0.0,0.0,1.0,0.0,17480.58,17403.73,0.0,18642.893,18642.893,13251.774,-5391.118
52.0,8.0,0.0,0.0,0.0,1.0,18946.11,16564.06,0.0,21438.678,21438.678,13778.354,-7660.324
40.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11552.675,11552.675
28.0,14.0,0.0,0.0,0.0,0.0,13326.93,13441.74,0.0,18706.016,18706.016,11536.794,-7169.2217
34.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.194,8662.194
19.0,13.0,0.0,0.0,0.0,0.0,509.4094,3290.613,0.0,25564.67,25564.67,10961.321,-14603.349
23.0,15.0,0.0,0.0,1.0,0.0,11.7556,2968.355,0.0,18516.213,18516.213,11538.985,-6977.2275
22.0,13.0,0.0,0.0,1.0,0.0,17259.18,17600.66,0.0,19625.668,19625.668,9439.616,-10186.052
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,22806.92,0.0,25564.67,25564.67,0.0,-25564.67
33.0,14.0,0.0,0.0,1.0,0.0,19428.09,23687.76,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8695.942,-16868.727
18.0,12.0,0.0,0.0,0.0,0.0,3632.481,1887.0,0.0,9669.84,9669.84,1727.0669,-7942.773
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12306.009,-13258.661
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,13597.31,13848.15,0.0,12794.991,12794.991,1174.0619,-11620.93
28.0,17.0,0.0,0.0,0.0,0.0,13732.5,11995.16,0.0,17958.746,17958.746,0.0,-17958.746
51.0,12.0,0.0,0.0,1.0,0.0,10648.62,4434.629,0.0,8846.726,8846.726,11388.746,2542.0205
29.0,8.0,0.0,1.0,1.0,1.0,24142.09,20101.74,0.0,25564.67,25564.67,9488.186,-16076.484
33.0,6.0,0.0,1.0,1.0,1.0,23215.35,15359.18,0.0,25564.67,25564.67,0.0,-25564.67
52.0,9.0,0.0,0.0,1.0,1.0,8324.925,8734.984,0.0,14742.741,14742.741,11503.457,-3239.2842
49.0,14.0,0.0,0.0,0.0,0.0,23707.13,19267.45,0.0,25611.23,25611.23,12.842741,-25598.389
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12685.018,-12879.652
34.0,16.0,0.0,0.0,1.0,0.0,16869.29,15826.45,0.0,13983.356,13983.356,11655.54,-2327.8164
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20425.7,20425.7,16014.951,-4410.748
31.0,12.0,1.0,0.0,0.0,0.0,3873.47,0.0,1.0,0.0,0.0,0.0,0.0
52.0,18.0,0.0,0.0,0.0,0.0,6269.654,0.0,0.0,0.0,0.0,4649.551,4649.551
50.0,17.0,0.0,0.0,0.0,0.0,11109.04,15172.98,0.0,25564.67,25564.67,822.5593,-24742.111
45.0,11.0,0.0,0.0,1.0,1.0,21455.93,22642.21,0.0,21772.42,21772.42,13667.272,-8105.1475
33.0,13.0,0.0,0.0,1.0,0.0,7394.273,2361.435,0.0,0.0,0.0,0.0,0.0
51.0,18.0,0.0,0.0,1.0,0.0,22666.76,25243.55,0.0,25564.67,25564.67,14664.517,-10900.153
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25564.67,25564.67,1550.7998,-24013.871
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14569.767,14569.767
48.0,4.0,0.0,1.0,1.0,1.0,18791.33,18399.15,0.0,18729.688,18729.688,0.0,-18729.688
25.0,12.0,0.0,1.0,1.0,0.0,17678.46,18334.69,0.0,6193.3584,6193.3584,0.0,-6193.3584
20.0,12.0,0.0,0.0,0.0,0.0,1126.578,1036.597,0.0,12380.55,12380.55,7269.1353,-5111.4146
31.0,12.0,0.0,0.0,1.0,0.0,25789.83,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,15.0,0.0,0.0,0.0,0.0,1359.731,0.0,0.0,8191.483,8191.483,8990.446,798.9634
16.0,10.0,0.0,1.0,0.0,1.0,0.0,712.5484,0.0,0.0,0.0,10295.796,10295.796
47.0,16.0,0.0,0.0,1.0,0.0,19906.15,1588.016,0.0,0.0,0.0,7302.849,7302.849
19.0,13.0,0.0,0.0,0.0,0.0,0.0,2544.048,0.0,4138.2207,4138.2207,502.986,-3635.2346
31.0,17.0,0.0,0.0,1.0,0.0,0.0,1618.452,0.0,0.0,0.0,5519.2925,5519.2925
48.0,12.0,0.0,0.0,1.0,0.0,24008.86,23120.23,0.0,25564.67,25564.67,11494.53,-14070.14
35.0,12.0,0.0,0.0,1.0,0.0,21785.09,22951.94,0.0,25564.67,25564.67,8464.346,-17100.324
38.0,14.0,0.0,0.0,0.0,0.0,8440.521,0.0,0.0,0.0,0.0,2159.031,2159.031
26.0,12.0,0.0,1.0,1.0,0.0,18450.42,21165.19,0.0,19541.508,19541.508,21870.38,2328.873
52.0,12.0,0.0,0.0,1.0,0.0,19306.62,21931.45,0.0,16940.182,16940.182,9253.099,-7687.083
38.0,14.0,0.0,0.0,1.0,0.0,18681.61,18476.13,0.0,18191.105,18191.105,12528.851,-5662.255
23.0,14.0,0.0,0.0,1.0,0.0,16843.82,23256.29,0.0,20807.922,20807.922,11047.878,-9760.044
40.0,8.0,0.0,0.0,1.0,1.0,13117.29,12535.84,0.0,0.0,0.0,562.81683,562.81683
51.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,10.0,0.0,0.0,1.0,1.0,22067.22,19906.6,0.0,6028.903,6028.903,0.0,-6028.903
49.0,5.0,0.0,1.0,1.0,1.0,9208.554,5225.952,0.0,8778.546,8778.546,10355.486,1576.9404
18.0,11.0,0.0,1.0,0.0,1.0,3503.169,1324.839,0.0,0.0,0.0,8837.457,8837.457
38.0,16.0,0.0,0.0,1.0,0.0,16116.93,19351.6,0.0,20195.125,20195.125,12583.648,-7611.4766
37.0,16.0,0.0,0.0,1.0,0.0,25556.68,25243.55,0.0,25564.67,25564.67,12440.496,-13124.174
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,1402.835,5356.645,0.0,14191.471,14191.471,11961.851,-2229.62
37.0,8.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
36.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13221.715,-12342.955
23.0,9.0,0.0,1.0,1.0,1.0,8430.725,8733.194,0.0,20516.64,20516.64,157.10286,-20359.537
23.0,13.0,0.0,0.0,1.0,0.0,13236.81,14394.19,0.0,17739.027,17739.027,0.0,-17739.027
27.0,12.0,0.0,1.0,1.0,0.0,24563.33,24790.6,0.0,25564.67,25564.67,5873.804,-19690.865
24.0,12.0,0.0,0.0,0.0,0.0,0.0,6126.484,0.0,11843.245,11843.245,8480.889,-3362.3564
44.0,14.0,0.0,0.0,1.0,0.0,18758.02,19530.63,0.0,17508.564,17508.564,874.29504,-16634.27
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9163.403,9163.403,10301.707,1138.3037
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5239.0503,5239.0503,0.0,-5239.0503
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13728.383,-11836.287
17.0,10.0,0.0,0.0,0.0,1.0,0.0,3102.629,0.0,1561.6633,1561.6633,2666.9824,1105.3191
36.0,14.0,0.0,0.0,1.0,0.0,9602.367,20354.18,0.0,19274.16,19274.16,10475.041,-8799.119
20.0,13.0,1.0,0.0,0.0,0.0,5094.094,4388.081,0.0,9846.103,9846.103,8897.916,-948.1865
32.0,9.0,0.0,0.0,1.0,1.0,20348.95,22876.74,0.0,0.0,0.0,10189.54,10189.54
21.0,12.0,0.0,1.0,1.0,0.0,13125.13,11826.87,0.0,0.0,0.0,11597.531,11597.531
50.0,8.0,0.0,1.0,0.0,1.0,22833.3,23981.37,0.0,25564.67,25564.67,11608.594,-13956.076
20.0,12.0,0.0,1.0,0.0,0.0,3317.039,4346.903,0.0,4743.829,4743.829,14460.682,9716.853
27.0,12.0,0.0,1.0,1.0,0.0,12899.81,4388.081,0.0,3221.7324,3221.7324,1353.751,-1867.9814
36.0,12.0,0.0,0.0,1.0,0.0,12255.21,2637.145,0.0,11452.599,11452.599,7236.2715,-4216.327
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22480.57,22480.57,11440.615,-11039.955
23.0,12.0,0.0,0.0,1.0,0.0,12292.44,6966.145,0.0,11105.985,11105.985,0.0,-11105.985
21.0,9.0,0.0,0.0,1.0,1.0,17500.17,14609.03,0.0,6311.299,6311.299,8215.932,1904.6328
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6932.7354,6932.7354
46.0,8.0,0.0,1.0,1.0,1.0,23985.34,21399.73,0.0,24813.576,24813.576,0.0,-24813.576
18.0,11.0,0.0,1.0,0.0,1.0,3912.656,5958.194,0.0,2334.7659,2334.7659,13212.325,10877.56
27.0,16.0,0.0,0.0,0.0,0.0,12711.72,15951.77,0.0,9313.874,9313.874,14324.51,5010.6357
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9630.333,-15934.337
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13390.209,-12174.461
29.0,17.0,0.0,0.0,1.0,0.0,0.0,23331.48,0.0,25564.67,25564.67,9161.302,-16403.367
36.0,13.0,0.0,0.0,1.0,0.0,22171.06,22939.4,0.0,24731.596,24731.596,11518.106,-13213.489
21.0,12.0,0.0,0.0,0.0,0.0,7313.943,4629.774,0.0,3323.4277,3323.4277,13846.529,10523.102
29.0,9.0,0.0,1.0,1.0,1.0,20638.92,23027.13,0.0,4145.191,4145.191,11592.099,7446.9077
55.0,11.0,0.0,0.0,1.0,1.0,12190.56,13099.79,0.0,21940.436,21940.436,10129.823,-11810.612
19.0,12.0,0.0,0.0,0.0,0.0,452.5906,2377.548,0.0,6858.2217,6858.2217,0.0,-6858.2217
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3160.1577,3160.1577,12041.255,8881.098
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10198.014,10198.014
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23803.705,23803.705,0.0,-23803.705
26.0,16.0,0.0,0.0,1.0,0.0,14874.75,17142.34,0.0,24340.455,24340.455,12091.972,-12248.483
20.0,12.0,0.0,0.0,1.0,0.0,3215.157,11490.29,0.0,10975.134,10975.134,0.0,-10975.134
26.0,16.0,0.0,0.0,1.0,0.0,4233.976,0.0,0.0,0.0,0.0,10946.845,10946.845
20.0,14.0,0.0,0.0,0.0,0.0,146.945,2866.306,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10464.101,-15100.569
29.0,17.0,0.0,0.0,1.0,0.0,24686.76,22593.87,0.0,21450.059,21450.059,9964.253,-11485.806
33.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9618.487,9618.487
26.0,12.0,0.0,0.0,0.0,0.0,11751.68,3886.79,0.0,9494.062,9494.062,11595.996,2101.9346
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.4264,1494.4264,6079.6064,4585.18
55.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21336.115,21336.115,0.0,-21336.115
41.0,8.0,0.0,0.0,1.0,1.0,16224.69,16931.08,0.0,23510.82,23510.82,10908.635,-12602.186
33.0,13.0,0.0,0.0,1.0,0.0,20299.96,22278.77,0.0,22063.697,22063.697,12409.45,-9654.247
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11358.938,-14205.731
27.0,16.0,0.0,0.0,1.0,0.0,21885.01,22137.34,0.0,21679.477,21679.477,11473.238,-10206.238
28.0,12.0,1.0,0.0,0.0,0.0,16722.34,4253.806,0.0,3332.1594,3332.1594,2311.963,-1020.19653
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11099.78,-14464.89
17.0,11.0,0.0,0.0,0.0,1.0,223.3564,0.0,0.0,1534.8147,1534.8147,8035.589,6500.7744
52.0,13.0,0.0,0.0,1.0,0.0,5877.8,6031.597,0.0,11102.835,11102.835,0.0,-11102.835
25.0,14.0,0.0,0.0,0.0,0.0,2210.053,9939.871,0.0,22708.002,22708.002,14461.657,-8246.345
36.0,12.0,0.0,1.0,1.0,0.0,13127.09,14306.47,0.0,11596.802,11596.802,12051.183,454.38086
24.0,14.0,1.0,0.0,0.0,0.0,7029.849,4398.823,0.0,8471.439,8471.439,1245.7421,-7225.6973
21.0,12.0,1.0,0.0,1.0,0.0,14584.78,15199.84,0.0,0.0,0.0,199.55103,199.55103
34.0,18.0,0.0,0.0,1.0,0.0,7911.519,18993.53,0.0,19519.89,19519.89,9569.478,-9950.413
45.0,12.0,0.0,0.0,1.0,0.0,9490.688,17965.89,0.0,16844.688,16844.688,9923.158,-6921.5293
