age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,26725.46,26725.46,9055.036,-17670.426
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,33612.95,33612.95,0.0,-33612.95
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,37812.836,37812.836,10444.224,-27368.613
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,22873.184,22873.184,9936.367,-12936.816
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,26105.633,26105.633,8215.088,-17890.545
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,21001.336,21001.336,6730.204,-14271.132
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,37722.28,37722.28,221.75987,-37500.52
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,35000.977,35000.977,6247.679,-28753.297
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,20712.277,20712.277,10416.158,-10296.119
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,25264.113,25264.113,1980.196,-23283.918
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,29274.193,29274.193,5745.5293,-23528.664
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,29099.098,29099.098,2924.6511,-26174.447
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,33116.152,33116.152,5133.913,-27982.238
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,32318.465,32318.465,0.0,-32318.465
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,32261.957,32261.957,4637.9414,-27624.016
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,27282.186,27282.186,2297.6978,-24984.488
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,45450.17,45450.17,0.0,-45450.17
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,30332.393,30332.393,7101.7104,-23230.682
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,19400.752,19400.752,7304.497,-12096.255
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,35004.023,35004.023,0.0,-35004.023
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,26007.879,26007.879,6233.26,-19774.62
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,13595.038,13595.038,79551.56,65956.52
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,10569.417,10569.417,7831.2793,-2738.1377
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,30550.93,30550.93,44872.105,14321.176
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,29171.852,29171.852,0.0,-29171.852
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,38428.082,38428.082,12805.685,-25622.398
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,33788.117,33788.117,83425.336,49637.22
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,0.0,0.0,15936.687,15936.687
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,26228.06,26228.06,0.0,-26228.06
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,0.0,0.0,15831.704,15831.704
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,25356.996,25356.996,0.0,-25356.996
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,35066.28,35066.28,4966.426,-30099.855
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,48347.055,48347.055,5965.6367,-42381.418
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,47924.434,47924.434,12440.986,-35483.445
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,18444.38,18444.38,0.0,-18444.38
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,29305.791,29305.791,3976.8018,-25328.988
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,22956.492,22956.492,0.0,-22956.492
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,0.0,0.0,5092.691,5092.691
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,32302.68,32302.68,0.0,-32302.68
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,32707.314,32707.314,7111.928,-25595.387
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,27215.494,27215.494,4776.3496,-22439.145
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,32066.805,32066.805,5113.9443,-26952.86
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,23346.393,23346.393,6561.4463,-16784.945
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,30787.377,30787.377,0.0,-30787.377
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,39365.87,39365.87,9834.825,-29531.047
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,89761.1,89761.1,9596.883,-80164.22
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,40863.52,40863.52,5036.5283,-35826.992
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,25536.154,25536.154,5770.7705,-19765.383
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,30002.959,30002.959,0.0,-30002.959
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,22946.418,22946.418,6936.2646,-16010.153
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,0.0,0.0,2897.5198,2897.5198
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,28912.31,28912.31,2278.937,-26633.373
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,28953.57,28953.57,7482.401,-21471.17
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,31077.027,31077.027,12891.132,-18185.895
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,28976.098,28976.098,10644.514,-18331.584
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,4532.3857,4532.3857,16778.549,12246.163
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,25287.334,25287.334,0.0,-25287.334
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,10236.333,10236.333,11185.192,948.8594
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,7032.425,7032.425,44302.83,37270.402
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,37376.004,37376.004,0.0,-37376.004
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,23505.406,23505.406,0.0,-23505.406
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,32745.203,32745.203,7309.0737,-25436.129
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,33341.645,33341.645,2552.4966,-30789.148
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,35620.824,35620.824,4773.8633,-30846.96
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,27015.64,27015.64,0.0,-27015.64
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,32133.56,32133.56,0.0,-32133.56
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,0.0,0.0,10873.955,10873.955
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,20411.379,20411.379,7389.9277,-13021.451
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,0.0,0.0,5983.563,5983.563
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,39725.2,39725.2,0.0,-39725.2
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,34752.258,34752.258,6773.705,-27978.553
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,33111.727,33111.727,9841.48,-23270.246
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,10190.731,10190.731,3417.8289,-6772.9023
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,3192.8386,3192.8386,2819.6602,-373.17847
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,23923.812,23923.812,16393.273,-7530.539
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,16056.366,16056.366,11304.04,-4752.326
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,28941.574,28941.574,7383.9336,-21557.64
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,13645.729,13645.729,11142.518,-2503.211
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,6241.9272,6241.9272,4456.9883,-1784.939
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,8050.251,8050.251,7843.2974,-206.95361
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,18342.07,18342.07,4598.854,-13743.217
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,36321.113,36321.113,5618.5605,-30702.553
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,13367.673,13367.673,8324.996,-5042.677
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,21427.193,21427.193,10254.446,-11172.747
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,45584.06,45584.06,12493.342,-33090.72
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28606.05,28606.05,1861.1034,-26744.947
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,24238.611,24238.611,4773.1865,-19465.426
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,23934.943,23934.943,10393.942,-13541.001
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,35510.875,35510.875,2191.2961,-33319.58
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,19194.922,19194.922,0.0,-19194.922
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,24081.607,24081.607,13514.275,-10567.332
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,99117.35,99117.35,0.0,-99117.35
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,20617.906,20617.906,0.0,-20617.906
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,26245.678,26245.678,0.0,-26245.678
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,11514.361,11514.361,3752.6284,-7761.733
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,28414.727,28414.727,11851.655,-16563.07
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,22558.121,22558.121,0.0,-22558.121
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,34077.85,34077.85,2814.7244,-31263.127
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,29199.408,29199.408,2267.6833,-26931.725
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,30991.943,30991.943,16337.922,-14654.021
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,20330.445,20330.445,10905.649,-9424.796
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,29936.945,29936.945,6035.7,-23901.246
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,33088.453,33088.453,5778.658,-27309.795
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,29485.53,29485.53,99804.62,70319.086
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,27503.572,27503.572,5645.4155,-21858.156
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,28453.81,28453.81,971.75134,-27482.059
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,25411.19,25411.19,0.0,-25411.19
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,34086.867,34086.867,7346.881,-26739.986
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,26893.84,26893.84,6419.8174,-20474.023
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,30767.043,30767.043,10165.55,-20601.492
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,38861.645,38861.645,3096.6,-35765.043
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,25052.629,25052.629,409.2586,-24643.371
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,37091.64,37091.64,2243.6577,-34847.984
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,50805.613,50805.613,8292.723,-42512.89
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,42003.234,42003.234,2811.3772,-39191.855
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,33853.668,33853.668,0.0,-33853.668
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,32589.094,32589.094,6237.891,-26351.203
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,38728.54,38728.54,5434.2563,-33294.28
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,27557.975,27557.975,7065.826,-20492.148
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,43750.516,43750.516,3768.0376,-39982.477
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,23949.29,23949.29,10338.131,-13611.158
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,34537.12,34537.12,12366.137,-22170.984
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,26086.525,26086.525,1997.1011,-24089.424
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,40235.406,40235.406,228.03293,-40007.375
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,27299.814,27299.814,10108.66,-17191.154
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,49703.188,49703.188,0.0,-49703.188
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,42079.3,42079.3,4079.2593,-38000.043
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,34510.566,34510.566,1524.4105,-32986.156
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,22059.533,22059.533,3384.2432,-18675.29
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,30533.623,30533.623,5857.531,-24676.092
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,40750.945,40750.945,0.0,-40750.945
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,34057.754,34057.754,8772.181,-25285.574
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,30620.61,30620.61,2523.756,-28096.854
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,32048.463,32048.463,7199.3228,-24849.14
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,40473.47,40473.47,5061.648,-35411.82
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,34460.44,34460.44,3728.961,-30731.48
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,17789.88,17789.88,8139.71,-9650.171
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,21321.764,21321.764,7878.3906,-13443.373
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,26777.91,26777.91,7049.374,-19728.535
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,23411.402,23411.402,7350.3354,-16061.066
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,32486.002,32486.002,4183.8877,-28302.113
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,13208.444,13208.444,0.0,-13208.444
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,46895.344,46895.344,11637.159,-35258.184
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,27557.918,27557.918,4862.0435,-22695.875
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,27993.809,27993.809,0.0,-27993.809
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,23856.326,23856.326,0.0,-23856.326
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,30270.37,30270.37,7737.007,-22533.363
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,27752.777,27752.777,11049.789,-16702.988
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,31474.922,31474.922,0.0,-31474.922
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,29491.26,29491.26,3744.869,-25746.39
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,1.0,9878.427,10219.344,9878.427,-340.917
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,24396.037,24396.037,6165.018,-18231.02
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,21864.182,21864.182,14050.118,-7814.0635
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,26330.611,26330.611,7781.4995,-18549.111
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,24278.79,24278.79,3252.6182,-21026.172
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,33976.96,33976.96,11112.022,-22864.938
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,28100.69,28100.69,10615.17,-17485.52
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,36985.79,36985.79,10597.637,-26388.152
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,18253.88,18253.88,4917.687,-13336.193
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,32603.197,32603.197,0.0,-32603.197
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,25918.215,25918.215,8416.767,-17501.45
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,37212.414,37212.414,10471.249,-26741.164
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,35847.85,35847.85,95404.805,59556.953
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,23803.027,23803.027,12880.381,-10922.646
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,28526.918,28526.918,12966.302,-15560.616
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,38069.29,38069.29,7786.8584,-30282.43
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,25989.166,25989.166,7202.5654,-18786.602
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,13942.286,13942.286,0.0,-13942.286
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,28392.297,28392.297,0.0,-28392.297
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,18265.693,18265.693,8574.29,-9691.403
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,50030.97,50030.97,2047.2678,-47983.7
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,36698.91,36698.91,0.0,-36698.91
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,24532.557,24532.557,8812.777,-15719.779
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,45784.84,45784.84,2112.3628,-43672.477
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,38422.12,38422.12,0.0,-38422.12
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,50646.094,50646.094,0.0,-50646.094
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,41629.336,41629.336,0.0,-41629.336
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,35861.465,35861.465,0.0,-35861.465
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,36754.266,36754.266,15618.881,-21135.385
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,39342.223,39342.223,7156.2427,-32185.98
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,41744.426,41744.426,5552.1377,-36192.29
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,26632.146,26632.146,0.0,-26632.146
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,41660.88,41660.88,8664.573,-32996.305
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,40595.56,40595.56,12012.837,-28582.723
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,30898.477,30898.477,0.0,-30898.477
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,9390.023,9390.023,11520.108,2130.085
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,40366.72,40366.72,0.0,-40366.72
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,30450.592,30450.592,969.2472,-29481.344
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,35036.23,35036.23,4328.826,-30707.404
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,38331.105,38331.105,8235.927,-30095.18
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,35538.168,35538.168,2446.2893,-33091.88
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,25222.172,25222.172,8473.437,-16748.734
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,19726.793,19726.793,5400.321,-14326.473
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,30028.098,30028.098,0.0,-30028.098
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,32444.094,32444.094,10056.913,-22387.18
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,35801.035,35801.035,13699.878,-22101.156
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,24247.83,24247.83,2375.2803,-21872.55
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,47826.324,47826.324,2358.2722,-45468.05
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,38326.504,38326.504,4573.005,-33753.5
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,14665.355,14665.355,0.0,-14665.355
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,34224.05,34224.05,0.0,-34224.05
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,26932.697,26932.697,3122.6636,-23810.033
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,27717.312,27717.312,0.0,-27717.312
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,26044.527,26044.527,11647.734,-14396.793
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,26409.572,26409.572,10285.882,-16123.69
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,32577.973,32577.973,0.0,-32577.973
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,21399.793,21399.793,0.0,-21399.793
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,40016.387,40016.387,9582.156,-30434.23
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,40056.465,40056.465,11015.288,-29041.176
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,25711.385,25711.385,0.0,-25711.385
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,54490.016,54490.016,0.0,-54490.016
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,37990.586,37990.586,5911.082,-32079.504
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,29208.078,29208.078,1504.3822,-27703.695
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,25652.81,25652.81,6064.24,-19588.57
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,40069.68,40069.68,11571.862,-28497.816
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,27052.977,27052.977,5757.31,-21295.666
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,34335.234,34335.234,0.0,-34335.234
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,29066.729,29066.729,7829.6636,-21237.064
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,29143.33,29143.33,4499.428,-24643.902
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,51139.414,51139.414,0.0,-51139.414
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,42053.184,42053.184,0.0,-42053.184
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,34453.316,34453.316,11604.976,-22848.34
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,26992.518,26992.518,7801.7764,-19190.742
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,37569.64,37569.64,4838.132,-32731.508
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,31087.488,31087.488,7793.197,-23294.291
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,48965.99,48965.99,2703.2834,-46262.703
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,31722.637,31722.637,0.0,-31722.637
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,35621.652,35621.652,1641.7109,-33979.94
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,35173.22,35173.22,0.0,-35173.22
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,26348.576,26348.576,0.0,-26348.576
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,30870.438,30870.438,7153.266,-23717.172
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,31698.908,31698.908,4438.828,-27260.08
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,18280.74,18280.74,8066.232,-10214.508
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,25812.162,25812.162,8909.688,-16902.473
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,31727.969,31727.969,4513.427,-27214.543
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,29031.809,29031.809,8426.75,-20605.059
