age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
48.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2315.867,-23248.803
23.0,12.0,0.0,0.0,0.0,0.0,8609.018,8224.742,0.0,21351.725,21351.725,13833.628,-7518.0967
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22177.285,22177.285,11533.845,-10643.44
23.0,13.0,0.0,0.0,0.0,0.0,0.0,5118.532,0.0,7412.4033,7412.4033,9710.175,2297.7715
28.0,13.0,0.0,0.0,0.0,0.0,11379.42,23028.92,0.0,24434.998,24434.998,8907.341,-15527.657
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11876.112,-13688.558
39.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11083.456,11083.456
53.0,5.0,0.0,1.0,1.0,1.0,25742.81,19134.97,0.0,11820.984,11820.984,17044.51,5223.5254
27.0,12.0,0.0,0.0,0.0,0.0,5078.42,9866.468,0.0,3216.4182,3216.4182,16952.861,13736.443
25.0,12.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,16343.535,16343.535,10838.98,-5504.5547
24.0,14.0,0.0,0.0,1.0,0.0,17584.42,17493.24,0.0,15604.213,15604.213,13634.427,-1969.7861
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11882.295,-13682.375
29.0,16.0,0.0,0.0,1.0,0.0,11042.43,20334.48,0.0,20560.99,20560.99,5763.0586,-14797.932
29.0,13.0,0.0,0.0,1.0,0.0,22964.57,25243.55,0.0,25564.67,25564.67,12244.109,-13320.561
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,15.0,0.0,0.0,0.0,0.0,16577.36,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7755.587,7755.587
25.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10592.745,-14971.925
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24115.541,24115.541,7923.078,-16192.463
29.0,9.0,0.0,0.0,0.0,1.0,8189.735,1353.484,0.0,1991.7893,1991.7893,13767.467,11775.678
28.0,7.0,0.0,0.0,1.0,1.0,5558.44,0.0,0.0,13002.418,13002.418,10759.623,-2242.795
23.0,12.0,0.0,0.0,0.0,0.0,2423.613,7526.516,0.0,4177.904,4177.904,11739.963,7562.059
41.0,12.0,0.0,0.0,0.0,0.0,8593.344,10767.0,0.0,1090.6266,1090.6266,1283.1023,192.47571
41.0,14.0,0.0,0.0,1.0,0.0,21283.52,20916.34,0.0,25065.588,25065.588,11506.728,-13558.86
28.0,16.0,0.0,0.0,1.0,0.0,19198.86,6480.968,0.0,4523.9175,4523.9175,7376.7407,2852.8232
28.0,8.0,0.0,0.0,1.0,1.0,11882.95,9757.258,0.0,9992.356,9992.356,8390.278,-1602.0781
39.0,6.0,0.0,1.0,1.0,1.0,13279.91,8441.371,0.0,12365.968,12365.968,6982.4062,-5383.5615
19.0,12.0,0.0,1.0,0.0,0.0,5640.729,11252.18,0.0,12528.876,12528.876,1543.5288,-10985.348
32.0,14.0,0.0,0.0,1.0,0.0,23595.45,25243.55,0.0,25564.67,25564.67,13246.406,-12318.264
21.0,12.0,0.0,0.0,1.0,0.0,13681.56,5524.935,0.0,0.0,0.0,7290.1733,7290.1733
24.0,14.0,0.0,1.0,1.0,0.0,14547.56,8745.726,0.0,18832.957,18832.957,0.0,-18832.957
44.0,15.0,0.0,0.0,0.0,0.0,10715.23,17330.32,0.0,15151.763,15151.763,727.5821,-14424.181
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7380.0127,-18184.656
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25241.45,25241.45,12211.182,-13030.268
24.0,15.0,0.0,0.0,0.0,0.0,0.0,4294.984,0.0,10689.209,10689.209,0.0,-10689.209
18.0,12.0,0.0,0.0,0.0,0.0,3416.961,2766.048,0.0,11134.34,11134.34,0.0,-11134.34
49.0,12.0,0.0,0.0,1.0,0.0,6226.55,16120.06,0.0,15343.292,15343.292,15327.96,-15.332031
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8242.334,-17322.336
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,654.7722,654.7722,1574.9552,920.183
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6266.2607,6266.2607,11472.84,5206.579
22.0,16.0,0.0,0.0,0.0,0.0,1588.965,1611.29,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,18070.32,13574.23,0.0,8353.643,8353.643,0.0,-8353.643
29.0,16.0,0.0,1.0,1.0,0.0,313.4827,0.0,0.0,0.0,0.0,2185.0005,2185.0005
27.0,12.0,0.0,1.0,1.0,0.0,17604.01,5222.371,0.0,25614.496,25614.496,5902.419,-19712.078
32.0,16.0,0.0,0.0,0.0,0.0,0.0,16818.29,0.0,11195.578,11195.578,6968.3716,-4227.2065
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12466.742,-13097.928
46.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9268.306,9268.306
38.0,12.0,0.0,0.0,1.0,0.0,25748.68,25243.55,0.0,0.0,0.0,11668.932,11668.932
38.0,12.0,0.0,1.0,1.0,0.0,131.2709,0.0,0.0,0.0,0.0,0.0,0.0
17.0,11.0,0.0,0.0,0.0,1.0,758.2363,1774.21,0.0,18950.068,18950.068,7586.9834,-11363.085
24.0,12.0,0.0,1.0,1.0,0.0,10156.84,4765.839,0.0,11285.78,11285.78,0.0,-11285.78
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13546.413,13546.413
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,17237.33,-8327.34
28.0,13.0,0.0,0.0,0.0,0.0,12233.66,15785.27,0.0,11920.449,11920.449,11935.683,15.233398
31.0,12.0,0.0,0.0,0.0,0.0,17218.04,723.2903,0.0,15316.993,15316.993,14270.951,-1046.042
32.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10841.249,10841.249
29.0,12.0,0.0,0.0,1.0,0.0,15464.49,17473.55,0.0,18566.754,18566.754,12535.665,-6031.089
29.0,16.0,0.0,0.0,1.0,0.0,23622.88,23141.71,0.0,25564.67,25564.67,13318.262,-12246.408
20.0,12.0,0.0,0.0,0.0,0.0,5811.185,14336.9,0.0,15596.373,15596.373,10603.723,-4992.6504
32.0,9.0,0.0,1.0,0.0,1.0,1058.004,11287.98,0.0,18143.613,18143.613,7542.613,-10601.0
38.0,15.0,0.0,0.0,1.0,0.0,21990.81,22738.89,0.0,25564.67,25564.67,9112.977,-16451.693
30.0,9.0,0.0,0.0,0.0,1.0,22617.78,14284.98,0.0,24585.916,24585.916,10409.007,-14176.909
38.0,12.0,0.0,0.0,1.0,0.0,23.5112,0.0,0.0,0.0,0.0,11944.292,11944.292
27.0,12.0,0.0,0.0,0.0,0.0,10985.61,5460.484,0.0,10529.982,10529.982,15782.318,5252.336
55.0,12.0,0.0,0.0,1.0,0.0,16056.19,15595.5,0.0,1424.3245,1424.3245,15164.909,13740.585
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.9498,528.9498,13456.02,12927.069
24.0,13.0,0.0,0.0,1.0,0.0,9704.248,7592.758,0.0,21972.72,21972.72,10822.451,-11150.27
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24565.006,24565.006,14298.046,-10266.96
54.0,8.0,0.0,1.0,1.0,1.0,12319.87,17699.13,0.0,0.0,0.0,11676.4795,11676.4795
40.0,3.0,0.0,1.0,1.0,1.0,7576.485,7426.258,0.0,9736.487,9736.487,13476.818,3740.331
47.0,8.0,0.0,1.0,1.0,1.0,15129.46,15420.05,0.0,17910.908,17910.908,1740.9498,-16169.958
29.0,15.0,0.0,0.0,1.0,0.0,21326.62,22259.08,0.0,25564.67,25564.67,9346.268,-16218.402
28.0,16.0,0.0,0.0,1.0,0.0,2306.057,9572.855,0.0,19342.29,19342.29,7326.793,-12015.496
25.0,14.0,0.0,0.0,0.0,0.0,7088.627,16483.5,0.0,20917.197,20917.197,11590.436,-9326.762
26.0,12.0,0.0,0.0,0.0,0.0,6197.161,6047.71,0.0,8594.605,8594.605,14122.6,5527.994
24.0,15.0,0.0,0.0,0.0,0.0,12746.99,3743.565,0.0,25564.67,25564.67,13973.927,-11590.743
19.0,13.0,0.0,0.0,0.0,0.0,687.7026,2875.258,0.0,0.0,0.0,584.6036,584.6036
38.0,12.0,0.0,0.0,1.0,0.0,18593.44,19501.98,0.0,22770.705,22770.705,9060.526,-13710.179
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,0.0,0.0,0.0,20519.4,13649.42,0.0,70.76868,70.76868,0.0,-70.76868
22.0,12.0,0.0,0.0,1.0,0.0,21305.07,19775.9,0.0,21938.928,21938.928,9827.621,-12111.307
27.0,6.0,0.0,1.0,1.0,1.0,18076.2,13323.58,0.0,16444.512,16444.512,6046.038,-10398.474
26.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6967.2246,6967.2246,497.1024,-6470.122
27.0,9.0,1.0,0.0,0.0,1.0,19859.13,20268.24,0.0,25013.172,25013.172,11993.136,-13020.036
48.0,11.0,0.0,1.0,1.0,1.0,14706.26,14691.39,0.0,25564.67,25564.67,12091.599,-13473.071
17.0,11.0,0.0,1.0,0.0,1.0,670.0692,683.9032,0.0,5215.1016,5215.1016,11172.526,5957.425
29.0,12.0,1.0,0.0,0.0,0.0,16783.08,17316.0,0.0,23766.277,23766.277,8597.761,-15168.517
26.0,16.0,1.0,0.0,0.0,0.0,2164.99,0.0,0.0,0.0,0.0,34099.28,34099.28
39.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,13.0,0.0,1.0,0.0,0.0,8473.829,0.0,0.0,0.0,0.0,3398.333,3398.333
45.0,12.0,0.0,0.0,1.0,0.0,12100.43,10745.52,0.0,14961.534,14961.534,14700.5625,-260.97168
33.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11321.743,11321.743
21.0,15.0,0.0,0.0,0.0,0.0,3567.825,8156.71,0.0,19854.086,19854.086,11113.456,-8740.63
22.0,14.0,0.0,0.0,0.0,0.0,1943.593,4885.79,0.0,2196.7046,2196.7046,4782.248,2585.5435
18.0,11.0,0.0,0.0,0.0,1.0,6543.951,13230.48,0.0,20710.7,20710.7,2390.2393,-18320.46
49.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6780.098,6780.098,9009.326,2229.228
26.0,12.0,0.0,1.0,1.0,0.0,14334.0,12009.48,0.0,14256.816,14256.816,4908.73,-9348.086
44.0,14.0,0.0,0.0,1.0,0.0,16908.47,1315.887,0.0,20316.7,20316.7,13421.799,-6894.9004
17.0,9.0,0.0,0.0,0.0,1.0,0.0,1079.565,0.0,332.77954,332.77954,8925.449,8592.67
45.0,8.0,0.0,0.0,0.0,1.0,23381.89,25243.55,0.0,21691.63,21691.63,11515.9375,-10175.693
48.0,11.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,24784.49,24784.49,0.0,-24784.49
22.0,16.0,0.0,1.0,0.0,0.0,17651.03,20382.82,0.0,11731.035,11731.035,9458.408,-2272.627
21.0,14.0,0.0,1.0,0.0,0.0,6169.731,9028.597,0.0,5979.327,5979.327,11305.12,5325.793
35.0,12.0,0.0,1.0,1.0,0.0,10774.01,21168.77,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,3838.204,0.0,0.0,1045.814,1045.814,10124.68,9078.865
55.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9982.564,9982.564
44.0,16.0,0.0,0.0,1.0,0.0,21790.97,20653.16,0.0,21538.207,21538.207,17188.537,-4349.67
44.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.82135,942.82135
45.0,18.0,0.0,0.0,1.0,0.0,0.0,2060.661,0.0,0.0,0.0,3551.9001,3551.9001
25.0,14.0,0.0,0.0,1.0,0.0,10033.41,9127.065,0.0,13729.801,13729.801,0.0,-13729.801
54.0,11.0,0.0,1.0,1.0,1.0,17582.46,24996.48,0.0,25564.67,25564.67,4255.5005,-21309.17
51.0,12.0,0.0,0.0,1.0,0.0,21307.03,23811.29,0.0,25564.67,25564.67,12187.078,-13377.592
51.0,16.0,0.0,0.0,1.0,0.0,1461.613,5191.935,0.0,3017.9263,3017.9263,9672.347,6654.4204
31.0,12.0,0.0,0.0,1.0,0.0,23317.23,22819.45,0.0,4212.835,4212.835,0.0,-4212.835
52.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.3657,5162.3657
48.0,6.0,0.0,1.0,1.0,1.0,21553.89,19980.0,0.0,19048.133,19048.133,10113.873,-8934.26
46.0,10.0,0.0,0.0,1.0,1.0,4441.658,6566.903,0.0,1070.837,1070.837,13148.086,12077.249
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13469.585,13469.585
17.0,10.0,0.0,0.0,0.0,1.0,4608.196,952.4516,0.0,0.0,0.0,10590.696,10590.696
19.0,13.0,0.0,0.0,0.0,0.0,17.6334,0.0,0.0,1025.1641,1025.1641,10071.892,9046.728
46.0,8.0,0.0,0.0,1.0,1.0,20458.66,12696.97,0.0,11583.691,11583.691,15758.685,4174.993
39.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9312.36,-16252.31
50.0,14.0,0.0,0.0,1.0,0.0,16111.05,4731.823,0.0,19893.957,19893.957,9022.722,-10871.235
20.0,12.0,0.0,0.0,0.0,0.0,5848.411,2896.742,0.0,1664.0385,1664.0385,9712.03,8047.9917
37.0,18.0,0.0,0.0,1.0,0.0,25764.36,25243.55,0.0,25564.67,25564.67,13962.938,-11601.731
32.0,12.0,0.0,0.0,1.0,0.0,24091.14,23562.44,0.0,25564.67,25564.67,9988.297,-15576.373
29.0,16.0,0.0,0.0,1.0,0.0,23426.95,17965.89,0.0,25564.67,25564.67,12812.421,-12752.249
23.0,12.0,0.0,1.0,1.0,0.0,17080.89,13842.77,0.0,17171.908,17171.908,10418.273,-6753.635
35.0,13.0,0.0,0.0,1.0,0.0,9202.676,2268.339,0.0,2456.183,2456.183,11906.809,9450.625
17.0,11.0,0.0,1.0,0.0,1.0,1508.635,3229.742,0.0,6346.944,6346.944,1604.2037,-4742.74
18.0,12.0,0.0,1.0,0.0,0.0,3530.599,8967.726,0.0,25564.67,25564.67,0.0,-25564.67
26.0,8.0,0.0,1.0,1.0,1.0,15004.07,15778.11,0.0,25564.67,25564.67,0.0,-25564.67
34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.9166,1828.9166
34.0,12.0,0.0,1.0,1.0,0.0,16894.76,20789.23,0.0,19958.213,19958.213,6519.1973,-13439.016
23.0,13.0,0.0,0.0,1.0,0.0,17090.68,18950.56,0.0,25564.67,25564.67,9225.545,-16339.125
44.0,12.0,0.0,1.0,1.0,0.0,14239.95,13432.79,0.0,14246.57,14246.57,0.0,-14246.57
18.0,12.0,0.0,1.0,0.0,0.0,5039.234,2701.597,0.0,5241.0425,5241.0425,0.0,-5241.0425
17.0,11.0,0.0,1.0,0.0,1.0,1173.601,7601.71,0.0,12649.893,12649.893,2861.9932,-9787.899
21.0,12.0,0.0,0.0,1.0,0.0,8916.623,9477.968,0.0,12475.186,12475.186,13500.053,1024.8672
29.0,18.0,0.0,0.0,0.0,0.0,1632.069,15745.89,0.0,3216.7324,3216.7324,10868.753,7652.0205
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25112.686,25112.686,13031.445,-12081.24
38.0,10.0,0.0,0.0,0.0,1.0,18252.53,18767.95,0.0,18640.887,18640.887,1480.0968,-17160.79
49.0,10.0,0.0,0.0,1.0,1.0,6604.688,7866.677,0.0,3751.4924,3751.4924,14474.45,10722.958
51.0,4.0,0.0,0.0,1.0,1.0,14375.14,16419.05,0.0,2385.7197,2385.7197,15392.473,13006.753
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2323.839,0.0,7404.01,7404.01,11141.057,3737.0469
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8330.111,-17234.559
40.0,15.0,0.0,0.0,1.0,0.0,15301.87,14850.73,0.0,18409.621,18409.621,16654.807,-1754.8145
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10002.382,10002.382,8995.089,-1007.29297
39.0,12.0,0.0,0.0,0.0,0.0,11551.84,12865.26,0.0,12097.345,12097.345,290.88037,-11806.465
28.0,13.0,0.0,0.0,0.0,0.0,2372.672,1566.532,0.0,0.0,0.0,15364.388,15364.388
28.0,12.0,0.0,0.0,1.0,0.0,21130.69,19935.24,0.0,25564.67,25564.67,13356.207,-12208.463
27.0,10.0,0.0,0.0,1.0,1.0,23332.91,20991.53,0.0,14938.228,14938.228,6167.5396,-8770.6875
37.0,14.0,0.0,0.0,1.0,0.0,23317.23,23399.52,0.0,25564.67,25564.67,8933.891,-16630.78
28.0,12.0,0.0,0.0,0.0,0.0,22907.75,25243.55,0.0,9396.924,9396.924,9984.313,587.38965
43.0,12.0,0.0,0.0,1.0,0.0,21426.54,25243.55,0.0,25564.67,25564.67,9314.023,-16250.646
29.0,16.0,0.0,0.0,1.0,0.0,10380.2,11060.61,0.0,0.0,0.0,10059.6045,10059.6045
25.0,12.0,0.0,0.0,1.0,0.0,48.98167,4003.161,0.0,16719.84,16719.84,7635.8086,-9084.031
26.0,12.0,0.0,0.0,1.0,0.0,22135.8,20005.06,0.0,13025.336,13025.336,8174.241,-4851.0947
26.0,16.0,0.0,0.0,0.0,0.0,14430.0,16861.26,0.0,18523.77,18523.77,12077.671,-6446.0986
33.0,16.0,0.0,1.0,1.0,0.0,18180.04,18426.0,0.0,20889.643,20889.643,0.0,-20889.643
26.0,13.0,0.0,1.0,1.0,0.0,10740.7,10928.13,0.0,15727.405,15727.405,0.0,-15727.405
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2277.29,0.0,4996.749,4996.749,0.0,-4996.749
35.0,16.0,0.0,1.0,1.0,0.0,19667.12,2225.371,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,1.0,0.0,650.4766,476.2258,0.0,0.0,0.0,225.0962,225.0962
28.0,12.0,0.0,0.0,1.0,0.0,15750.55,14182.94,0.0,15320.888,15320.888,7841.467,-7479.421
23.0,16.0,0.0,0.0,1.0,0.0,17169.05,20751.63,0.0,23951.586,23951.586,15738.0205,-8213.565
44.0,11.0,0.0,0.0,1.0,1.0,20705.53,9628.355,0.0,0.0,0.0,7440.243,7440.243
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,18.0,0.0,0.0,1.0,0.0,1173.601,0.0,0.0,11969.258,11969.258,0.0,-11969.258
26.0,18.0,0.0,0.0,0.0,0.0,16451.96,2023.065,0.0,1035.3413,1035.3413,476.49258,-558.84875
42.0,4.0,0.0,1.0,1.0,1.0,16610.66,17136.97,0.0,25911.096,25911.096,12624.755,-13286.341
45.0,2.0,0.0,1.0,1.0,1.0,15697.65,13298.52,0.0,25564.67,25564.67,4545.3604,-21019.309
21.0,9.0,0.0,1.0,0.0,1.0,3391.491,19636.26,0.0,4311.8135,4311.8135,0.0,-4311.8135
45.0,2.0,0.0,1.0,1.0,1.0,20527.24,20341.65,0.0,10815.987,10815.987,8899.689,-1916.2979
38.0,12.0,0.0,0.0,1.0,0.0,20609.53,18793.02,0.0,18174.375,18174.375,10139.413,-8034.962
18.0,12.0,0.0,0.0,0.0,0.0,5630.933,7496.081,0.0,12892.319,12892.319,11402.256,-1490.0635
17.0,11.0,0.0,0.0,0.0,1.0,2962.411,2205.677,0.0,8863.919,8863.919,15454.043,6590.124
31.0,12.0,0.0,0.0,0.0,0.0,22055.47,22255.5,0.0,20973.803,20973.803,0.0,-20973.803
30.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6249.6577,6249.6577
38.0,6.0,0.0,1.0,1.0,1.0,18279.96,9100.21,0.0,22445.822,22445.822,0.0,-22445.822
21.0,13.0,0.0,1.0,0.0,0.0,0.0,309.7258,0.0,6807.651,6807.651,2124.0527,-4683.598
39.0,10.0,0.0,0.0,1.0,1.0,1941.633,12772.16,0.0,9058.774,9058.774,13363.61,4304.836
25.0,12.0,0.0,0.0,0.0,0.0,24353.69,25243.55,0.0,25564.67,25564.67,8515.8545,-17048.816
28.0,12.0,0.0,0.0,0.0,0.0,8256.35,5279.661,0.0,0.0,0.0,12607.137,12607.137
40.0,8.0,0.0,0.0,1.0,1.0,21532.34,20714.03,0.0,15119.637,15119.637,8190.6963,-6928.9404
38.0,9.0,0.0,0.0,1.0,1.0,11044.39,10827.87,0.0,16401.457,16401.457,7547.1304,-8854.326
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8406.706,8406.706
27.0,12.0,0.0,0.0,0.0,0.0,11424.48,0.0,0.0,11878.573,11878.573,11901.572,22.999023
52.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,16.0,0.0,0.0,1.0,0.0,25158.95,25243.55,0.0,25564.67,25564.67,13837.777,-11726.893
50.0,8.0,0.0,1.0,1.0,1.0,22596.22,23356.55,0.0,22016.723,22016.723,0.0,-22016.723
17.0,11.0,0.0,1.0,0.0,1.0,2601.906,1702.597,0.0,13599.571,13599.571,0.0,-13599.571
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10104.447,10104.447
54.0,11.0,0.0,0.0,1.0,1.0,7102.342,2866.306,0.0,0.0,0.0,12685.993,12685.993
18.0,11.0,0.0,0.0,0.0,1.0,1677.132,583.6452,0.0,8884.037,8884.037,1975.5409,-6908.496
43.0,8.0,0.0,0.0,1.0,1.0,14784.63,14250.97,0.0,11849.478,11849.478,11579.851,-269.62695
34.0,14.0,0.0,0.0,1.0,0.0,599.5356,694.6452,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9327.92,-16236.75
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8811.343,-16753.328
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,10081.31,0.0,23795.031,23795.031,12438.011,-11357.0205
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,15.0,0.0,0.0,1.0,0.0,23089.96,23191.84,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,0.0,0.0,6146.22,11560.11,0.0,25188.938,25188.938,12874.313,-12314.624
35.0,11.0,0.0,0.0,1.0,1.0,23568.02,20157.24,0.0,25564.67,25564.67,11726.521,-13838.148
42.0,13.0,0.0,0.0,1.0,0.0,10295.95,13925.13,0.0,17577.041,17577.041,11168.768,-6408.2734
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9049.386,-16515.285
37.0,12.0,0.0,0.0,1.0,0.0,22235.72,21863.42,0.0,24267.14,24267.14,896.6902,-23370.451
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13206.634,13206.634
30.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2739.816,2739.816
54.0,5.0,0.0,1.0,1.0,1.0,11959.36,7053.871,0.0,5359.216,5359.216,0.0,-5359.216
18.0,12.0,0.0,1.0,0.0,0.0,487.8574,3326.419,0.0,11172.365,11172.365,13769.649,2597.2842
37.0,15.0,0.0,0.0,1.0,0.0,15811.28,0.0,0.0,813.26337,813.26337,7842.881,7029.6177
17.0,11.0,0.0,1.0,0.0,1.0,803.2994,248.8548,0.0,2623.279,2623.279,1295.7428,-1327.5363
22.0,15.0,0.0,0.0,0.0,0.0,2911.47,1337.371,0.0,0.0,0.0,8971.148,8971.148
22.0,14.0,0.0,0.0,0.0,0.0,352.668,6078.145,0.0,7042.5273,7042.5273,8419.087,1376.5596
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,8.0,0.0,0.0,1.0,1.0,22778.44,25243.55,0.0,25564.67,25564.67,260.1357,-25304.535
29.0,12.0,0.0,0.0,1.0,0.0,14776.79,14240.23,0.0,15335.305,15335.305,0.0,-15335.305
29.0,13.0,0.0,0.0,1.0,0.0,21822.31,23023.55,0.0,24391.828,24391.828,11425.087,-12966.741
35.0,13.0,0.0,0.0,1.0,0.0,16508.78,15538.21,0.0,17710.486,17710.486,1783.31,-15927.176
41.0,11.0,0.0,0.0,1.0,1.0,4586.644,1289.032,0.0,2397.182,2397.182,8047.401,5650.2188
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,20563.65,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,21618.55,20998.69,0.0,19990.45,19990.45,12642.188,-7348.2607
19.0,12.0,0.0,0.0,0.0,0.0,7903.682,8734.984,0.0,5305.8374,5305.8374,15611.113,10305.275
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7662.2476,-17902.422
50.0,9.0,0.0,0.0,1.0,1.0,7866.456,9848.565,0.0,13909.349,13909.349,9938.275,-3971.0732
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25071.68,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,12319.87,11320.21,0.0,12977.329,12977.329,218.83769,-12758.491
40.0,3.0,0.0,1.0,1.0,1.0,17098.52,19654.16,0.0,19086.172,19086.172,684.6146,-18401.557
36.0,16.0,0.0,0.0,1.0,0.0,16918.27,17538.0,0.0,23302.994,23302.994,13812.743,-9490.251
38.0,8.0,0.0,0.0,1.0,1.0,20830.92,16811.13,0.0,22092.225,22092.225,0.0,-22092.225
34.0,12.0,0.0,0.0,0.0,0.0,15444.9,13266.29,0.0,15251.879,15251.879,11251.284,-4000.5947
28.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,1.0,1.0,0.0,0.0,1682.903,0.0,12135.764,12135.764,13629.362,1493.5986
41.0,13.0,0.0,0.0,1.0,0.0,22629.53,17917.55,0.0,24454.87,24454.87,14726.981,-9727.888
30.0,15.0,0.0,0.0,1.0,0.0,22137.76,20458.02,0.0,25564.67,25564.67,0.0,-25564.67
26.0,11.0,0.0,0.0,0.0,1.0,7511.829,11153.71,0.0,18537.973,18537.973,8921.1045,-9616.868
47.0,12.0,0.0,0.0,1.0,0.0,12907.65,2207.468,0.0,14406.552,14406.552,12946.094,-1460.458
