age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,25431.209,25431.209,10396.155,-15035.054
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,20247.62,20247.62,12661.053,-7586.5664
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,0.0,0.0,10852.43,10852.43
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,21264.627,21264.627,817.8648,-20446.762
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,36480.992,36480.992,8636.416,-27844.576
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,11530.523,11530.523,9421.321,-2109.2021
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,22169.74,22169.74,0.0,-22169.74
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,6181.489,6181.489,6887.0977,705.6089
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,35949.27,35949.27,8597.608,-27351.66
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,3734.3667,3734.3667,9989.563,6255.197
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,14191.616,14191.616,3112.8403,-11078.775
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,24543.592,24543.592,7861.3257,-16682.266
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,21405.06,21405.06,4562.57,-16842.49
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,19711.83,19711.83,2308.2979,-17403.531
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,37686.926,37686.926,3831.1248,-33855.8
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,12349.921,12349.921,6517.5825,-5832.3384
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,7781.341,7781.341,0.0,-7781.341
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,11648.043,11648.043,12059.728,411.68457
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,0.0,0.0,65977.73,65977.73
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,23868.322,23868.322,0.0,-23868.322
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,35116.664,35116.664,459.31567,-34657.348
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,32335.174,32335.174,0.0,-32335.174
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,24105.834,24105.834,6023.3545,-18082.48
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,17802.37,17802.37,0.0,-17802.37
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,37207.51,37207.51,0.0,-37207.51
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,0.0,0.0,0.0,0.0
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,35491.754,35491.754,11743.93,-23747.824
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,20773.643,20773.643,4423.734,-16349.908
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,13101.487,13101.487,10239.425,-2862.0625
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,14457.97,14457.97,13735.118,-722.85156
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,0.0,0.0,0.0,0.0
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,14449.998,14449.998,0.0,-14449.998
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,38432.023,38432.023,5081.531,-33350.492
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,20284.97,20284.97,13325.748,-6959.2227
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,15882.25,15882.25,11068.754,-4813.496
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,1.0,0.0,15296.208,0.0,-15296.208
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,15278.8125,15278.8125,10487.208,-4791.6045
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,7479.8105,7479.8105,9269.402,1789.5918
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,10348.049,10348.049,0.0,-10348.049
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,23117.21,23117.21,0.0,-23117.21
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,15061.586,15061.586,3329.6436,-11731.942
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,15667.631,15667.631,17374.26,1706.6289
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,19966.105,19966.105,73827.74,53861.637
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,11660.52,11660.52,0.0,-11660.52
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,25436.627,25436.627,9793.692,-15642.935
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,22758.84,22758.84,0.0,-22758.84
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,22075.125,22075.125,0.0,-22075.125
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,20019.268,20019.268,1906.9943,-18112.273
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,18328.111,18328.111,1908.201,-16419.91
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,11079.946,11079.946,0.0,-11079.946
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,0.0,0.0,0.0,0.0
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,24184.814,24184.814,10165.629,-14019.186
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,20194.924,20194.924,0.0,-20194.924
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,37125.645,37125.645
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,12424.141,12424.141,13742.096,1317.9551
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,16774.305,16774.305,12073.751,-4700.5537
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,16571.822,16571.822,9598.498,-6973.324
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,17065.055,17065.055,9162.318,-7902.7363
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,15533.941,15533.941,0.0,-15533.941
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,17652.398,17652.398,13062.046,-4590.3525
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,20787.514,20787.514,2329.074,-18458.44
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,38004.035,38004.035,10036.348,-27967.688
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,0.0,0.0,7817.231,7817.231
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,33736.117,33736.117,0.0,-33736.117
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,26072.268,26072.268,9079.052,-16993.215
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,20547.756,20547.756,1574.5651,-18973.191
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,17977.047,17977.047,0.0,-17977.047
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,13788.474,13788.474,0.0,-13788.474
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,6972.945,6972.945,0.0,-6972.945
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,19812.244,19812.244,4868.288,-14943.956
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,38986.086,38986.086,14718.832,-24267.254
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,26109.418,26109.418,15568.536,-10540.882
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,14771.206,14771.206,6852.7676,-7918.4385
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,19693.81,19693.81,12711.818,-6981.992
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,24484.223,24484.223,9104.086,-15380.137
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,18237.92,18237.92,0.0,-18237.92
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,30684.287,30684.287,0.0,-30684.287
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,35589.07,35589.07,16821.553,-18767.518
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,14240.801,14240.801,5029.175,-9211.626
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,28485.912,28485.912,9895.24,-18590.672
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,27948.355,27948.355,8748.301,-19200.055
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,22046.559,22046.559,4318.5747,-17727.984
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,0.0,0.0,11774.053,11774.053
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,17226.604,17226.604,4673.273,-12553.33
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,28166.287,28166.287,0.0,-28166.287
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,21614.072,21614.072,6527.852,-15086.221
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,29223.238,29223.238,932.64557,-28290.592
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,5554.233,5554.233,0.0,-5554.233
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,20164.393,20164.393,12398.973,-7765.42
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,21698.168,21698.168,8206.481,-13491.687
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,13753.237,13753.237,5310.017,-8443.221
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,15931.127,15931.127,4305.242,-11625.885
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,30594.248,30594.248,5884.5293,-24709.719
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,4008.2078,4008.2078,13443.862,9435.654
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,18554.25,18554.25,11751.609,-6802.6406
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,13536.875,13536.875,10223.042,-3313.833
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,16000.866,16000.866,10563.623,-5437.243
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,26348.799,26348.799,6633.0786,-19715.72
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,23690.693,23690.693,2814.6104,-20876.082
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,18641.807,18641.807,8606.728,-10035.079
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,34656.355,34656.355,0.0,-34656.355
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,24924.94,24924.94,9855.476,-15069.464
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,19055.324,19055.324,8158.3105,-10897.014
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,0.0,0.0,14096.859,14096.859
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,1442.7418,1442.7418,5338.993,3896.2515
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,11843.357,11843.357,0.0,-11843.357
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,32030.145,32030.145,4357.9316,-27672.213
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,16129.986,16129.986,0.0,-16129.986
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,8550.087,8550.087,13299.433,4749.3457
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,21224.148,21224.148,16999.75,-4224.3984
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,22514.463,22514.463,4552.86,-17961.604
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,4381.8667,4381.8667,13615.605,9233.738
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,9383.915,9383.915,2110.343,-7273.5723
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,16044.927,16044.927,7263.0024,-8781.924
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,17739.05,17739.05,8751.536,-8987.515
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,19997.582,19997.582,5683.386,-14314.195
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,26330.867,26330.867,0.0,-26330.867
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,9907.728,9907.728,0.0,-9907.728
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,23051.686,23051.686,5866.6533,-17185.031
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,12201.784,12201.784,7540.797,-4660.9873
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,31072.783,31072.783,0.0,-31072.783
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,17653.955,17653.955,10493.037,-7160.918
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,18827.68,18827.68,8795.69,-10031.989
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,0.0,0.0,2714.459,2714.459
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,23804.482,23804.482,4066.5754,-19737.906
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,6964.868,6964.868,10631.0,3666.1318
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,15644.946,15644.946,10015.295,-5629.6514
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,26626.568,26626.568,0.0,-26626.568
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,21499.475,21499.475,0.0,-21499.475
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,19953.078,19953.078,1378.1107,-18574.967
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,30386.855,30386.855,7431.6484,-22955.207
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,21018.012,21018.012,0.0,-21018.012
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,25247.322,25247.322,12744.619,-12502.703
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,13594.56,13594.56,13849.176,254.61621
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,28875.207,28875.207,0.0,-28875.207
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,16315.921,16315.921,0.0,-16315.921
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,2898.3472,2898.3472,11299.458,8401.111
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,30211.93,30211.93,13195.432,-17016.498
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,26569.154,26569.154,0.0,-26569.154
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,23830.887,23830.887,7774.0366,-16056.85
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,16630.203,16630.203,14298.753,-2331.4502
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,11509.351,11509.351,0.0,-11509.351
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,24678.168,24678.168,6575.976,-18102.191
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,22165.586,22165.586,5864.168,-16301.418
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,0.0,0.0,54259.12,54259.12
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,26638.795,26638.795,56157.344,29518.549
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,28490.47,28490.47,5931.003,-22559.469
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,19325.957,19325.957,6927.5635,-12398.394
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,35948.504,35948.504,4414.4463,-31534.059
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,25100.404,25100.404,4733.2856,-20367.12
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,1.0,10606.483,11867.051,10606.483,-1260.5674
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,14393.824,14393.824,8352.8545,-6040.9697
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,0.0,0.0,7903.616,7903.616
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,25243.078,25243.078,10111.283,-15131.795
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,18198.13,18198.13,229.37512,-17968.756
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,6762.2393,6762.2393,8461.641,1699.4014
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,19798.521,19798.521,0.0,-19798.521
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,17087.252,17087.252,615.6142,-16471.639
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,26964.1,26964.1,8616.51,-18347.59
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,32656.996,32656.996,10076.945,-22580.05
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,18007.15,18007.15,7022.067,-10985.084
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,0.0,0.0,6703.4536,6703.4536
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,21428.447,21428.447,8668.61,-12759.837
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,15714.137,15714.137,7878.9795,-7835.157
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,6712.203,6712.203,5606.8613,-1105.3418
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,23107.645,23107.645,8473.587,-14634.058
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,21724.965,21724.965,8379.6045,-13345.36
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,34423.14,34423.14,4198.3706,-30224.77
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,15843.991,15843.991,0.0,-15843.991
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,19696.092,19696.092,6436.5537,-13259.538
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,17202.148,17202.148,16315.78,-886.36816
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,24644.883,24644.883,0.0,-24644.883
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,0.0,0.0,6824.6777,6824.6777
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,0.0,0.0,7040.2603,7040.2603
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,19102.473,19102.473,8855.966,-10246.507
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,25452.98,25452.98,0.0,-25452.98
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,6442.7935,6442.7935,8677.762,2234.9683
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,25004.785,25004.785,984.9828,-24019.803
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,34819.65,34819.65,548.08514,-34271.562
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,30699.594,30699.594,3926.028,-26773.566
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,19292.39,19292.39,11108.107,-8184.283
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,21383.13,21383.13,4872.8267,-16510.305
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,32142.201,32142.201,13118.798,-19023.402
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,21797.557,21797.557,3500.139,-18297.418
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,17653.938,17653.938,2075.45,-15578.487
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,18658.805,18658.805,5692.4253,-12966.379
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,1.0,9249.438,12206.835,9249.438,-2957.3965
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,25604.045,25604.045,0.0,-25604.045
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,32979.188,32979.188,13469.719,-19509.469
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,21628.123,21628.123,8986.632,-12641.491
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,29814.912,29814.912,0.0,-29814.912
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,9174.561,9174.561,11711.146,2536.586
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,23757.24,23757.24,6383.8203,-17373.42
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,32273.559,32273.559,0.0,-32273.559
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,13829.795,13829.795,12886.747,-943.04785
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,27351.367,27351.367,9936.709,-17414.658
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,38199.34,38199.34,7305.2344,-30894.105
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,3626.3474,3626.3474,9776.393,6150.045
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,31385.291,31385.291,11853.18,-19532.111
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,15242.414,15242.414,2105.8633,-13136.551
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,21345.248,21345.248,11542.469,-9802.779
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,25302.145,25302.145,7196.0244,-18106.121
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,20476.7,20476.7,954.29,-19522.41
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,31826.662,31826.662,13162.6045,-18664.059
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,8937.846,8937.846,0.0,-8937.846
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,6544.816,6544.816,4360.068,-2184.748
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,18299.277,18299.277,2097.7134,-16201.564
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,25144.205,25144.205,0.0,-25144.205
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,16554.05,16554.05,10871.957,-5682.0938
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,27763.445,27763.445,0.0,-27763.445
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,28907.729,28907.729,0.0,-28907.729
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,89319.42,89319.42,1817.8173,-87501.6
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,27238.238,27238.238,8536.876,-18701.363
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,31154.896,31154.896,14272.255,-16882.64
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,22024.586,22024.586,326.49008,-21698.096
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,23169.404,23169.404,17175.37,-5994.035
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,23266.16,23266.16,6094.692,-17171.469
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,26714.121,26714.121,0.0,-26714.121
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,17599.174,17599.174,8984.211,-8614.963
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,15918.837,15918.837,6206.0063,-9712.83
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,6208.6343,6208.6343,0.0,-6208.6343
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,29110.486,29110.486,12710.971,-16399.516
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,29070.166,29070.166,2456.1226,-26614.043
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,20769.357,20769.357,4109.6396,-16659.719
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,23799.156,23799.156,1554.3969,-22244.76
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,14185.64,14185.64,561.1968,-13624.443
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,25338.715,25338.715,9217.089,-16121.626
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,24641.016,24641.016,4076.8477,-20564.168
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,9116.544,9116.544,1463.3805,-7653.1636
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,14854.195,14854.195,4998.314,-9855.881
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,18889.828,18889.828,2125.5374,-16764.291
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,19838.107,19838.107,8196.777,-11641.33
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,18431.816,18431.816,7439.765,-10992.051
