age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,12.0,0.0,0.0,1.0,0.0,13127.088,12174.194,0.0,27521.062,27521.062,1621.1593,-25899.902
27.0,12.0,1.0,0.0,1.0,0.0,13127.088,12353.226,0.0,0.0,0.0,4012.6316,4012.6316
19.0,12.0,0.0,0.0,1.0,0.0,13127.088,12532.258,0.0,29465.31,29465.31,0.0,-29465.31
29.0,17.0,0.0,0.0,1.0,0.0,13127.088,19693.549,0.0,28606.432,28606.432,0.0,-28606.432
20.0,12.0,0.0,0.0,1.0,0.0,13244.644,8772.581,0.0,12342.862,12342.862,11056.476,-1286.3867
25.0,12.0,0.0,0.0,1.0,0.0,13291.666,14202.629,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,1.0,0.0,13323.014,5370.968,0.0,7485.0625,7485.0625,10900.145,3415.082
23.0,14.0,0.0,0.0,0.0,0.0,13323.014,12174.194,0.0,13942.109,13942.109,7233.7173,-6708.392
28.0,12.0,0.0,0.0,1.0,0.0,13323.014,12532.258,0.0,22060.705,22060.705,10018.058,-12042.647
30.0,14.0,0.0,0.0,1.0,0.0,13323.014,14322.581,0.0,9383.252,9383.252,5407.892,-3975.3599
26.0,16.0,1.0,0.0,1.0,0.0,13323.014,19693.549,0.0,0.0,0.0,7504.5093,7504.5093
24.0,12.0,0.0,1.0,1.0,0.0,13493.47,16470.969,0.0,22045.656,22045.656,12957.237,-9088.419
22.0,12.0,1.0,0.0,1.0,0.0,13518.941,13427.419,0.0,16442.295,16442.295,7086.8193,-9355.476
27.0,12.0,0.0,0.0,1.0,0.0,13597.312,15833.613,0.0,12424.4375,12424.4375,18162.732,5738.295
22.0,12.0,1.0,0.0,1.0,0.0,13665.886,17903.227,0.0,6654.867,6654.867,618.4412,-6036.426
42.0,13.0,0.0,0.0,1.0,0.0,13701.153,0.0,0.0,10417.635,10417.635,16953.826,6536.1914
22.0,12.0,1.0,0.0,1.0,0.0,13714.868,0.0,0.0,3304.0615,3304.0615,0.0,-3304.0615
47.0,12.0,0.0,0.0,1.0,0.0,13714.868,0.0,0.0,0.0,0.0,10700.502,10700.502
26.0,12.0,0.0,0.0,1.0,0.0,13714.868,716.129,0.0,0.0,0.0,2339.6523,2339.6523
21.0,12.0,0.0,0.0,1.0,0.0,13714.868,3222.5806,0.0,2465.797,2465.797,18527.775,16061.979
25.0,16.0,0.0,0.0,0.0,0.0,13714.868,6042.339,0.0,16581.998,16581.998,8107.488,-8474.51
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,6849.291,6849.291,9709.122,2859.831
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,20339.123,20339.123,10072.583,-10266.54
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,11893.933,11893.933,6394.897,-5499.0356
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,4542.409,4542.409,6377.5107,1835.1016
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,23642.422,23642.422,8002.622,-15639.8
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,9877.613,9877.613,5235.661,-4641.952
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,3345.9883,3345.9883,0.0,-3345.9883
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,10520.77,10520.77,12682.988,2162.2188
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,0.0,0.0,7145.3022,7145.3022
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,21172.932,21172.932,8310.778,-12862.153
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,15024.154,15024.154,2904.6667,-12119.487
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,30006.691,30006.691,0.0,-30006.691
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,19361.975,19361.975,7223.645,-12138.33
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,10683.205,10683.205,12732.658,2049.4531
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,16179.484,16179.484,0.0,-16179.484
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,32935.027,32935.027,0.0,-32935.027
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,16746.066,16746.066,884.8905,-15861.176
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,14759.163,14759.163,3293.8677,-11465.295
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,19196.268,19196.268,4535.792,-14660.476
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,31986.883,31986.883,0.0,-31986.883
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,21623.29,21623.29,11483.88,-10139.409
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,23798.521,23798.521,5957.3843,-17841.137
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,17029.424,17029.424,11270.252,-5759.172
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,27053.498,27053.498,6482.9062,-20570.592
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,25548.568,25548.568,11755.42,-13793.148
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,8995.306,8995.306,0.0,-8995.306
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,9454.831,9454.831,0.0,-9454.831
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,7552.471,7552.471,12098.3,4545.8286
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,10752.639,10752.639,0.0,-10752.639
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,2752.1804,2752.1804,1687.6561,-1064.5243
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,21990.467,21990.467,4515.683,-17474.783
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,10375.631,10375.631,7205.892,-3169.7388
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,29265.035,29265.035,0.0,-29265.035
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,15208.189,15208.189,5710.428,-9497.762
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,27307.096,27307.096,5294.348,-22012.748
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,26901.83,26901.83,8277.347,-18624.484
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,19139.986,19139.986,10726.52,-8413.467
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,7651.275,7651.275,0.0,-7651.275
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,20582.252,20582.252,9743.77,-10838.482
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,26603.389,26603.389,0.0,-26603.389
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,18497.26,18497.26,0.0,-18497.26
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,19562.36,19562.36,11163.628,-8398.731
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,13835.222,13835.222,3841.262,-9993.96
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,16200.555,16200.555,5848.5283,-10352.026
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,23176.34,23176.34,10559.211,-12617.129
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,25356.682,25356.682,5191.016,-20165.666
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,6408.581,6408.581,0.0,-6408.581
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,13832.786,13832.786,13916.766,83.97949
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,3191.5933,3191.5933,5884.3096,2692.7163
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,0.0,0.0,11884.059,11884.059
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,18148.61,18148.61,10554.436,-7594.174
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,15258.017,15258.017,9838.757,-5419.26
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,26191.635,26191.635,4086.283,-22105.352
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,21734.771,21734.771,0.0,-21734.771
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,18330.422,18330.422,17762.46,-567.96094
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,17111.068,17111.068,0.0,-17111.068
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,0.0,0.0,6944.0933,6944.0933
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,22684.088,22684.088,1326.4583,-21357.629
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,11953.946,11953.946,7090.184,-4863.762
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,8035.9766,8035.9766,0.0,-8035.9766
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,24270.086,24270.086,11856.837,-12413.249
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,26281.205,26281.205,2936.8425,-23344.363
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,22868.62,22868.62,9187.458,-13681.161
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,21127.518,21127.518,6632.4004,-14495.117
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,26175.451,26175.451,0.0,-26175.451
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,35679.293,35679.293,0.0,-35679.293
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,23552.357,23552.357,11108.476,-12443.882
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,7806.5957,7806.5957,0.0,-7806.5957
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,24942.467,24942.467,4036.5261,-20905.941
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,10119.721,10119.721,8222.003,-1897.7178
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,20949.498,20949.498,10763.999,-10185.499
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,28736.797,28736.797,0.0,-28736.797
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,0.0,0.0,5679.0376,5679.0376
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,19893.633,19893.633,6640.097,-13253.535
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,22526.424,22526.424,0.0,-22526.424
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,0.0,0.0,2544.4368,2544.4368
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,20112.787,20112.787,3065.5095,-17047.277
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,30072.127,30072.127,0.0,-30072.127
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,22462.902,22462.902,0.0,-22462.902
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,11775.779,11775.779,11109.388,-666.3916
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,18042.305,18042.305,10334.075,-7708.2295
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,7545.5024,7545.5024,14729.207,7183.7046
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,19888.52,19888.52,69495.71,49607.19
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,35768.504,35768.504,12856.72,-22911.785
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,17937.088,17937.088,9575.683,-8361.405
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,21614.457,21614.457,7880.1636,-13734.293
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,22662.365,22662.365,10462.685,-12199.681
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,5695.417,5695.417
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,8139.263,8139.263,12156.195,4016.9321
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,22752.566,22752.566,0.0,-22752.566
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,6089.628,6089.628,7613.556,1523.9282
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,17465.555,17465.555,7096.1304,-10369.424
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,1199.5297,1199.5297
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,15442.62,15442.62,0.0,-15442.62
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,22839.734,22839.734,0.0,-22839.734
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,14039.914,14039.914,8418.029,-5621.885
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,0.0,0.0,9184.93,9184.93
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,29196.604,29196.604,38581.25,9384.646
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,4122.7905,4122.7905,5981.4277,1858.6372
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,26496.998,26496.998,3595.7258,-22901.271
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,25106.012,25106.012,9252.288,-15853.724
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,17763.12,17763.12,11504.796,-6258.323
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,14839.003,14839.003,6394.68,-8444.322
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,19474.734,19474.734,12027.791,-7446.9434
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,11693.681,11693.681,4558.3853,-7135.2954
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,11763.817,11763.817,8575.269,-3188.5488
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,23496.828,23496.828,0.0,-23496.828
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,8963.444,8963.444,2886.6553,-6076.789
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,3200.8489,3200.8489,0.0,-3200.8489
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,13475.1,13475.1,3350.3018,-10124.798
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,26120.47,26120.47,9592.448,-16528.023
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,32885.887,32885.887,0.0,-32885.887
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,14690.993,14690.993,7059.913,-7631.08
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,33239.594,33239.594,0.0,-33239.594
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,17206.078,17206.078,5764.671,-11441.407
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,25755.812,25755.812,13229.723,-12526.09
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,3067.4917,3067.4917,1218.3958,-1849.096
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,30288.902,30288.902,9714.219,-20574.684
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,21394.479,21394.479,4997.0596,-16397.418
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,0.0,0.0,7932.4214,7932.4214
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,0.0,0.0,2331.6284,2331.6284
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,22110.707,22110.707,17714.06,-4396.6465
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,21974.598,21974.598,4959.3413,-17015.256
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,11448.814,11448.814,3619.3582,-7829.456
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,5697.553,5697.553,6694.7827,997.2295
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,21494.615,21494.615,0.0,-21494.615
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,6053.2783,6053.2783,91.20702,-5962.0713
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,22690.21,22690.21,4096.146,-18594.064
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,23740.408,23740.408,11047.785,-12692.623
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,26517.945,26517.945,13523.493,-12994.452
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,18017.623,18017.623,13670.093,-4347.5303
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,23248.572,23248.572,15217.063,-8031.509
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,26535.85,26535.85,12461.83,-14074.02
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,26112.797,26112.797,0.0,-26112.797
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,21669.783,21669.783,10995.468,-10674.315
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,11290.512,11290.512,8476.676,-2813.836
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,4173.444,4173.444,5838.528,1665.084
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,25026.484,25026.484,0.0,-25026.484
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,12465.198,12465.198,0.0,-12465.198
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,14414.216,14414.216,0.0,-14414.216
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,26754.168,26754.168,0.0,-26754.168
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,11824.492,11824.492,8362.146,-3462.3457
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,21580.059,21580.059,3032.2607,-18547.797
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,37506.79,37506.79,0.0,-37506.79
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,12129.271,12129.271,5377.1694,-6752.102
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,14252.22,14252.22,37318.11,23065.89
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,24503.54,24503.54,2184.9775,-22318.562
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,18576.406,18576.406,5557.6978,-13018.709
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,24552.406,24552.406,0.0,-24552.406
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,23585.445,23585.445,10661.991,-12923.454
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,0.0,0.0,0.0,0.0
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,14479.464,14479.464,0.0,-14479.464
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,19377.809,19377.809,15493.126,-3884.6826
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,7434.7744,7434.7744,6487.144,-947.6304
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,23499.166,23499.166,17025.04,-6474.127
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,15369.824,15369.824,6151.6577,-9218.166
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,25260.084,25260.084,0.0,-25260.084
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,29226.799,29226.799,11510.051,-17716.748
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,27988.188,27988.188,9048.663,-18939.523
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,21550.984,21550.984,17030.654,-4520.33
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,15941.071,15941.071,3796.863,-12144.208
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,10805.612,10805.612,15397.108,4591.496
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,14242.65,14242.65,4972.2725,-9270.378
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,4974.6543,4974.6543,15295.516,10320.861
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,0.0,0.0,0.0,0.0
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,23125.232,23125.232,7368.6934,-15756.539
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,25321.58,25321.58,0.0,-25321.58
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,0.0,0.0,17338.094,17338.094
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,28258.727,28258.727,0.0,-28258.727
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,20546.121,20546.121,4160.465,-16385.656
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,27174.613,27174.613,7009.9062,-20164.707
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,26769.09,26769.09,0.0,-26769.09
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,37432.016,37432.016,0.0,-37432.016
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,14905.672,14905.672,2031.8561,-12873.815
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,19000.238,19000.238,10977.201,-8023.037
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,16373.736,16373.736,7070.3745,-9303.361
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,0.0,0.0,7794.2324,7794.2324
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,9801.046,9801.046,0.0,-9801.046
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,11147.855,11147.855,2583.6628,-8564.192
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,30440.564,30440.564,15437.874,-15002.69
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,15940.891,15940.891,2463.077,-13477.813
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,18026.422,18026.422,0.0,-18026.422
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,32326.041,32326.041,1202.7048,-31123.336
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,0.0,0.0,9018.13,9018.13
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,0.0,0.0,4263.3667,4263.3667
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,31596.643,31596.643,0.0,-31596.643
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,9207.273,9207.273,3846.1067,-5361.167
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,26399.076,26399.076,0.0,-26399.076
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,22469.13,22469.13,13109.664,-9359.467
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,10488.784,10488.784,4535.627,-5953.157
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,11357.331,11357.331,9554.866,-1802.4648
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,20962.195,20962.195,0.0,-20962.195
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,3064.2986,3064.2986,13565.6045,10501.306
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,25231.959,25231.959,9511.788,-15720.171
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,29510.691,29510.691,7251.94,-22258.752
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,19520.994,19520.994,0.0,-19520.994
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,18481.824,18481.824,3295.0183,-15186.806
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,37542.83,37542.83,0.0,-37542.83
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,10425.379,10425.379,14182.22,3756.8408
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,22578.498,22578.498,8108.7495,-14469.748
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,14013.982,14013.982,0.0,-14013.982
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,24850.62,24850.62,5642.4277,-19208.191
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,22153.002,22153.002,9504.472,-12648.53
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,27326.822,27326.822,3175.6924,-24151.129
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,19058.553,19058.553,9105.987,-9952.565
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,8567.3545,8567.3545,14241.692,5674.338
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,13468.345,13468.345,7124.754,-6343.591
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,8728.337,8728.337,0.0,-8728.337
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,10026.101,10026.101,9017.243,-1008.8574
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,15969.926,15969.926,13074.073,-2895.8525
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,24195.916,24195.916,0.0,-24195.916
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,14645.041,14645.041,8509.447,-6135.5938
